Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-06-24,4.375,10005.356317131946,9551.25615557986,1848.886613152778,45.95219668454861,21451.45125485,22253.20623895594,2360.7191601691843,23506.984168934716,2292.766099060613,22509.717387828907,1654.37412372256,22762.564481108453,1950.6381705690203,31.24,0.230190900343091,0.2323031583432629,0.002382314046055467,0.24803530764274645,0.0024544498293237477,0.2456564539215532,0.006607773591254864,0.2520327316186487,0.005118624456417097
2023-06-24,4.208333333333333,10009.225939083335,9558.245215166666,1860.2521330833333,45.998396748333334,21473.721665441666,22202.38946374671,2383.750736642388,23503.560740046254,2284.1314789973853,22442.93961655494,1667.9660591184245,22691.00372358217,1971.8981538675307,31.24,0.23042987931958087,0.23196902074964415,0.0023431051198876326,0.24768086797075634,0.0025580840823910284,0.24473924635041364,0.006363500274913538,0.2518951381058503,0.005217819640680889
2023-06-24,4.041666666666666,10013.095561034723,9565.234274753473,1871.617653013889,46.04459681211806,21495.992076033333,22151.572688537475,2406.782313115591,23500.137311157796,2275.4968589341574,22376.161845280978,1681.557994514289,22619.442966055885,1993.1581371660413,31.24,0.2306688582960707,0.23163488315602543,0.002303896193719798,0.24732642829876625,0.002661718335458309,0.24382203877927408,0.006119226958572213,0.2517575445930519,0.00531701482494468
2023-06-24,3.875,10016.965182986112,9572.223334340279,1882.9831729444445,46.09079687590278,21518.262486625,22100.755913328245,2429.8138895887946,23496.713882269334,2266.862238870929,22309.38407400701,1695.1499299101538,22547.882208529605,2014.4181204645517,31.24,0.23090783727256056,0.2313007455624067,0.0022646872675519637,0.24697198862677613,0.00276535258852559,0.24290483120813453,0.005874953642230888,0.2516199510802534,0.005416210009208472
2023-06-24,3.708333333333333,10020.8348049375,9579.212393927084,1894.348692875,46.1369969396875,21540.532897216668,22049.93913811901,2452.845466061998,23493.290453380872,2258.227618807701,22242.60630273305,1708.7418653060183,22476.32145100332,2035.6781037630624,31.24,0.23114681624905042,0.23096660796878798,0.0022254783413841288,0.24661754895478605,0.0028689868415928705,0.24198762363699497,0.005630680325889563,0.251482357567455,0.0055154051934722635
2023-06-24,3.5416666666666665,10024.70442688889,9586.20145351389,1905.7142128055557,46.18319700347222,21562.80330780833,21999.12236290978,2475.8770425352013,23489.86702449241,2249.5929987444733,22175.828531459083,1722.333800701883,22404.760693477037,2056.938087061573,31.24,0.23138579522554026,0.23063247037516926,0.0021862694152162943,0.24626310928279593,0.002972621094660151,0.24107041606585541,0.005386407009548237,0.25134476405465656,0.005614600377736055
2023-06-24,3.375,10028.574048840279,9593.190513100695,1917.079732736111,46.22939706725695,21585.0737184,21948.30558770055,2498.908619008405,23486.44359560395,2240.9583786812454,22109.050760185117,1735.9257360977476,22333.199935950757,2078.1980703600834,31.24,0.23162477420203012,0.23029833278155054,0.00214706048904846,0.24590866961080582,0.003076255347727432,0.24015320849471586,0.005142133693206912,0.25120717054185815,0.005713795561999847
2023-06-24,3.208333333333333,10032.443670791667,9600.1795726875,1928.4452526666666,46.275597131041664,21607.344128991666,21897.488812491316,2521.9401954816085,23483.020166715487,2232.3237586180176,22042.272988911154,1749.5176714936124,22261.639178424473,2099.458053658594,31.24,0.23186375317851998,0.22996419518793182,0.0021078515628806254,0.24555422993881573,0.003179889600794713,0.23923600092357633,0.004897860376865587,0.25106957702905974,0.005812990746263638
2023-06-24,3.0416666666666665,10036.313292743056,9607.168632274306,1939.8107725972222,46.32179719482639,21629.614539583334,21846.672037282086,2544.9717719548116,23479.596737827025,2223.689138554789,21975.495217637188,1763.109606889477,22190.07842089819,2120.7180369571042,31.24,0.23210273215500982,0.2296300575943131,0.002068642636712791,0.24519979026682562,0.003283523853861994,0.23831879335243678,0.004653587060524262,0.2509319835162613,0.00591218593052743
2023-06-24,2.875,10040.182914694444,9614.157691861112,1951.1762925277778,46.36799725861111,21651.884950175,21795.85526207285,2568.003348428015,23476.173308938567,2215.0545184915613,21908.717446363225,1776.7015422853415,22118.51766337191,2141.978020255615,31.24,0.23234171113149968,0.22929592000069438,0.002029433710544956,0.24484535059483553,0.003387158106929275,0.23740158578129722,0.004409313744182936,0.2507943900034629,0.006011381114791221
2023-06-24,2.708333333333333,10044.052536645833,9621.146751447917,1962.5418124583334,46.414197322395836,21674.155360766665,21745.03848686362,2591.034924901219,23472.749880050105,2206.4198984283335,21841.93967508926,1790.2934776812062,22046.956905845625,2163.2380035541255,31.24,0.23258069010798954,0.22896178240707563,0.0019902247843771215,0.24449091092284542,0.0034907923599965555,0.23648437821015766,0.004165040427841611,0.2506567964906644,0.006110576299055013
2023-06-24,2.5416666666666665,10047.922158597223,9628.135811034723,1973.9073323888888,46.46039738618056,21696.425771358332,21694.22171165439,2614.0665013744224,23469.326451161643,2197.785278365105,21775.161903815293,1803.8854130770708,21975.39614831934,2184.497986852636,31.24,0.2328196690844794,0.2286276448134569,0.001951015858209287,0.2441364712508553,0.003594426613063836,0.2355671706390181,0.003920767111500286,0.250519202977866,0.0062097714833188045
2023-06-24,2.375,10051.79178054861,9635.124870621528,1985.2728523194444,46.50659744996528,21718.69618195,21643.404936445157,2637.0980778476255,23465.90302227318,2189.1506583018772,21708.38413254133,1817.4773484729353,21903.83539079306,2205.7579701511463,31.24,0.23305864806096924,0.22829350721983818,0.0019118069320414523,0.24378203157886522,0.003698060866131117,0.23464996306787855,0.0036764937951589607,0.25038160946506755,0.006308966667582597
2023-06-25,2.208333333333333,10055.6614025,9642.113930208334,1996.63837225,46.55279751375,21740.966592541667,21592.588161235926,2660.129654320829,23462.47959338472,2180.5160382386493,21641.606361267364,1831.0692838688,21832.274633266778,2227.017953449657,31.24,0.2332976270374591,0.22795936962621946,0.0018725980058736178,0.2434275919068751,0.003801695119198398,0.233732755496739,0.0034322204788176367,0.25024401595226914,0.0064081618518463885
2023-06-25,2.1996527777777777,10058.6871565625,9646.20315749132,1998.3411259479167,46.572330818177086,21749.803864269095,21586.48203589849,2664.2774755922346,23470.491747877197,2180.9980538544755,21632.869840965563,1834.6834204553556,21815.433827557623,2232.8354014247166,31.24,0.2333924578958167,0.22803955073081802,0.0019286841749830265,0.24336066555265504,0.0037743180039122117,0.23407010356894953,0.0036520831119846004,0.2492419453029248,0.006467079039841832
2023-06-25,2.190972222222222,10061.712910625,9650.292384774306,2000.0438796458334,46.591864122604164,21758.641135996528,21580.375910561055,2668.4252968636397,23478.503902369674,2181.4800694703017,21624.13332066376,1838.2975570419114,21798.59302184847,2238.652849399776,31.24,0.23348728875417432,0.22811973183541662,0.001984770344092435,0.24329373919843494,0.0037469408886260254,0.23440745164116003,0.0038719457451515645,0.24823987465358044,0.006525996227837274
2023-06-25,2.1822916666666665,10064.7386646875,9654.381612057292,2001.74663334375,46.61139742703125,21767.47840772396,21574.269785223623,2672.573118135045,23486.51605686215,2181.962085086128,21615.39680036196,1841.911693628467,21781.752216139314,2244.470297374836,31.24,0.23358211961253192,0.22819991294001518,0.0020408565132018436,0.24322681284421488,0.0037195637733398387,0.23474479971337056,0.004091808378318528,0.24723780400423606,0.006584913415832718
2023-06-25,2.1736111111111107,10067.764418750001,9658.470839340278,2003.4493870416666,46.630930731458335,21776.31567945139,21568.163659886188,2676.7209394064503,23494.528211354627,2182.444100701954,21606.660280060158,1845.5258302150228,21764.911410430163,2250.2877453498954,31.24,0.23367695047088954,0.22828009404461377,0.0020969426823112523,0.24315988648999481,0.0036921866580536524,0.2350821477855811,0.004311671011485492,0.2462357333548917,0.006643830603828161
2023-06-25,2.1649305555555554,10070.7901728125,9662.560066623264,2005.1521407395833,46.65046403588542,21785.152951178818,21562.057534548752,2680.868760677856,23502.540365847104,2182.9261163177803,21597.923759758356,1849.1399668015783,21748.070604721008,2256.105193324955,31.24,0.23377178132924714,0.22836027514921234,0.002153028851420661,0.24309296013577475,0.003664809542767466,0.2354194958577916,0.0045315336446524555,0.24523366270554736,0.006702747791823604
2023-06-25,2.15625,10073.815926875,9666.64929390625,2006.8548944375,46.6699973403125,21793.99022290625,21555.951409211317,2685.0165819492613,23510.55252033958,2183.4081319336065,21589.187239456554,1852.7541033881341,21731.229799011853,2261.922641300015,31.24,0.23386661218760474,0.22844045625381093,0.002209115020530069,0.24302603378155466,0.00363743242748128,0.23575684393000212,0.00475139627781942,0.244231592056203,0.006761664979819047
2023-06-25,2.147569444444444,10076.8416809375,9670.738521189236,2008.5576481354167,46.689530644739584,21802.827494633682,21549.84528387388,2689.1644032206664,23518.564674832058,2183.890147549432,21580.450719154753,1856.3682399746897,21714.3889933027,2267.7400892750748,31.24,0.23396144304596236,0.2285206373584095,0.002265201189639478,0.2429591074273346,0.0036100553121950936,0.23609419200221266,0.004971258910986383,0.24322952140685866,0.00682058216781449
2023-06-25,2.138888888888889,10079.867435,9674.827748472222,2010.2604018333334,46.70906394916667,21811.66476636111,21543.739158536446,2693.312224492072,23526.576829324535,2184.3721631652584,21571.71419885295,1859.9823765612455,21697.548187593544,2273.5575372501344,31.24,0.23405627390431996,0.22860081846300806,0.0023212873587488865,0.24289218107311453,0.0035826781969089073,0.23643154007442316,0.005191121544153347,0.24222745075751428,0.0068794993558099335
2023-06-25,2.130208333333333,10082.8931890625,9678.916975755208,2011.9631555312499,46.72859725359375,21820.50203808854,21537.63303319901,2697.460045763477,23534.58898381701,2184.8541787810846,21562.97767855115,1863.596513147801,21680.707381884393,2279.374985225194,31.24,0.23415110476267756,0.22868099956760665,0.002377373527858295,0.24282525471889443,0.003555301081622721,0.2367688881466337,0.005410984177320311,0.24122538010816993,0.006938416543805376
2023-06-25,2.1215277777777777,10085.918943125,9683.006203038194,2013.6659092291666,46.74813055802083,21829.339309815972,21531.52690786158,2701.6078670348825,23542.60113830949,2185.3361943969107,21554.241158249348,1867.2106497343568,21663.866576175238,2285.1924332002536,31.24,0.23424593562103518,0.22876118067220522,0.002433459696967704,0.24275832836467437,0.0035279239663365343,0.23710623621884422,0.005630846810487275,0.24022330945882558,0.006997333731800819
2023-06-25,2.112847222222222,10088.9446971875,9687.09543032118,2015.3686629270833,46.76766386244792,21838.176581543405,21525.420782524143,2705.7556883062875,23550.613292801965,2185.818210012737,21545.504637947546,1870.8247863209124,21647.025770466083,2291.0098811753132,31.24,0.23434076647939278,0.2288413617768038,0.002489545866077112,0.2426914020104543,0.003500546851050348,0.23744358429105472,0.005850709443654238,0.23922123880948123,0.007056250919796263
2023-06-25,2.1041666666666665,10091.97045125,9691.184657604168,2017.071416625,46.787197166875,21847.013853270833,21519.314657186707,2709.903509577693,23558.625447294442,2186.300225628563,21536.768117645748,1874.4389229074682,21630.18496475693,2296.827329150373,31.24,0.23443559733775038,0.22892154288140237,0.0025456320351865207,0.24262447565623424,0.0034731697357641617,0.23778093236326525,0.006070572076821202,0.23821916816013688,0.007115168107791706
2023-06-25,2.095486111111111,10094.9962053125,9695.273884887154,2018.7741703229167,46.80673047130208,21855.851124998262,21513.208531849272,2714.0513308490986,23566.637601786915,2186.7822412443893,21528.031597343946,1878.0530594940237,21613.344159047774,2302.6447771254325,31.24,0.234530428196108,0.22900172398600094,0.0026017182042959294,0.24255754930201415,0.0034457926204779755,0.23811828043547578,0.0062904347099881665,0.2372170975107925,0.007174085295787148
2023-06-25,2.0868055555555554,10098.021959375,9699.36311217014,2020.4769240208334,46.82626377572917,21864.688396725694,21507.102406511836,2718.1991521205036,23574.649756279392,2187.2642568602155,21519.295077042145,1881.6671960805793,21596.50335333862,2308.462225100492,31.24,0.2346252590544656,0.22908190509059953,0.002657804373405338,0.24249062294779408,0.003418415505191789,0.23845562850768628,0.006510297343155129,0.23621502686144816,0.007233002483782592
2023-06-25,2.078125,10101.0477134375,9703.452339453126,2022.17967771875,46.84579708015625,21873.525668453127,21500.996281174404,2722.346973391909,23582.66191077187,2187.7462724760417,21510.558556740343,1885.281332667135,21579.66254762947,2314.2796730755517,31.24,0.23472008991282323,0.2291620861951981,0.0027138905425147467,0.24242369659357402,0.0033910383899056025,0.23879297657989682,0.006730159976322094,0.2352129562121038,0.007291919671778035
2023-06-25,2.069444444444444,10104.0734675,9707.541566736112,2023.8824314166666,46.86533038458333,21882.362940180556,21494.89015583697,2726.494794663314,23590.674065264346,2188.228288091868,21501.82203643854,1888.8954692536906,21562.821741920314,2320.0971210506113,31.24,0.23481492077118082,0.2292422672997967,0.002769976711624155,0.24235677023935392,0.003363661274619416,0.23913032465210735,0.0069500226094890575,0.23421088556275946,0.007350836859773478
2023-06-25,2.060763888888889,10107.099221562501,9711.630794019098,2025.5851851145833,46.884863689010416,21891.200211907984,21488.784030499533,2730.6426159347197,23598.686219756823,2188.710303707694,21493.08551613674,1892.5096058402464,21545.98093621116,2325.914569025671,31.24,0.23490975162953842,0.22932244840439525,0.0028260628807335636,0.24228984388513386,0.00333628415933323,0.23946767272431785,0.007169885242656021,0.23320881491341508,0.007409754047768921
2023-06-25,2.052083333333333,10110.124975625,9715.720021302084,2027.2879388125,46.9043969934375,21900.037483635417,21482.677905162098,2734.790437206125,23606.6983742493,2189.1923193235198,21484.34899583494,1896.123742426802,21529.140130502004,2331.7320170007306,31.24,0.23500458248789605,0.22940262950899382,0.0028821490498429723,0.2422229175309138,0.0033089070440470436,0.23980502079652838,0.007389747875822986,0.23220674426407073,0.007468671235764364
2023-06-25,2.0434027777777777,10113.1507296875,9719.80924858507,2028.9906925104167,46.92393029786458,21908.87475536285,21476.571779824662,2738.9382584775303,23614.710528741776,2189.674334939346,21475.612475533137,1899.7378790133578,21512.29932479285,2337.5494649757907,31.24,0.23509941334625364,0.2294828106135924,0.002938235218952381,0.2421559911766937,0.0032815299287608573,0.2401423688687389,0.0076096105089899484,0.23120467361472638,0.007527588423759807
2023-06-25,2.0347222222222223,10116.176483750001,9723.898475868056,2030.6934462083334,46.943463602291665,21917.712027090278,21470.465654487227,2743.086079748936,23622.722683234253,2190.156350555172,21466.875955231335,1903.3520155999133,21495.458519083695,2343.3669129508503,31.24,0.23519424420461127,0.22956299171819097,0.0029943213880617896,0.24208906482247364,0.003254152813474671,0.2404797169409494,0.007829473142156913,0.23020260296538203,0.00758650561175525
2023-06-25,2.0260416666666665,10119.2022378125,9727.987703151042,2032.3961999062499,46.96299690671875,21926.549298817707,21464.35952914979,2747.233901020341,23630.73483772673,2190.6383661709983,21458.139434929533,1906.9661521864691,21478.617713374544,2349.18436092591,31.24,0.23528907506296887,0.22964317282278957,0.003050407557171198,0.24202213846825357,0.0032267756981884848,0.24081706501315994,0.008049335775323876,0.22920053231603768,0.007645422799750693
2023-06-25,2.017361111111111,10122.227991875001,9732.076930434028,2034.0989536041666,46.982530211145836,21935.38657054514,21458.25340381236,2751.3817222917464,23638.746992219207,2191.1203817868245,21449.40291462773,1910.5802887730247,21461.77690766539,2355.0018089009695,31.24,0.23538390592132646,0.22972335392738813,0.003106493726280607,0.2419552121140335,0.0031993985829022985,0.24115441308537047,0.00826919840849084,0.2281984616666933,0.007704339987746137
2023-06-25,2.0086805555555554,10125.2537459375,9736.166157717014,2035.8017073020833,47.002063515572914,21944.22384227257,21452.147278474924,2755.5295435631515,23646.759146711684,2191.6023974026507,21440.66639432593,1914.1944253595805,21444.936101956235,2360.819256876029,31.24,0.2354787367796841,0.22980353503198672,0.003162579895390015,0.24188828575981342,0.0031720214676161118,0.24149176115758098,0.008489061041657805,0.22719639101734895,0.007763257175741579
2023-06-26,2.0,10128.2795,9740.255385,2037.504461,47.02159682,21953.061114,21446.04115313749,2759.677364834557,23654.77130120416,2192.084413018477,21431.92987402413,1917.808561946136,21428.09529624708,2366.636704851089,31.24,0.2355735676380417,0.2298837161365853,0.003218666064499424,0.24182135940559335,0.0031446443523299255,0.2418291092297915,0.008708923674824768,0.2261943203680046,0.007822174363737023
2023-06-26,1.9895833333333333,10154.800345208334,9775.746901562501,2037.5435487708332,47.197388381145835,22015.288349625,21583.875416587227,2749.1938630124064,23674.096485673603,2194.5812588464837,21551.93750444608,1924.968549907222,21434.559757982737,2350.473894509844,31.24,0.23624131469273765,0.23057637775468395,0.0033646826912605253,0.24191318861409516,0.003099574464294051,0.24269117426153217,0.008481688598550976,0.2258041171372949,0.007610589183481813
2023-06-26,1.9791666666666667,10181.321190416667,9811.238418125,2037.5826365416667,47.373179942291664,22077.51558525,21721.70968003697,2738.7103611902558,23693.42167014305,2197.0781046744905,21671.945134868027,1932.1285378683083,21441.02421971839,2334.3110841685993,31.24,0.23690906174743365,0.23126903937278262,0.003510699318021627,0.24200501782259698,0.0030545045762581766,0.24355323929327283,0.008254453522277182,0.2254139139065852,0.007399004003226604
2023-06-26,1.96875,10207.842035625,9846.7299346875,2037.6217243125,47.5489715034375,22139.742820875,21859.543943486708,2728.2268593681047,23712.74685461249,2199.5749505024974,21791.952765289978,1939.2885258293943,21447.488681454044,2318.1482738273544,31.24,0.2375768088021296,0.23196170099088126,0.0036567159447827287,0.2420968470310988,0.003009434688222302,0.2444153043250135,0.00802721844600339,0.2250237106758755,0.007187418822971395
2023-06-26,1.9583333333333333,10234.362880833334,9882.22145125,2037.6608120833334,47.724763064583335,22201.970056500002,21997.378206936446,2717.743357545954,23732.072039081933,2202.071796330504,21911.96039571193,1946.4485137904803,21453.9531431897,2301.9854634861094,31.24,0.2382445558568256,0.23265436260897993,0.00380273257154383,0.24218867623960064,0.0029643648001864272,0.24527736935675415,0.007799983369729596,0.2246335074451658,0.006975833642716186
2023-06-26,1.9479166666666667,10260.883726041668,9917.7129678125,2037.6998998541667,47.900554625729164,22264.197292125,22135.21247038619,2707.2598557238034,23751.39722355138,2204.568642158511,22031.968026133876,1953.6085017515666,21460.41760492536,2285.822653144865,31.24,0.23891230291152157,0.2333470242270786,0.003948749198304932,0.24228050544810245,0.002919294912150553,0.2461394343884948,0.007572748293455804,0.2242433042144561,0.006764248462460976
2023-06-26,1.9375,10287.404571250001,9953.204484375,2037.738987625,48.076346186875,22326.42452775,22273.046733835927,2696.776353901653,23770.72240802082,2207.065487986518,22151.975656555827,1960.7684897126526,21466.88206666101,2269.65984280362,31.24,0.23958004996621757,0.23403968584517726,0.004094765825066034,0.24237233465660427,0.0028742250241146784,0.24700149942023547,0.007345513217182011,0.2238531009837464,0.006552663282205768
2023-06-26,1.9270833333333333,10313.925416458334,9988.6960009375,2037.7780753958334,48.252137748020836,22388.651763375,22410.88099728567,2686.292852079502,23790.047592490268,2209.562333814525,22271.98328697778,1967.9284776737388,21473.346528396665,2253.4970324623755,31.24,0.24024779702091353,0.23473234746327593,0.004240782451827135,0.24246416386510608,0.002829155136078804,0.2478635644519761,0.007118278140908218,0.22346289775303668,0.006341078101950558
2023-06-26,1.9166666666666667,10340.446261666668,10024.1875175,2037.8171631666667,48.427929309166664,22450.878999,22548.715260735407,2675.8093502573515,23809.37277695971,2212.059179642532,22391.990917399726,1975.0884656348248,21479.810990132322,2237.3342221211306,31.24,0.24091554407560953,0.2354250090813746,0.004386799078588237,0.2425559930736079,0.0027840852480429295,0.24872562948371676,0.006891043064634425,0.22307269452232698,0.006129492921695349
2023-06-26,1.90625,10366.967106875001,10059.679034062501,2037.8562509375,48.6037208703125,22513.106234625,22686.549524185146,2665.325848435201,23828.697961429152,2214.5560254705388,22511.998547821677,1982.2484535959109,21486.27545186798,2221.1714117798856,31.24,0.2415832911303055,0.23611767069947326,0.004532815705349339,0.24264782228210974,0.002739015360007055,0.24958769451545743,0.006663807988360632,0.22268249129161727,0.005917907741440139
2023-06-26,1.8958333333333333,10393.487952083335,10095.170550625,2037.8953387083334,48.779512431458336,22575.33347025,22824.383787634888,2654.84234661305,23848.023145898598,2217.0528712985456,22632.006178243628,1989.408441556997,21492.739913603633,2205.008601438641,31.24,0.2422510381850015,0.2368103323175719,0.004678832332110441,0.24273965149061155,0.0026939454719711806,0.2504497595471981,0.006436572912086839,0.2222922880609076,0.00570632256118493
2023-06-26,1.8854166666666667,10420.008797291668,10130.6620671875,2037.9344264791666,48.955303992604165,22637.560705875,22962.218051084626,2644.358844790899,23867.34833036804,2219.5497171265524,22752.013808665575,1996.5684295180831,21499.204375339286,2188.845791097396,31.24,0.24291878523969745,0.23750299393567056,0.004824848958871542,0.24283148069911337,0.0026488755839353057,0.25131182457893875,0.006209337835813046,0.22190208483019788,0.005494737380929721
2023-06-26,1.875,10446.529642500002,10166.153583750001,2037.9735142499999,49.13109555375,22699.7879415,23100.05231453437,2633.8753429687486,23886.673514837486,2222.0465629545592,22872.021439087526,2003.7284174791694,21505.668837074943,2172.6829807561517,31.24,0.24358653229439342,0.23819565555376923,0.004970865585632644,0.24292330990761518,0.0026038056958994317,0.25217388961067944,0.005982102759539254,0.22151188159948818,0.005283152200674512
2023-06-26,1.8645833333333333,10473.050487708333,10201.6451003125,2038.0126020208334,49.30688711489584,22762.015177125002,23237.886577984107,2623.391841146598,23905.99869930693,2224.543408782566,22992.029069509477,2010.8884054402554,21512.1332988106,2156.5201704149067,31.24,0.24425427934908941,0.2388883171718679,0.005116882212393745,0.243015139116117,0.0025587358078635568,0.25303595464242007,0.00575486768326546,0.22112167836877847,0.0050715670204193024
2023-06-26,1.8541666666666667,10499.571332916667,10237.136616875001,2038.0516897916666,49.482678676041665,22824.24241275,23375.720841433846,2612.9083393244473,23925.32388377637,2227.040254610573,23112.036699931425,2018.0483934013414,21518.597760546254,2140.3573600736618,31.24,0.24492202640378538,0.23958097878996656,0.0052628988391548465,0.2431069683246188,0.0025136659198276823,0.2538980196741607,0.005527632606991668,0.22073147513806876,0.004859981840164094
2023-06-26,1.84375,10526.092178125,10272.6281334375,2038.0907775625,49.6584702371875,22886.469648375,23513.555104883588,2602.424837502296,23944.649068245817,2229.5371004385797,23232.044330353376,2025.2083813624276,21525.062222281907,2124.1945497324173,31.24,0.24558977345848138,0.2402736404080652,0.0054089154659159484,0.24319879753312063,0.002468596031791808,0.2547600847059014,0.005300397530717875,0.22034127190735908,0.004648396659908884
2023-06-26,1.8333333333333333,10552.613023333333,10308.11965,2038.1298653333333,49.83426179833334,22948.696884,23651.389368333326,2591.9413356801456,23963.97425271526,2232.0339462665866,23352.051960775327,2032.3683693235137,21531.526684017565,2108.0317393911723,31.24,0.24625752051317734,0.24096630202616387,0.00555493209267705,0.24329062674162247,0.0024235261437559334,0.255622149737642,0.005073162454444082,0.21995106867664937,0.004436811479653675
2023-06-26,1.8229166666666667,10579.133868541667,10343.611166562501,2038.1689531041666,50.010053359479166,23010.924119625,23789.223631783065,2581.457833857995,23983.2994371847,2234.5307920945934,23472.059591197274,2039.5283572845997,21537.99114575322,2091.8689290499274,31.24,0.24692526756787334,0.24165896364426254,0.005700948719438151,0.24338245595012428,0.002378456255720059,0.2564842147693827,0.004845927378170289,0.21956086544593967,0.0042252262993984656
2023-06-26,1.8125,10605.65471375,10379.102683125,2038.208040875,50.185844920625,23073.15135525,23927.057895232807,2570.9743320358443,24002.624621654148,2237.0276379226007,23592.067221619225,2046.688345245686,21544.455607488875,2075.706118708683,31.24,0.2475930146225693,0.2423516252623612,0.005846965346199253,0.2434742851586261,0.0023333863676841845,0.25734627980112335,0.004618692301896496,0.21917066221522996,0.004013641119143256
2023-06-26,1.8020833333333333,10632.175558958334,10414.5941996875,2038.2471286458333,50.36163648177084,23135.378590875,24064.892158682545,2560.4908302136937,24021.94980612359,2239.5244837506075,23712.074852041176,2053.848333206772,21550.92006922453,2059.543308367438,31.24,0.2482607616772653,0.24304428688045987,0.005992981972960354,0.2435661143671279,0.00228831647964831,0.25820834483286403,0.004391457225622703,0.21878045898452025,0.0038020559388880475
2023-06-26,1.7916666666666667,10658.696404166667,10450.08571625,2038.2862164166668,50.537428042916666,23197.605826500003,24202.726422132284,2550.007328391543,24041.274990593032,2242.0213295786143,23832.082482463124,2061.008321167858,21557.384530960186,2043.3804980261932,31.24,0.24892850873196126,0.24373694849855854,0.006138998599721456,0.24365794357562973,0.002243246591612435,0.25907040986460467,0.00416422214934891,0.21839025575381055,0.003590470758632838
2023-06-26,1.78125,10685.217249375,10485.5772328125,2038.3253041875,50.7132196040625,23259.833062125002,24340.560685582026,2539.5238265693924,24060.60017506248,2244.518175406621,23952.090112885075,2068.168309128944,21563.848992695843,2027.2176876849485,31.24,0.24959625578665726,0.2444296101166572,0.006285015226482558,0.24374977278413157,0.002198176703576561,0.25993247489634536,0.003936987073075118,0.21800005252310084,0.0033788855783776287
2023-06-26,1.7708333333333333,10711.738094583334,10521.068749375001,2038.3643919583333,50.88901116520834,23322.060297750002,24478.394949031765,2529.0403247472414,24079.92535953192,2247.015021234628,24072.097743307026,2075.3282970900304,21570.313454431496,2011.0548773437035,31.24,0.25026400284135325,0.24512227173475584,0.00643103185324366,0.24384160199263338,0.0021531068155406863,0.260794539928086,0.0037097519968013254,0.21760984929239116,0.00316730039812242
2023-06-26,1.7604166666666667,10738.258939791667,10556.5602659375,2038.4034797291667,51.064802726354166,23384.287533375,24616.229212481507,2518.5568229250907,24099.250544001367,2249.511867062635,24192.105373728973,2082.4882850511162,21576.77791616715,1994.8920670024588,31.24,0.2509317498960492,0.2458149333528545,0.006577048480004762,0.2439334312011352,0.002108036927504812,0.2616566049598267,0.0034825169205275324,0.21721964606168145,0.0029557152178672106
2023-06-27,1.75,10764.779785,10592.0517825,2038.4425675,51.2405942875,23446.514769,24754.063475931245,2508.07332110294,24118.57572847081,2252.0087128906416,24312.113004150924,2089.6482730122025,21583.242377902807,1978.729256661214,31.24,0.2515994969507452,0.24650759497095318,0.006723065106765863,0.244025260409637,0.0020629670394689374,0.2625186699915673,0.0032552818442537395,0.21682944283097175,0.0027441300376120008
2023-06-27,1.8923611111111112,10769.4434003125,10584.377164722222,2035.5685234548612,51.184731925052084,23440.573858586806,24777.751810346348,2507.928926420879,24117.003474328623,2235.733763347098,24351.14682678821,2099.3685298955584,21645.587399807464,1979.423539136693,31.24,0.2515357463214463,0.2468219656951131,0.006554125194086017,0.2443640927136544,0.0022787812271676663,0.2628767292580142,0.0031923757146414965,0.2176291802012323,0.002997248919280103
2023-06-27,2.0347222222222223,10774.107015625,10576.702546944445,2032.6944794097221,51.128869562604166,23434.63294817361,24801.440144761455,2507.7845317388183,24115.431220186434,2219.4588138035538,24390.180649425492,2109.0887867789147,21707.93242171212,1980.1178216121723,31.24,0.2514719956921474,0.24713633641927304,0.0063851852814061725,0.24470292501767177,0.0024945954148663948,0.26323478852446114,0.003129469585029253,0.2184289175714928,0.003250367800948205
2023-06-27,2.177083333333333,10778.7706309375,10569.027929166667,2029.8204353645833,51.073007200156255,23428.69203776042,24825.128479176557,2507.6401370567573,24113.85896604425,2203.18386426001,24429.214472062777,2118.8090436622706,21770.27744361678,1980.8121040876513,31.24,0.25140824506284853,0.24745070714343298,0.006216245368726327,0.24504175732168915,0.0027104096025651237,0.2635928477909081,0.00306656345541701,0.21922865494175334,0.0035034866826163073
2023-06-27,2.319444444444444,10783.43424625,10561.35331138889,2026.9463913194445,51.01714483770834,23422.751127347223,24848.816813591664,2507.4957423746964,24112.286711902063,2186.9089147164664,24468.24829470006,2128.5293005456265,21832.622465521436,1981.5063865631305,31.24,0.25134449443354967,0.2477650778675929,0.006047305456046481,0.24538058962570652,0.0029262237902638526,0.26395090705735497,0.003003657325804767,0.22002839231201388,0.0037566055642844097
