Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-09-13,2.8854166666666665,11505.446480208333,11894.1487196875,2247.3760953749997,50.82281809510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.8125,11506.12222625,11862.076498125,2247.08577875,50.16439190062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.739583333333333,11506.797972291666,11830.0042765625,2246.795462125,49.50596570614583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.6666666666666665,11507.473718333333,11797.932055,2246.5051455,48.84753951166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.59375,11508.149464375,11765.8598334375,2246.214828875,48.1891133171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.520833333333333,11508.825210416666,11733.787611875,2245.92451225,47.53068712270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.4479166666666665,11509.500956458332,11701.7153903125,2245.634195625,46.87226092822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.375,11510.1767025,11669.64316875,2245.343879,46.21383473375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.302083333333333,11510.852448541667,11637.5709471875,2245.053562375,45.55540853927083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.2291666666666665,11511.528194583334,11605.498725625,2244.76324575,44.89698234479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.15625,11512.203940625,11573.4265040625,2244.472929125,44.2385561503125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.083333333333333,11512.879686666667,11541.3542825,2244.1826125000002,43.580129955833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,2.0104166666666665,11513.555432708334,11509.2820609375,2243.892295875,42.921703761354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.9375,11514.23117875,11477.209839375,2243.60197925,42.263277566875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.8645833333333333,11514.906924791667,11445.1376178125,2243.3116626250003,41.604851372395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.7916666666666665,11515.582670833333,11413.06539625,2243.021346,40.946425177916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.71875,11516.258416875,11380.993174687499,2242.731029375,40.287998983437504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.6458333333333333,11516.934162916667,11348.920953125,2242.4407127500003,39.629572788958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-13,1.5729166666666665,11517.609908958333,11316.848731562499,2242.150396125,38.97114659447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.5,11518.285655,11284.77651,2241.8600795,38.3127204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4878472222222223,11529.202260243055,11295.253262899305,2243.2591511927085,38.825583254027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4756944444444444,11540.11886548611,11305.73001579861,2244.6582228854168,39.33844610805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4635416666666667,11551.035470729166,11316.206768697917,2246.057294578125,39.85130896208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4513888888888888,11561.952075972222,11326.683521597222,2247.4563662708333,40.36417181611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4392361111111112,11572.868681215277,11337.160274496528,2248.855437963542,40.87703467013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4270833333333335,11583.785286458333,11347.637027395833,2250.2545096562503,41.38989752416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.4149305555555556,11594.701891701388,11358.113780295138,2251.6535813489586,41.90276037819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.402777777777778,11605.618496944444,11368.590533194445,2253.052653041667,42.415623232222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3906250000000002,11616.5351021875,11379.06728609375,2254.451724734375,42.928486086250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3784722222222223,11627.451707430555,11389.544038993055,2255.8507964270834,43.441348940277784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3663194444444446,11638.36831267361,11400.02079189236,2257.2498681197917,43.95421179430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.354166666666667,11649.284917916666,11410.497544791666,2258.6489398125004,44.46707464833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.342013888888889,11660.201523159722,11420.974297690973,2260.0480115052087,44.97993750236112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3298611111111114,11671.118128402777,11431.451050590278,2261.447083197917,45.49280035638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3177083333333335,11682.034733645833,11441.927803489583,2262.8461548906253,46.00566321041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.3055555555555558,11692.951338888888,11452.404556388889,2264.2452265833335,46.51852606444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2934027777777781,11703.867944131944,11462.881309288196,2265.644298276042,47.03138891847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2812500000000002,11714.784549375,11473.3580621875,2267.04336996875,47.544251772500004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2690972222222225,11725.701154618055,11483.834815086806,2268.4424416614584,48.057114626527785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2569444444444446,11736.61775986111,11494.311567986111,2269.8415133541666,48.569977480555565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.244791666666667,11747.534365104166,11504.788320885416,2271.2405850468754,49.08284033458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2326388888888893,11758.450970347221,11515.265073784723,2272.6396567395836,49.59570318861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-14,1.2204861111111116,11769.367575590277,11525.741826684029,2274.038728432292,50.1085660426389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-15,1.2083333333333337,11780.284180833332,11536.218579583334,2275.437800125,50.62142889666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0,0.2397599999999999,0.0
2023-09-15,1.4079861111111114,11753.22006564236,11517.429171423611,2274.8615960625,52.27301660873265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23977333333333323,0.0,0.2397599999999999,0.0
2023-09-15,1.6076388888888893,11726.155950451388,11498.63976326389,2274.2853920000002,53.924604320798615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23978666666666656,0.0,0.2397599999999999,0.0
2023-09-15,1.807291666666667,11699.091835260417,11479.850355104167,2273.7091879375002,55.57619203286459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2397999999999999,0.0,0.2397599999999999,0.0
2023-09-15,2.0069444444444446,11672.027720069444,11461.060946944444,2273.1329838750003,57.22777974493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23981333333333324,0.0,0.2397599999999999,0.0
2023-09-15,2.2065972222222223,11644.96360487847,11442.271538784722,2272.5567798125003,58.87936745699653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23982666666666658,0.0,0.2397599999999999,0.0
2023-09-15,2.40625,11617.8994896875,11423.482130625001,2271.9805757500003,60.53095516906251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23983999999999991,0.0,0.2397599999999999,0.0
2023-09-15,2.605902777777778,11590.835374496528,11404.692722465279,2271.4043716875003,62.18254288112848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23985333333333325,0.0,0.2397599999999999,0.0
2023-09-15,2.805555555555556,11563.771259305555,11385.903314305557,2270.8281676250003,63.83413059319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2398666666666666,0.0,0.2397599999999999,0.0
2023-09-15,3.0052083333333335,11536.707144114582,11367.113906145834,2270.2519635625004,65.48571830526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23987999999999993,0.0,0.2397599999999999,0.0
2023-09-15,3.2048611111111116,11509.64302892361,11348.324497986112,2269.6757595000004,67.1373060173264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23989333333333326,0.0,0.2397599999999999,0.0
2023-09-15,3.4045138888888893,11482.57891373264,11329.53508982639,2269.0995554375004,68.78889372939237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2399066666666666,0.0,0.2397599999999999,0.0
2023-09-15,3.604166666666667,11455.514798541666,11310.745681666667,2268.523351375,70.44048144145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23991999999999994,0.0,0.2397599999999999,0.0
2023-09-15,3.8038194444444446,11428.450683350693,11291.956273506945,2267.9471473125,72.0920691535243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23993333333333328,0.0,0.2397599999999999,0.0
2023-09-15,4.003472222222222,11401.386568159722,11273.166865347222,2267.37094325,73.74365686559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2399466666666666,0.0,0.2397599999999999,0.0
2023-09-15,4.203125,11374.32245296875,11254.3774571875,2266.7947391875,75.39524457765626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23995999999999995,0.0,0.2397599999999999,0.0
2023-09-15,4.402777777777778,11347.258337777777,11235.588049027778,2266.218535125,77.04683228972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2399733333333333,0.0,0.2397599999999999,0.0
2023-09-15,4.602430555555555,11320.194222586804,11216.798640868055,2265.6423310625,78.69842000178821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23998666666666663,0.0,0.2397599999999999,0.0
2023-09-15,4.802083333333333,11293.130107395833,11198.009232708333,2265.066127,80.35000771385417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.23999999999999996,0.0,0.2397599999999999,0.0
2023-09-15,5.001736111111112,11266.065992204862,11179.219824548612,2264.4899229375,82.00159542592014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2400133333333333,0.0,0.2397599999999999,0.0
2023-09-15,5.201388888888889,11239.001877013889,11160.43041638889,2263.913718875,83.65318313798612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24002666666666664,0.0,0.2397599999999999,0.0
2023-09-15,5.401041666666667,11211.937761822915,11141.641008229168,2263.3375148125,85.30477085005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24003999999999998,0.0,0.2397599999999999,0.0
2023-09-15,5.600694444444445,11184.873646631944,11122.851600069445,2262.76131075,86.95635856211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.2400533333333333,0.0,0.2397599999999999,0.0
2023-09-15,5.800347222222222,11157.809531440973,11104.062191909723,2262.1851066875,88.60794627418403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24006666666666665,0.0,0.2397599999999999,0.0
2023-09-16,6.0,11130.74541625,11085.27278375,2261.608902625,90.25953398625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.927083333333333,11099.258681961806,11043.103258788195,2253.093315480903,88.96719020189236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.854166666666667,11067.771947673611,11000.93373382639,2244.5777283368056,87.67484641753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.78125,11036.285213385418,10958.764208864584,2236.0621411927086,86.38250263317708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.708333333333333,11004.798479097222,10916.594683902778,2227.546554048611,85.09015884881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.635416666666667,10973.311744809029,10874.425158940972,2219.030966904514,83.7978150644618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.5625,10941.825010520834,10832.255633979168,2210.5153797604166,82.50547128010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.489583333333333,10910.33827623264,10790.086109017362,2201.9997926163196,81.21312749574653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.416666666666667,10878.851541944445,10747.916584055556,2193.484205472222,79.92078371138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.34375,10847.364807656251,10705.747059093752,2184.968618328125,78.62843992703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.270833333333333,10815.878073368056,10663.577534131946,2176.4530311840276,77.33609614267361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.197916666666667,10784.391339079863,10621.40800917014,2167.9374440399306,76.04375235831597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.125,10752.904604791667,10579.238484208334,2159.421856895833,74.75140857395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,5.052083333333333,10721.417870503474,10537.06895924653,2150.906269751736,73.45906478960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.979166666666666,10689.93113621528,10494.899434284724,2142.390682607639,72.16672100524305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.90625,10658.444401927085,10452.729909322918,2133.8750954635416,70.8743772208854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.833333333333333,10626.957667638892,10410.560384361113,2125.3595083194446,69.58203343652777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.760416666666666,10595.470933350696,10368.390859399307,2116.843921175347,68.28968965217013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.6875,10563.984199062503,10326.221334437501,2108.32833403125,66.9973458678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.614583333333333,10532.497464774307,10284.051809475697,2099.8127468871526,65.70500208345484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.541666666666666,10501.010730486114,10241.882284513891,2091.2971597430555,64.41265829909722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.46875,10469.523996197919,10199.712759552085,2082.781572598958,63.120314514739576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.395833333333333,10438.037261909725,10157.54323459028,2074.265985454861,61.827970730381935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-16,4.322916666666666,10406.55052762153,10115.373709628475,2065.7503983107636,60.535626946024294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.25,10375.063793333336,10073.204184666669,2057.2348111666665,59.24328316166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.270833333333333,10365.607201840281,10066.82256245139,2052.423050644097,58.661821633211794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.291666666666667,10356.150610347226,10060.440940236113,2047.6112901215276,58.080360104756934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.3125,10346.69401885417,10054.059318020834,2042.799529598958,57.498898576302075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.333333333333333,10337.237427361113,10047.677695805558,2037.9877690763888,56.917437047847216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.354166666666667,10327.780835868058,10041.29607359028,2033.1760085538194,56.33597551939235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.375,10318.324244375002,10034.914451375002,2028.3642480312499,55.75451399093749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.395833333333333,10308.867652881947,10028.532829159723,2023.5524875086803,55.17305246248263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.416666666666667,10299.411061388892,10022.151206944445,2018.740726986111,54.59159093402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.4375,10289.954469895834,10015.769584729169,2013.9289664635417,54.01012940557291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
2023-09-17,4.458333333333333,10280.497878402779,10009.38796251389,2009.117205940972,53.42866787711805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.01,0.24008,0.24008,0.0,0.24008,0.0,0.24008,0.0,0.2397599999999999,0.0
