Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-08-09,16.25,11898.258792552084,14241.349828854167,2453.199488145833,131.16792966380206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,16.5,11834.66424357639,14351.474990625,2446.1220406666666,136.44790633385415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,16.75,11771.069694600696,14461.600152395833,2439.0445931874997,141.72788300390624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,17.0,11707.475145625001,14571.725314166666,2431.967145708333,147.0078596739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,17.25,11643.880596649306,14681.850475937501,2424.8896982291667,152.28783634401037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,17.5,11580.286047673611,14791.975637708334,2417.8122507499997,157.5678130140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,17.75,11516.691498697917,14902.100799479167,2410.7348032708333,162.84778968411456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,18.0,11453.096949722223,15012.22596125,2403.6573557916663,168.12776635416662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,18.25,11389.502400746529,15122.351123020835,2396.5799083125,173.40774302421872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,18.5,11325.907851770835,15232.476284791668,2389.5024608333333,178.6877196942708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,18.75,11262.31330279514,15342.601446562501,2382.4250133541664,183.96769636432288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,19.0,11198.718753819445,15452.726608333334,2375.347565875,189.24767303437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,19.25,11135.12420484375,15562.851770104167,2368.270118395833,194.52764970442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,19.5,11071.529655868057,15672.976931875002,2361.1926709166664,199.80762637447913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-09,19.75,11007.935106892362,15783.102093645835,2354.1152234374995,205.0876030445312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.0,10944.340557916668,15893.227255416668,2347.037775958333,210.3675797145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.041666666666668,10950.782648975695,15789.263662274307,2358.415385411458,206.0600243615451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.083333333333332,10957.224740034724,15685.300069131947,2369.792994864583,201.7524690085069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.125,10963.666831093751,15581.336475989585,2381.1706043177082,197.4449136554687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.166666666666668,10970.10892215278,15477.372882847223,2392.548213770833,193.1373583024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.208333333333332,10976.551013211807,15373.409289704863,2403.925823223958,188.82980294939233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.25,10982.993104270836,15269.445696562501,2415.303432677083,184.52224759635413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.291666666666668,10989.435195329863,15165.48210342014,2426.681042130208,180.21469224331594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.333333333333332,10995.877286388892,15061.51851027778,2438.058651583333,175.90713689027774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.375,11002.319377447919,14957.554917135418,2449.436261036458,171.59958153723954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.416666666666668,11008.761468506947,14853.591323993056,2460.813870489583,167.29202618420135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.458333333333332,11015.203559565975,14749.627730850696,2472.191479942708,162.98447083116315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.5,11021.645650625003,14645.664137708334,2483.569089395833,158.67691547812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.541666666666668,11028.08774168403,14541.700544565972,2494.946698848958,154.36936012508676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.583333333333332,11034.529832743057,14437.736951423612,2506.324308302083,150.06180477204856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.625,11040.971923802086,14333.77335828125,2517.7019177552083,145.75424941901036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.666666666666668,11047.414014861113,14229.809765138889,2529.0795272083333,141.44669406597217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.708333333333332,11053.856105920142,14125.846171996529,2540.457136661458,137.13913871293397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.75,11060.298196979169,14021.882578854167,2551.834746114583,132.83158335989577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.791666666666668,11066.740288038198,13917.918985711805,2563.212355567708,128.5240280068576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.833333333333332,11073.182379097225,13813.955392569445,2574.589965020833,124.21647265381941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.875,11079.624470156254,13709.991799427084,2585.967574473958,119.90891730078121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.916666666666668,11086.06656121528,13606.028206284722,2597.3451839270833,115.60136194774302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-10,20.958333333333332,11092.50865227431,13502.064613142362,2608.7227933802083,111.29380659470482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11098.950743333337,13398.10102,2620.100402833333,106.98625124166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11197.736238472226,13609.834014236112,2644.815726048611,107.58078752152775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11296.521733611115,13821.567008472222,2669.5310492638887,108.17532380138886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11395.307228750004,14033.300002708334,2694.2463724791664,108.76986008124997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11494.09272388889,14245.032996944445,2718.961695694444,109.36439636111109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11592.87821902778,14456.765991180557,2743.677018909722,109.9589326409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11691.663714166669,14668.498985416667,2768.392342125,110.55346892083331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11790.449209305558,14880.231979652779,2793.107665340278,111.14800520069441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11889.234704444447,15091.96497388889,2817.8229885555556,111.74254148055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,11988.020199583336,15303.697968125001,2842.5383117708334,112.33707776041665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12086.805694722225,15515.430962361112,2867.253634986111,112.93161404027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12185.591189861114,15727.163956597224,2891.968958201389,113.52615032013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12284.376685000003,15938.896950833336,2916.6842814166666,114.12068659999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12383.16218013889,16150.629945069446,2941.3996046319444,114.71522287986109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12481.94767527778,16362.362939305558,2966.114927847222,115.3097591597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12580.733170416668,16574.09593354167,2990.8302510625,115.90429543958331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12679.518665555557,16785.82892777778,3015.5455742777776,116.49883171944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12778.304160694446,16997.56192201389,3040.2608974930554,117.09336799930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12877.089655833335,17209.29491625,3064.976220708333,117.68790427916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,12975.875150972224,17421.027910486115,3089.6915439236113,118.28244055902776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,13074.660646111111,17632.760904722225,3114.406867138889,118.87697683888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,13173.446141250002,17844.493898958335,3139.122190354167,119.47151311874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,13272.23163638889,18056.22689319445,3163.8375135694446,120.0660493986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-11,21.0,13371.017131527778,18267.95988743056,3188.5528367847223,120.6605856784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,21.0,13469.802626666667,18479.69288166667,3213.26816,121.25512195833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,20.708333333333332,13441.40290451389,18493.6868184375,3194.021345286458,122.08594110190971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,20.416666666666668,13413.003182361112,18507.680755208337,3174.774530572917,122.9167602454861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,20.125,13384.603460208335,18521.67469197917,3155.527715859375,123.74757938906248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,19.833333333333332,13356.203738055556,18535.66862875,3136.2809011458335,124.57839853263887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,19.541666666666668,13327.804015902779,18549.662565520837,3117.0340864322916,125.40921767621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,19.25,13299.404293750002,18563.65650229167,3097.78727171875,126.24003681979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,18.958333333333332,13271.004571597223,18577.6504390625,3078.5404570052083,127.07085596336805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,18.666666666666668,13242.604849444446,18591.644375833337,3059.293642291667,127.90167510694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,18.375,13214.205127291667,18605.63831260417,3040.046827578125,128.73249425052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,18.083333333333332,13185.80540513889,18619.632249375,3020.8000128645836,129.5633133940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,17.791666666666668,13157.405682986111,18633.626186145837,3001.5531981510417,130.3941325376736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,17.5,13129.005960833334,18647.62012291667,2982.3063834375,131.22495168125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,17.208333333333332,13100.606238680557,18661.6140596875,2963.0595687239584,132.05577082482637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,16.916666666666664,13072.206516527778,18675.607996458337,2943.812754010417,132.88658996840277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,16.625,13043.806794375001,18689.60193322917,2924.565939296875,133.71740911197915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,16.333333333333332,13015.407072222222,18703.59587,2905.319124583333,134.54822825555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,16.041666666666664,12987.007350069445,18717.589806770837,2886.0723098697918,135.37904739913193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,15.75,12958.607627916666,18731.58374354167,2866.82549515625,136.2098665427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,15.458333333333332,12930.20790576389,18745.5776803125,2847.5786804427084,137.04068568628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,15.166666666666666,12901.808183611112,18759.571617083337,2828.3318657291666,137.8715048298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,14.875,12873.408461458333,18773.56555385417,2809.085051015625,138.7023239734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,14.583333333333332,12845.008739305556,18787.559490625,2789.8382363020833,139.53314311701388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-12,14.291666666666666,12816.609017152778,18801.553427395836,2770.591421588542,140.36396226059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,14.0,12788.209295,18815.54736416667,2751.344606875,141.19478140416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,14.416666666666666,12742.47082684028,18786.67820564236,2736.4599654670137,140.74536120555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,14.833333333333334,12696.732358680556,18757.80904711806,2721.5753240590275,140.29594100694445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,15.25,12650.993890520833,18728.93988859375,2706.6906826510417,139.84652080833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,15.666666666666666,12605.255422361111,18700.070730069445,2691.8060412430555,139.3971006097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,16.083333333333332,12559.51695420139,18671.20157154514,2676.921399835069,138.9476804111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,16.5,12513.778486041667,18642.332413020835,2662.0367584270834,138.49826021249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,16.916666666666668,12468.040017881944,18613.463254496528,2647.152117019097,138.04884001388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,17.333333333333332,12422.301549722222,18584.594095972225,2632.267475611111,137.59941981527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,17.75,12376.5630815625,18555.724937447918,2617.3828342031247,137.14999961666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,18.166666666666668,12330.824613402778,18526.85577892361,2602.4981927951385,136.70057941805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
2024-08-13,18.583333333333336,12285.086145243054,18497.986620399308,2587.6135513871527,136.25115921944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.22,0.2497599999999999,0.2497599999999999,0.0,0.2497599999999999,0.0,0.26184,0.0,0.26184,0.0
