Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-02-23,3.40625,9327.609312703782,9190.111517826774,1916.4913898463474,86.48422169569453,20520.696979551063,21895.548607803343,1973.796973883095,22720.683612123197,2264.858059881921,22480.253455883485,1904.6997016207263,22580.584855414676,1913.7330930984776,19.79,0.14283423585710753,0.15468860475639917,0.005085651258582071,0.14818708795326282,0.003525949855069077,0.15402242988258857,0.0025588652891157214,0.1455452961926052,0.0045054676013274765
2019-02-23,3.5,9334.362896002878,9191.28655730361,1915.7267692696994,86.50129107535744,20527.878106891774,21852.052833688376,1987.145444505283,22779.85585707027,2269.7971986221187,22462.63075592788,1921.4875442796006,22521.630067734975,1899.8904802979043,19.79,0.1428842200675525,0.15386536351417276,0.0048754960040891665,0.14828254029262036,0.0035937324976829345,0.15404624640396392,0.002553769301433956,0.14558979568788802,0.004494999054357034
2019-02-23,3.59375,9341.116479301974,9192.461596780448,1914.9621486930514,86.51836045502036,20535.05923423249,21808.557059573406,2000.4939151274707,22839.028102017342,2274.7363373623166,22445.008055972277,1938.2753869384749,22462.675280055275,1886.047867497331,19.79,0.14293420427799747,0.15304212227194636,0.0046653407495962605,0.14837799263197793,0.0036615151402967913,0.15407006292533926,0.0025486733137521905,0.14563429518317084,0.0044845305073865915
2019-02-23,3.6875,9347.870062601069,9193.636636257284,1914.1975281164034,86.53542983468327,20542.2403615732,21765.061285458436,2013.8423857496587,22898.200346964415,2279.6754761025145,22427.38535601667,1955.0632295973492,22403.720492375574,1872.205254696758,19.79,0.1429841884884424,0.15221888102971998,0.004455185495103356,0.1484734449713355,0.003729297782910648,0.15409387944671463,0.0025435773260704254,0.14567879467845365,0.004474061960416149
2019-02-23,3.78125,9354.623645900165,9194.811675734121,1913.4329075397554,86.55249921434618,20549.42148891391,21721.56551134347,2027.1908563718466,22957.372591911488,2284.6146148427124,22409.762656061066,1971.8510722562237,22344.765704695874,1858.3626418961846,19.79,0.14303417269888738,0.15139563978749357,0.004245030240610451,0.14856889731069303,0.003797080425524506,0.15411769596809,0.00253848133838866,0.14572329417373647,0.0044635934134457066
2019-02-23,3.875,9361.377229199261,9195.986715210958,1912.6682869631074,86.5695685940091,20556.602616254622,21678.0697372285,2040.5393269940346,23016.54483685856,2289.5537535829103,22392.13995610546,1988.638914915098,22285.81091701617,1844.5200290956113,19.79,0.14308415690933235,0.15057239854526716,0.004034874986117546,0.1486643496500506,0.0038648630681383626,0.15414151248946534,0.002533385350706895,0.1457677936690193,0.004453124866475264
2019-02-23,3.96875,9368.130812498357,9197.161754687797,1911.9036663864595,86.58663797367201,20563.783743595333,21634.57396311353,2053.8877976162225,23075.717081805633,2294.492892323108,22374.517256149855,2005.4267575739723,22226.85612933647,1830.677416295038,19.79,0.14313414111977732,0.14974915730304075,0.003824719731624642,0.14875980198940816,0.0039326457107522195,0.15416532901084068,0.0025282893630251295,0.1458122931643021,0.004442656319504822
2019-02-23,4.0625,9374.884395797453,9198.336794164634,1911.1390458098115,86.60370735333493,20570.964870936048,21591.07818899856,2067.2362682384105,23134.889326752706,2299.432031063306,22356.894556194253,2022.2146002328468,22167.90134165677,1816.8348034944647,19.79,0.1431841253302223,0.14892591606081435,0.0036145644771317367,0.14885525432876573,0.004000428353366076,0.15418914553221605,0.002523193375343364,0.14585679265958493,0.004432187772534379
2019-02-23,4.15625,9381.637979096547,9199.51183364147,1910.3744252331635,86.62077673299784,20578.14599827676,21547.582414883593,2080.5847388605985,23194.061571699778,2304.371169803504,22339.271856238647,2039.002442891721,22108.946553977068,1802.9921906938914,19.79,0.14323410954066723,0.14810267481858796,0.0034044092226388316,0.14895070666812327,0.004068210995979934,0.15421296205359142,0.002518097387661599,0.14590129215486775,0.004421719225563937
2019-02-24,4.25,9388.391562395644,9200.686873118308,1909.6098046565155,86.63784611266075,20585.32712561747,21504.086640768623,2093.9332094827864,23253.23381664685,2309.310308543702,22321.64915628304,2055.7902855505954,22049.991766297368,1789.149577893318,19.79,0.1432840937511122,0.14727943357636156,0.0031942539681459265,0.14904615900748083,0.004135993638593791,0.15423677857496676,0.0025130013999798335,0.14594579165015056,0.004411250678593494
2019-02-24,4.440972222222222,9482.555698375874,9269.021601360977,1917.365076772541,85.96761080651328,20754.911072085284,21593.00167264162,2107.8281270800385,23309.21005011036,2316.375083713451,22396.723604276864,2073.9513547000242,21991.873737232392,1803.6795949896941,19.79,0.14446448218682179,0.14708811428025478,0.003088189811524196,0.1493150931410978,0.003985618123162812,0.15429053871393583,0.00255516226779649,0.14546198804122482,0.004325142630571385
2019-02-24,4.631944444444445,9576.719834356105,9337.356329603645,1925.1203488885667,85.29737550036582,20924.495018553098,21681.916704514624,2121.7230446772905,23365.186283573872,2323.439858883201,22471.798052270686,2092.112423849453,21933.755708167417,1818.2096120860701,19.79,0.14564487062253137,0.146896794984148,0.0029821256549024647,0.14958402727471481,0.0038352426077318336,0.15434429885290493,0.002597323135613147,0.14497818443229907,0.004239034582549276
2019-02-24,4.822916666666666,9670.883970336337,9405.691057846314,1932.8756210045922,84.62714019421836,21094.07896502091,21770.831736387623,2135.6179622745426,23421.16251703738,2330.50463405295,22546.87250026451,2110.273492998882,21875.637679102445,1832.739629182446,19.79,0.14682525905824095,0.14670547568804126,0.002876061498280734,0.1498529614083318,0.003684867092300855,0.154398058991874,0.0026394840034298034,0.14449438082337332,0.004152926534527167
2019-02-24,5.013888888888888,9765.048106316568,9474.025786088983,1940.6308931206177,83.95690488807088,21263.662911488726,21859.746768260622,2149.5128798717947,23477.13875050089,2337.5694092226995,22621.946948258334,2128.434562148311,21817.51965003747,1847.269646278822,19.79,0.14800564749395057,0.1465141563919345,0.002769997341659003,0.15012189554194877,0.0035344915768698764,0.1544518191308431,0.00268164487124646,0.14401057721444754,0.004066818486505057
2019-02-24,5.204861111111111,9859.212242296799,9542.360514331653,1948.3861652366434,83.2866695819234,21433.246857956536,21948.661800133625,2163.4077974690467,23533.1149839644,2344.6341843924492,22697.021396252156,2146.59563129774,21759.401620972494,1861.799663375198,19.79,0.14918603592966015,0.14632283709582772,0.0026639331850372722,0.15039082967556575,0.0033841160614388978,0.15450557926981218,0.002723805739063117,0.1435267736055218,0.003980710438482949
2019-02-24,5.395833333333333,9953.37637827703,9610.69524257432,1956.1414373526688,82.61643427577594,21602.83080442435,22037.576832006624,2177.302715066299,23589.091217427907,2351.6989595621985,22772.095844245978,2164.756700447169,21701.283591907522,1876.3296804715737,19.79,0.15036642436536973,0.14613151779972094,0.0025578690284155416,0.15065976380918272,0.003233740546007919,0.15455933940878128,0.0027659666068797733,0.14304296999659605,0.0038946023904608395
2019-02-24,5.586805555555555,10047.54051425726,9679.02997081699,1963.8967094686946,81.94619896962848,21772.414750892163,22126.491863879626,2191.197632663551,23645.06745089142,2358.763734731948,22847.1702922398,2182.9177695965977,21643.165562842547,1890.8596975679498,19.79,0.15154681280107932,0.14594019850361417,0.002451804871793811,0.15092869794279973,0.0030833650305769405,0.15461309954775035,0.00280812747469643,0.1425591663876703,0.00380849434243873
2019-02-24,5.777777777777778,10141.704650237492,9747.364699059659,1971.65198158472,81.27596366348101,21941.998697359977,22215.406895752625,2205.092550260803,23701.04368435493,2365.8285099016975,22922.244740233626,2201.0788387460266,21585.04753377757,1905.3897146643258,19.79,0.1527272012367889,0.1457488792075074,0.0023457407151720798,0.1511976320764167,0.002932989515145962,0.15466685968671945,0.0028502883425130868,0.14207536277874455,0.003722386294416621
2019-02-24,5.96875,10235.868786217723,9815.699427302327,1979.4072537007455,80.60572835733353,22111.58264382779,22304.321927625624,2218.987467858055,23757.019917818438,2372.893285071447,22997.319188227448,2219.239907895456,21526.929504712596,1919.9197317607018,19.79,0.15390758967249848,0.14555755991140062,0.0022396765585503487,0.15146656621003368,0.0027826139997149833,0.15472061982568852,0.0028924492103297433,0.1415915591698188,0.003636278246394512
2019-02-24,6.159722222222221,10330.032922197954,9884.034155544996,1987.1625258167712,79.93549305118607,22281.166590295605,22393.236959498627,2232.882385455307,23812.99615128195,2379.958060241196,23072.39363622127,2237.4009770448847,21468.81147564762,1934.4497488570778,19.79,0.15508797810820807,0.14536624061529388,0.002133612401928618,0.1517355003436507,0.0026322384842840047,0.15477437996465762,0.0029346100781463998,0.14110775556089306,0.0035501701983724028
2019-02-24,6.350694444444445,10424.197058178184,9952.368883787665,1994.9177979327967,79.26525774503861,22450.75053676342,22482.151991371626,2246.7773030525586,23868.97238474546,2387.022835410946,23147.468084215092,2255.5620461943136,21410.69344658265,1948.9797659534536,19.79,0.15626836654391765,0.1451749213191871,0.0020275482453068873,0.15200443447726766,0.002481862968853026,0.1548281401036267,0.0029767709459630567,0.1406239519519673,0.003464062150350294
2019-02-24,6.541666666666666,10518.361194158417,10020.703612030335,2002.6730700488224,78.59502243889114,22620.33448323123,22571.06702324463,2260.6722206498107,23924.948618208968,2394.087610580695,23222.542532208914,2273.7231153437424,21352.575417517673,1963.5097830498296,19.79,0.15744875497962724,0.14498360202308033,0.0019214840886851564,0.15227336861088464,0.002331487453422048,0.1548819002425958,0.003018931813779713,0.14014014834304156,0.003377954102328185
2019-02-24,6.732638888888888,10612.525330138647,10089.038340273002,2010.428342164848,77.92478713274366,22789.918429699042,22659.982055117627,2274.5671382470628,23980.924851672477,2401.1523857504444,23297.61698020274,2291.8841844931712,21294.457388452698,1978.0398001462056,19.79,0.15862914341533685,0.14479228272697356,0.0018154199320634255,0.15254230274450162,0.0021811119379910693,0.15493566038156487,0.0030610926815963697,0.13965634473411578,0.0032918460543060754
2019-02-24,6.923611111111111,10706.689466118878,10157.373068515672,2018.1836142808734,77.2545518265962,22959.502376166856,22748.897086990626,2288.462055844315,24036.901085135985,2408.217160920194,23372.691428196562,2310.0452536426,21236.339359387726,1992.5698172425814,19.79,0.15980953185104643,0.14460096343086679,0.0017093557754416949,0.1528112368781186,0.0020307364225600907,0.15498942052053394,0.0031032535494130266,0.13917254112519004,0.0032057380062839665
2019-02-24,7.114583333333332,10800.853602099109,10225.707796758341,2025.938886396899,76.58431652044874,23129.08632263467,22837.81211886363,2302.356973441567,24092.877318599498,2415.2819360899434,23447.765876190384,2328.206322792029,21178.22133032275,2007.0998343389574,19.79,0.16098992028675602,0.14440964413476004,0.001603291618819964,0.1530801710117356,0.001880360907129112,0.15504318065950304,0.003145414417229683,0.1386887375162643,0.0031196299582618575
2019-02-24,7.305555555555555,10895.01773807934,10294.042525001008,2033.6941585129246,75.91408121430126,23298.670269102484,22926.727150736628,2316.251891038819,24148.853552063007,2422.3467112596927,23522.840324184206,2346.367391941458,21120.103301257775,2021.6298514353334,19.79,0.1621703087224656,0.14421832483865327,0.001497227462198233,0.15334910514535258,0.0017299853916981334,0.1550969407984721,0.0031875752850463396,0.13820493390733854,0.003033521910239748
2019-02-24,7.496527777777777,10989.181874059572,10362.377253243678,2041.44943062895,75.24384590815379,23468.254215570298,23015.642182609627,2330.146808636071,24204.829785526515,2429.4114864294424,23597.914772178032,2364.528461090887,21061.9852721928,2036.1598685317094,19.79,0.16335069715817518,0.1440270055425465,0.0013911633055765022,0.15361803927896955,0.0015796098762671548,0.1551507009374412,0.003229736152862996,0.1377211302984128,0.002947413862217639
2019-02-24,7.687499999999999,11083.346010039802,10430.711981486347,2049.2047027449757,74.57361060200633,23637.83816203811,23104.55721448263,2344.041726233323,24260.806018990028,2436.4762615991917,23672.989220171854,2382.689530240316,21003.867243127825,2050.6898856280854,19.79,0.16453108559388477,0.14383568624643972,0.0012850991489547713,0.15388697341258656,0.0014292343608361762,0.15520446107641028,0.003271897020679653,0.13723732668948704,0.00286130581419553
2019-02-24,7.878472222222221,11177.510146020033,10499.046709729017,2056.9599748610012,73.90337529585887,23807.422108505925,23193.472246355628,2357.936643830575,24316.782252453537,2443.541036768941,23748.063668165676,2400.8505993897447,20945.749214062853,2065.2199027244615,19.79,0.16571147402959435,0.14364436695033295,0.0011790349923330406,0.15415590754620354,0.0012788588454051976,0.15525822121537938,0.0033140578884963095,0.1367535230805613,0.002775197766173421
2019-02-24,8.069444444444443,11271.674282000264,10567.381437971684,2064.7152469770267,73.23313998971139,23977.00605497374,23282.387278228627,2371.831561427827,24372.758485917046,2450.6058119386907,23823.138116159498,2419.0116685391736,20887.631184997877,2079.749919820837,19.79,0.16689186246530396,0.14345304765422617,0.0010729708357113095,0.1544248416798205,0.001128483329974219,0.15531198135434846,0.0033562187563129665,0.13626971947163552,0.002689089718151312
2019-02-24,8.260416666666666,11365.838417980494,10635.716166214354,2072.470519093052,72.56290468356391,24146.59000144155,23371.30231010163,2385.7264790250792,24428.734719380554,2457.67058710844,23898.21256415332,2437.172737688603,20829.513155932902,2094.279936917213,19.79,0.16807225090101355,0.1432617283581194,0.0009669066790895789,0.1546937758134375,0.0009781078145432403,0.15536574149331756,0.003398379624129623,0.13578591586270977,0.002602981670129203
2019-02-24,8.45138888888889,11460.002553960727,10704.050894457023,2080.225791209078,71.89266937741645,24316.173947909363,23460.21734197463,2399.6213966223313,24484.710952844063,2464.7353622781893,23973.287012147146,2455.3338068380317,20771.39512686793,2108.809954013589,19.79,0.16925263933672313,0.14307040906201265,0.0008608425224678482,0.15496270994705447,0.0008277322991122617,0.15541950163228663,0.0034405404919462795,0.13530211225378402,0.0025168736221070935
2019-02-24,8.64236111111111,11554.166689940957,10772.38562269969,2087.9810633251036,71.22243407126899,24485.757894377177,23549.13237384763,2413.5163142195834,24540.687186307576,2471.800137447939,24048.361460140968,2473.4948759874605,20713.277097802955,2123.339971109965,19.79,0.17043302777243272,0.14287908976590588,0.0007547783658461171,0.15523164408067147,0.0006773567836812831,0.15547326177125573,0.003482701359762936,0.13481830864485828,0.0024307655740849845
2019-02-25,8.833333333333332,11648.330825921188,10840.72035094236,2095.736335441129,70.55219876512152,24655.34184084499,23638.04740572063,2427.4112318168354,24596.663419771085,2478.8649126176883,24123.43590813479,2491.6559451368894,20655.15906873798,2137.869988206341,19.79,0.1716134162081423,0.1426877704697991,0.0006487142092243863,0.15550057821428845,0.0005269812682503048,0.1555270219102248,0.003524862227579593,0.13433450503593253,0.0023446575260628755
2019-02-25,8.746527777777777,11594.685499680138,10806.431893115403,2093.9723400596154,70.57485706736315,24565.666813594802,23653.743691556934,2421.9832260293488,24621.982129276254,2476.1301477125003,24151.762971909684,2485.670601780068,20738.982879460484,2155.801614595052,19.79,0.1709892335107656,0.14331427924645182,0.0009775291514170612,0.15588385591297108,0.0007645586726854735,0.15565550402226702,0.0034586329695465694,0.13475741830975876,0.002613191656614983
2019-02-25,8.659722222222221,11541.040173439089,10772.143435288448,2092.2083446781016,70.59751536960479,24475.99178634461,23669.43997739324,2416.5552202418617,24647.300838781426,2473.395382807312,24180.090035684578,2479.6852584232465,20822.806690182988,2173.7332409837627,19.79,0.17036505081338887,0.1439407880231045,0.001306344093609736,0.15626713361165373,0.0010021360771206422,0.15578398613430924,0.0033924037115135456,0.13518033158358497,0.00288172578716709
2019-02-25,8.572916666666666,11487.39484719804,10737.854977461491,2090.444349296588,70.62017367184642,24386.31675909442,23685.136263229542,2411.1272144543746,24672.619548286595,2470.6606179021246,24208.417099459475,2473.699915066425,20906.630500905492,2191.6648673724735,19.79,0.1697408681160122,0.14456729679975722,0.0016351590358024107,0.15665041131033636,0.0012397134815558108,0.15591246824635147,0.003326174453480522,0.1356032448574112,0.0031502599177191974
2019-02-25,8.48611111111111,11433.74952095699,10703.566519634536,2088.680353915074,70.64283197408805,24296.64173184423,23700.832549065846,2405.699208666888,24697.938257791764,2467.9258529969366,24236.74416323437,2467.7145717096037,20990.454311627997,2209.5964937611843,19.79,0.16911668541863548,0.14519380557640993,0.0019639739779950855,0.15703368900901898,0.0014772908859909796,0.1560409503583937,0.0032599451954474982,0.13602615813123745,0.0034187940482713047
2019-02-25,8.399305555555555,11380.10419471594,10669.27806180758,2086.916358533561,70.66549027632969,24206.96670459404,23716.52883490215,2400.2712028794012,24723.256967296937,2465.1910880917485,24265.071227009263,2461.729228352782,21074.2781223505,2227.528120149895,19.79,0.16849250272125876,0.1458203143530626,0.0022927889201877602,0.15741696670770164,0.0017148682904261484,0.1561694324704359,0.003193715937414475,0.13644907140506368,0.003687328178823412
2019-02-25,8.3125,11326.45886847489,10634.989603980624,2085.152363152047,70.68814857857133,24117.29167734385,23732.225120738454,2394.843197091914,24748.575676802106,2462.4563231865604,24293.398290784156,2455.7438849959603,21158.101933073005,2245.459746538606,19.79,0.16786832002388205,0.14644682312971533,0.002621603862380435,0.15780024440638427,0.001952445694861317,0.15629791458247813,0.003127486679381451,0.1368719846788899,0.003955862309375519
2019-02-25,8.225694444444443,11272.813542233842,10600.701146153668,2083.3883677705335,70.71080688081297,24027.61665009366,23747.921406574755,2389.415191304427,24773.894386307275,2459.7215582813724,24321.72535455905,2449.758541639139,21241.925743795506,2263.3913729273168,19.79,0.16724413732650534,0.147073331906368,0.0029504188045731097,0.15818352210506692,0.0021900230992964857,0.15642639669452035,0.0030612574213484275,0.13729489795271613,0.004224396439927627
2019-02-25,8.138888888888888,11219.168215992791,10566.412688326713,2081.6243723890198,70.73346518305459,23937.94162284347,23763.61769241106,2383.9871855169404,24799.213095812447,2456.986793376185,24350.052418333948,2443.7731982823175,21325.74955451801,2281.3229993160276,19.79,0.16661995462912862,0.14769984068302072,0.0032792337467657845,0.15856679980374955,0.0024276005037316543,0.15655487880656258,0.002995028163315404,0.13771781122654236,0.004492930570479734
2019-02-25,8.052083333333332,11165.52288975174,10532.124230499756,2079.860377007506,70.75612348529623,23848.26659559328,23779.313978247363,2378.5591797294537,24824.531805317616,2454.2520284709967,24378.37948210884,2437.787854925496,21409.573365240514,2299.2546257047384,19.79,0.1659957719317519,0.14832634945967343,0.0036080486889584593,0.15895007750243217,0.0026651779081668233,0.1566833609186048,0.00292879890528238,0.13814072450036857,0.004761464701031842
2019-02-25,7.965277777777777,11111.877563510692,10497.8357726728,2078.0963816259923,70.77878178753787,23758.59156834309,23795.010264083667,2373.1311739419666,24849.850514822785,2451.5172635658087,24406.706545883735,2431.8025115686746,21493.39717596302,2317.186252093449,19.79,0.16537158923437523,0.14895285823632612,0.003936863631151134,0.15933335520111483,0.002902755312601992,0.15681184303064702,0.0028625696472493567,0.1385636377741948,0.005029998831583948
2019-02-25,7.878472222222221,11058.232237269644,10463.547314845844,2076.3323862444786,70.8014400897795,23668.916541092898,23810.70654991997,2367.7031681544795,24875.169224327958,2448.7824986606206,24435.03360965863,2425.817168211853,21577.220986685523,2335.11787848216,19.79,0.16474740653699851,0.14957936701297883,0.004265678573343808,0.15971663289979746,0.0031403327170371606,0.15694032514268924,0.0027963403892163332,0.13898655104802105,0.0052985329621360565
2019-02-25,7.791666666666666,11004.586911028593,10429.25885701889,2074.5683908629653,70.82409839202114,23579.24151384271,23826.402835756275,2362.275162366993,24900.487933833127,2446.047733755433,24463.360673433526,2419.8318248550313,21661.044797408027,2353.049504870871,19.79,0.1641232238396218,0.15020587578963152,0.004594493515536483,0.1600999105984801,0.003377910121472329,0.15706880725473144,0.0027301111311833094,0.13940946432184725,0.005567067092688164
2019-02-25,7.704861111111111,10950.941584787543,10394.970399191932,2072.8043954814516,70.84675669426277,23489.56648659252,23842.09912159258,2356.847156579506,24925.806643338296,2443.312968850245,24491.68773720842,2413.84648149821,21744.86860813053,2370.981131259582,19.79,0.1634990411422451,0.15083238456628423,0.004923308457729158,0.16048318829716274,0.003615487525907498,0.15719728936677366,0.002663881873150286,0.1398323775956735,0.005835601223240271
2019-02-25,7.618055555555555,10897.296258546494,10360.681941364976,2071.040400099938,70.8694149965044,23399.89145934233,23857.795407428883,2351.419150792019,24951.125352843468,2440.578203945057,24520.014800983314,2407.8611381413884,21828.692418853036,2388.912757648293,19.79,0.16287485844486838,0.15145889334293694,0.005252123399921833,0.16086646599584536,0.003853064930342667,0.15732577147881588,0.002597652615117262,0.14025529086949973,0.006104135353792378
2019-02-25,7.53125,10843.650932305445,10326.39348353802,2069.276404718424,70.89207329874604,23310.21643209214,23873.491693265187,2345.991145004532,24976.444062348637,2437.843439039869,24548.341864758208,2401.875794784567,21912.51622957554,2406.8443840370037,19.79,0.1622506757474917,0.15208540211958962,0.005580938342114507,0.16124974369452802,0.004090642334777835,0.1574542535908581,0.0025314233570842386,0.14067820414332596,0.006372669484344486
2019-02-25,7.444444444444444,10790.005606064395,10292.105025711064,2067.5124093369104,70.91473160098768,23220.541404841948,23889.18797910149,2340.5631392170453,25001.762771853806,2435.1086741346808,24576.6689285331,2395.8904514277456,21996.340040298044,2424.7760104257145,19.79,0.16162649305011498,0.15271191089624234,0.005909753284307182,0.16163302139321065,0.004328219739213004,0.15758273570290032,0.0024651940990512147,0.14110111741715217,0.006641203614896593
2019-02-25,7.357638888888888,10736.360279823344,10257.816567884109,2065.7484139553967,70.9373899032293,23130.86637759176,23904.884264937795,2335.1351334295587,25027.08148135898,2432.373909229493,24604.995992308,2389.905108070924,22080.16385102055,2442.7076368144253,19.79,0.16100231035273826,0.15333841967289505,0.006238568226499857,0.16201629909189327,0.004565797143648173,0.15771121781494254,0.0023989648410181912,0.1415240306909784,0.0069097377454487
2019-02-25,7.270833333333333,10682.714953582295,10223.528110057152,2063.984418573883,70.96004820547094,23041.19135034157,23920.580550774095,2329.7071276420716,25052.400190864148,2429.639144324305,24633.323056082892,2383.9197647141027,22163.98766174305,2460.639263203136,19.79,0.16037812765536155,0.15396492844954773,0.006567383168692532,0.16239957679057593,0.004803374548083342,0.15783969992698477,0.002332735582985168,0.14194694396480464,0.0071782718760008074
2019-02-25,7.184027777777778,10629.069627341247,10189.239652230197,2062.2204231923693,70.98270650771258,22951.51632309138,23936.2768366104,2324.2791218545844,25077.718900369317,2426.904379419117,24661.650119857786,2377.9344213572813,22247.811472465553,2478.570889591847,19.79,0.15975394495798484,0.15459143722620045,0.0068961981108852065,0.16278285448925855,0.00504095195251851,0.157968182039027,0.002266506324952144,0.14236985723863088,0.007446806006552915
2019-02-25,7.097222222222221,10575.424301100196,10154.95119440324,2060.4564278108555,71.00536480995422,22861.84129584119,23951.973122446703,2318.851116067098,25103.03760987449,2424.169614513929,24689.97718363268,2371.94907800046,22331.635283188058,2496.5025159805577,19.79,0.15912976226060813,0.15521794600285316,0.007225013053077881,0.16316613218794118,0.005278529356953679,0.1580966641510692,0.0022002770669191205,0.1427927705124571,0.007715340137105022
2019-02-25,7.010416666666666,10521.778974859146,10120.662736576285,2058.6924324293423,71.02802311219585,22772.166268590998,23967.669408283007,2313.423110279611,25128.356319379658,2421.434849608741,24718.304247407574,2365.963734643638,22415.459093910562,2514.4341423692686,19.79,0.1585055795632314,0.15584445477950584,0.007553827995270556,0.16354940988662384,0.005516106761388848,0.15822514626311143,0.002134047808886097,0.14321568378628333,0.00798387426765713
2019-02-25,6.923611111111111,10468.133648618097,10086.374278749328,2056.9284370478285,71.05068141443748,22682.49124134081,23983.36569411931,2307.995104492124,25153.675028884827,2418.7000847035533,24746.63131118247,2359.9783912868165,22499.282904633066,2532.3657687579794,19.79,0.15788139686585473,0.15647096355615855,0.00788264293746323,0.16393268758530646,0.005753684165824016,0.15835362837515365,0.002067818550853073,0.14363859706010956,0.008252408398209236
2019-02-25,6.836805555555555,10414.488322377048,10052.085820922373,2055.164441666315,71.07333971667911,22592.816214090617,23999.061979955615,2302.567098704637,25178.99373839,2415.9653197983653,24774.958374957365,2353.993047929995,22583.10671535557,2550.29739514669,19.79,0.15725721416847802,0.15709747233281124,0.008211457879655906,0.16431596528398912,0.005991261570259185,0.15848211048719588,0.0020015892928200493,0.14406151033393577,0.008520942528761344
2019-02-26,6.75,10360.842996135998,10017.797363095417,2053.400446284801,71.09599801892075,22503.14118684043,24014.75826579192,2297.1390929171503,25204.31244789517,2413.230554893177,24803.28543873226,2348.0077045731737,22666.930526078075,2568.229021535401,19.79,0.1566330314711013,0.15772398110946395,0.00854027282184858,0.16469924298267175,0.0062288389746943534,0.1586105925992381,0.001935360034787026,0.144484423607762,0.008789476659313452
2019-02-26,6.84375,10346.04951375625,10013.776740343024,2049.691841420586,70.72598081319573,22480.248354420066,24004.63643335479,2292.047947948889,25208.1027784505,2413.1539211451204,24814.51151940193,2354.040237645751,22695.770211207084,2564.897067547425,19.79,0.15647368599523245,0.15792209675199498,0.008449399392107898,0.16533508587243378,0.006078164993520927,0.15901607073269938,0.0021916907634290054,0.1451088733287301,0.008437363778624078
2019-02-26,6.9375,10331.256031376504,10009.756117590632,2045.9832365563707,70.3559636074707,22457.355521999703,23994.514600917657,2286.9568029806273,25211.893109005832,2413.077287397064,24825.7376000716,2360.0727707183287,22724.609896336096,2561.5651135594494,19.79,0.15631434051936358,0.158120212394526,0.008358525962367216,0.16597092876219582,0.0059274910123475,0.15942154886616064,0.0024480214920709845,0.1457333230496982,0.008085250897934704
2019-02-26,7.03125,10316.462548996757,10005.735494838238,2042.2746316921555,69.98594640174568,22434.46268957934,23984.392768480528,2281.865658012366,25215.683439561162,2413.0006536490073,24836.96368074127,2366.105303790906,22753.449581465105,2558.2331595714736,19.79,0.15615499504349473,0.15831832803705703,0.008267652532626532,0.1666067716519579,0.005776817031174073,0.15982702699962192,0.0027043522207129637,0.14635777277066628,0.007733138017245332
2019-02-26,7.125,10301.66906661701,10001.714872085846,2038.5660268279403,69.61592919602066,22411.56985715898,23974.270936043395,2276.774513044105,25219.473770116496,2412.924019900951,24848.18976141094,2372.1378368634837,22782.289266594118,2554.901205583498,19.79,0.15599564956762585,0.15851644367958806,0.00817677910288585,0.16724261454171993,0.005626143050000646,0.16023250513308318,0.002960682949354943,0.14698222249163437,0.007381025136555959
2019-02-26,7.21875,10286.875584237263,9997.694249333454,2034.8574219637253,69.24591199029562,22388.677024738616,23964.149103606265,2271.683368075843,25223.264100671826,2412.847386152894,24859.415842080612,2378.170369936061,22811.128951723127,2551.569251595522,19.79,0.155836304091757,0.1587145593221191,0.008085905673145167,0.16787845743148197,0.00547546906882722,0.16063798326654447,0.003217013677996922,0.14760667221260246,0.007028912255866585
2019-02-26,7.3125,10272.082101857515,9993.673626581061,2031.14881709951,68.8758947845706,22365.78419231825,23954.027271169136,2266.592223107582,25227.05443122716,2412.770752404838,24870.641922750285,2384.2029030086387,22839.968636852136,2548.237297607546,19.79,0.15567695861588812,0.1589126749646501,0.007995032243404485,0.16851430032124404,0.005324795087653792,0.16104346140000575,0.003473344406638901,0.14823112193357058,0.006676799375177212
2019-02-26,7.40625,10257.28861947777,9989.65300382867,2027.440212235295,68.50587757884558,22342.891359897887,23943.905438732003,2261.5010781393207,25230.84476178249,2412.694118656781,24881.868003419953,2390.235436081216,22868.80832198115,2544.9053436195704,19.79,0.15551761314001927,0.15911079060718117,0.007904158813663801,0.16915014321100608,0.0051741211064803665,0.161448939533467,0.0037296751352808803,0.14885557165453867,0.006324686494487839
2019-02-26,7.5,10242.495137098022,9985.632381076275,2023.7316073710797,68.13586037312055,22319.998527477524,23933.783606294874,2256.409933171059,25234.635092337823,2412.6174849087247,24893.094084089626,2396.2679691537937,22897.648007110158,2541.5733896315946,19.79,0.1553582676641504,0.1593089062497122,0.007813285383923119,0.16978598610076812,0.00502344712530694,0.1618544176669283,0.003986005863922859,0.14948002137550676,0.005972573613798465
