Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-08-27,3.6875,11832.617814941406,12110.5335997857,2326.412954152425,60.524881436294976,26330.08996561686,31526.617959131472,5166.314762745306,33932.358283187554,5630.653981293745,33678.52650247935,6983.665869368796,29808.27239487764,5394.834682070477,20.69,0.16247859624589217,0.1698271401691844,0.005863699334444519,0.1918175962624774,0.0038799854583627664,0.1790719957019335,0.011199110074563706,0.15566745648533295,0.001442136055445636
2020-08-27,3.78125,11855.163422173395,12109.876601845071,2324.70825150949,60.52827007245134,26350.27726821334,31464.865132427098,5149.373646272147,33882.34789046503,5620.663670597264,33863.20345753587,7039.828542878991,29853.078424773008,5419.291713056383,20.69,0.16260316872521718,0.1702087235386219,0.006103905268058759,0.1920715825111415,0.0037465741990305094,0.18047986620975986,0.011390488881240321,0.15573221690797756,0.0014096596197121745
2020-08-27,3.875,11877.709029405381,12109.219603904443,2323.0035488665544,60.53165870860771,26370.46457080982,31403.112305722727,5132.432529798988,33832.33749774251,5610.673359900784,34047.880412592385,7095.991216389186,29897.884454668376,5443.748744042288,20.69,0.16272774120454217,0.17059030690805937,0.006344111201672997,0.19232556875980564,0.0036131629396982524,0.18188773671758623,0.011581867687916934,0.15579697733062217,0.001377183183978713
2020-08-27,3.96875,11900.25463663737,12108.562605963814,2321.298846223619,60.535047344764074,26390.651873406303,31341.359479018356,5115.49141332583,33782.32710502,5600.683049204303,34232.55736764891,7152.153889899381,29942.69048456374,5468.205775028195,20.69,0.16285231368386718,0.17097189027749687,0.006584317135287237,0.19257955500846974,0.0034797516803659954,0.1832956072254126,0.01177324649459355,0.15586173775326678,0.0013447067482452515
2020-08-27,4.0625,11922.800243869358,12107.905608023186,2319.5941435806835,60.53843598092043,26410.83917600278,31279.606652313985,5098.550296852671,33732.31671229748,5590.692738507822,34417.23432270543,7208.316563409577,29987.496514459108,5492.6628060141,20.69,0.1629768861631922,0.17135347364693435,0.0068245230689014755,0.19283354125713384,0.0033463404210337384,0.18470347773323895,0.011964625301270165,0.15592649817591142,0.0013122303125117898
2020-08-27,4.15625,11945.345851101345,12107.248610082557,2317.8894409377485,60.5418246170768,26431.026478599262,31217.85382560961,5081.609180379512,33682.306319574964,5580.70242781134,34601.911277761945,7264.479236919771,30032.302544354472,5517.119837000006,20.69,0.16310145864251718,0.17173505701637184,0.007064729002515714,0.19308752750579797,0.0032129291617014814,0.18611134824106532,0.012156004107946778,0.15599125859855603,0.0012797538767783281
2020-08-28,4.25,11967.891458333334,12106.591612141929,2316.184738294813,60.545213253233165,26451.213781195744,31156.10099890524,5064.6680639063525,33632.29592685244,5570.712117114859,34786.58823281847,7320.641910429967,30077.10857424984,5541.576867985911,20.69,0.1632260311218422,0.17211664038580932,0.007304934936129953,0.19334151375446207,0.0030795179023692244,0.1875192187488917,0.012347382914623393,0.15605601902120064,0.0012472774410448666
2020-08-28,4.288194444444445,11924.66665097272,12016.567120532756,2303.790535691108,59.988924339958174,26305.013992334058,31042.6169462827,5023.414445610381,33577.545228998744,5581.040443911124,34812.06758194784,7306.990672598572,30121.9612730315,5553.081596420375,20.69,0.1623238565946487,0.17207426825662683,0.007357455674198464,0.19276548157320061,0.003165921790468991,0.1881659467969189,0.011994462601986305,0.156569721325826,0.0015676595040443723
2020-08-28,4.326388888888889,11881.441843612105,11926.542628923582,2291.396333087403,59.43263542668319,26158.81420347237,30929.132893660157,4982.16082731441,33522.79453114505,5591.36877070739,34837.54693107722,7293.339434767177,30166.813971813153,5564.586324854839,20.69,0.1614216820674552,0.17203189612744435,0.007409976412266975,0.19218944939193916,0.003252325678568757,0.18881267484494613,0.011641542289349218,0.15708342363045136,0.001888041567043878
2020-08-28,4.364583333333333,11838.217036251492,11836.51813731441,2279.002130483698,58.8763465134082,26012.61441461068,30815.64884103762,4940.907209018438,33468.043833291355,5601.697097503655,34863.02628020659,7279.688196935784,30211.666670594812,5576.091053289303,20.69,0.1605195075402617,0.17198952399826187,0.007462497150335486,0.1916134172106777,0.0033387295666685237,0.18945940289297333,0.011288621976712132,0.15759712593507672,0.002208423630043384
2020-08-28,4.402777777777778,11794.992228890878,11746.493645705237,2266.6079278799925,58.32005760013321,25866.414625748996,30702.164788415077,4899.653590722467,33413.293135437656,5612.02542429992,34888.50562933597,7266.036959104389,30256.51936937647,5587.595781723767,20.69,0.15961733301306819,0.17194715186907938,0.007515017888403997,0.19103738502941625,0.00342513345476829,0.19010613094100054,0.010935701664075044,0.15811082823970207,0.0025288056930428894
2020-08-28,4.440972222222222,11751.767421530265,11656.469154096063,2254.2137252762877,57.76376868685822,25720.21483688731,30588.680735792535,4858.399972426496,33358.54243758396,5622.353751096185,34913.98497846534,7252.3857212729945,30301.372068158125,5599.1005101582305,20.69,0.1587151584858747,0.17190477973989693,0.007567538626472508,0.1904613528481548,0.0035115373428680563,0.19075285898902775,0.010582781351437956,0.15862453054432743,0.002849187756042395
2020-08-28,4.479166666666666,11708.542614169652,11566.44466248689,2241.8195226725825,57.20747977358323,25574.015048025623,30475.196683169997,4817.146354130525,33303.791739730266,5632.68207789245,34939.46432759472,7238.7344834416,30346.224766939784,5610.605238592694,20.69,0.1578129839586812,0.17186240761071445,0.007620059364541019,0.18988532066689334,0.003597941230967823,0.19139958703705495,0.010229861038800869,0.1591382328489528,0.003169569819041901
2020-08-28,4.517361111111111,11665.317806809036,11476.420170877718,2229.425320068877,56.65119086030825,25427.815259163937,30361.712630547456,4775.892735834553,33249.04104187657,5643.010404688715,34964.94367672409,7225.083245610205,30391.077465721442,5622.109967027159,20.69,0.1569108094314877,0.17182003548153196,0.00767258010260953,0.1893092884856319,0.0036843451190675894,0.1920463150850822,0.009876940726163783,0.15965193515357812,0.0034899518820414063
2020-08-28,4.555555555555555,11622.092999448423,11386.395679268544,2217.0311174651724,56.09490194703326,25281.61547030225,30248.228577924914,4734.639117538582,33194.29034402287,5653.338731484981,34990.423025853466,7211.432007778812,30435.930164503097,5633.614695461622,20.69,0.1560086349042942,0.17177766335234948,0.007725100840678041,0.18873325630437043,0.0037707490071673556,0.1926930431331094,0.009524020413526695,0.16016563745820347,0.0038103339450409122
2020-08-28,4.59375,11578.86819208781,11296.371187659372,2204.636914861467,55.53861303375827,25135.415681440565,30134.744525302372,4693.38549924261,33139.53964616918,5663.667058281246,35015.90237498284,7197.780769947417,30480.782863284756,5645.119423896086,20.69,0.1551064603771007,0.171735291223167,0.007777621578746552,0.18815722412310898,0.0038571528952671217,0.1933397711811366,0.009171100100889607,0.16067933976282883,0.004130716008040419
2020-08-28,4.631944444444445,11535.643384727195,11206.3466960502,2192.242712257762,54.982324120483284,24989.215892578875,30021.26047267983,4652.131880946639,33084.78894831548,5673.995385077511,35041.381724112216,7184.129532116022,30525.635562066414,5656.624152330551,20.69,0.1542042858499072,0.17169291909398451,0.007830142316815062,0.18758119194184752,0.003943556783366889,0.19398649922916383,0.00881817978825252,0.1611930420674542,0.004451098071039924
2020-08-28,4.670138888888888,11492.418577366581,11116.322204441025,2179.8485096540567,54.426035207208294,24843.01610371719,29907.776420057293,4610.878262650667,33030.03825046178,5684.323711873776,35066.86107324159,7170.478294284628,30570.48826084807,5668.128880765014,20.69,0.1533021113227137,0.17165054696480203,0.007882663054883573,0.18700515976058607,0.004029960671466655,0.19463322727719104,0.008465259475615432,0.16170674437207955,0.004771480134039429
2020-08-28,4.708333333333333,11449.193770005968,11026.297712831853,2167.454307050352,53.869746293933304,24696.816314855503,29794.29236743475,4569.624644354696,32975.28755260809,5694.652038670041,35092.340422370966,7156.827056453234,30615.340959629728,5679.633609199478,20.69,0.15239993679552022,0.17160817483561958,0.007935183792952084,0.18642912757932462,0.004116364559566421,0.19527995532521825,0.008112339162978346,0.1622204466767049,0.005091862197038935
2020-08-28,4.746527777777778,11405.968962645355,10936.27322122268,2155.0601044466466,53.31345738065831,24550.616525993817,29680.80831481221,4528.371026058725,32920.53685475439,5704.9803654663065,35117.81977150033,7143.175818621839,30660.193658411386,5691.138337633942,20.69,0.1514977622683267,0.1715658027064371,0.007987704531020596,0.18585309539806313,0.004202768447666188,0.19592668337324545,0.007759418850341258,0.16273414898133026,0.0054122442600384405
2020-08-28,4.784722222222221,11362.744155284741,10846.248729613506,2142.6659018429414,52.75716846738332,24404.41673713213,29567.32426218967,4487.117407762754,32865.78615690069,5715.308692262572,35143.29912062971,7129.524580790445,30705.04635719304,5702.6430660684055,20.69,0.1505955877411332,0.1715234305772546,0.008040225269089107,0.18527706321680168,0.004289172335765954,0.19657341142127266,0.00740649853770417,0.16324785128595562,0.005732626323037946
2020-08-28,4.822916666666666,11319.519347924126,10756.224238004334,2130.2716992392366,52.20087955410834,24258.21694827044,29453.84020956713,4445.863789466783,32811.035459046994,5725.637019058837,35168.77846975908,7115.87334295905,30749.8990559747,5714.14779450287,20.69,0.1496934132139397,0.17148105844807213,0.008092746007157618,0.18470103103554023,0.00437557622386572,0.1972201394692999,0.0070535782250670835,0.16376155359058098,0.006053008386037452
2020-08-28,4.861111111111111,11276.294540563513,10666.199746395161,2117.8774966355313,51.64459064083335,24112.017159408755,29340.35615694459,4404.610171170811,32756.2847611933,5735.965345855102,35194.25781888846,7102.222105127656,30794.75175475636,5725.652522937334,20.69,0.1487912386867462,0.17143868631888964,0.008145266745226129,0.18412499885427877,0.004461980111965486,0.1978668675173271,0.006700657912429996,0.16427525589520633,0.006373390449036958
2020-08-28,4.899305555555555,11233.0697332029,10576.175254785987,2105.483294031826,51.08830172755836,23965.81737054707,29226.872104322047,4363.3565528748395,32701.534063339604,5746.293672651367,35219.73716801783,7088.570867296262,30839.604453538013,5737.157251371797,20.69,0.14788906415955272,0.17139631418970716,0.00819778748329464,0.18354896667301732,0.004548384000065253,0.1985135955653543,0.006347737599792908,0.1647889581998317,0.006693772512036464
2020-08-28,4.9375,11189.844925842284,10486.150763176815,2093.0890914281213,50.53201281428338,23819.617581685383,29113.388051699505,4322.102934578868,32646.783365485906,5756.621999447632,35245.21651714721,7074.919629464867,30884.457152319672,5748.661979806262,20.69,0.1469868896323592,0.17135394206052468,0.008250308221363151,0.18297293449175586,0.004634787888165019,0.19916032361338154,0.005994817287155821,0.16530266050445702,0.00701415457503597
2020-08-28,4.975694444444444,11146.620118481671,10396.126271567642,2080.694888824416,49.97572390100839,23673.417792823697,28999.903999076967,4280.849316282897,32592.03266763221,5766.9503262438975,35270.69586627658,7061.268391633473,30929.30985110133,5760.166708240726,20.69,0.1460847151051657,0.1713115699313422,0.00830282895943166,0.1823969023104944,0.004721191776264786,0.19980705166140875,0.0056418969745187335,0.16581636280908238,0.007334536638035474
2020-08-28,5.013888888888888,11103.395311121058,10306.101779958468,2068.3006862207108,49.419434987733396,23527.21800396201,28886.419946454425,4239.595697986926,32537.281969778516,5777.278653040163,35296.17521540596,7047.617153802078,30974.162549882985,5771.671436675189,20.69,0.1451825405779722,0.1712691978021597,0.008355349697500172,0.18182087012923295,0.0048075956643645525,0.20045377970943595,0.005288976661881647,0.16633006511370774,0.00765491870103498
2020-08-28,5.052083333333333,11060.170503760444,10216.077288349295,2055.9064836170055,48.863146074458406,23381.018215100325,28772.935893831884,4198.342079690954,32482.531271924818,5787.606979836428,35321.65456453533,7033.965915970683,31019.015248664644,5783.176165109653,20.69,0.1442803660507787,0.17122682567297726,0.008407870435568683,0.1812448379479715,0.004893999552464319,0.20110050775746316,0.004936056349244559,0.1668437674183331,0.007975300764034486
2020-08-28,5.090277777777777,11016.945696399831,10126.052796740123,2043.5122810133007,48.306857161183416,23234.818426238635,28659.451841209346,4157.088461394983,32427.780574071123,5797.935306632693,35347.13391366471,7020.31467813929,31063.867947446302,5794.680893544117,20.69,0.14337819152358522,0.17118445354379477,0.008460391173637194,0.18066880576671004,0.004980403440564085,0.20174723580549037,0.004583136036607472,0.16735746972295845,0.008295682827033992
2020-08-28,5.128472222222221,10973.720889039216,10036.028305130949,2031.1180784095955,47.75056824790843,23088.61863737695,28545.967788586804,4115.834843099012,32373.029876217424,5808.263633428958,35372.61326279408,7006.663440307895,31108.720646227957,5806.185621978581,20.69,0.1424760169963917,0.1711420814146123,0.008512911911705705,0.1800927735854486,0.005066807328663851,0.2023939638535176,0.004230215723970384,0.1678711720275838,0.008616064890033498
2020-08-29,5.166666666666666,10930.496081678602,9946.003813521776,2018.7238758058904,47.19427933463344,22942.418848515263,28432.483735964262,4074.58122480304,32318.27917836373,5818.591960225223,35398.09261192346,6993.0122024765005,31153.573345009616,5817.690350413045,20.69,0.1415738424691982,0.1710997092854298,0.008565432649774217,0.17951674140418714,0.005153211216763618,0.2030406919015448,0.003877295411333297,0.16838487433220917,0.008936446953033004
2020-08-29,5.045138888888888,10939.83330255014,9966.46226453805,2021.5146980071365,47.239733955205224,22975.050798507502,28354.45580245053,4068.3136749530313,32385.86683949658,5825.371313963606,35360.94853928943,6965.889375919767,31089.769301404325,5791.172997472759,20.69,0.1417752087932187,0.17010604671041304,0.008431591154146573,0.1789830719200753,0.0050332461641127,0.20248913873129837,0.0038792757989270896,0.1690431058155637,0.008564094996656628
2020-08-29,4.923611111111111,10949.170523421675,9986.920715554323,2024.3055202083826,47.28518857577701,23007.68274849974,28276.427868936797,4062.046125103023,32453.454500629425,5832.150667701989,35323.80446665539,6938.766549363034,31025.965257799035,5764.655644532473,20.69,0.14197657511723918,0.1691123841353963,0.008297749658518927,0.17844940243596347,0.004913281111461782,0.20193758556105193,0.0038812561865208817,0.16970133729891823,0.008191743040280253
2020-08-29,4.802083333333333,10958.507744293212,10007.379166570594,2027.0963424096287,47.330643196348795,23040.31469849198,28198.399935423065,4055.778575253014,32521.042161762274,5838.930021440371,35286.66039402136,6911.6437228063005,30962.161214193744,5738.138291592187,20.69,0.1421779414412597,0.16811872156037955,0.008163908162891283,0.17791573295185162,0.004793316058810864,0.2013860323908055,0.003883236574114674,0.17035956878227276,0.007819391083903879
2020-08-29,4.680555555555555,10967.84496516475,10027.837617586867,2029.8871646108746,47.37609781692058,23072.946648484216,28120.37200190933,4049.511025403005,32588.629822895124,5845.709375178754,35249.516321387324,6884.520896249567,30898.357170588453,5711.6209386519,20.69,0.14237930776528018,0.16712505898536278,0.008030066667263639,0.17738206346773977,0.004673351006159946,0.20083447922055908,0.0038852169617084663,0.1710178002656273,0.007447039127527503
2020-08-29,4.559027777777778,10977.182186036287,10048.29606860314,2032.6779868121207,47.42155243749236,23105.578598476455,28042.3440683956,4043.243475552996,32656.21748402797,5852.4887289171365,35212.372248753294,6857.398069692833,30834.553126983166,5685.103585711615,20.69,0.14258067408930067,0.16613139641034605,0.007896225171635993,0.17684839398362795,0.004553385953509027,0.20028292605031264,0.0038871973493022588,0.17167603174898183,0.007074687171151128
2020-08-29,4.4375,10986.519406907824,10068.754519619413,2035.4688090133668,47.46700705806415,23138.210548468694,27964.31613488187,4036.9759257029873,32723.80514516082,5859.268082655519,35175.22817611926,6830.2752431361,30770.749083377876,5658.5862327713285,20.69,0.14278204041332115,0.1651377338353293,0.007762383676008349,0.1763147244995161,0.004433420900858109,0.1997313728800662,0.003889177736896051,0.17233426323233636,0.006702335214774753
2020-08-29,4.315972222222221,10995.85662777936,10089.212970635686,2038.259631214613,47.51246167863593,23170.842498460934,27886.288201368134,4030.708375852979,32791.39280629367,5866.047436393902,35138.08410348523,6803.152416579366,30706.945039772585,5632.068879831042,20.69,0.14298340673734164,0.16414407126031255,0.007628542180380705,0.17578105501540428,0.004313455848207191,0.19917981970981977,0.0038911581244898434,0.1729924947156909,0.006329983258398378
2020-08-29,4.194444444444444,11005.193848650897,10109.67142165196,2041.050453415859,47.55791629920771,23203.474448453173,27808.260267854403,4024.44082600297,32858.98046742652,5872.826790132284,35100.9400308512,6776.029590022633,30643.140996167294,5605.551526890757,20.69,0.14318477306136215,0.1631504086852958,0.007494700684753061,0.17524738553129243,0.004193490795556273,0.19862826653957333,0.0038931385120836355,0.17365072619904542,0.005957631302022003
2020-08-29,4.072916666666666,11014.531069522434,10130.129872668233,2043.841275617105,47.6033709197795,23236.10639844541,27730.23233434067,4018.173276152961,32926.56812855936,5879.6061438706665,35063.79595821716,6748.9067634658995,30579.336952562004,5579.03417395047,20.69,0.14338613938538264,0.16215674611027903,0.007360859189125416,0.17471371604718058,0.004073525742905355,0.19807671336932692,0.003895118899677428,0.17430895768239996,0.005585279345645627
2020-08-29,3.9513888888888884,11023.86829039397,10150.588323684504,2046.6320978183512,47.64882554035128,23268.738348437648,27652.204400826937,4011.9057263029526,32994.15578969221,5886.38549760905,35026.65188558313,6721.783936909166,30515.532908956713,5552.516821010184,20.69,0.14358750570940312,0.1611630835352623,0.007227017693497772,0.17418004656306876,0.003953560690254437,0.19752516019908048,0.00389709928727122,0.1749671891657545,0.005212927389269252
2020-08-29,3.8298611111111107,11033.205511265507,10171.046774700777,2049.4229200195973,47.694280160923064,23301.370298429887,27574.176467313206,4005.6381764529438,33061.74345082506,5893.164851347432,34989.507812949094,6694.661110352433,30451.728865351422,5525.999468069898,20.69,0.1437888720334236,0.16016942096024553,0.007093176197870127,0.17364637707895691,0.003833595637603519,0.19697360702883404,0.0038990796748650126,0.17562542064910902,0.0048405754328928775
2020-08-29,3.708333333333333,11042.542732137044,10191.50522571705,2052.2137422208434,47.739734781494846,23334.002248422126,27496.148533799475,3999.370626602935,33129.33111195791,5899.944205085814,34952.363740315064,6667.538283795699,30387.924821746135,5499.482115129612,20.69,0.14399023835744412,0.1591757583852288,0.006959334702242482,0.1731127075948451,0.003713630584952601,0.1964220538585876,0.003901060062458805,0.17628365213246355,0.004468223476516502
2020-08-29,3.5868055555555554,11051.879953008582,10211.963676733323,2055.0045644220895,47.785189402066635,23366.634198414366,27418.12060028574,3993.103076752926,33196.91877309076,5906.723558824197,34915.219667681034,6640.415457238965,30324.120778140845,5472.9647621893255,20.69,0.1441916046814646,0.15818209581021203,0.006825493206614838,0.17257903811073325,0.0035936655323016826,0.19587050068834116,0.003903040450052597,0.17694188361581806,0.004095871520140126
2020-08-29,3.4652777777777777,11061.217173880119,10232.422127749596,2057.7953866233356,47.83064402263842,23399.266148406605,27340.09266677201,3986.835526902917,33264.50643422361,5913.50291256258,34878.075595047,6613.292630682232,30260.316734535554,5446.44740924904,20.69,0.1443929710054851,0.15718843323519527,0.0066916517109871934,0.1720453686266214,0.0034737004796507646,0.19531894751809473,0.0039050208376463897,0.1776001150991726,0.0037235195637637516
2020-08-29,3.34375,11070.554394751654,10252.880578765868,2060.5862088245817,47.8760986432102,23431.898098398844,27262.064733258274,3980.5679770529086,33332.09409535646,5920.282266300963,34840.93152241297,6586.169804125499,30196.512690930263,5419.930056308754,20.69,0.14459433732950558,0.15619477066017853,0.006557810215359549,0.17151169914250958,0.003353735426999846,0.1947673943478483,0.003907001225240182,0.17825834658252712,0.003351167607387377
2020-08-29,3.2222222222222223,11079.891615623192,10273.33902978214,2063.377031025828,47.92155326378199,23464.53004839108,27184.036799744543,3974.3004272028998,33399.6817564893,5927.061620039345,34803.78744977893,6559.046977568765,30132.708647324973,5393.412703368467,20.69,0.14479570365352606,0.15520110808516177,0.006423968719731905,0.17097802965839773,0.003233770374348928,0.19421584117760188,0.003908981612833974,0.17891657806588165,0.0029788156510110013
2020-08-29,3.100694444444444,11089.228836494729,10293.797480798414,2066.1678532270735,47.96700788435377,23497.16199838332,27106.00886623081,3968.032877352891,33467.26941762215,5933.840973777727,34766.6433771449,6531.924151012032,30068.904603719682,5366.895350428182,20.69,0.14499706997754658,0.154207445510145,0.00629012722410426,0.17044436017428588,0.00311380532169801,0.19366428800735544,0.003910962000427767,0.1795748095492362,0.0026064636946346257
2020-08-29,2.9791666666666665,11098.566057366264,10314.255931814687,2068.9586754283196,48.01246250492555,23529.793948375558,27027.980932717077,3961.7653275028824,33534.857078755,5940.620327516111,34729.49930451087,6504.8013244552985,30005.10056011439,5340.377997487895,20.69,0.14519843630156706,0.15321378293512827,0.006156285728476615,0.16991069069017406,0.002993840269047092,0.193112734837109,0.0039129423880215584,0.18023304103259072,0.002234111738258251
2020-08-29,2.857638888888889,11107.903278237802,10334.71438283096,2071.7494976295657,48.05791712549734,23562.425898367797,26949.952999203346,3955.4977776528735,33602.44473988785,5947.399681254493,34692.355231876834,6477.678497898565,29941.2965165091,5313.860644547609,20.69,0.14539980262558755,0.1522201203601115,0.006022444232848971,0.1693770212060622,0.002873875216396174,0.19256118166686256,0.003914922775615351,0.18089127251594525,0.0018617597818818762
2020-08-29,2.736111111111111,11117.240499109339,10355.172833847233,2074.5403198308118,48.10337174606912,23595.057848360037,26871.92506568961,3949.2302278028646,33670.0324010207,5954.179034992876,34655.211159242805,6450.555671341832,29877.49247290381,5287.343291607323,20.69,0.14560116894960803,0.15122645778509475,0.005888602737221326,0.16884335172195036,0.002753910163745256,0.19200962849661612,0.0039169031632091435,0.18154950399929978,0.0014894078255055006
2020-08-29,2.6145833333333335,11126.577719980876,10375.631284863506,2077.331142032058,48.148826366640904,23627.689798352272,26793.89713217588,3942.9626779528558,33737.62006215354,5960.958388731258,34618.06708660877,6423.432844785098,29813.688429298523,5260.825938667037,20.69,0.14580253527362852,0.150232795210078,0.005754761241593681,0.16830968223783854,0.0026339451110943377,0.19145807532636971,0.003918883550802936,0.18220773548265431,0.001117055869129125
2020-08-29,2.493055555555556,11135.914940852414,10396.089735879777,2080.121964233304,48.194280987212686,23660.32174834451,26715.86919866215,3936.695128102847,33805.20772328639,5967.737742469641,34580.92301397474,6396.310018228364,29749.884385693233,5234.308585726751,20.69,0.14600390159764903,0.14923913263506125,0.0056209197459660375,0.1677760127537267,0.0025139800584434197,0.19090652215612328,0.003920863938396728,0.18286596696600885,0.0007447039127527512
2020-08-29,2.3715277777777777,11145.252161723949,10416.54818689605,2082.91278643455,48.239735607784475,23692.95369833675,26637.841265148414,3930.4275782528384,33872.79538441924,5974.517096208024,34543.7789413407,6369.187191671631,29686.080342087942,5207.791232786465,20.69,0.14620526792166952,0.14824547006004452,0.005487078250338393,0.16724234326961487,0.0023940150057925017,0.19035496898587684,0.00392284432599052,0.18352419844936338,0.0003723519563763756
2020-08-30,2.25,11154.589382595486,10437.006637912324,2085.703608635796,48.28519022835626,23725.58564832899,26559.813331634683,3924.1600284028295,33940.38304555209,5981.296449946406,34506.63486870667,6342.064365114898,29622.27629848265,5181.273879846179,20.69,0.14640663424569,0.14725180748502775,0.005353236754710748,0.16670867378550303,0.0022740499531415837,0.1898034158156304,0.003924824713584313,0.1841824299327179,0.0
2020-08-30,2.1979166666666665,11160.48756447121,10448.784170215746,2087.384938683686,48.32517854116581,23744.982681455254,26542.755996748863,3925.0505166263765,33966.65140001878,5982.468901895492,34494.69053127955,6335.213225093847,29597.97600116838,5171.961611002367,20.69,0.14652633010384342,0.14708692142038915,0.0052712481448981535,0.166643231318935,0.002242050297707033,0.18937284378132613,0.003848283786529877,0.18395486162958538,0.0005370297009763478
2020-08-30,2.1458333333333335,11166.385746346932,10460.561702519168,2089.066268731576,48.36516685397537,23764.379714581522,26525.698661863047,3925.941004849924,33992.919754485476,5983.641353844579,34482.746193852436,6328.362085072796,29573.675703854107,5162.649342158555,20.69,0.1466460259619968,0.14692203535575057,0.00518925953508556,0.166577788852367,0.0022100506422724825,0.18894227174702188,0.0037717428594754407,0.18372729332645282,0.0010740594019526956
2020-08-30,2.09375,11172.283928222656,10472.339234822588,2090.747598779466,48.40515516678492,23783.776747707787,26508.641326977227,3926.831493073471,34019.18810895217,5984.813805793665,34470.801856425314,6321.510945051745,29549.375406539835,5153.337073314743,20.69,0.1467657218201502,0.14675714929111197,0.005107270925272966,0.16651234638579895,0.0021780509868379316,0.1885116997127176,0.003695201932421005,0.1834997250233203,0.0016110891029290433
2020-08-30,2.0416666666666665,11178.18211009838,10484.11676712601,2092.4289288273562,48.44514347959448,23803.173780834055,26491.583992091408,3927.721981297018,34045.456463418865,5985.986257742751,34458.85751899819,6314.659805030693,29525.075109225563,5144.0248044709315,20.69,0.1468854176783036,0.1465922632264734,0.005025282315460371,0.16644690391923095,0.0021460513314033812,0.18808112767841334,0.003618661005366569,0.18327215672018773,0.002148118803905391
2020-08-30,1.9895833333333333,11184.080291974104,10495.894299429432,2094.110258875246,48.48513179240403,23822.57081396032,26474.526657205588,3928.612469520565,34071.72481788556,5987.158709691837,34446.91318157108,6307.808665009642,29500.77481191129,5134.712535627119,20.69,0.147005113536457,0.1464273771618348,0.004943293705647778,0.16638146145266292,0.0021140516759688304,0.1876505556441091,0.0035421200783121334,0.1830445884170552,0.002685148504881739
2020-08-30,1.9375,11189.978473849827,10507.671831732854,2095.7915889231363,48.52512010521359,23841.967847086584,26457.469322319772,3929.502957744112,34097.99317235226,5988.331161640923,34434.96884414396,6300.957524988591,29476.474514597016,5125.400266783307,20.69,0.1471248093946104,0.14626249109719622,0.004861305095835183,0.16631601898609488,0.00208205202053428,0.18721998360980482,0.0034655791512576972,0.18281702011392265,0.0032221782058580867
2020-08-30,1.8854166666666665,11195.87665572555,10519.449364036276,2097.472918971026,48.565108418023144,23861.364880212852,26440.411987433952,3930.3934459676593,34124.261526818955,5989.503613590009,34423.024506716836,6294.10638496754,29452.174217282743,5116.087997939496,20.69,0.1472445052527638,0.14609760503255761,0.004779316486022589,0.16625057651952688,0.0020500523650997292,0.18678941157550058,0.0033890382242032615,0.18258945181079012,0.0037592079068344345
2020-08-30,1.8333333333333333,11201.774837601273,10531.226896339696,2099.1542490189163,48.6050967308327,23880.761913339116,26423.354652548132,3931.2839341912063,34150.52988128565,5990.676065539095,34411.08016928972,6287.255244946489,29427.87391996847,5106.775729095683,20.69,0.1473642011109172,0.14593271896791904,0.004697327876209995,0.16618513405295884,0.0020180527096651784,0.1863588395411963,0.0033124972971488257,0.18236188350765759,0.004296237607810782
2020-08-30,1.78125,11207.673019476997,10543.004428643118,2100.835579066806,48.645085043642254,23900.158946465384,26406.297317662316,3932.1744224147533,34176.79823575234,5991.848517488182,34399.1358318626,6280.404104925437,29403.5736226542,5097.463460251872,20.69,0.1474838969690706,0.14576783290328044,0.004615339266397401,0.1661196915863908,0.001986053054230628,0.18592826750689204,0.00323595637009439,0.18213431520452503,0.00483326730878713
2020-08-30,1.7291666666666665,11213.571201352719,10554.78196094654,2102.5169091146963,48.68507335645181,23919.55597959165,26389.239982776497,3933.0649106383007,34203.06659021904,5993.020969437268,34387.19149443548,6273.5529649043865,29379.273325339927,5088.15119140806,20.69,0.147603592827224,0.14560294683864186,0.004533350656584807,0.1660542491198228,0.001954053398796077,0.1854976954725878,0.0031594154430399537,0.1819067469013925,0.005370297009763478
2020-08-30,1.6770833333333333,11219.469383228443,10566.559493249963,2104.198239162586,48.725061669261365,23938.953012717917,26372.182647890677,3933.9553988618477,34229.33494468573,5994.193421386354,34375.247157008365,6266.701824883336,29354.973028025655,5078.838922564248,20.69,0.1477232886853774,0.14543806077400326,0.004451362046772213,0.16598880665325477,0.0019220537433615266,0.18506712343828352,0.003082874515985518,0.18167917859825994,0.005907326710739826
