Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-11-14,1.6666666666666667,9078.209207777778,8906.588888124998,1837.3059105416667,56.00155880069445,19878.10108673611,21961.967761068274,2118.5923766844576,21532.30375955265,2363.977192193026,22093.796284799286,2180.0688045822476,28263.316501837955,4948.801013271187,22.2,0.1656542819291706,0.18159207694291737,0.005848300750187153,0.16180904646346297,0.004706334463262743,0.15330104316338655,0.003876961020763553,0.18142153068174047,0.004746544024450398
2020-11-14,1.6875,9054.6108001875,8879.742484703122,1833.5939850468749,56.08022966828125,19824.022604703125,21894.646626186182,2125.2481043240264,21607.650172973295,2381.0570957007108,22045.83884237055,2195.8898453188667,28174.45768741666,4903.503676102439,22.2,0.1652036185549426,0.1808368749980998,0.005703096011121591,0.16171323307631918,0.004665652292405642,0.15287269544023377,0.003634650956965831,0.18151244148445106,0.004708933000525419
2020-11-14,1.7083333333333333,9031.012392597222,8852.896081281246,1829.8820595520833,56.15890053586806,19769.94412267014,21827.325491304095,2131.903831963595,21682.996586393943,2398.1369992083955,21997.88139994182,2211.7108860554863,28085.598872995364,4858.206338933692,22.2,0.16475295518071456,0.18008167305328224,0.0055578912720560284,0.16161741968917537,0.004624970121548543,0.15244434771708099,0.0033923408931681087,0.18160335228716162,0.00467132197660044
2020-11-14,1.7291666666666667,9007.413985006944,8826.049677859372,1826.1701340572918,56.23757140345486,19715.865640637152,21760.004356422003,2138.5595596031635,21758.342999814588,2415.2169027160803,21949.92395751309,2227.5319267921054,27996.740058574065,4812.909001764943,22.2,0.16430229180648656,0.17932647110846467,0.005412686532990467,0.16152160630203158,0.0045842879506914425,0.1520159999939282,0.003150030829370387,0.18169426308987222,0.004633710952675462
2020-11-14,1.75,8983.815577416666,8799.203274437496,1822.4582085625,56.316242271041666,19661.787158604166,21692.683221539915,2145.2152872427323,21833.68941323523,2432.296806223765,21901.966515084358,2243.3529675287245,27907.88124415277,4767.611664596196,22.2,0.16385162843225856,0.17857126916364713,0.005267481793924904,0.1614257929148878,0.004543605779834342,0.15158765227077542,0.0029077207655726646,0.1817851738925828,0.004596099928750483
2020-11-14,1.7708333333333333,8960.217169826388,8772.35687101562,1818.7462830677082,56.394913138628475,19607.70867657118,21625.362086657828,2151.871014882301,21909.035826655876,2449.37670973145,21854.009072655623,2259.1740082653437,27819.022429731474,4722.314327427448,22.2,0.16340096505803056,0.17781606721882956,0.0051222770548593425,0.161329979527744,0.004502923608977243,0.1511593045476226,0.002665410701774943,0.1818760846952934,0.004558488904825504
2020-11-14,1.7916666666666665,8936.61876223611,8745.510467593745,1815.0343575729166,56.473584006215276,19553.630194538193,21558.040951775736,2158.5267425218694,21984.38224007652,2466.4566132391346,21806.05163022689,2274.995049001963,27730.163615310175,4677.0169902586995,22.2,0.16295030168380256,0.177060865274012,0.004977072315793781,0.1612341661406002,0.004462241438120143,0.15073095682446983,0.0024231006379772206,0.181966995498004,0.004520877880900526
2020-11-14,1.8125,8913.020354645832,8718.66406417187,1811.322432078125,56.552254873802084,19499.551712505207,21490.71981689365,2165.1824701614382,22059.728653497168,2483.5365167468194,21758.09418779816,2290.8160897385824,27641.30480088888,4631.719653089952,22.2,0.16249963830957453,0.17630566332919442,0.004831867576728218,0.1611383527534564,0.004421559267263043,0.15030260910131704,0.002180790574179499,0.18205790630071456,0.004483266856975547
2020-11-14,1.8333333333333333,8889.421947055554,8691.817660749994,1807.6105065833333,56.630925741388886,19445.47323047222,21423.398682011557,2171.838197801007,22135.075066917812,2500.616420254504,21710.136745369426,2306.6371304752015,27552.445986467585,4586.422315921204,22.2,0.16204897493534653,0.17555046138437685,0.004686662837662656,0.1610425393663126,0.004380877096405942,0.14987426137816426,0.0019384805103817766,0.18214881710342515,0.0044456558330505675
2020-11-14,1.8541666666666665,8865.823539465277,8664.97125732812,1803.8985810885415,56.709596608975694,19391.394748439234,21356.07754712947,2178.4939254405754,22210.421480338457,2517.696323762189,21662.179302940694,2322.4581712118206,27463.587172046286,4541.124978752456,22.2,0.16159831156111854,0.1747952594395593,0.004541458098597094,0.16094672597916881,0.004340194925548843,0.14944591365501148,0.0016961704465840548,0.18223972790613574,0.004408044809125589
2020-11-14,1.875,8842.225131874999,8638.124853906244,1800.18665559375,56.788267476562496,19337.316266406247,21288.756412247378,2185.149653080144,22285.767893759104,2534.7762272698737,21614.221860511963,2338.27921194844,27374.72835762499,4495.827641583708,22.2,0.16114764818689054,0.17404005749474172,0.004396253359531532,0.16085091259202502,0.004299512754691742,0.1490175659318587,0.0014538603827863325,0.18233063870884633,0.00437043378520061
2020-11-14,1.8958333333333333,8818.626724284723,8611.278450484368,1796.4747300989584,56.866938344149304,19283.237784373265,21221.43527736529,2191.805380719713,22361.11430717975,2551.8561307775585,21566.26441808323,2354.1002526850593,27285.869543203695,4450.5303044149605,22.2,0.16069698481266254,0.17328485554992415,0.00425104862046597,0.16075509920488124,0.004258830583834643,0.1485892182087059,0.0012115503189886103,0.18242154951155692,0.004332822761275631
2020-11-14,1.9166666666666665,8795.028316694445,8584.432047062493,1792.7628046041666,56.94560921173611,19229.15930234028,21154.114142483202,2198.4611083592813,22436.460720600393,2568.9360342852433,21518.306975654497,2369.9212934216785,27197.010728782396,4405.232967246212,22.2,0.16024632143843454,0.17252965360510658,0.004105843881400407,0.16065928581773745,0.0042181484129775425,0.14816087048555313,0.0009692402551908881,0.18251246031426752,0.004295211737350653
2020-11-14,1.9375,8771.429909104167,8557.585643640617,1789.0508791093748,57.024280079322914,19175.080820307292,21086.79300760111,2205.11683599885,22511.807134021037,2586.015937792928,21470.349533225766,2385.7423341582976,27108.1519143611,4359.935630077464,22.2,0.15979565806420654,0.17177445166028904,0.0039606391423348455,0.16056347243059366,0.004177466242120443,0.14773252276240034,0.0007269301913931667,0.1826033711169781,0.004257600713425674
2020-11-14,1.9583333333333333,8747.831501513889,8530.739240218742,1785.3389536145833,57.10295094690972,19121.002338274306,21019.471872719023,2211.772563638419,22587.15354744168,2603.095841300613,21422.392090797035,2401.5633748949167,27019.293099939805,4314.638292908717,22.2,0.1593449946899785,0.17101924971547147,0.0038154344032692833,0.16046765904344984,0.004136784071263343,0.14730417503924756,0.00048462012759544447,0.18269428191968867,0.004219989689500695
2020-11-14,1.9791666666666665,8724.23309392361,8503.892836796867,1781.6270281197917,57.18162181449652,19066.92385624132,20952.15073783693,2218.4282912779872,22662.49996086233,2620.1757448082976,21374.4346483683,2417.3844156315363,26930.434285518506,4269.340955739968,22.2,0.1588943313157505,0.1702640477706539,0.003670229664203721,0.16037184565630605,0.004096101900406243,0.14687582731609478,0.00024231006379772223,0.18278519272239926,0.0041823786655757166
2020-11-15,2.0,8700.634686333333,8477.046433374991,1777.915102625,57.26029268208333,19012.845374208333,20884.829602954844,2225.084018917556,22737.846374282974,2637.2556483159824,21326.47720593957,2433.2054563681554,26841.57547109721,4224.043618571221,22.2,0.1584436679415225,0.16950884582583634,0.003525024925138159,0.16027603226916226,0.004055419729549143,0.146447479592942,0.0,0.18287610352510986,0.0041447676416507375
2020-11-15,1.9600694444444444,8726.262038371528,8506.591078977423,1782.3542513350694,57.06668022154514,19072.26332981771,20967.518376953543,2252.1106958005334,22778.172754707743,2619.3738918539257,21415.350750858233,2460.103715232444,26749.735815153705,4207.390439168087,22.2,0.15893882785278476,0.16912729930181786,0.003453104613797117,0.16096868213430732,0.004128667941442268,0.14903872516173855,0.00028729645650360443,0.1820044502831771,0.004320311253867097
2020-11-15,1.9201388888888888,8751.889390409722,8536.135724579854,1786.7934000451387,56.87306776100694,19131.681285427083,21050.20715095224,2279.137372683511,22818.49913513251,2601.492135391869,21504.224295776894,2487.001974096732,26657.896159210202,4190.737259764954,22.2,0.15943398776404702,0.16874575277779938,0.003381184302456075,0.16166133199945235,0.004201916153335393,0.15162997073053514,0.0005745929130072089,0.18113279704124435,0.004495854866083456
2020-11-15,1.8802083333333333,8777.516742447917,8565.680370182285,1791.2325487552082,56.679455300468746,19191.099241036456,21132.89592495094,2306.1640495664888,22858.82551555728,2583.610378929812,21593.09784069556,2513.9002329610203,26566.0565032667,4174.084080361821,22.2,0.15992914767530927,0.1683642062537809,0.0033092639911150327,0.1623539818645974,0.004275164365228517,0.1542212162993317,0.0008618893695108132,0.1802611437993116,0.004671398478299815
2020-11-15,1.8402777777777777,8803.14409448611,8595.225015784716,1795.6716974652777,56.485842839930555,19250.517196645833,21215.584698949635,2333.190726449466,22899.15189598205,2565.7286224677555,21681.97138561422,2540.7984918253087,26474.216847323194,4157.430900958688,22.2,0.16042430758657153,0.16798265972976245,0.0032373436797739907,0.16304663172974243,0.004348412577121642,0.15681246186812825,0.0011491858260144177,0.17938949055737885,0.004846942090516174
2020-11-15,1.8003472222222223,8828.771446524304,8624.769661387145,1800.1108461753472,56.292230379392365,19309.93515225521,21298.273472948335,2360.2174033324436,22939.47827640682,2547.8468660056988,21770.844930532883,2567.6967506895967,26382.377191379688,4140.777721555554,22.2,0.16091946749783378,0.16760111320574397,0.0031654233684329488,0.1637392815948875,0.004421660789014768,0.15940370743692484,0.0014364822825180222,0.1785178373154461,0.005022485702732534
2020-11-15,1.7604166666666667,8854.398798562499,8654.314306989576,1804.5499948854165,56.09861791885417,19369.353107864583,21380.962246947034,2387.2440802154215,22979.804656831584,2529.965109543642,21859.718475451547,2594.595009553885,26290.537535436186,4124.124542152421,22.2,0.16141462740909604,0.1672195666817255,0.0030935030570919068,0.16443193146003254,0.004494909000907893,0.1619949530057214,0.0017237787390216265,0.17764618407351335,0.005198029314948893
2020-11-15,1.7204861111111112,8880.026150600694,8683.858952592007,1808.989143595486,55.90500545831597,19428.771063473956,21463.65102094573,2414.270757098399,23020.131037256353,2512.083353081585,21948.592020370208,2621.4932684181736,26198.697879492684,4107.471362749288,22.2,0.1619097873203583,0.16683802015770702,0.003021582745750865,0.16512458132517757,0.004568157212801018,0.16458619857451798,0.002011075195525231,0.1767745308315806,0.005373572927165253
2020-11-15,1.6805555555555556,8905.653502638888,8713.403598194438,1813.4282923055555,55.71139299777778,19488.189019083333,21546.33979494443,2441.2974339813763,23060.457417681122,2494.201596619528,22037.465565288872,2648.3915272824615,26106.858223549178,4090.818183346155,22.2,0.16240494723162055,0.16645647363368854,0.002949662434409823,0.16581723119032263,0.004641405424694143,0.16717744414331454,0.0022983716520288354,0.17590287758964784,0.005549116539381611
2020-11-15,1.640625,8931.280854677083,8742.948243796869,1817.8674410156248,55.51778053723959,19547.60697469271,21629.02856894313,2468.3241108643538,23100.78379810589,2476.3198401574714,22126.339110207533,2675.28978614675,26015.01856760567,4074.1650039430215,22.2,0.1629001071428828,0.16607492710967006,0.0028777421230687804,0.16650988105546766,0.004714653636587268,0.1697686897121111,0.0025856681085324397,0.1750312243477151,0.005724660151597971
2020-11-15,1.6006944444444444,8956.908206715278,8772.4928893993,1822.3065897256943,55.32416807670139,19607.024930302083,21711.717342941825,2495.350787747331,23141.11017853066,2458.4380836954147,22215.212655126197,2702.1880450110384,25923.17891166217,4057.5118245398885,22.2,0.16339526705414506,0.16569338058565158,0.0028058218117277384,0.1672025309206127,0.0047879018484803925,0.17235993528090768,0.0028729645650360444,0.17415957110578234,0.00590020376381433
2020-11-15,1.5607638888888888,8982.535558753472,8802.037535001731,1826.7457384357638,55.13055561616319,19666.442885911456,21794.406116940525,2522.377464630309,23181.43655895543,2440.556327233358,22304.086200044858,2729.0863038753264,25831.339255718667,4040.858645136755,22.2,0.16389042696540732,0.1653118340616331,0.0027339015003866964,0.16789518078575774,0.004861150060373518,0.17495118084970424,0.0031602610215396487,0.17328791786384962,0.006075747376030689
2020-11-15,1.5208333333333335,9008.162910791667,8831.58218060416,1831.1848871458333,54.936943155625,19725.860841520833,21877.094890939225,2549.4041415132865,23221.762939380198,2422.674570771301,22392.959744963522,2755.984562739615,25739.49959977516,4024.205465733622,22.2,0.16438558687666954,0.16493028753761463,0.0026619811890456545,0.1685878306509028,0.004934398272266643,0.17754242641850082,0.003447557478043253,0.17241626462191684,0.006251290988247048
2020-11-15,1.4809027777777777,9033.79026282986,8861.126826206591,1835.6240358559025,54.74333069508681,19785.27879713021,21959.78366493792,2576.430818396264,23262.089319804967,2404.7928143092445,22481.833289882186,2782.8828216039033,25647.659943831655,4007.5522863304886,22.2,0.1648807467879318,0.16454874101359618,0.002590060877704612,0.16928048051604785,0.005007646484159768,0.18013367198729738,0.0037348539345468577,0.1715446113799841,0.0064268346004634075
2020-11-15,1.4409722222222223,9059.417614868054,8890.671471809022,1840.063184565972,54.549718234548614,19844.696752739583,22042.47243893662,2603.457495279242,23302.415700229736,2386.9110578471877,22570.706834800847,2809.7810804681912,25555.820287888153,3990.899106927355,22.2,0.16537590669919405,0.1641671944895777,0.00251814056636357,0.16997313038119288,0.005080894696052893,0.18272491755609394,0.004022150391050462,0.17067295813805136,0.006602378212679767
2020-11-15,1.4010416666666667,9085.04496690625,8920.216117411454,1844.5023332760416,54.356105774010416,19904.114708348956,22125.161212935316,2630.4841721622192,23342.742080654505,2369.029301385131,22659.58037971951,2836.6793393324797,25463.98063194465,3974.245927524222,22.2,0.1658710666104563,0.16378564796555922,0.002446220255022528,0.17066578024633794,0.005154142907946017,0.18531616312489052,0.004309446847554067,0.1698013048961186,0.006777921824896126
2020-11-15,1.3611111111111112,9110.672318944444,8949.760763013885,1848.9414819861108,54.162493313472226,19963.532663958333,22207.849986934016,2657.5108490451967,23383.068461079274,2351.1475449230743,22748.453924638172,2863.577598196768,25372.140976001145,3957.592748121089,22.2,0.16636622652171856,0.16340410144154074,0.002374299943681486,0.17135843011148297,0.005227391119839143,0.18790740869368708,0.004596743304057671,0.16892965165418586,0.006953465437112486
2020-11-15,1.3211805555555556,9136.299670982638,8979.305408616316,1853.3806306961803,53.968880852934035,20022.95061956771,22290.538760932715,2684.537525928174,23423.394841504043,2333.265788461017,22837.327469556836,2890.475857061056,25280.30132005764,3940.939568717956,22.2,0.16686138643298082,0.16302255491752227,0.002302379632340444,0.17205107997662802,0.005300639331732268,0.19049865426248364,0.004884039760561275,0.1680579984122531,0.007129009049328845
2020-11-15,1.28125,9161.927023020833,9008.850054218747,1857.8197794062498,53.77526839239584,20082.368575177083,22373.22753493141,2711.5642028111515,23463.721221928812,2315.3840319989604,22926.201014475497,2917.3741159253445,25188.461664114137,3924.2863893148224,22.2,0.16735654634424307,0.1626410083935038,0.002230459320999402,0.17274372984177305,0.005373887543625393,0.19308989983128022,0.005171336217064879,0.16718634517032036,0.007304552661545204
2020-11-15,1.2413194444444446,9187.554375059028,9038.394699821178,1862.258928116319,53.58165593185764,20141.786530786456,22455.91630893011,2738.5908796941294,23504.047602353578,2297.5022755369037,23015.07455939416,2944.272374789633,25096.622008170634,3907.6332099116894,22.2,0.16785170625550533,0.1622594618694853,0.00215853900965836,0.1734363797069181,0.005447135755518518,0.19568114540007678,0.0054586326735684846,0.1663146919283876,0.007480096273761563
2020-11-15,1.2013888888888888,9213.18172709722,9067.939345423609,1866.6980768263886,53.38804347131945,20201.204486395833,22538.605082928807,2765.617556577107,23544.373982778347,2279.620519074847,23103.948104312825,2971.170633653921,25004.78235222713,3890.980030508556,22.2,0.16834686616676758,0.16187791534546686,0.0020866186983173178,0.17412902957206317,0.005520383967411642,0.19827239096887334,0.005745929130072089,0.16544303868645485,0.007655639885977922
2020-11-15,1.1614583333333335,9238.809079135415,9097.483991026038,1871.1372255364581,53.19443101078126,20260.62244200521,22621.293856927507,2792.6442334600843,23584.700363203116,2261.73876261279,23192.821649231486,2998.0688925182094,24912.942696283622,3874.326851105423,22.2,0.16884202607802984,0.16149636882144838,0.0020146983869762758,0.1748216794372082,0.005593632179304768,0.20086363653766992,0.006033225586575693,0.1645713854445221,0.007831183498194281
2020-11-15,1.121527777777778,9264.43643117361,9127.028636628469,1875.5763742465276,53.00081855024306,20320.040397614583,22703.982630926206,2819.670910343062,23625.026743627885,2243.8570061507335,23281.69519415015,3024.967151382498,24821.10304034012,3857.6736717022895,22.2,0.1693371859892921,0.1611148222974299,0.0019427780756352338,0.17551432930235325,0.005666880391197893,0.20345488210646648,0.006320522043079297,0.16369973220258935,0.00800672711041064
2020-11-15,1.0815972222222223,9290.063783211805,9156.5732822309,1880.015522956597,52.80720608970486,20379.458353223956,22786.671404924902,2846.6975872260396,23665.353124052654,2225.9752496886767,23370.56873906881,3051.865410246786,24729.263384396618,3841.0204922991566,22.2,0.16983234590055435,0.16073327577341143,0.0018708577642941916,0.17620697916749828,0.005740128603091018,0.20604612767526304,0.006607818499582902,0.1628280789606566,0.008182270722627
2020-11-16,1.0416666666666667,9315.69113525,9186.117927833331,1884.4546716666664,52.61359362916667,20438.876308833333,22869.3601789236,2873.724264109017,23705.679504477423,2208.09349322662,23459.442283987475,3078.7636691110743,24637.423728453112,3824.367312896023,22.2,0.1703275058118166,0.16035172924939295,0.0017989374529531496,0.17689962903264334,0.005813376814984143,0.20863737324405962,0.006895114956086507,0.16195642571872385,0.00835781433484336
2020-11-16,1.2899305555555556,9371.566948635416,9234.380336444443,1892.6058280555553,52.65986336013889,20551.211990121526,22888.99335281524,2866.742173876685,23693.718709800843,2205.6792003795017,23467.832454168987,3069.1076760434385,24690.02421374543,3826.5257045979283,22.2,0.17126365592684129,0.16049330579903126,0.0018925072886287067,0.17705927038773522,0.005736280222508046,0.208037848359341,0.006664172882926478,0.16209352842600128,0.008472397361304312
2020-11-16,1.5381944444444444,9427.442762020833,9282.642745055553,1900.7569844444442,52.70613309111111,20663.54767140972,22908.626526706877,2859.760083644353,23681.757915124268,2203.2649075323834,23476.222624350496,3059.4516829758027,24742.624699037748,3828.6840962998335,22.2,0.17219980604186594,0.1606348823486696,0.001986077124304264,0.1772189117428271,0.005659183630031948,0.20743832347462238,0.00643323080976645,0.16223063113327874,0.008586980387765265
2020-11-16,1.7864583333333335,9483.318575406249,9330.905153666665,1908.9081408333332,52.75240282208334,20775.883352697914,22928.259700598515,2852.777993412021,23669.797120447693,2200.850614685265,23484.612794532008,3049.7956899081664,24795.225184330066,3830.8424880017387,22.2,0.17313595615689062,0.1607764588983079,0.002079646959979821,0.17737855309791897,0.005582087037555852,0.20683879858990378,0.006202288736606421,0.16236773384055617,0.008701563414226218
2020-11-16,2.0347222222222223,9539.194388791666,9379.167562277777,1917.059297222222,52.79867255305556,20888.21903398611,22947.89287449015,2845.7959031796886,23657.836325771113,2198.436321838147,23493.00296471352,3040.1396968405306,24847.825669622383,3833.000879703644,22.2,0.17407210627191527,0.16091803544794625,0.002173216795655378,0.17753819445301086,0.005504990445079755,0.20623927370518516,0.005971346663446392,0.16250483654783363,0.008816146440687171
2020-11-16,2.282986111111111,9595.070202177083,9427.429970888887,1925.210453611111,52.84494228402778,21000.554715274306,22967.526048381787,2838.813812947357,23645.875531094534,2196.0220289910285,23501.39313489503,3030.483703772895,24900.426154914698,3835.159271405549,22.2,0.17500825638693995,0.16105961199758456,0.0022667866313309352,0.17769783580810275,0.005427893852603657,0.20563974882046654,0.005740404590286364,0.16264193925511106,0.008930729467148124
2020-11-16,2.53125,9650.946015562498,9475.692379499998,1933.36161,52.89121201500001,21112.8903965625,22987.159222273425,2831.8317227150246,23633.91473641796,2193.60773614391,23509.78330507654,3020.827710705259,24953.026640207016,3837.3176631074543,22.2,0.17594440650196463,0.1612011885472229,0.0023603564670064926,0.17785747716319464,0.005350797260127561,0.20504022393574792,0.005509462517126335,0.16277904196238852,0.009045312493609077
2020-11-16,2.779513888888889,9706.821828947915,9523.95478811111,1941.5127663888886,52.93748174597223,21225.226077850693,23006.792396165063,2824.8496324826924,23621.953941741383,2191.1934432967923,23518.173475258052,3011.1717176376233,25005.627125499333,3839.4760548093595,22.2,0.1768805566169893,0.1613427650968612,0.0024539263026820495,0.17801711851828653,0.005273700667651464,0.2044406990510293,0.0052785204439663065,0.16291614466966595,0.009159895520070028
2020-11-16,3.0277777777777777,9762.697642333333,9572.21719672222,1949.6639227777775,52.98375147694445,21337.561759138887,23026.4255700567,2817.8675422503607,23609.993147064804,2188.779150449674,23526.56364543956,3001.515724569987,25058.22761079165,3841.6344465112647,22.2,0.17781670673201397,0.16148434164649955,0.0025474961383576064,0.1781767598733784,0.005196604075175366,0.20384117416631067,0.0050475783708062785,0.16305324737694338,0.009274478546530981
2020-11-16,3.276041666666667,9818.57345571875,9620.479605333332,1957.8150791666665,53.03002120791667,21449.897440427085,23046.05874394834,2810.8854520180284,23598.032352388225,2186.3648576025557,23534.953815621073,2991.859731502351,25110.82809608397,3843.79283821317,22.2,0.17875285684703865,0.16162591819613786,0.0026410659740331638,0.17833640122847028,0.005119507482699269,0.20324164928159205,0.00481663629764625,0.16319035008422084,0.009389061572991934
2020-11-16,3.5243055555555554,9874.449269104167,9668.742013944444,1965.9662355555554,53.07629093888889,21562.23312171528,23065.691917839977,2803.9033617856962,23586.07155771165,2183.9505647554374,23543.343985802585,2982.2037384347154,25163.428581376287,3845.951229915075,22.2,0.1796890069620633,0.1617674947457762,0.002734635809708721,0.17849604258356216,0.005042410890223172,0.20264212439687346,0.004585694224486221,0.16332745279149827,0.009503644599452887
2020-11-16,3.7725694444444446,9930.325082489582,9717.004422555554,1974.1173919444443,53.122560669861116,21674.568803003473,23085.325091731615,2796.9212715533645,23574.110763035074,2181.536271908319,23551.734155984093,2972.5477453670796,25216.029066668605,3848.1096216169803,22.2,0.18062515707708798,0.16190907129541451,0.002828205645384278,0.17865568393865405,0.0049653142977470754,0.20204259951215484,0.004354752151326193,0.16346455549877573,0.00961822762591384
2020-11-16,4.020833333333333,9986.200895875,9765.266831166666,1982.2685483333332,53.168830400833336,21786.904484291666,23104.958265623252,2789.9391813210323,23562.149968358495,2179.121979061201,23560.124326165605,2962.8917522994434,25268.62955196092,3850.2680133188856,22.2,0.18156130719211266,0.16205064784505285,0.002921775481059835,0.17881532529374594,0.004888217705270978,0.2014430746274362,0.004123810078166164,0.16360165820605316,0.009732810652374793
2020-11-16,4.269097222222222,10042.076709260416,9813.529239777778,1990.4197047222221,53.215100131805556,21899.24016557986,23124.591439514887,2782.9570910887,23550.189173681916,2176.7076862140825,23568.514496347118,2953.2357592318076,25321.230037253237,3852.4264050207908,22.2,0.18249745730713732,0.16219222439469116,0.0030153453167353923,0.1789749666488378,0.004811121112794881,0.2008435497427176,0.0038928680050061355,0.1637387609133306,0.009847393678835746
2020-11-16,4.517361111111111,10097.952522645832,9861.791648388888,1998.570861111111,53.261369862777784,22011.575846868054,23144.224613406524,2775.9750008563683,23538.22837900534,2174.293393366964,23576.904666528626,2943.579766164172,25373.830522545555,3854.584796722696,22.2,0.183433607422162,0.16233380094432948,0.0031089151524109496,0.1791346080039297,0.0047340245203187845,0.20024402485799897,0.003661925931846107,0.16387586362060805,0.009961976705296699
2020-11-16,4.765625,10153.828336031249,9910.054057,2006.7220175,53.307639593750004,22123.911528156248,23163.857787298162,2768.992910624036,23526.267584328765,2171.879100519846,23585.294836710138,2933.923773096536,25426.431007837873,3856.743188424601,22.2,0.18436975753718665,0.16247537749396782,0.0032024849880865065,0.17929424935902158,0.004656927927842687,0.19964449997328038,0.0034309838586860783,0.16401296632788548,0.010076559731757652
2020-11-16,5.013888888888888,10209.704149416666,9958.316465611111,2014.873173888889,53.353909324722224,22236.247209444446,23183.4909611898,2762.010820391704,23514.306789652186,2169.4648076727276,23593.68500689165,2924.2677800289002,25479.03149313019,3858.9015801265064,22.2,0.18530590765221133,0.16261695404360613,0.0032960548237620634,0.17945389071411347,0.00457983133536659,0.19904497508856175,0.00320004178552605,0.16415006903516294,0.010191142758218604
2020-11-16,5.262152777777778,10265.579962802083,10006.578874222221,2023.0243302777776,53.400179055694444,22348.58289073264,23203.124135081438,2755.028730159372,23502.345994975607,2167.0505148256093,23602.07517707316,2914.6117869612644,25531.63197842251,3861.0599718284116,22.2,0.186242057767236,0.16275853059324447,0.0033896246594376208,0.17961353206920533,0.004502734742890493,0.19844545020384313,0.0029690997123660214,0.16428717174244037,0.010305725784679556
2020-11-16,5.510416666666667,10321.4557761875,10054.841282833333,2031.1754866666665,53.446448786666664,22460.918572020833,23222.757308973076,2748.04663992704,23490.38520029903,2164.6362219784914,23610.46534725467,2904.955793893628,25584.232463714827,3863.2183635303168,22.2,0.18717820788226067,0.16290010714288278,0.003483194495113178,0.17977317342429722,0.004425638150414395,0.1978459253191245,0.0027381576392059926,0.1644242744497178,0.010420308811140509
2020-11-16,5.758680555555555,10377.331589572916,10103.103691444445,2039.3266430555555,53.49271851763889,22573.254253309027,23242.390482864714,2741.0645496947077,23478.424405622456,2162.221929131373,23618.855517436183,2895.2998008259924,25636.832949007145,3865.376755232222,22.2,0.18811435799728535,0.16304168369252112,0.003576764330788735,0.1799328147793891,0.004348541557938299,0.1972464004344059,0.0025072155660459646,0.16456137715699526,0.010534891837601462
2020-11-16,6.006944444444445,10433.207402958333,10151.366100055555,2047.4777994444444,53.53898824861111,22685.58993459722,23262.023656756348,2734.082459462376,23466.463610945877,2159.807636284255,23627.24568761769,2885.6438077583566,25689.433434299463,3867.535146934127,22.2,0.18905050811231,0.16318326024215943,0.003670334166464292,0.180092456134481,0.004271444965462202,0.19664687554968727,0.0022762734928859357,0.1646984798642727,0.010649474864062414
2020-11-16,6.255208333333333,10489.08321634375,10199.628508666667,2055.6289558333333,53.58525797958333,22797.92561588542,23281.656830647986,2727.1003692300437,23454.502816269298,2157.3933434371365,23635.635857799203,2875.987814690721,25742.033919591777,3869.6935386360324,22.2,0.18998665822733468,0.16332483679179777,0.0037639040021398493,0.18025209748957288,0.004194348372986104,0.19604735066496864,0.002045331419725907,0.16483558257155015,0.010764057890523367
2020-11-16,6.503472222222222,10544.959029729165,10247.890917277778,2063.780112222222,53.63152771055556,22910.261297173613,23301.290004539624,2720.1182789977115,23442.542021592722,2154.9790505900182,23644.026027980715,2866.3318216230846,25794.634404884095,3871.8519303379376,22.2,0.19092280834235936,0.16346641334143608,0.0038574738378154066,0.18041173884466474,0.004117251780510008,0.19544782578025005,0.0018143893465658789,0.16497268527882758,0.01087864091698432
2020-11-16,6.751736111111111,10600.834843114582,10296.153325888889,2071.931268611111,53.67779744152778,23022.596978461806,23320.92317843126,2713.1361887653798,23430.581226916147,2152.5647577429,23652.416198162224,2856.675828555449,25847.234890176413,3874.010322039843,22.2,0.19185895845738402,0.16360798989107442,0.003951043673490963,0.18057138019975663,0.004040155188033911,0.19484830089553143,0.00158344727340585,0.16510978798610504,0.010993223943445273
2020-11-17,7.0,10656.7106565,10344.4157345,2080.082425,53.7240671725,23134.93265975,23340.5563523229,2706.1540985330475,23418.620432239568,2150.1504648957816,23660.806368343736,2847.019835487813,25899.83537546873,3876.168713741748,22.2,0.1927951085724087,0.16374956644071273,0.00404461350916652,0.18073102155484852,0.003963058595557813,0.1942487760108128,0.0013525052002458216,0.16524689069338247,0.011107806969906226
2020-11-17,6.979166666666667,10630.898510326388,10323.981639173611,2076.0280874166665,53.85683747086806,23084.76483942014,23337.051283795266,2694.788208645283,23415.88642385661,2154.102252571413,23676.814813167955,2854.3494937491005,25904.424788383516,3860.5370226960563,22.2,0.1923770347223748,0.1646303495568196,0.004234479911981425,0.18067023962069756,0.003940044183676407,0.19379896934094692,0.001511471136298442,0.16563648343897866,0.010908501627931555
