Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-05-25,20.583333333333332,9882.028311986112,9845.457339059029,1724.4982052013886,69.74256006642361,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21467.94302673804,1479.0510541749093,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2941380283189847,0.008936273424648377
2024-05-25,20.541666666666668,9898.333146784724,9853.750115498266,1709.4072300381943,70.70573314623265,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21390.179886642192,1488.7224976375587,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.29269888710576275,0.009762934547911377
2024-05-25,20.5,9914.637981583335,9862.0428919375,1694.3162548749997,71.66890622604167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21312.416746546347,1498.393941100208,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2912597458925408,0.010589595671174377
2024-05-25,20.458333333333332,9930.942816381945,9870.335668376736,1679.2252797118053,72.6320793058507,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21234.653606450498,1508.0653845628574,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28982060467931886,0.01141625679443738
2024-05-25,20.416666666666668,9947.247651180556,9878.628444815973,1664.134304548611,73.59525238565973,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21156.89046635465,1517.7368280255068,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2883814634660969,0.01224291791770038
2024-05-25,20.375,9963.552485979168,9886.921221255208,1649.0433293854167,74.55842546546876,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21079.1273262588,1527.4082714881563,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2869423222528749,0.01306957904096338
2024-05-25,20.333333333333332,9979.857320777779,9895.213997694445,1633.952354222222,75.52159854527778,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21001.364186162955,1537.0797149508057,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28550318103965294,0.013896240164226383
2024-05-25,20.291666666666668,9996.16215557639,9903.50677413368,1618.8613790590277,76.48477162508681,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20923.601046067106,1546.751158413455,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28406403982643097,0.014722901287489383
2024-05-25,20.25,10012.466990375002,9911.799550572916,1603.7704038958334,77.44794470489583,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20845.837905971257,1556.4226018761044,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.282624898613209,0.015549562410752383
2024-05-25,20.208333333333332,10028.771825173613,9920.092327012153,1588.6794287326388,78.41111778470487,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20768.07476587541,1566.0940453387539,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.281185757399987,0.016376223534015386
2024-05-25,20.166666666666668,10045.076659972223,9928.385103451388,1573.5884535694445,79.3742908645139,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20690.311625779563,1575.7654888014033,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27974661618676505,0.017202884657278386
2024-05-25,20.125,10061.381494770834,9936.677879890625,1558.4974784062501,80.33746394432292,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20612.548485683714,1585.4369322640528,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2783074749735431,0.018029545780541386
2024-05-25,20.083333333333332,10077.686329569446,9944.97065632986,1543.4065032430558,81.30063702413196,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20534.785345587865,1595.108375726702,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2768683337603211,0.01885620690380439
2024-05-25,20.041666666666668,10093.991164368057,9953.263432769098,1528.3155280798612,82.26381010394098,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20457.02220549202,1604.7798191893514,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27542919254709913,0.01968286802706739
2024-05-26,20.0,10110.295999166668,9961.556209208333,1513.2245529166669,83.22698318375001,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20379.25906539617,1614.4512626520009,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27399005133387716,0.02050952915033039
2024-05-26,19.208333333333332,10110.811831284724,9962.795007324652,1508.1712190451392,83.56526926942709,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20359.580652197023,1617.4922485872835,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2727325739635871,0.019810647059668632
2024-05-26,18.416666666666668,10111.327663402779,9964.033805440971,1503.1178851736113,83.90355535510417,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20339.902238997878,1620.5332345225659,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27147509659329705,0.019111764969006878
2024-05-26,17.625,10111.843495520836,9965.27260355729,1498.0645513020836,84.24184144078126,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20320.22382579873,1623.5742204578485,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27021761922300697,0.01841288287834512
2024-05-26,16.833333333333332,10112.359327638891,9966.511401673612,1493.0112174305557,84.58012752645834,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20300.545412599586,1626.6152063931308,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2689601418527169,0.017714000787683364
2024-05-26,16.041666666666668,10112.875159756946,9967.75019978993,1487.957883559028,84.91841361213542,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20280.866999400438,1629.6561923284135,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26770266448242686,0.017015118697021606
2024-05-26,15.25,10113.390991875001,9968.98899790625,1482.9045496875,85.25669969781251,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20261.188586201293,1632.697178263696,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26644518711213677,0.01631623660635985
2024-05-26,14.458333333333334,10113.906823993057,9970.22779602257,1477.8512158159724,85.59498578348959,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20241.510173002145,1635.7381641989784,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2651877097418467,0.015617354515698095
2024-05-26,13.666666666666668,10114.422656111112,9971.466594138888,1472.7978819444445,85.93327186916667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20221.831759803,1638.779150134261,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26393023237155666,0.014918472425036338
2024-05-26,12.875,10114.938488229167,9972.705392255208,1467.7445480729168,86.27155795484376,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20202.153346603853,1641.8201360695434,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2626727550012666,0.01421959033437458
2024-05-26,12.083333333333334,10115.454320347224,9973.944190371527,1462.691214201389,86.60984404052084,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20182.47493340471,1644.861122004826,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2614152776309765,0.013520708243712825
2024-05-26,11.291666666666668,10115.97015246528,9975.182988487846,1457.6378803298612,86.94813012619792,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20162.79652020556,1647.9021079401084,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2601578002606864,0.01282182615305107
2024-05-26,10.5,10116.485984583334,9976.421786604165,1452.5845464583335,87.28641621187501,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20143.118107006412,1650.943093875391,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2589003228903964,0.012122944062389313
2024-05-26,9.708333333333334,10117.00181670139,9977.660584720486,1447.5312125868056,87.62470229755209,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20123.439693807268,1653.9840798106736,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2576428455201063,0.011424061971727555
2024-05-26,8.916666666666668,10117.517648819445,9978.899382836806,1442.477878715278,87.96298838322917,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20103.76128060812,1657.025065745956,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2563853681498162,0.0107251798810658
2024-05-26,8.125,10118.033480937502,9980.138180953125,1437.42454484375,88.30127446890626,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20084.082867408975,1660.0660516812386,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2551278907795262,0.010026297790404044
2024-05-26,7.333333333333334,10118.549313055557,9981.376979069444,1432.3712109722223,88.63956055458334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20064.404454209827,1663.107037616521,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2538704134092361,0.009327415699742287
2024-05-26,6.541666666666668,10119.065145173612,9982.615777185763,1427.3178771006944,88.97784664026042,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20044.726041010683,1666.1480235518036,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.252612936038946,0.00862853360908053
2024-05-26,5.75,10119.580977291667,9983.854575302083,1422.2645432291667,89.3161327259375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20025.047627811535,1669.189009487086,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.251355458668656,0.007929651518418774
2024-05-26,4.958333333333334,10120.096809409722,9985.093373418402,1417.2112093576388,89.65441881161459,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20005.36921461239,1672.2299954223686,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2500979812983659,0.007230769427757019
2024-05-26,4.166666666666668,10120.612641527778,9986.332171534723,1412.1578754861112,89.99270489729167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19985.690801413242,1675.2709813576512,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24884050392807583,0.0065318873370952615
2024-05-26,3.375,10121.128473645833,9987.570969651042,1407.1045416145832,90.33099098296876,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19966.012388214098,1678.3119672929336,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24758302655778577,0.005833005246433504
2024-05-26,2.5833333333333357,10121.64430576389,9988.809767767361,1402.0512077430556,90.66927706864584,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19946.33397501495,1681.3529532282162,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24632554918749572,0.005134123155771749
2024-05-26,1.7916666666666679,10122.160137881945,9990.04856588368,1396.9978738715276,91.00756315432292,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19926.655561815805,1684.3939391634985,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24506807181720563,0.004435241065109993
2024-05-27,1.0,10122.67597,9991.287364,1391.94454,91.34584924,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19906.977148616657,1687.4349250987812,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24381059444691558,0.0037363589744482378
2024-05-27,1.75,10182.143908541668,10071.064984875,1401.469144875,92.83756392395834,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,19963.39559192334,1708.8386693178945,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24463767461367758,0.003920009493628662
2024-05-27,2.5,10241.611847083333,10150.84260575,1410.99374975,94.32927860791668,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20019.814035230025,1730.2424135370081,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24546475478043958,0.004103660012809086
2024-05-27,3.25,10301.079785625,10230.620226625,1420.518354625,95.820993291875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20076.23247853671,1751.6461577561215,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24629183494720158,0.00428731053198951
2024-05-27,4.0,10360.547724166667,10310.3978475,1430.0429595,97.31270797583333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20132.650921843393,1773.049901975235,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24711891511396358,0.004470961051169934
2024-05-27,4.75,10420.015662708334,10390.175468375,1439.567564375,98.80442265979167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20189.069365150077,1794.4536461943485,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24794599528072558,0.004654611570350358
2024-05-27,5.5,10479.48360125,10469.95308925,1449.09216925,100.29613734375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20245.48780845676,1815.8573904134619,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24877307544748758,0.0048382620895307815
2024-05-27,6.25,10538.951539791666,10549.730710124999,1458.616774125,101.78785202770834,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20301.90625176345,1837.2611346325752,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.24960015561424959,0.005021912608711206
2024-05-27,7.0,10598.419478333333,10629.508330999999,1468.141379,103.27956671166667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20358.324695070132,1858.6648788516889,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25042723578101156,0.00520556312789163
2024-05-27,7.75,10657.887416875,10709.285951875,1477.665983875,104.77128139562501,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20414.743138376816,1880.0686230708022,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2512543159477736,0.005389213647072054
2024-05-27,8.5,10717.355355416666,10789.06357275,1487.19058875,106.26299607958333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20471.1615816835,1901.4723672899156,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25208139611453556,0.005572864166252478
2024-05-27,9.25,10776.823293958332,10868.841193625,1496.715193625,107.75471076354167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20527.580024990184,1922.8761115090292,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2529084762812976,0.005756514685432902
2024-05-27,10.0,10836.2912325,10948.6188145,1506.2397985,109.2464254475,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20583.998468296868,1944.2798557281426,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25373555644805956,0.005940165204613326
2024-05-27,10.75,10895.759171041667,11028.396435375,1515.764403375,110.73814013145834,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20640.416911603552,1965.683599947256,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2545626366148216,0.00612381572379375
2024-05-27,11.5,10955.227109583333,11108.17405625,1525.28900825,112.22985481541667,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20696.835354910236,1987.0873441663693,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25538971678158356,0.006307466242974175
2024-05-27,12.25,11014.695048124999,11187.951677125,1534.813613125,113.721569499375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20753.25379821692,2008.491088385483,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2562167969483456,0.006491116762154598
2024-05-27,13.0,11074.162986666666,11267.729298,1544.338218,115.21328418333333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20809.672241523604,2029.8948326045963,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25704387711510757,0.006674767281335023
2024-05-27,13.75,11133.630925208334,11347.506918874999,1553.862822875,116.70499886729166,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20866.090684830288,2051.29857682371,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2578709572818696,0.006858417800515446
2024-05-27,14.5,11193.09886375,11427.284539749999,1563.38742775,118.19671355125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20922.509128136975,2072.7023210428233,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.25869803744863157,0.007042068319695871
2024-05-27,15.25,11252.566802291665,11507.062160624999,1572.912032625,119.68842823520833,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,20978.92757144366,2094.1060652619367,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2595251176153936,0.007225718838876295
2024-05-27,16.0,11312.034740833333,11586.839781499999,1582.4366375,121.18014291916666,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21035.346014750343,2115.50980948105,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26035219778215557,0.007409369358056719
2024-05-27,16.75,11371.502679375,11666.617402374999,1591.961242375,122.671857603125,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21091.764458057027,2136.913553700164,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2611792779489176,0.007593019877237143
2024-05-27,17.5,11430.970617916666,11746.39502325,1601.48584725,124.16357228708333,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21148.18290136371,2158.3172979192773,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26200635811567957,0.007776670396417567
2024-05-27,18.25,11490.438556458332,11826.172644125,1611.010452125,125.65528697104166,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21204.601344670395,2179.7210421383907,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26283343828244154,0.00796032091559799
2024-05-28,19.0,11549.906495,11905.950265,1620.535057,127.147001655,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21261.01978797708,2201.124786357504,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2636605184492036,0.008143971434778415
2024-05-28,19.041666666666668,11527.81720046875,11848.417733715278,1632.802474310764,124.78591127579861,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21315.17031678682,2189.8820315858306,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26455221918478705,0.007984084907336896
2024-05-28,19.083333333333332,11505.7279059375,11790.885202430554,1645.0698916215279,122.42482089659723,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21369.320845596565,2178.6392768141573,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2654439199203705,0.007824198379895378
2024-05-28,19.125,11483.63861140625,11733.352671145833,1657.3373089322918,120.06373051739583,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21423.47137440631,2167.396522042484,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26633562065595395,0.00766431185245386
2024-05-28,19.166666666666668,11461.549316875,11675.82013986111,1669.6047262430557,117.70264013819444,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21477.62190321605,2156.15376727081,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26722732139153743,0.007504425325012342
2024-05-28,19.208333333333332,11439.46002234375,11618.28760857639,1681.8721435538196,115.34154975899305,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21531.7724320258,2144.9110124991366,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26811902212712085,0.007344538797570823
2024-05-28,19.25,11417.3707278125,11560.755077291666,1694.1395608645835,112.98045937979167,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21585.92296083554,2133.6682577274632,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.26901072286270433,0.007184652270129306
2024-05-28,19.291666666666668,11395.281433281249,11503.222546006944,1706.4069781753471,110.61936900059027,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21640.073489645285,2122.42550295579,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2699024235982878,0.007024765742687787
2024-05-28,19.333333333333332,11373.192138749999,11445.690014722222,1718.674395486111,108.25827862138888,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21694.22401845503,2111.1827481841165,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27079412433387123,0.006864879215246269
2024-05-28,19.375,11351.102844218749,11388.157483437499,1730.941812796875,105.8971882421875,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21748.37454726477,2099.939993412443,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2716858250694547,0.0067049926878047506
2024-05-28,19.416666666666668,11329.0135496875,11330.624952152777,1743.2092301076389,103.53609786298611,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21802.525076074515,2088.6972386407697,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2725775258050382,0.006545106160363232
2024-05-28,19.458333333333332,11306.92425515625,11273.092420868055,1755.4766474184028,101.17500748378473,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21856.675604884258,2077.454483869096,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2734692265406216,0.006385219632921714
2024-05-28,19.5,11284.834960625,11215.559889583332,1767.7440647291667,98.81391710458334,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21910.826133694005,2066.2117290974224,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.2743609272762051,0.006225333105480196
2024-05-28,19.541666666666668,11262.74566609375,11158.02735829861,1780.0114820399306,96.45282672538194,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,21964.97666250375,2054.968974325749,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27525262801178857,0.006065446578038678
2024-05-28,19.583333333333332,11240.6563715625,11100.494827013888,1792.2788993506945,94.09173634618055,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22019.12719131349,2043.7262195540757,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.276144328747372,0.005905560050597159
2024-05-28,19.625,11218.56707703125,11042.962295729167,1804.5463166614584,91.73064596697915,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22073.277720123235,2032.4834647824023,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27703602948295547,0.005745673523155642
2024-05-28,19.666666666666668,11196.4777825,10985.429764444443,1816.8137339722223,89.36955558777777,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22127.428248932978,2021.2407100107287,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27792773021853895,0.005585786995714123
2024-05-28,19.708333333333332,11174.38848796875,10927.897233159722,1829.081151282986,87.00846520857638,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22181.57877774272,2009.9979552390553,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27881943095412237,0.005425900468272606
2024-05-28,19.75,11152.299193437499,10870.364701875,1841.3485685937499,84.647374829375,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22235.729306552465,1998.7552004673819,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.27971113168970585,0.005266013940831087
2024-05-28,19.791666666666668,11130.209898906249,10812.832170590276,1853.6159859045138,82.28628445017361,0.0,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22731.64944599165,1867.705162101968,22289.879835362208,1987.5124456957083,34.55,0.2764,0.2764,0.0,0.2764,0.0,0.2764,0.0,0.28060283242528933,0.0051061274133895685
