Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-09-13,16.25,11168.284039791666,13186.100258645833,1963.3143302291667,121.82918007416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,16.0,11164.7302725,13157.90316875,1972.72143475,120.98470009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,15.75,11161.176505208334,13129.706078854168,1982.1285392708335,120.14022010583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,15.5,11157.622737916667,13101.508988958334,1991.5356437916666,119.29574012166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,15.25,11154.068970625,13073.3118990625,2000.9427483125,118.4512601375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,15.0,11150.515203333332,13045.114809166667,2010.3498528333334,117.60678015333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,14.75,11146.961436041667,13016.917719270834,2019.7569573541668,116.76230016916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,14.5,11143.40766875,12988.720629375,2029.1640618750002,115.91782018500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,14.25,11139.853901458333,12960.523539479167,2038.5711663958334,115.07334020083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,14.0,11136.300134166666,12932.326449583334,2047.9782709166668,114.22886021666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,13.75,11132.746366874999,12904.1293596875,2057.3853754375,113.3843802325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,13.5,11129.192599583334,12875.932269791667,2066.7924799583334,112.53990024833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-13,13.25,11125.638832291666,12847.735179895833,2076.199584479167,111.69542026416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,13.0,11122.085065,12819.53809,2085.606689,110.85094028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,13.291666666666666,11114.449051388889,12803.418058489584,2095.5820716718754,109.4371904421007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,13.583333333333334,11106.813037777778,12787.298026979166,2105.55745434375,108.0234406042014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,13.875,11099.177024166665,12771.17799546875,2115.5328370156253,106.6096907663021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,14.166666666666666,11091.541010555555,12755.057963958334,2125.5082196875,105.19594092840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,14.458333333333334,11083.904996944444,12738.937932447916,2135.4836023593753,103.78219109050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,14.75,11076.268983333333,12722.8179009375,2145.4589850312504,102.36844125260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,15.041666666666668,11068.632969722223,12706.697869427084,2155.434367703125,100.95469141470487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,15.333333333333334,11060.99695611111,12690.577837916666,2165.4097503750004,99.54094157680557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,15.625,11053.3609425,12674.45780640625,2175.385133046875,98.12719173890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,15.916666666666668,11045.724928888889,12658.337774895834,2185.3605157187503,96.71344190100695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,16.208333333333332,11038.088915277778,12642.217743385416,2195.335898390625,95.29969206310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,16.5,11030.452901666667,12626.097711875,2205.3112810625003,93.88594222520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,16.791666666666668,11022.816888055555,12609.977680364584,2215.2866637343755,92.47219238730904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,17.083333333333336,11015.180874444444,12593.857648854166,2225.26204640625,91.05844254940973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,17.375,11007.544860833334,12577.73761734375,2235.2374290781254,89.64469271151043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,17.666666666666668,10999.908847222223,12561.617585833334,2245.21281175,88.23094287361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,17.958333333333336,10992.27283361111,12545.497554322916,2255.1881944218753,86.81719303571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,18.25,10984.63682,12529.3775228125,2265.16357709375,85.4034431978125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,18.541666666666668,10977.000806388889,12513.257491302084,2275.1389597656253,83.9896933599132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,18.833333333333336,10969.364792777778,12497.137459791666,2285.1143424375005,82.57594352201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,19.125,10961.728779166668,12481.01742828125,2295.089725109375,81.16219368411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,19.416666666666668,10954.092765555555,12464.897396770833,2305.0651077812504,79.74844384621528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-14,19.708333333333336,10946.456751944444,12448.777365260416,2315.040490453125,78.33469400831598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-15,20.0,10938.820738333334,12432.65733375,2325.0158731250003,76.92094417041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0,0.2497599999999999,0.0
2024-09-15,19.833333333333332,10941.445098663195,12399.786419427082,2318.401291276042,76.1703606301389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.24996333333333323,0.0,0.2497599999999999,0.0
2024-09-15,19.666666666666668,10944.069458993055,12366.915505104167,2311.7867094270837,75.41977708986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2501666666666666,0.0,0.2497599999999999,0.0
2024-09-15,19.5,10946.693819322918,12334.04459078125,2305.172127578125,74.66919354958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2503699999999999,0.0,0.2497599999999999,0.0
2024-09-15,19.333333333333332,10949.318179652779,12301.173676458333,2298.557545729167,73.91861000930557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25057333333333326,0.0,0.2497599999999999,0.0
2024-09-15,19.166666666666668,10951.94253998264,12268.302762135416,2291.9429638802085,73.16802646902778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2507766666666666,0.0,0.2497599999999999,0.0
2024-09-15,19.0,10954.5669003125,12235.431847812499,2285.3283820312504,72.41744292875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2509799999999999,0.0,0.2497599999999999,0.0
2024-09-15,18.833333333333332,10957.191260642361,12202.560933489583,2278.713800182292,71.66685938847223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25118333333333326,0.0,0.2497599999999999,0.0
2024-09-15,18.666666666666668,10959.815620972222,12169.690019166666,2272.0992183333337,70.91627584819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2513866666666666,0.0,0.2497599999999999,0.0
2024-09-15,18.5,10962.439981302083,12136.81910484375,2265.484636484375,70.16569230791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2515899999999999,0.0,0.2497599999999999,0.0
2024-09-15,18.333333333333332,10965.064341631945,12103.948190520834,2258.870054635417,69.4151087676389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25179333333333326,0.0,0.2497599999999999,0.0
2024-09-15,18.166666666666668,10967.688701961806,12071.077276197917,2252.2554727864585,68.66452522736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2519966666666666,0.0,0.2497599999999999,0.0
2024-09-15,18.0,10970.313062291667,12038.206361875,2245.6408909375004,67.91394168708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2521999999999999,0.0,0.2497599999999999,0.0
2024-09-15,17.833333333333332,10972.937422621528,12005.335447552083,2239.026309088542,67.16335814680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25240333333333326,0.0,0.2497599999999999,0.0
2024-09-15,17.666666666666668,10975.561782951389,11972.464533229166,2232.4117272395833,66.41277460652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2526066666666666,0.0,0.2497599999999999,0.0
2024-09-15,17.5,10978.186143281251,11939.59361890625,2225.7971453906252,65.66219106625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2528099999999999,0.0,0.2497599999999999,0.0
2024-09-15,17.333333333333332,10980.810503611112,11906.722704583333,2219.1825635416667,64.91160752597223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2530133333333333,0.0,0.2497599999999999,0.0
2024-09-15,17.166666666666668,10983.434863940973,11873.851790260416,2212.5679816927086,64.16102398569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25321666666666665,0.0,0.2497599999999999,0.0
2024-09-15,17.0,10986.059224270834,11840.980875937501,2205.95339984375,63.41044044541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25342,0.0,0.2497599999999999,0.0
2024-09-15,16.833333333333332,10988.683584600694,11808.109961614584,2199.338817994792,62.65985690513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2536233333333333,0.0,0.2497599999999999,0.0
2024-09-15,16.666666666666668,10991.307944930555,11775.239047291667,2192.7242361458334,61.90927336486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25382666666666664,0.0,0.2497599999999999,0.0
2024-09-15,16.5,10993.932305260416,11742.36813296875,2186.1096542968753,61.158689824583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25403,0.0,0.2497599999999999,0.0
2024-09-15,16.333333333333332,10996.556665590278,11709.497218645833,2179.4950724479168,60.40810628430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.2542333333333333,0.0,0.2497599999999999,0.0
2024-09-15,16.166666666666668,10999.18102592014,11676.626304322917,2172.8804905989587,59.65752274402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25443666666666664,0.0,0.2497599999999999,0.0
2024-09-16,16.0,11001.80538625,11643.75539,2166.26590875,58.90693920375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,16.166666666666668,11024.860012986112,11688.151056041666,2168.692334295139,59.56077784880208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,16.333333333333332,11047.914639722223,11732.546722083334,2171.118759840278,60.214616493854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,16.5,11070.969266458334,11776.942388125,2173.5451853854165,60.86845513890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,16.666666666666668,11094.023893194444,11821.338054166667,2175.9716109305555,61.52229378395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,16.833333333333332,11117.078519930556,11865.733720208333,2178.3980364756944,62.176132429010416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.0,11140.133146666667,11910.12938625,2180.8244620208334,62.8299710740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.166666666666668,11163.187773402778,11954.525052291667,2183.2508875659723,63.48380971911458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.333333333333332,11186.24240013889,11998.920718333333,2185.6773131111113,64.13764836416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.5,11209.297026875,12043.316384375,2188.1037386562502,64.79148700921874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.666666666666668,11232.351653611111,12087.712050416667,2190.5301642013887,65.44532565427083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,17.833333333333332,11255.406280347222,12132.107716458333,2192.9565897465277,66.09916429932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.0,11278.460907083334,12176.5033825,2195.3830152916667,66.753002944375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.166666666666668,11301.515533819445,12220.899048541667,2197.8094408368056,67.40684158942707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.333333333333332,11324.570160555557,12265.294714583333,2200.2358663819446,68.06068023447916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.5,11347.624787291668,12309.690380625,2202.662291927083,68.71451887953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.666666666666668,11370.679414027778,12354.086046666667,2205.088717472222,69.36835752458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,18.833333333333332,11393.73404076389,12398.481712708333,2207.515143017361,70.02219616963541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.0,11416.7886675,12442.87737875,2209.9415685625,70.6760348146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.166666666666668,11439.843294236112,12487.273044791667,2212.367994107639,71.32987345973959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.333333333333332,11462.897920972224,12531.668710833334,2214.794419652778,71.98371210479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.5,11485.952547708333,12576.064376875,2217.220845197917,72.63755074984374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.666666666666668,11509.007174444445,12620.460042916666,2219.6472707430553,73.29138939489583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-16,19.833333333333332,11532.061801180556,12664.855708958334,2222.0736962881942,73.94522803994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.0,11555.116427916668,12709.251375,2224.500121833333,74.599066685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.083333333333332,11617.610171909724,12712.6821425,2237.678605855903,74.395980741875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.166666666666668,11680.103915902779,12716.11291,2250.857089878472,74.19289479875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.25,11742.597659895835,12719.5436775,2264.0355739010415,73.989808855625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.333333333333332,11805.09140388889,12722.974445,2277.214057923611,73.7867229125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.416666666666668,11867.585147881946,12726.4052125,2290.3925419461807,73.583636969375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.5,11930.078891875,12729.83598,2303.57102596875,73.38055102625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.583333333333332,11992.572635868057,12733.2667475,2316.7495099913194,73.177465083125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.666666666666668,12055.066379861111,12736.697515,2329.927994013889,72.97437914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.75,12117.560123854168,12740.1282825,2343.106478036458,72.771293196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.833333333333332,12180.053867847222,12743.55905,2356.2849620590277,72.56820725375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,20.916666666666668,12242.547611840278,12746.9898175,2369.4634460815973,72.365121310625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.0,12305.041355833335,12750.420585,2382.641930104167,72.16203536750001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.083333333333332,12367.53509982639,12753.8513525,2395.820414126736,71.958949424375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.166666666666668,12430.028843819446,12757.28212,2408.9988981493057,71.75586348125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.25,12492.5225878125,12760.7128875,2422.1773821718753,71.552777538125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.333333333333332,12555.016331805557,12764.143655,2435.3558661944444,71.34969159500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
2024-09-17,21.416666666666668,12617.510075798611,12767.5744225,2448.534350217014,71.146605651875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.83,0.25464,0.25464,0.0,0.25464,0.0,0.25464,0.0,0.2497599999999999,0.0
