Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-10-17,7.204861111111112,10368.472388723907,10591.631844019097,2088.8461875,43.91539116524306,23092.865239427083,25547.960119182713,3939.374215933817,24402.440075026025,3763.6542637042603,27633.422771276022,5235.18803092827,28482.450099069098,4629.913963737459,20.78,0.1653310902896797,0.1663146919283876,0.007480096273761576,0.14940052517999747,0.002806572035381789,0.17704042185813057,0.007838355667552203,0.15598286901477734,0.003811205322126573
2020-10-17,7.347222222222223,10415.661580729113,10643.962691631945,2096.37255075,44.224393479861114,23200.220674291668,25492.27105610242,3929.322356803616,24492.356967552067,3822.294237242751,27575.581886749984,5230.552409719897,28427.771728778345,4604.884530989626,20.78,0.16609969093367344,0.16544303868645485,0.007655639885977936,0.14894170631743148,0.0027482030680237536,0.17602928964921857,0.007930165167762085,0.1554119801059649,0.003781126806776175
2020-10-17,7.489583333333334,10462.85077273432,10696.293539244793,2103.898914,44.53339579447917,23307.57610915625,25436.581993022126,3919.270497673415,24582.27386007811,3880.9342107812417,27517.741002223942,5225.916788511525,28373.093358487593,4579.855098241793,20.78,0.1668682915776672,0.1645713854445221,0.007831183498194295,0.1484828874548655,0.002689834100665719,0.17501815744030658,0.008021974667971965,0.1548410911971525,0.0037510482914257766
2020-10-17,7.631944444444445,10510.039964739526,10748.624386857638,2111.42527725,44.842398109097225,23414.931544020834,25380.89292994183,3909.218638543214,24672.19075260415,3939.574184319732,27459.9001176979,5221.281167303153,28318.41498819684,4554.82566549396,20.78,0.16763689222166092,0.16369973220258935,0.008006727110410655,0.1480240685922995,0.002631465133307684,0.17400702523139458,0.008113784168181848,0.15427020228834007,0.0037209697760753786
2020-10-17,7.774305555555556,10557.229156744732,10800.955234470486,2118.9516405,45.15140042371528,23522.286978885415,25325.203866861535,3899.166779413013,24762.107645130192,3998.2141578582223,27402.059233171858,5216.64554609478,28263.73661790609,4529.796232746127,20.78,0.16840549286565468,0.1628280789606566,0.008182270722627014,0.14756524972973353,0.002573096165949649,0.17299589302248258,0.008205593668391728,0.15369931337952766,0.0036908912607249806
2020-10-18,7.916666666666667,10604.418348749938,10853.286082083334,2126.47800375,45.460402738333336,23629.64241375,25269.51480378124,3889.114920282812,24852.024537656234,4056.854131396713,27344.218348645816,5212.009924886408,28209.058247615336,4504.766799998294,20.78,0.1691740935096484,0.16195642571872385,0.008357814334843373,0.14710643086716754,0.002514727198591614,0.1719847608135706,0.00829740316860161,0.15312842447071523,0.003660812745374582
2020-10-18,7.690972222222222,10594.912477135356,10849.981344496528,2126.689964635417,45.37458256958334,23616.95794991319,25301.947809030804,3888.84862269288,24979.777208627733,4105.325751717619,27370.481554732334,5217.702344393811,28118.322068263464,4492.260043106877,20.78,0.1690832803422854,0.16209352842600128,0.008472397361304325,0.1472676583347764,0.002622973342638467,0.17133187883946463,0.00797733095498823,0.15297235554933328,0.003578113609546248
2020-10-18,7.465277777777778,10585.406605520775,10846.676606909723,2126.901925520833,45.288762400833335,23604.27348607638,25334.380814280372,3888.582325102948,25107.52987959923,4153.797372038525,27396.74476081885,5223.394763901213,28027.585888911588,4479.753286215459,20.78,0.16899246717492236,0.16223063113327874,0.008586980387765277,0.14742888580238522,0.00273121948668532,0.1706789968653587,0.0076572587413748505,0.15281628662795133,0.003495414473717914
2020-10-18,7.239583333333334,10575.900733906194,10843.371869322917,2127.11388640625,45.20294223208334,23591.589022239572,25366.813819529936,3888.316027513016,25235.28255057073,4202.268992359432,27423.007966905367,5229.087183408616,27936.849709559712,4467.246529324043,20.78,0.16890165400755935,0.16236773384055617,0.008701563414226229,0.14759011326999408,0.002839465630732173,0.17002611489125274,0.0073371865277614716,0.1526602177065694,0.00341271533788958
2020-10-18,7.013888888888889,10566.394862291612,10840.067131736112,2127.325847291667,45.11712206333333,23578.904558402763,25399.246824779504,3888.0497299230838,25363.03522154223,4250.740612680337,27449.27117299188,5234.779602916018,27846.11353020784,4454.739772432626,20.78,0.16881084084019635,0.16250483654783363,0.008816146440687182,0.14775134073760293,0.002947711774779026,0.1693732329171468,0.007017114314148092,0.15250414878518745,0.0033300162020612452
2020-10-18,6.788194444444445,10556.888990677031,10836.762394149306,2127.537808177083,45.031301894583336,23566.220094565953,25431.67983002907,3887.7834323331517,25490.78789251373,4299.2122330012435,27475.5343790784,5240.472022423422,27755.377350855968,4442.233015541208,20.78,0.1687200276728333,0.16264193925511106,0.008930729467148133,0.14791256820521176,0.003055957918825879,0.16872035094304086,0.006697042100534712,0.1523480798638055,0.003247317066232911
2020-10-18,6.5625,10547.38311906245,10833.4576565625,2127.7497690625,44.94548172583333,23553.535630729144,25464.112835278633,3887.5171347432197,25618.54056348523,4347.68385332215,27501.797585164913,5246.164441930824,27664.641171504092,4429.726258649791,20.78,0.1686292145054703,0.16277904196238852,0.009045312493609084,0.1480737956728206,0.0031642040628727316,0.1680674689689349,0.006376969886921333,0.15219201094242354,0.003164617930404577
2020-10-18,6.336805555555555,10537.877247447868,10830.152918975695,2127.9617299479164,44.859661557083335,23540.85116689234,25496.5458405282,3887.2508371532876,25746.293234456727,4396.155473643056,27528.06079125143,5251.856861438227,27573.904992152216,4417.219501758374,20.78,0.1685384013381073,0.16291614466966595,0.009159895520070037,0.14823502314042947,0.003272450206919585,0.16741458699482895,0.006056897673307953,0.1520359420210416,0.003081918794576243
2020-10-18,6.111111111111112,10528.371375833287,10826.848181388888,2128.1736908333332,44.77384138833334,23528.16670305553,25528.978845777765,3886.9845395633556,25874.045905428226,4444.627093963962,27554.323997337946,5257.549280945629,27483.168812800344,4404.712744866957,20.78,0.16844758817074426,0.16305324737694338,0.009274478546530988,0.1483962506080383,0.0033806963509664376,0.16676170502072302,0.005736825459694573,0.15187987309965967,0.0029992196587479087
2020-10-18,5.885416666666667,10518.865504218706,10823.543443802084,2128.38565171875,44.688021219583334,23515.48223921872,25561.411851027333,3886.7182419734236,26001.798576399724,4493.098714284868,27580.587203424464,5263.241700453032,27392.432633448472,4392.20598797554,20.78,0.16835677500338125,0.16319035008422084,0.00938906157299194,0.14855747807564715,0.003488942495013291,0.16610882304661706,0.0054167532460811935,0.15172380417827772,0.0029165205229195745
2020-10-18,5.659722222222222,10509.359632604124,10820.238706215277,2128.5976126041664,44.60220105083334,23502.79777538191,25593.844856276897,3886.4519443834915,26129.551247371222,4541.570334605774,27606.85040951098,5268.934119960434,27301.696454096596,4379.699231084122,20.78,0.16826596183601825,0.16332745279149827,0.009503644599452892,0.148718705543256,0.0035971886390601436,0.1654559410725111,0.005096681032467814,0.15156773525689576,0.0028338213870912404
2020-10-18,5.434027777777779,10499.853760989543,10816.933968628473,2128.8095734895833,44.51638088208333,23490.1133115451,25626.277861526465,3886.1856467935595,26257.30391834272,4590.041954926681,27633.113615597496,5274.626539467837,27210.96027474472,4367.192474192705,20.78,0.1681751486686552,0.16346455549877573,0.009618227625913843,0.14887993301086483,0.0037054347831069964,0.16480305909840517,0.004776608818854435,0.1514116663355138,0.0027511222512629063
2020-10-18,5.208333333333334,10490.34788937496,10813.629231041667,2129.0215343749996,44.430560713333335,23477.428847708292,25658.71086677603,3885.9193492036275,26385.05658931422,4638.513575247586,27659.37682168401,5280.31895897524,27120.22409539285,4354.685717301289,20.78,0.1680843355012922,0.16360165820605316,0.009732810652374795,0.14904116047847368,0.0038136809271538496,0.16415017712429922,0.004456536605241055,0.15125559741413186,0.002668423115434572
2020-10-18,4.982638888888889,10480.842017760378,10810.32449345486,2129.2334952604165,44.34474054458334,23464.744383871483,25691.143872025594,3885.6530516136954,26512.80926028572,4686.985195568493,27685.64002777053,5286.011378482643,27029.487916040976,4342.178960409871,20.78,0.1679935223339292,0.1637387609133306,0.009847393678835747,0.14920238794608254,0.003921927071200703,0.16349729515019326,0.004136464391627675,0.15109952849274993,0.002585723979606238
2020-10-18,4.756944444444445,10471.336146145797,10807.019755868056,2129.4454561458333,44.258920375833334,23452.059920034673,25723.57687727516,3885.3867540237634,26640.56193125722,4735.456815889399,27711.903233857047,5291.703797990045,26938.7517366891,4329.672203518454,20.78,0.16790270916656616,0.16387586362060805,0.009961976705296699,0.14936361541369136,0.004030173215247556,0.16284441317608733,0.003816392178014296,0.15094345957136798,0.0025030248437779034
2020-10-18,4.53125,10461.830274531216,10803.71501828125,2129.6574170312497,44.17310020708334,23439.375456197864,25756.009882524726,3885.1204564338314,26768.31460222872,4783.928436210304,27738.16643994356,5297.396217497448,26848.015557337225,4317.1654466270365,20.78,0.16781189599920315,0.16401296632788548,0.010076559731757652,0.14952484288130022,0.004138419359294408,0.16219153120198138,0.0034963199644009162,0.15078739064998603,0.0024203257079495693
2020-10-18,4.305555555555555,10452.324402916634,10800.410280694445,2129.8693779166665,44.08728003833333,23426.690992361055,25788.442887774294,3884.8541588438993,26896.067273200217,4832.400056531211,27764.42964603008,5303.08863700485,26757.279377985353,4304.658689735619,20.78,0.16772108283184015,0.16415006903516294,0.010191142758218603,0.14968607034890907,0.004246665503341261,0.16153864922787542,0.0031762477507875364,0.15063132172860408,0.002337626572121235
2020-10-18,4.079861111111111,10442.818531302053,10797.105543107638,2130.0813388020833,44.001459869583336,23414.006528524245,25820.87589302386,3884.5878612539673,27023.819944171715,4880.871676852117,27790.692852116594,5308.781056512253,26666.54319863348,4292.151932844203,20.78,0.1676302696644771,0.16428717174244037,0.010305725784679554,0.1498472978165179,0.004354911647388115,0.1608857672537695,0.0028561755371741566,0.15047525280722215,0.002254927436292901
2020-10-18,3.854166666666667,10433.312659687472,10793.800805520834,2130.2932996874997,43.91563970083334,23401.32206468744,25853.308898273426,3884.3215636640352,27151.572615143214,4929.3432971730235,27816.95605820311,5314.473476019655,26575.807019281605,4279.645175952785,20.78,0.1675394564971141,0.1644242744497178,0.010420308811140507,0.15000852528412675,0.004463157791434968,0.16023288527966353,0.0025361033235607768,0.1503191838858402,0.002172228300464567
2020-10-18,3.6284722222222223,10423.80678807289,10790.496067934027,2130.5052605729165,43.829819532083334,23388.63760085063,25885.74190352299,3884.055266074103,27279.325286114712,4977.814917493929,27843.219264289626,5320.165895527058,26485.07083992973,4267.138419061368,20.78,0.1674486433297511,0.16456137715699526,0.010534891837601458,0.1501697527517356,0.00457140393548182,0.15958000330555758,0.002216031109947398,0.15016311496445825,0.0020895291646362323
2020-10-18,3.4027777777777777,10414.300916458309,10787.191330347221,2130.7172214583334,43.74399936333334,23375.95313701382,25918.174908772555,3883.788968484171,27407.077957086214,5026.286537814835,27869.482470376144,5325.85831503446,26394.334660577857,4254.631662169951,20.78,0.16735783016238806,0.1646984798642727,0.010649474864062411,0.15033098021934443,0.004679650079528673,0.15892712133145165,0.001895958896334018,0.1500070460430763,0.002006830028807898
2020-10-18,3.177083333333334,10404.795044843728,10783.886592760417,2130.9291823437497,43.65817919458333,23363.26867317701,25950.607914022123,3883.522670894239,27534.830628057713,5074.758158135742,27895.74567646266,5331.550734541864,26303.598481225985,4242.124905278533,20.78,0.16726701699502505,0.16483558257155015,0.010764057890523362,0.1504922076869533,0.004787896223575526,0.1582742393573457,0.0015758866827206381,0.14985097712169435,0.0019241308929795642
2020-10-18,2.9513888888888893,10395.289173229146,10780.58185517361,2131.1411432291666,43.572359025833336,23350.584209340203,25983.040919271687,3883.256373304307,27662.58329902921,5123.229778456647,27922.008882549177,5337.243154049266,26212.86230187411,4229.618148387117,20.78,0.16717620382766205,0.16497268527882758,0.010878640916984313,0.15065343515456214,0.00489614236762238,0.15762135738323974,0.0012558144691072592,0.14969490820031242,0.0018414317571512299
2020-10-18,2.7256944444444446,10385.783301614565,10777.277117586806,2131.353104114583,43.48653885708333,23337.899745503393,26015.473924521255,3882.990075714375,27790.33597000071,5171.701398777554,27948.27208863569,5342.935573556669,26122.126122522233,4217.1113914956995,20.78,0.167085390660299,0.16510978798610504,0.010993223943445266,0.15081466262217097,0.0050043885116692315,0.1569684754091338,0.0009357422554938793,0.14953883927893047,0.0017587326213228957
2020-10-19,2.5,10376.277429999984,10773.97238,2131.565065,43.400718688333335,23325.215281666584,26047.90692977082,3882.723778124443,27918.088640972208,5220.17301909846,27974.53529472221,5348.627993064071,26031.38994317036,4204.604634604282,20.78,0.166994577492936,0.16524689069338247,0.011107806969906217,0.15097589008977982,0.005112634655716085,0.15631559343502785,0.0006156700418804997,0.14938277035754852,0.0016760334854945616
2020-10-19,2.701388888888889,10409.175239184013,10803.395988871527,2140.7217622013886,43.671416618038194,23396.964100350615,26047.022671158335,3867.6415131008152,27935.745458696456,5231.697722255731,27960.870552306773,5318.9416073507,26089.20069491603,4220.063363177458,20.78,0.1675082560814108,0.16563648343897866,0.010908501627931546,0.1514985688954304,0.004989440101182516,0.1568367168815448,0.0009383267503227694,0.14957646223366924,0.0016493878250739202
2020-10-19,2.9027777777777777,10442.07304836804,10832.819597743055,2149.8784594027775,43.94211454774306,23468.712919034646,26046.138412545846,3852.5592480771875,27953.402276420704,5243.222425413001,27947.205809891333,5289.25522163733,26147.011446661705,4235.522091750634,20.78,0.16802193466988558,0.16602607618457482,0.010709196285956877,0.15202124770108097,0.004866245546648946,0.15735784032806174,0.0012609834587650388,0.14977015410979,0.0016227421646532788
2020-10-19,3.1041666666666665,10474.970857552069,10862.243206614583,2159.0351566041663,44.21281247744792,23540.461737718677,26045.25415393336,3837.47698305356,27971.05909414495,5254.747128570271,27933.541067475897,5259.568835923959,26204.822198407375,4250.980820323811,20.78,0.16853561325836036,0.166415668930171,0.010509890943982206,0.15254392650673154,0.004743050992115376,0.1578789637745787,0.0015836401672073084,0.14996384598591073,0.0015960965042326374
2020-10-19,3.3055555555555554,10507.868666736098,10891.66681548611,2168.191853805555,44.48351040715278,23612.210556402708,26044.369895320877,3822.3947180299324,27988.7159118692,5266.271831727542,27919.87632506046,5229.882450210588,26262.63295015305,4266.439548896987,20.78,0.16904929184683515,0.1668052616757672,0.010310585602007535,0.15306660531238211,0.004619856437581806,0.15840008722109564,0.001906296875649578,0.15015753786203148,0.001569450843811996
2020-10-19,3.5069444444444446,10540.766475920127,10921.090424357639,2177.348551006944,44.75420833685764,23683.95937508674,26043.485636708392,3807.3124530063046,28006.372729593448,5277.796534884813,27906.21158264502,5200.196064497217,26320.44370189872,4281.898277470163,20.78,0.16956297043530993,0.1671948544213634,0.010111280260032865,0.1535892841180327,0.004496661883048237,0.15892121066761258,0.0022289535840918475,0.1503512297381522,0.0015428051833913546
2020-10-19,3.708333333333333,10573.664285104154,10950.514033229167,2186.505248208333,45.0249062665625,23755.70819377077,26042.601378095904,3792.230187982677,28024.029547317696,5289.321238042083,27892.546840229585,5170.5096787838465,26378.25445364439,4297.357006043339,20.78,0.17007664902378472,0.16758444716695958,0.009911974918058194,0.15411196292368323,0.004373467328514667,0.15944233411412956,0.002551610292534117,0.15054492161427296,0.0015161595229707132
2020-10-19,3.9097222222222223,10606.562094288183,10979.937642100695,2195.661945409722,45.29560419626736,23827.457012454797,26041.71711948342,3777.147922959049,28041.686365041944,5300.845941199354,27878.882097814145,5140.823293070476,26436.065205390063,4312.815734616515,20.78,0.1705903276122595,0.16797403991255574,0.009712669576083525,0.1546346417293338,0.004250272773981097,0.1599634575606465,0.002874267000976387,0.1507386134903937,0.0014895138625500718
2020-10-19,4.111111111111111,10639.459903472212,11009.361250972222,2204.818642611111,45.56630212597222,23899.20583113883,26040.832860870934,3762.0656579354218,28059.34318276619,5312.370644356624,27865.21735539871,5111.136907357105,26493.875957135733,4328.274463189691,20.78,0.1711040062007343,0.16836363265815193,0.009513364234108854,0.15515732053498438,0.004127078219447527,0.16048458100716345,0.0031969237094186566,0.15093230536651442,0.0014628682021294304
2020-10-19,4.3125,10672.35771265624,11038.78485984375,2213.9753398125,45.83700005567709,23970.95464982286,26039.948602258446,3746.983392911794,28077.00000049044,5323.895347513894,27851.552612983272,5081.450521643734,26551.686708881407,4343.733191762867,20.78,0.17161768478920908,0.16875322540374812,0.009314058892134183,0.15567999934063495,0.004003883664913958,0.1610057044536804,0.003519580417860926,0.15112599724263517,0.001436222541708789
2020-10-19,4.513888888888889,10705.255521840269,11068.208468715278,2223.1320370138887,46.10769798538195,24042.70346850689,26039.06434364596,3731.9011278881662,28094.656818214688,5335.420050671165,27837.887870567833,5051.764135930363,26609.497460627077,4359.191920336043,20.78,0.17213136337768387,0.1691428181493443,0.009114753550159513,0.15620267814628552,0.0038806891103803877,0.16152682790019735,0.0038422371263031954,0.1513196891187559,0.0014095768812881476
2020-10-19,4.715277777777778,10738.153331024298,11097.632077586806,2232.2887342152776,46.378395915086806,24114.45228719092,26038.180085033477,3716.8188628645385,28112.313635938935,5346.944753828436,27824.223128152396,5022.077750216993,26667.30821237275,4374.65064890922,20.78,0.17264504196615865,0.16953241089494048,0.008915448208184842,0.1567253569519361,0.0037574945558468183,0.1620479513467143,0.004164893834745465,0.15151338099487666,0.0013829312208675061
2020-10-19,4.916666666666666,10771.051140208325,11127.055686458334,2241.4454314166665,46.649093844791665,24186.201105874952,26037.29582642099,3701.7365978409107,28129.970453663183,5358.469456985706,27810.558385736957,4992.391364503622,26725.11896411842,4390.109377482396,20.78,0.17315872055463344,0.16992200364053667,0.008716142866210173,0.15724803575758667,0.0036343000013132486,0.16256907479323124,0.004487550543187734,0.15170707287099738,0.0013562855604468647
2020-10-19,5.118055555555555,10803.948949392354,11156.47929532986,2250.6021286180553,46.91979177449653,24257.949924558983,26036.411567808504,3686.6543328172834,28147.627271387428,5369.994160142976,27796.89364332152,4962.704978790251,26782.92971586409,4405.568106055572,20.78,0.17367239914310825,0.17031159638613286,0.008516837524235502,0.15777071456323724,0.003511105446779679,0.16309019823974819,0.004810207251630004,0.1519007647471181,0.0013296399000262233
2020-10-19,5.319444444444445,10836.846758576383,11185.902904201388,2259.758825819444,47.19048970420139,24329.698743243014,26035.52730919602,3671.5720677936556,28165.284089111676,5381.518863300247,27783.228900906084,4933.01859307688,26840.740467609765,4421.0268346287485,20.78,0.17418607773158304,0.17070118913172905,0.00831753218226083,0.1582933933688878,0.003387910892246109,0.16361132168626513,0.005132863960072274,0.15209445662323887,0.001302994239605582
2020-10-19,5.520833333333333,10869.744567760412,11215.326513072916,2268.915523020833,47.46118763390625,24401.447561927045,26034.643050583534,3656.489802770028,28182.940906835924,5393.043566457518,27769.564158490644,4903.33220736351,26898.551219355435,4436.485563201924,20.78,0.17469975632005783,0.1710907818773252,0.00811822684028616,0.1588160721745384,0.0032647163377125393,0.16413244513278208,0.005455520668514543,0.1522881484993596,0.0012763485791849405
2020-10-19,5.722222222222221,10902.64237694444,11244.750121944444,2278.072220222222,47.731885563611115,24473.196380611076,26033.758791971046,3641.4075377464,28200.59772456017,5404.568269614788,27755.899416075208,4873.645821650139,26956.36197110111,4451.9442917751,20.78,0.1752134349085326,0.1714803746229214,0.00791892149831149,0.15933875098018896,0.0031415217831789696,0.16465356857929903,0.005778177376956813,0.15248184037548035,0.0012497029187642991
2020-10-19,5.923611111111111,10935.540186128468,11274.173730815972,2287.2289174236107,48.002583493315974,24544.945199295107,26032.87453335856,3626.3252727227728,28218.25454228442,5416.092972772059,27742.234673659772,4843.9594359367675,27014.17272284678,4467.403020348276,20.78,0.1757271134970074,0.1718699673685176,0.00771961615633682,0.15986142978583953,0.0030183272286454,0.16517469202581597,0.006100834085399082,0.15267553225160108,0.0012230572583436577
2020-10-19,6.125,10968.437995312497,11303.5973396875,2296.385614625,48.27328142302083,24616.694017979135,26031.990274746076,3611.243007699145,28235.911360008668,5427.617675929329,27728.569931244332,4814.273050223397,27071.983474592453,4482.861748921452,20.78,0.17624079208548218,0.17225956011411375,0.007520310814362149,0.1603841085914901,0.00289513267411183,0.16569581547233292,0.006423490793841352,0.1528692241277218,0.0011964115979230163
2020-10-19,6.326388888888888,11001.335804496524,11333.020948559028,2305.542311826389,48.5439793527257,24688.442836663166,26031.106016133588,3596.160742675517,28253.568177732916,5439.142379086599,27714.905188828896,4784.586664510027,27129.794226338123,4498.320477494629,20.78,0.17675447067395697,0.17264915285970994,0.007321005472387478,0.16090678739714065,0.0027719381195782603,0.1662169389188499,0.006746147502283622,0.15306291600384256,0.001169765937502375
2020-10-19,6.527777777777778,11034.233613680553,11362.444557430556,2314.6990090277777,48.81467728243056,24760.191655347197,26030.221757521103,3581.0784776518894,28271.224995457163,5450.66708224387,27701.24044641346,4754.900278796656,27187.604978083793,4513.779206067805,20.78,0.17726814926243176,0.17303874560530613,0.007121700130412808,0.16142946620279122,0.0026487435650446906,0.16673806236536684,0.007068804210725891,0.15325660787996329,0.0011431202770817335
2020-10-19,6.729166666666666,11067.131422864582,11391.868166302083,2323.8557062291666,49.08537521213542,24831.940474031227,26029.33749890862,3565.9962126282617,28288.88181318141,5462.191785401141,27687.57570399802,4725.213893083284,27245.415729829467,4529.237934640981,20.78,0.17778182785090654,0.17342833835090232,0.006922394788438138,0.1619521450084418,0.002525549010511121,0.1672591858118838,0.007391460919168161,0.15345029975608404,0.001116474616661092
2020-10-19,6.930555555555555,11100.029232048611,11421.291775173611,2333.0124034305554,49.35607314184028,24903.68929271526,26028.453240296134,3550.913947604634,28306.53863090566,5473.716488558412,27673.910961582584,4695.527507369914,27303.226481575137,4544.6966632141575,20.78,0.17829550643938133,0.1738179310964985,0.006723089446463467,0.16247482381409237,0.002402354455977551,0.16778030925840073,0.00771411762761043,0.15364399163220477,0.0010898289562404507
2020-10-19,7.131944444444444,11132.927041232639,11450.71538404514,2342.1691006319443,49.62677107154514,24975.43811139929,26027.568981683646,3535.8316825810066,28324.195448629907,5485.241191715681,27660.246219167144,4665.841121656544,27361.03723332081,4560.155391787333,20.78,0.17880918502785612,0.17420752384209467,0.0065237841044887964,0.16299750261974294,0.0022791599014439813,0.16830143270491768,0.0080367743360527,0.15383768350832552,0.0010631832958198093
2020-10-20,7.333333333333333,11165.824850416668,11480.138992916667,2351.325797833333,49.89746900125,25047.18693008332,26026.68472307116,3520.749417557379,28341.852266354155,5496.765894872952,27646.581476751708,4636.154735943172,27418.84798506648,4575.614120360509,20.78,0.1793228636163309,0.17459711658769086,0.006324478762514126,0.1635201814253935,0.002155965346910412,0.16882255615143463,0.008359431044494969,0.15403137538444625,0.0010365376353991679
2020-10-20,7.267361111111111,11130.515019932292,11446.230839907987,2342.933943208333,49.65975834456597,24969.339389151028,26017.20617835364,3508.877079451342,28354.434285418534,5498.2013993784785,27621.01446916172,4610.345053485158,27440.35894518675,4573.72210906384,20.78,0.1787655218276328,0.17453241166816463,0.00630760807335819,0.1637818833019904,0.0021294041616059466,0.1694092296233791,0.008028987716087333,0.1544694108878632,0.0012157412104658377
2020-10-20,7.201388888888888,11095.205189447917,11412.322686899306,2334.542088583333,49.42204768788194,24891.49184821874,26007.72763363612,3497.004741345305,28367.016304482917,5499.636903884005,27595.447461571734,4584.535371027144,27461.869905307016,4571.830097767172,20.78,0.17820818003893474,0.17446770674863837,0.0062907373842022545,0.1640435851785873,0.0021028429763014812,0.16999590309532353,0.007698544387679697,0.15490744639128015,0.0013949447855325075
2020-10-20,7.135416666666666,11059.895358963542,11378.414533890626,2326.150233958333,49.18433703119792,24813.644307286446,25998.2490889186,3485.132403239268,28379.598323547296,5501.072408389532,27569.880453981743,4558.7256885691295,27483.380865427283,4569.938086470504,20.78,0.17765083825023664,0.17440300182911214,0.006273866695046319,0.16430528705518418,0.0020762817909970163,0.170582576567268,0.007368101059272061,0.1553454818946971,0.0015741483605991773
2020-10-20,7.069444444444445,11024.585528479167,11344.506380881945,2317.7583793333333,48.94662637451389,24735.796766354157,25988.770544201077,3473.260065133231,28392.18034261168,5502.507912895058,27544.313446391756,4532.916006111115,27504.89182554755,4568.046075173836,20.78,0.17709349646153855,0.1743382969095859,0.006256996005890383,0.16456698893178107,0.002049720605692551,0.17116925003921243,0.0070376577308644255,0.15578351739811405,0.001753351935665847
2020-10-20,7.003472222222222,10989.275697994792,11310.598227873264,2309.366524708333,48.70891571782986,24657.949225421864,25979.291999483557,3461.387727027194,28404.762361676057,5503.943417400585,27518.74643880177,4507.106323653102,27526.402785667815,4566.154063877167,20.78,0.17653615467284045,0.17427359199005965,0.006240125316734448,0.16482869080837795,0.0020231594203880855,0.1717559235111569,0.00670721440245679,0.156221552901531,0.001932555510732517
2020-10-20,6.9375,10953.965867510415,11276.690074864584,2300.974670083333,48.47120506114584,24580.10168448957,25969.813454766037,3449.515388921157,28417.34438074044,5505.378921906111,27493.17943121178,4481.296641195087,27547.913745788082,4564.262052580499,20.78,0.17597881288414238,0.17420888707053342,0.006223254627578512,0.16509039268497483,0.0019965982350836206,0.17234259698310134,0.006376771074049154,0.15665958840494795,0.0021117590857991867
2020-10-20,6.871527777777778,10918.65603702604,11242.781921855903,2292.5828154583332,48.23349440446181,24502.254143557282,25960.334910048517,3437.64305081512,28429.92639980482,5506.814426411637,27467.612423621795,4455.486958737073,27569.42470590835,4562.37004128383,20.78,0.1754214710954443,0.17414418215100716,0.006206383938422576,0.16535209456157174,0.001970037049779155,0.1729292704550458,0.006046327745641518,0.1570976239083649,0.0022909626608658565
2020-10-20,6.805555555555555,10883.346206541664,11208.873768847223,2284.190960833333,47.99578374777778,24424.40660262499,25950.856365330998,3425.770712709083,28442.5084188692,5508.249930917164,27442.045416031804,4429.677276279059,27590.935666028618,4560.478029987162,20.78,0.1748641293067462,0.17407947723148093,0.00618951324926664,0.16561379643816862,0.0019434758644746898,0.17351594392699027,0.005715884417233882,0.15753565941178185,0.0024701662359325263
2020-10-20,6.739583333333333,10848.036376057289,11174.965615838542,2275.7991062083333,47.75807309109375,24346.5590616927,25941.377820613478,3413.8983746030462,28455.09043793358,5509.685435422691,27416.478408441817,4403.8675938210445,27612.446626148885,4558.586018690493,20.78,0.17430678751804812,0.1740147723119547,0.006172642560110704,0.1658754983147655,0.0019169146791702244,0.1741026173989347,0.005385441088826246,0.1579736949151988,0.002649369810999196
2020-10-20,6.673611111111111,10812.726545572914,11141.057462829862,2267.407251583333,47.52036243440972,24268.711520760407,25931.899275895958,3402.026036497009,28467.672456997963,5511.120939928217,27390.91140085183,4378.05791136303,27633.957586269153,4556.694007393825,20.78,0.17374944572935003,0.17395006739242844,0.006155771870954768,0.1661372001913624,0.0018903534938657593,0.17468929087087917,0.00505499776041861,0.15841173041861575,0.002828573386065866
2020-10-20,6.607638888888888,10777.416715088539,11107.149309821181,2259.0153969583334,47.2826517777257,24190.86397982812,25922.420731178438,3390.1536983909723,28480.254476062342,5512.556444433743,27365.344393261843,4352.248228905016,27655.46854638942,4554.801996097156,20.78,0.17319210394065193,0.1738853624729022,0.0061389011817988325,0.1663989020679593,0.001863792308561294,0.1752759643428236,0.0047245544320109745,0.1588497659220327,0.0030077769611325357
2020-10-20,6.541666666666666,10742.106884604163,11073.241156812499,2250.6235423333333,47.04494112104167,24113.016438895826,25912.942186460918,3378.2813602849355,28492.83649512672,5513.9919489392705,27339.777385671856,4326.4385464470015,27676.979506509684,4552.909984800488,20.78,0.17263476215195384,0.17382065755337595,0.0061220304926428975,0.16666060394455617,0.0018372311232568287,0.17586263781476807,0.004394111103603339,0.15928780142544963,0.0031869805361992055
