Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-07-09,2.0572916666666665,11672.426041666666,11285.677864583335,2155.3761979166666,59.895625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.0381944444444446,11684.659722222223,11285.901631944445,2156.1869097222225,60.114444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-09,2.0190972222222223,11696.893402777778,11286.125399305558,2156.997621527778,60.333263888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.0,11709.127083333333,11286.349166666669,2157.8083333333334,60.552083333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.0694444444444446,11728.248524305554,11273.454201388891,2151.520486111111,60.52456597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.138888888888889,11747.369965277778,11260.559236111112,2145.232638888889,60.49704861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.2083333333333335,11766.49140625,11247.664270833335,2138.944791666667,60.46953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.2777777777777777,11785.612847222223,11234.769305555557,2132.6569444444444,60.442013888888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.3472222222222223,11804.734288194444,11221.87434027778,2126.369097222222,60.41449652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.4166666666666665,11823.855729166666,11208.979375000003,2120.08125,60.38697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.486111111111111,11842.977170138889,11196.084409722223,2113.793402777778,60.359461805555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.5555555555555554,11862.09861111111,11183.189444444446,2107.5055555555555,60.331944444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.625,11881.220052083332,11170.294479166669,2101.2177083333336,60.30442708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.694444444444444,11900.341493055555,11157.39951388889,2094.929861111111,60.27690972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.763888888888889,11919.462934027777,11144.504548611112,2088.642013888889,60.24939236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.833333333333333,11938.584374999999,11131.609583333335,2082.354166666667,60.221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.9027777777777777,11957.705815972222,11118.714618055557,2076.0663194444446,60.19435763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,2.9722222222222223,11976.827256944443,11105.81965277778,2069.7784722222223,60.16684027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.0416666666666665,11995.948697916667,11092.9246875,2063.490625,60.139322916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.1111111111111107,12015.070138888888,11080.029722222223,2057.202777777778,60.111805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.1805555555555554,12034.19157986111,11067.134756944446,2050.9149305555557,60.08428819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.25,12053.313020833333,11054.239791666667,2044.6270833333333,60.05677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.319444444444444,12072.434461805555,11041.34482638889,2038.3392361111112,60.02925347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.3888888888888884,12091.555902777778,11028.449861111112,2032.051388888889,60.001736111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.458333333333333,12110.67734375,11015.554895833335,2025.7635416666667,59.97421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.5277777777777777,12129.798784722221,11002.659930555557,2019.4756944444446,59.94670138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-10,3.597222222222222,12148.920225694445,10989.764965277778,2013.1878472222222,59.919184027777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,3.6666666666666665,12168.041666666666,10976.87,2006.9,59.891666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,3.8541666666666665,12195.721319444445,11040.515486111111,2014.2419444444445,60.72013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.041666666666667,12223.400972222222,11104.160972222224,2021.583888888889,61.54861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.229166666666667,12251.080624999999,11167.806458333334,2028.9258333333335,62.37708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.416666666666667,12278.760277777777,11231.451944444445,2036.2677777777778,63.205555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.604166666666667,12306.439930555556,11295.097430555556,2043.6097222222224,64.03402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.791666666666667,12334.119583333333,11358.742916666668,2050.951666666667,64.8625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,4.979166666666667,12361.79923611111,11422.388402777779,2058.293611111111,65.69097222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,5.166666666666667,12389.478888888889,11486.03388888889,2065.6355555555556,66.51944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,5.354166666666667,12417.158541666668,11549.679375000002,2072.9775,67.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,5.541666666666668,12444.838194444445,11613.324861111112,2080.319444444445,68.17638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,5.729166666666668,12472.517847222221,11676.970347222223,2087.661388888889,69.00486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,5.916666666666668,12500.1975,11740.615833333333,2095.0033333333336,69.83333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,6.104166666666668,12527.877152777779,11804.261319444446,2102.345277777778,70.66180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,6.291666666666668,12555.556805555556,11867.906805555556,2109.6872222222223,71.49027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,6.479166666666668,12583.236458333333,11931.552291666667,2117.029166666667,72.31875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,6.666666666666668,12610.916111111112,11995.19777777778,2124.3711111111115,73.14722222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,6.854166666666668,12638.59576388889,12058.84326388889,2131.713055555556,73.97569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.041666666666668,12666.275416666667,12122.48875,2139.0550000000003,74.80416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.229166666666668,12693.955069444444,12186.134236111113,2146.3969444444447,75.63263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.416666666666668,12721.634722222223,12249.779722222223,2153.738888888889,76.46111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.604166666666668,12749.314375000002,12313.425208333334,2161.0808333333334,77.28958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.791666666666668,12776.994027777779,12377.070694444446,2168.4227777777783,78.11805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-11,7.979166666666668,12804.673680555556,12440.716180555557,2175.7647222222226,78.94652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.166666666666668,12832.353333333334,12504.361666666668,2183.106666666667,79.77499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.223958333333334,12841.089166666668,12541.894010416667,2188.665243055556,80.12815972222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.281250000000002,12849.825,12579.426354166668,2194.223819444445,80.48131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.338541666666668,12858.560833333335,12616.958697916667,2199.782395833334,80.83447916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.395833333333334,12867.296666666667,12654.491041666668,2205.3409722222227,81.18763888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.453125,12876.032500000001,12692.023385416667,2210.8995486111116,81.5407986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.510416666666668,12884.768333333333,12729.555729166668,2216.458125,81.89395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.567708333333334,12893.504166666668,12767.088072916667,2222.016701388889,82.24711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.625,12902.240000000002,12804.620416666668,2227.575277777778,82.60027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.682291666666668,12910.975833333334,12842.152760416668,2233.133854166667,82.95343749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.739583333333334,12919.711666666668,12879.685104166669,2238.692430555556,83.30659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.796875,12928.4475,12917.217447916668,2244.2510069444447,83.65975694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.854166666666668,12937.183333333334,12954.749791666669,2249.8095833333336,84.01291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.911458333333334,12945.919166666668,12992.282135416668,2255.3681597222226,84.36607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,8.96875,12954.655,13029.814479166667,2260.9267361111115,84.7192361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.026041666666666,12963.390833333335,13067.346822916668,2266.4853125000004,85.07239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.083333333333334,12972.126666666667,13104.879166666668,2272.0438888888893,85.42555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.140625,12980.862500000001,13142.411510416669,2277.6024652777783,85.77871527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.197916666666666,12989.598333333335,13179.943854166668,2283.161041666667,86.131875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.255208333333334,12998.334166666667,13217.476197916669,2288.7196180555557,86.48503472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.3125,13007.070000000002,13255.008541666668,2294.2781944444446,86.83819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.369791666666666,13015.805833333334,13292.540885416669,2299.8367708333335,87.19135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.427083333333332,13024.541666666668,13330.073229166668,2305.3953472222224,87.54451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-12,9.484375,13033.2775,13367.60557291667,2310.9539236111113,87.89767361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.541666666666666,13042.013333333334,13405.137916666668,2316.5125000000003,88.25083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.600694444444445,13055.484635416668,13469.491267361112,2303.9966319444447,88.66420138888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.659722222222221,13068.9559375,13533.844618055557,2291.480763888889,89.07756944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.71875,13082.427239583334,13598.197968750002,2278.9648958333337,89.4909375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.777777777777777,13095.898541666667,13662.551319444447,2266.449027777778,89.90430555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.836805555555555,13109.36984375,13726.90467013889,2253.9331597222226,90.31767361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.895833333333332,13122.841145833334,13791.258020833335,2241.417291666667,90.73104166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,9.95486111111111,13136.312447916667,13855.611371527779,2228.9014236111116,91.14440972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.01388888888889,13149.78375,13919.964722222223,2216.3855555555556,91.55777777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.072916666666666,13163.255052083334,13984.318072916667,2203.8696875,91.97114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.131944444444445,13176.726354166667,14048.671423611113,2191.3538194444445,92.38451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.190972222222221,13190.19765625,14113.024774305557,2178.837951388889,92.79788194444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.25,13203.668958333332,14177.378125000001,2166.3220833333335,93.21125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.309027777777779,13217.140260416665,14241.731475694445,2153.806215277778,93.62461805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.368055555555555,13230.611562499998,14306.08482638889,2141.2903472222224,94.03798611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.427083333333334,13244.082864583332,14370.438177083333,2128.774479166667,94.45135416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.48611111111111,13257.554166666665,14434.79152777778,2116.2586111111113,94.86472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.54513888888889,13271.025468749998,14499.144878472223,2103.742743055556,95.27809027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.604166666666668,13284.496770833332,14563.498229166667,2091.2268750000003,95.69145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.663194444444445,13297.968072916665,14627.851579861112,2078.7110069444448,96.1048263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.722222222222223,13311.439374999998,14692.204930555556,2066.1951388888892,96.51819444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.78125,13324.910677083331,14756.55828125,2053.6792708333337,96.93156250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.840277777777779,13338.381979166665,14820.911631944446,2041.163402777778,97.34493055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-13,10.899305555555555,13351.853281249998,14885.26498263889,2028.6475347222224,97.75829861111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.958333333333334,13365.324583333331,14949.618333333334,2016.131666666667,98.17166666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.772569444444445,13343.299809027776,14894.274027777778,2019.8532638888892,97.66076388888891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.586805555555555,13321.27503472222,14838.929722222223,2023.5748611111112,97.14986111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.401041666666668,13299.250260416666,14783.585416666667,2027.2964583333335,96.63895833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.215277777777779,13277.225486111109,14728.24111111111,2031.0180555555557,96.12805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,10.02951388888889,13255.200711805554,14672.896805555556,2034.739652777778,95.61715277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,9.84375,13233.175937499998,14617.5525,2038.46125,95.10625000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
2022-07-14,9.65798611111111,13211.151163194443,14562.208194444445,2042.1828472222223,94.59534722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.18,0.20944,0.20944,0.0,0.20944,0.0,0.22528,0.0,0.22528,0.0
