Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-11-14,9.93923611111111,10759.862565989582,12216.752865295137,2036.8768632239585,77.07575373043403,25090.568012774303,24540.086658000135,2257.1036788186057,23949.356223940275,1926.7330771792401,24210.17768007643,2127.507217728123,26190.242780385917,3078.1983821320828,29.54,0.26357114538840304,0.2627702508964307,0.0047406675760258915,0.22961945541203144,0.004443014019149149,0.27063619373641873,0.0005561931479927547,0.24857720627043584,0.0058126067596863595
2023-11-14,9.909722222222221,10760.995219041666,12205.133397152777,2039.2073831041669,76.06780853993055,25081.403776736108,24573.770184371635,2262.941360927038,23944.321038088558,1923.0512120241015,24231.6309327466,2129.8994588770247,26264.710567888687,3069.96104014297,29.54,0.2634748770142488,0.26321410101839715,0.004954290678065406,0.22908437865521653,0.004150259704746979,0.27083283770971633,0.0004449545183942039,0.24941058690463136,0.005801902197312265
2023-11-14,9.880208333333332,10762.12787209375,12193.513929010414,2041.5379029843753,75.05986334942709,25072.239540697912,24607.45371074313,2268.7790430354703,23939.28585223684,1919.3693468689628,24253.084185416774,2132.2917000259267,26339.178355391454,3061.723698153857,29.54,0.26337860864009455,0.2636579511403636,0.0051679137801049204,0.22854930189840164,0.00385750539034481,0.27102948168301394,0.000333715888795653,0.2502439675388269,0.005791197634938169
2023-11-14,9.850694444444445,10763.260525145832,12181.894460868054,2043.8684228645834,74.05191815892361,25063.075304659716,24641.13723711463,2274.6167251439024,23934.250666385124,1915.6874817138241,24274.537438086947,2134.6839411748283,26413.646142894224,3053.4863561647444,29.54,0.2632823402659403,0.26410180126233,0.005381536882144435,0.22801422514158673,0.0035647510759426407,0.27122612565631155,0.00022247725919710172,0.25107734817302246,0.005780493072564075
2023-11-14,9.821180555555555,10764.393178197915,12170.274992725692,2046.1989427447918,73.04397296842015,25053.911068621524,24674.82076348613,2280.454407252335,23929.215480533407,1912.0056165586855,24295.990690757117,2137.07618232373,26488.11393039699,3045.2490141756316,29.54,0.26318607189178606,0.2645456513842965,0.0055951599841839485,0.22747914838477185,0.0032719967615404714,0.2714227696296091,0.00011123862959855086,0.251910728807218,0.00576978851018998
2023-11-15,9.791666666666666,10765.52583125,12158.655524583331,2048.529462625,72.03602777791667,25044.74683258333,24708.50428985763,2286.292089360767,23924.18029468169,1908.3237514035468,24317.44394342729,2139.4684234726315,26562.58171789976,3037.011672186519,29.54,0.2630898035176318,0.26498950150626294,0.005808783086223463,0.22694407162795693,0.0029792424471383025,0.2716194136029067,0.0,0.2527441094414135,0.005759083947815886
2023-11-15,9.480902777777777,10712.857269631944,12058.572742624998,2052.2404474809027,71.30586742267361,24894.976302795134,24694.10439546621,2278.303571382181,23902.857934249136,1895.5692559975435,24334.52023324172,2142.449409134123,26598.06992874275,3055.265955476352,29.54,0.26151649556933804,0.2651104834886238,0.005755440549467374,0.22717030947658717,0.0028592859881936645,0.2710787581970086,0.00010194338125751595,0.2528801564231004,0.0056962982432986154
2023-11-15,9.17013888888889,10660.188708013888,11958.489960666666,2055.9514323368057,70.57570706743056,24745.20577300694,24679.704501074786,2270.3150534035954,23881.53557381658,1882.81476059154,24351.596523056152,2145.4303947956146,26633.558139585737,3073.520238766185,29.54,0.2599431876210443,0.2652314654709847,0.005702098012711285,0.2273965473252174,0.002739329529249027,0.27053810279111057,0.0002038867625150319,0.2530162034047873,0.005633512538781344
2023-11-15,8.859375,10607.520146395833,11858.407178708332,2059.6624171927083,69.8455467121875,24595.435243218744,24665.304606683367,2262.3265354250093,23860.213213384028,1870.060265185537,24368.672812870584,2148.411380457106,26669.04635042872,3091.7745220560178,29.54,0.25836987967275055,0.2653524474533456,0.005648755475955196,0.22762278517384765,0.002619373070304389,0.2699974473852125,0.00030583014377254784,0.25315225038647415,0.005570726834264074
2023-11-15,8.54861111111111,10554.851584777776,11758.324396749998,2063.3734020486113,69.11538635694444,24445.664713430553,24650.904712291944,2254.3380174464237,23838.890852951474,1857.3057697795336,24385.749102685015,2151.3923661185972,26704.53456127171,3110.0288053458507,29.54,0.25679657172445686,0.26547342943570645,0.0055954129391991075,0.2278490230224779,0.0024994166113597514,0.2694567919793144,0.0004077735250300638,0.25328829736816105,0.005507941129746803
2023-11-15,8.237847222222221,10502.183023159721,11658.241614791667,2067.084386904514,68.3852260017014,24295.89418364236,24636.504817900524,2246.3494994678376,23817.56849251892,1844.5512743735303,24402.825392499446,2154.373351780089,26740.0227721147,3128.2830886356837,29.54,0.2552232637761631,0.26559441141806733,0.005542070402443019,0.22807526087110813,0.0023794601524151134,0.26891613657341634,0.0005097169062875797,0.25342434434984795,0.005445155425229533
2023-11-15,7.927083333333333,10449.514461541665,11558.158832833333,2070.795371760417,67.65506564645834,24146.123653854163,24622.104923509105,2238.3609814892516,23796.246132086366,1831.7967789675272,24419.90168231388,2157.3543374415804,26775.510982957687,3146.5373719255167,29.54,0.25364995582786937,0.2657153934004282,0.00548872786568693,0.22830149871973837,0.002259503693470476,0.26837548116751825,0.0006116602875450957,0.25356039133153485,0.005382369720712262
2023-11-15,7.616319444444445,10396.84589992361,11458.076050874999,2074.5063566163194,66.92490529121528,23996.35312406597,24607.705029117682,2230.372463510666,23774.923771653812,1819.0422835615238,24436.977972128312,2160.335323103072,26810.999193800675,3164.7916552153497,29.54,0.2520766478795756,0.2658363753827891,0.005435385328930841,0.2285277365683686,0.002139547234525838,0.26783482576162015,0.0007136036688026116,0.25369643831322175,0.005319584016194992
2023-11-15,7.305555555555555,10344.177338305553,11357.993268916667,2078.2173414722224,66.19474493597222,23846.582594277774,24593.305134726263,2222.38394553208,23753.601411221258,1806.2877881555205,24454.054261942743,2163.3163087645635,26846.48740464366,3183.0459385051827,29.54,0.2505033399312819,0.26595735736514997,0.005382042792174752,0.22875397441699885,0.0020195907755812003,0.2672941703557221,0.0008155470500601276,0.25383248529490865,0.005256798311677721
2023-11-15,6.994791666666666,10291.508776687499,11257.910486958333,2081.928326328125,65.46458458072917,23696.81206448958,24578.905240334843,2214.3954275534943,23732.279050788704,1793.5332927495172,24471.130551757175,2166.297294426055,26881.975615486648,3201.3002217950157,29.54,0.24893003198298816,0.26607833934751085,0.005328700255418663,0.2289802122656291,0.0018996343166365623,0.266753514949824,0.0009174904313176436,0.25396853227659555,0.005194012607160451
2023-11-15,6.684027777777778,10238.840215069442,11157.827705,2085.639311184028,64.73442422548611,23547.041534701384,24564.50534594342,2206.4069095749082,23710.95669035615,1780.7787973435138,24488.206841571606,2169.2782800875466,26917.463826329637,3219.5545050848486,29.54,0.24735672403469441,0.26619932132987173,0.005275357718662574,0.22920645011425933,0.0017796778576919246,0.26621285954392593,0.0010194338125751594,0.2541045792582824,0.00513122690264318
2023-11-15,6.373263888888889,10186.171653451387,11057.744923041668,2089.3502960399305,64.00426387024305,23397.27100491319,24550.105451552,2198.4183915963226,23689.634329923596,1768.0243019375107,24505.283131386037,2172.259265749038,26952.952037172625,3237.8087883746816,29.54,0.24578341608640067,0.2663203033122326,0.0052220151819064855,0.22943268796288957,0.0016597213987472868,0.2656722041380279,0.0011213771938326754,0.2542406262399693,0.00506844119812591
2023-11-15,6.0625,10133.503091833332,10957.662141083334,2093.061280895833,63.274103515,23247.500475124994,24535.70555716058,2190.4298736177366,23668.311969491042,1755.2698065315074,24522.35942120047,2175.2402514105297,26988.440248015613,3256.0630716645146,29.54,0.24421010813810695,0.2664412852945935,0.005168672645150397,0.2296589258115198,0.001539764939802649,0.2651315487321298,0.0012233205750901914,0.2543766732216562,0.0050056554936086396
2023-11-15,5.751736111111111,10080.834530215276,10857.579359125,2096.772265751736,62.54394315975694,23097.729945336803,24521.30566276916,2182.4413556391505,23646.989609058484,1742.515311125504,24539.4357110149,2178.221237072021,27023.928458858598,3274.317354954348,29.54,0.2426368001898132,0.26656226727695437,0.005115330108394308,0.22988516366015002,0.0014198084808580112,0.2645908933262317,0.0013252639563477073,0.2545127202033431,0.0049428697890913685
2023-11-15,5.440972222222222,10028.16596859722,10757.496577166668,2100.4832506076386,61.81378280451389,22947.95941554861,24506.90576837774,2174.452837660565,23625.66724862593,1729.760815719501,24556.51200082933,2181.2022227335124,27059.416669701586,3292.571638244181,29.54,0.24106349224151946,0.26668324925931525,0.005061987571638219,0.23011140150878026,0.0012998520219133735,0.26405023792033366,0.0014272073376052233,0.25464876718503,0.004880084084574098
2023-11-15,5.130208333333334,9975.497406979164,10657.413795208335,2104.1942354635416,61.083622449270834,22798.188885760414,24492.505873986316,2166.464319681979,23604.344888193376,1717.0063203134976,24573.588290643762,2184.183208395004,27094.904880544575,3310.825921534014,29.54,0.23949018429322572,0.2668042312416761,0.00500864503488213,0.2303376393574105,0.0011798955629687357,0.26350958251443557,0.0015291507188627393,0.25478481416671683,0.004817298380056827
2023-11-15,4.819444444444445,9922.82884536111,10557.331013250001,2107.905220319444,60.353462094027776,22648.41835597222,24478.105979594897,2158.4758017033932,23583.022527760822,1704.2518249074942,24590.664580458193,2187.1641940564955,27130.393091387563,3329.080204823847,29.54,0.237916876344932,0.266925213224037,0.004955302498126041,0.23056387720604074,0.001059939104024098,0.2629689271085375,0.0016310941001202552,0.25492086114840373,0.004754512675539557
2023-11-15,4.508680555555555,9870.160283743053,10457.248231291669,2111.616205175347,59.62330173878472,22498.647826184024,24463.706085203477,2150.487283724807,23561.70016732827,1691.4973295014909,24607.740870272624,2190.145179717987,27165.881302230548,3347.33448811368,29.54,0.23634356839663825,0.2670461952063979,0.004901959961369952,0.23079011505467098,0.0009399826450794601,0.26242827170263944,0.0017330374813777712,0.25505690813009063,0.004691726971022286
2023-11-15,4.197916666666667,9817.491722124998,10357.165449333335,2115.3271900312498,58.89314138354166,22348.87729639583,24449.306190812054,2142.4987657462216,23540.377806895714,1678.7428340954875,24624.817160087056,2193.1261653794786,27201.369513073536,3365.588771403513,29.54,0.2347702604483445,0.26716717718875876,0.0048486174246138635,0.23101635290330122,0.0008200261861348221,0.26188761629674134,0.0018349808626352871,0.25519295511177753,0.004628941266505016
2023-11-15,3.8871527777777786,9764.823160506941,10257.082667375002,2119.0381748871528,58.16298102829861,22199.106766607634,24434.906296420635,2134.5102477676355,23519.05544646316,1665.9883386894844,24641.89344990149,2196.10715104097,27236.857723916524,3383.843054693346,29.54,0.2331969525000508,0.26728815917111964,0.004795274887857775,0.23124259075193146,0.0007000697271901846,0.26134696089084325,0.0019369242438928031,0.25532900209346443,0.004566155561987745
2023-11-15,3.5763888888888893,9712.154598888887,10156.99988541667,2122.7491597430553,57.43282067305555,22049.336236819443,24420.506402029212,2126.5217297890495,23497.733086030607,1653.233843283481,24658.96973971592,2199.0881367024613,27272.345934759513,3402.097337983179,29.54,0.23162364455175705,0.2674091411534805,0.004741932351101686,0.2314688286005617,0.0005801132682455466,0.2608063054849452,0.002038867625150319,0.25546504907515133,0.004503369857470475
2023-11-15,3.265625,9659.48603727083,10056.917103458336,2126.4601445989583,56.702660317812494,21899.565707031248,24406.106507637793,2118.533211810464,23476.410725598053,1640.4793478774777,24676.046029530353,2202.069122363953,27307.8341456025,3420.351621273012,29.54,0.2300503366034633,0.2675301231358414,0.004688589814345597,0.23169506644919194,0.00046015680930090903,0.2602656500790471,0.002140811006407835,0.25560109605683823,0.004440584152953205
2023-11-15,2.9548611111111116,9606.817475652775,9956.834321500002,2130.171129454861,55.972499962569444,21749.795177243053,24391.706613246373,2110.544693831878,23455.0883651655,1627.7248524714746,24693.122319344784,2205.0501080254444,27343.322356445486,3438.605904562845,29.54,0.22847702865516956,0.2676511051182023,0.004635247277589508,0.23192130429782218,0.00034020035035627104,0.259724994673149,0.002242754387665351,0.25573714303852507,0.004377798448435934
2023-11-15,2.644097222222223,9554.148914034718,9856.75153954167,2133.882114310764,55.242339607326386,21600.02464745486,24377.30671885495,2102.556175853292,23433.766004732945,1614.9703570654713,24710.198609159215,2208.031093686936,27378.810567288474,3456.860187852678,29.54,0.22690372070687584,0.26777208710056316,0.004581904740833419,0.23214754214645242,0.00022024389141163348,0.259184339267251,0.002344697768922867,0.25587319002021197,0.004315012743918663
2023-11-16,2.333333333333334,9501.480352416664,9756.668757583337,2137.5930991666664,54.51217925208333,21450.254117666664,24362.90682446353,2094.567657874706,23412.44364430039,1602.215861659468,24727.274898973646,2211.0120793484275,27414.298778131462,3475.114471142511,29.54,0.2253304127585821,0.26789306908292404,0.00452856220407733,0.23237377999508266,0.00010028743246699566,0.2586436838613529,0.0024466411501803827,0.25600923700189887,0.004252227039401393
2023-11-16,2.319444444444445,9498.978675795137,9749.257835819448,2133.1429180763885,54.370322190642355,21435.749487503464,24360.30195191427,2092.145915695558,23356.492460687787,1606.9856875493474,24712.632466310206,2206.144196848207,27439.935381265735,3485.609744297052,29.54,0.22517804466617372,0.2668395670218165,0.004782546752769,0.23229524405266935,0.0001489406165967923,0.25827212444607484,0.0026839685591217373,0.25586831804205323,0.004180986048583633
2023-11-16,2.3055555555555562,9496.476999173608,9741.846914055559,2128.692736986111,54.22846512920138,21421.24485734027,24357.697079365007,2089.72417351641,23300.541277075183,1611.755513439227,24697.99003364676,2201.2763143479865,27465.571984400012,3496.1050174515935,29.54,0.22502567657376535,0.26578606496070895,0.00503653130146067,0.23221670811025605,0.00019759380072658896,0.25790056503079684,0.0029212959680630915,0.2557273990822076,0.004109745057765874
2023-11-16,2.291666666666667,9493.97532255208,9734.43599229167,2124.242555895833,54.08660806776041,21406.74022717707,24355.092206815745,2087.3024313372616,23244.59009346258,1616.5253393291064,24683.34760098332,2196.4084318477658,27491.208587534285,3506.600290606135,29.54,0.22487330848135695,0.2647325628996014,0.00529051585015234,0.23213817216784277,0.00024624698485638567,0.2575290056155188,0.003158623377004446,0.255586480122362,0.004038504066948115
2023-11-16,2.277777777777778,9491.473645930553,9727.025070527781,2119.7923748055555,53.94475100631944,21392.235597013874,24352.487334266483,2084.8806891581135,23188.638909849975,1621.2951652189859,24668.70516831988,2191.540549347545,27516.84519066856,3517.095563760676,29.54,0.22472094038894858,0.26367906083849385,0.00554450039884401,0.23205963622542947,0.0002949001689861823,0.2571574462002408,0.0033959507859458006,0.2554455611625164,0.003967263076130355
2023-11-16,2.2638888888888893,9488.971969309026,9719.614148763892,2115.3421937152775,53.80289394487847,21377.730966850675,24349.88246171722,2082.4589469789653,23132.68772623737,1626.0649911088653,24654.062735656436,2186.6726668473248,27542.481793802835,3527.5908369152176,29.54,0.2245685722965402,0.2626255587773863,0.00579848494753568,0.23198110028301616,0.00034355335311597897,0.2567858867849627,0.0036332781948871552,0.25530464220267074,0.003896022085312596
2023-11-16,2.2500000000000004,9486.470292687498,9712.203227000002,2110.892012625,53.6610368834375,21363.22633668748,24347.27758916796,2080.037204799817,23076.73654262477,1630.8348169987448,24639.420302992996,2181.804784347104,27568.11839693711,3538.0861100697593,29.54,0.22441620420413183,0.26157205671627876,0.006052469496227349,0.23190256434060286,0.0003922065372457756,0.2564143273696847,0.0038706056038285094,0.2551637232428251,0.0038247810944948366
2023-11-16,2.2361111111111116,9483.96861606597,9704.792305236113,2106.441831534722,53.519179821996524,21348.72170652428,24344.672716618697,2077.615462620669,23020.785359012167,1635.6046428886245,24624.77787032955,2176.9369018468833,27593.755000071385,3548.5813832243007,29.54,0.22426383611172346,0.2605185546551712,0.006306454044919019,0.23182402839818955,0.0004408597213755723,0.25604276795440667,0.004107933012769864,0.25502280428297947,0.003753540103677077
2023-11-16,2.2222222222222228,9481.466939444443,9697.381383472224,2101.9916504444445,53.37732276055555,21334.217076361085,24342.067844069436,2075.193720441521,22964.834175399563,1640.374468778504,24610.13543766611,2172.069019346663,27619.39160320566,3559.076656378842,29.54,0.22411146801931506,0.25946505259406366,0.006560438593610688,0.23174549245577625,0.0004895129055053689,0.2556712085391286,0.004345260421711218,0.2548818853231339,0.003682299112859318
2023-11-16,2.208333333333334,9478.965262822916,9689.970461708335,2097.5414693541666,53.235465699114584,21319.712446197886,24339.462971520174,2072.7719782623726,22908.88299178696,1645.1442946683835,24595.49300500267,2167.2011368464423,27645.02820633993,3569.5719295333834,29.54,0.22395909992690669,0.2584115505329561,0.006814423142302359,0.23166695651336294,0.0005381660896351656,0.2552996491238506,0.004582587830652573,0.25474096636328825,0.0036110581220415586
2023-11-16,2.1944444444444446,9476.463586201387,9682.559539944446,2093.0912882638886,53.09360863767361,21305.20781603469,24336.85809897091,2070.3502360832244,22852.931808174355,1649.914120558263,24580.850572339226,2162.3332543462216,27670.66480947421,3580.0672026879247,29.54,0.2238067318344983,0.25735804847184857,0.007068407690994028,0.23158842057094967,0.0005868192737649622,0.25492808970857256,0.004819915239593927,0.2546000474034426,0.003539817131223799
2023-11-16,2.180555555555556,9473.961909579859,9675.148618180558,2088.641107173611,52.95175157623264,21290.70318587149,24334.25322642165,2067.9284939040763,22796.98062456175,1654.6839464481425,24566.208139675786,2157.4653718460013,27696.30141260848,3590.562475842466,29.54,0.22365436374208994,0.256304546410741,0.007322392239685699,0.23150988462853636,0.000635472457894759,0.25455653029329456,0.005057242648535282,0.25445912844359697,0.00346857614040604
2023-11-16,2.166666666666667,9471.460232958332,9667.737696416669,2084.190926083333,52.809894514791665,21276.198555708295,24331.648353872384,2065.506751724928,22741.029440949147,1659.453772338022,24551.56570701234,2152.5974893457806,27721.93801574276,3601.0577489970074,29.54,0.22350199564968154,0.25525104434963347,0.007576376788377368,0.23143134868612306,0.0006841256420245555,0.2541849708780165,0.0052945700574766365,0.2543182094837514,0.0033973351495882806
2023-11-16,2.152777777777778,9468.958556336805,9660.32677465278,2079.7407449930556,52.66803745335069,21261.693925545096,24329.043481323122,2063.0850095457795,22685.078257336543,1664.2235982279014,24536.9232743489,2147.72960684556,27747.57461887703,3611.5530221515487,29.54,0.22334962755727317,0.2541975422885259,0.007830361337069037,0.23135281274370975,0.0007327788261543523,0.2538134114627385,0.00553189746641799,0.25417729052390575,0.003326094158770521
2023-11-16,2.1388888888888893,9466.456879715277,9652.915852888891,2075.2905639027776,52.52618039190972,21247.189295381897,24326.43860877386,2060.6632673666313,22629.12707372394,1668.993424117781,24522.28084168546,2142.8617243453396,27773.211222011305,3622.04829530609,29.54,0.2231972594648648,0.2531440402274184,0.008084345885760708,0.23127427680129645,0.0007814320102841488,0.25344185204746045,0.005769224875359346,0.2540363715640601,0.0032548531679527618
2023-11-16,2.125,9463.955203093748,9645.504931125002,2070.8403828125,52.384323330468746,21232.6846652187,24323.8337362246,2058.241525187483,22573.175890111335,1673.7632500076604,24507.638409022016,2137.993841845119,27798.84782514558,3632.5435684606314,29.54,0.22304489137245642,0.25209053816631083,0.008338330434452378,0.23119574085888317,0.0008300851944139456,0.25307029263218245,0.006006552284300699,0.2538954526042145,0.0031836121771350026
2023-11-16,2.111111111111111,9461.453526472222,9638.094009361113,2066.390201722222,52.24246626902778,21218.180035055502,24321.228863675336,2055.819783008335,22517.22470649873,1678.53307589754,24492.995976358576,2133.125959344898,27824.484428279855,3643.0388416151727,29.54,0.22289252328004805,0.2510370361052033,0.008592314983144047,0.23111720491646986,0.0008787383785437421,0.2526987332169044,0.006243879693242054,0.25375453364436884,0.003112371186317243
2023-11-16,2.0972222222222223,9458.951849850695,9630.683087597225,2061.940020631944,52.10060920758681,21203.675404892307,24318.623991126075,2053.398040829187,22461.273522886127,1683.3029017874194,24478.353543695135,2128.258076844678,27850.121031414128,3653.534114769714,29.54,0.22274015518763965,0.2499835340440957,0.008846299531835716,0.23103866897405656,0.0009273915626735389,0.25232717380162634,0.0064812071021834085,0.25361361468452326,0.0030411301954994833
2023-11-16,2.0833333333333335,9456.450173229166,9623.272165833336,2057.4898395416667,51.958752146145834,21189.170774729108,24316.019118576813,2050.9762986500386,22405.322339273524,1688.072727677299,24463.71111103169,2123.390194344457,27875.757634548405,3664.0293879242554,29.54,0.22258778709523128,0.24893003198298816,0.009100284080527387,0.23096013303164326,0.0009760447468033354,0.25195561438634834,0.006718534511124762,0.2534726957246776,0.002969889204681724
2023-11-16,2.0694444444444446,9453.948496607638,9615.861244069445,2053.0396584513887,51.81689508470486,21174.666144565912,24313.41424602755,2048.5545564708905,22349.371155660923,1692.8425535671786,24449.06867836825,2118.5223118442364,27901.394237682678,3674.524661078797,29.54,0.2224354190028229,0.2478765299218806,0.009354268629219058,0.23088159708922995,0.0010246979309331322,0.2515840549710703,0.006955861920066118,0.253331776764832,0.002898648213863965
2023-11-16,2.055555555555556,9451.446819986111,9608.450322305556,2048.589477361111,51.67503802326389,21160.161514402713,24310.80937347829,2046.1328142917423,22293.41997204832,1697.612379457058,24434.42624570481,2113.654429344016,27927.03084081695,3685.0199342333385,29.54,0.22228305091041453,0.24682302786077306,0.009608253177910727,0.23080306114681665,0.0010733511150629288,0.2512124955557923,0.0071931893290074714,0.25319085780498635,0.0028274072230462053
2023-11-16,2.041666666666667,9448.945143364585,9601.039400541667,2044.1392962708333,51.53318096182292,21145.656884239517,24308.204500929027,2043.7110721125941,22237.468788435715,1702.3822053469376,24419.783813041366,2108.7865468437953,27952.667443951228,3695.51520738788,29.54,0.22213068281800616,0.24576952579966552,0.009862237726602396,0.23072452520440334,0.0011220042991927255,0.2508409361405142,0.007430516737948827,0.2530499388451407,0.002756166232228446
2023-11-16,2.0277777777777777,9446.443466743056,9593.628478777779,2039.6891151805555,51.39132390038195,21131.152254076318,24305.599628379765,2041.289329933446,22181.51760482311,1707.152031236817,24405.141380377925,2103.9186643435746,27978.3040470855,3706.010480542421,29.54,0.22197831472559776,0.24471602373855797,0.010116222275294066,0.23064598926199006,0.0011706574833225223,0.2504693767252362,0.007667844146890181,0.2529090198852951,0.002684925241410687
2023-11-16,2.013888888888889,9443.941790121527,9586.21755701389,2035.2389340902778,51.249466838940975,21116.647623913123,24302.994755830503,2038.8675877542978,22125.566421210508,1711.9218571266965,24390.49894771448,2099.0507818433543,28003.940650219778,3716.5057536969625,29.54,0.22182594663318939,0.24366252167745042,0.010370206823985737,0.23056745331957676,0.0012193106674523188,0.25009781730995817,0.007905171555831534,0.2527681009254495,0.0026136842505929273
2023-11-17,2.0,9441.4401135,9578.80663525,2030.788753,51.1076097775,21102.142993749923,24300.38988328124,2036.4458455751496,22069.615237597904,1716.691683016576,24375.85651505104,2094.1828993431336,28029.57725335405,3727.001026851504,29.54,0.221673578540781,0.24260901961634287,0.010624191372677406,0.23048891737716345,0.0012679638515821156,0.24972625789468014,0.00814249896477289,0.25262718196560385,0.002542443259775168
2023-11-17,2.173611111111111,9447.588023916667,9556.31621804514,2023.0352231319446,51.4257812103125,21078.36512957284,24248.08741346035,2023.051899724652,22039.559644717054,1733.2499547327382,24309.541172671903,2081.4925780949593,28022.060176967323,3714.0818639222553,29.54,0.2214237970733845,0.24176912450977361,0.01021677953621896,0.23012107499566423,0.001383883379588818,0.2490665190089214,0.007840112828646955,0.25290511909744295,0.0024922579595051354
2023-11-17,2.3472222222222223,9453.735934333334,9533.825800840279,2015.2816932638889,51.743952643125,21054.587265395763,24195.784943639457,2009.6579538741541,22009.504051836208,1749.8082264489003,24243.225830292766,2068.8022568467854,28014.543100580595,3701.162700993006,29.54,0.22117401560598796,0.24092922940320435,0.009809367699760513,0.22975323261416497,0.0014998029075955206,0.24840678012316267,0.007537726692521019,0.25318305622928206,0.0024420726592351023
2023-11-17,2.5208333333333335,9459.88384475,9511.335383635418,2007.5281633958334,52.062124075937504,21030.80940121868,24143.482473818567,1996.2640080236565,21979.448458955358,1766.3664981650627,24176.91048791363,2056.111935598611,28007.026024193867,3688.2435380637576,29.54,0.22092423413859144,0.24008933429663507,0.009401955863302067,0.22938539023266574,0.0016157224356022233,0.24774704123740393,0.0072353405563950835,0.2534609933611212,0.0023918873589650696
2023-11-17,2.6944444444444446,9466.031755166667,9488.844966430555,1999.774633527778,52.38029550875,21007.0315370416,24091.180003997677,1982.8700621731587,21949.392866074508,1782.9247698812248,24110.595145534488,2043.421614350437,27999.50894780714,3675.324375134509,29.54,0.2206744526711949,0.2392494391900658,0.00899454402684362,0.22901754785116651,0.0017316419636089259,0.2470873023516452,0.0069329544202691475,0.2537389304929603,0.002341702058695037
2023-11-17,2.868055555555556,9472.179665583333,9466.354549225694,1992.0211036597223,52.6984669415625,20983.253672864517,24038.877534176783,1969.476116322661,21919.337273193658,1799.483041597387,24044.27980315535,2030.731293102263,27991.991871420407,3662.4052122052603,29.54,0.22042467120379838,0.23840954408349654,0.008587132190385174,0.22864970546966729,0.0018475614916156284,0.24642756346588646,0.006630568284143212,0.2540168676247994,0.0022915167584250037
2023-11-17,3.041666666666667,9478.327576,9443.864132020833,1984.2675737916668,53.016638374375006,20959.47580868744,23986.575064355893,1956.0821704721632,21889.281680312808,1816.0413133135494,23977.964460776213,2018.0409718540886,27984.47479503368,3649.4860492760113,29.54,0.22017488973640187,0.23756964897692728,0.008179720353926726,0.22828186308816803,0.001963481019622331,0.2457678245801277,0.006328182148017277,0.25429480475663857,0.002241331458154971
2023-11-17,3.2152777777777777,9484.475486416668,9421.373714815973,1976.514043923611,53.334809807187504,20935.697944510357,23934.272594535003,1942.6882246216655,21859.22608743196,1832.5995850297115,23911.649118397076,2005.3506506059146,27976.95771864695,3636.5668863467627,29.54,0.21992510826900533,0.23672975387035802,0.00777230851746828,0.2279140207066688,0.0020794005476290336,0.24510808569436895,0.006025796011891341,0.25457274188847767,0.002191146157884938
2023-11-17,3.3888888888888893,9490.623396833334,9398.883297611112,1968.7605140555556,53.65298124,20911.920080333275,23881.97012471411,1929.2942787711677,21829.170494551112,1849.1578567458737,23845.33377601794,1992.6603293577405,27969.440642260222,3623.647723417514,29.54,0.2196753268016088,0.23588985876378873,0.007364896681009833,0.22754617832516957,0.002195320075635736,0.24444834680861022,0.005723409875765405,0.2548506790203168,0.0021409608576149052
2023-11-17,3.5625,9496.771307250001,9376.392880406249,1961.0069841875002,53.9711526728125,20888.142216156197,23829.66765489322,1915.90033292067,21799.114901670262,1865.7161284620358,23779.018433638797,1979.9700081095664,27961.923565873494,3610.728560488265,29.54,0.2194255453342123,0.23504996365721947,0.006957484844551387,0.22717833594367032,0.0023112396036424386,0.24378860792285148,0.00542102373963947,0.2551286161521559,0.0020907755573448725
2023-11-17,3.7361111111111116,9502.919217666667,9353.902463201388,1953.2534543194445,54.289324105625,20864.364351979115,23777.36518507233,1902.5063870701722,21769.059308789416,1882.274400178198,23712.70309125966,1967.2796868613923,27954.406489486766,3597.8093975590164,29.54,0.21917576386681575,0.2342100685506502,0.00655007300809294,0.2268104935621711,0.002427159131649141,0.24312886903709274,0.005118637603513535,0.255406553283995,0.0020405902570748394
2023-11-17,3.9097222222222223,9509.067128083334,9331.412045996527,1945.499924451389,54.607495538437504,20840.586487802033,23725.062715251435,1889.1124412196746,21739.003715908566,1898.8326718943604,23646.387748880523,1954.589365613218,27946.889413100038,3584.8902346297677,29.54,0.21892598239941924,0.23337017344408095,0.006142661171634494,0.22644265118067186,0.0025430786596558437,0.242469130151334,0.004816251467387599,0.25568449041583413,0.0019904049568048067
