Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-05-10,7.090277777777778,10608.86077034722,10005.18690607639,1879.9488662847218,50.175288438263884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.977430555555555,10574.468043871526,9969.925882439236,1877.415489053819,50.10294426960069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.864583333333334,10540.075317395831,9934.664858802083,1874.8821118229162,50.0306001009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.751736111111111,10505.682590920136,9899.40383516493,1872.3487345920134,49.958255932274305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.638888888888889,10471.289864444441,9864.142811527778,1869.8153573611107,49.885911763611105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.526041666666667,10436.897137968746,9828.881787890625,1867.281980130208,49.81356759494791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.413194444444445,10402.504411493052,9793.620764253472,1864.7486028993053,49.74122342628472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.300347222222222,10368.111685017357,9758.359740616319,1862.2152256684024,49.668879257621526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.1875,10333.718958541662,9723.098716979166,1859.6818484374996,49.59653508895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,6.074652777777778,10299.326232065967,9687.837693342013,1857.148471206597,49.52419092029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.961805555555555,10264.933505590272,9652.57666970486,1854.615093975694,49.45184675163194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.848958333333333,10230.540779114577,9617.315646067707,1852.0817167447913,49.37950258296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.736111111111111,10196.148052638882,9582.054622430554,1849.5483395138885,49.307158414305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.623263888888888,10161.755326163187,9546.793598793402,1847.0149622829858,49.234814245642355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.510416666666666,10127.362599687493,9511.532575156249,1844.4815850520831,49.16247007697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.397569444444445,10092.969873211798,9476.271551519096,1841.9482078211802,49.09012590831597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.284722222222221,10058.577146736103,9441.010527881943,1839.4148305902775,49.017781739652776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.171875,10024.184420260408,9405.74950424479,1836.8814533593747,48.94543757098958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,5.059027777777777,9989.791693784713,9370.488480607637,1834.3480761284718,48.87309340232638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-10,4.946180555555555,9955.398967309018,9335.227456970484,1831.814698897569,48.80074923366319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,4.833333333333333,9921.006240833323,9299.966433333331,1829.2813216666664,48.728405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,4.868055555555555,9936.632366111102,9306.049445326387,1830.196152270833,48.79428701951389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,4.902777777777778,9952.258491388879,9312.132457319443,1831.1109828749998,48.86016897402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,4.9375,9967.884616666657,9318.215469312498,1832.0258134791663,48.92605092854166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,4.972222222222221,9983.510741944436,9324.298481305554,1832.9406440833332,48.991932883055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.006944444444444,9999.136867222214,9330.38149329861,1833.8554746874997,49.05781483756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.041666666666666,10014.762992499993,9336.464505291664,1834.7703052916663,49.12369679208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.076388888888888,10030.38911777777,9342.54751728472,1835.6851358958331,49.18957874659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.111111111111111,10046.015243055548,9348.630529277776,1836.5999664999997,49.255460701111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.145833333333333,10061.641368333327,9354.713541270832,1837.5147971041663,49.321342655624996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.180555555555555,10077.267493611103,9360.796553263888,1838.429627708333,49.38722461013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.215277777777778,10092.893618888882,9366.879565256942,1839.3444583124997,49.45310656465277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.25,10108.51974416666,9372.962577249999,1840.2592889166663,49.51898851916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.284722222222221,10124.145869444439,9379.045589243055,1841.174119520833,49.58487047368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.319444444444444,10139.771994722218,9385.128601236109,1842.0889501249997,49.65075242819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.354166666666666,10155.398119999994,9391.211613229165,1843.0037807291665,49.71663438270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.388888888888888,10171.024245277773,9397.294625222221,1843.918611333333,49.78251633722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.423611111111111,10186.650370555551,9403.377637215277,1844.8334419374996,49.8483982917361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.458333333333333,10202.276495833328,9409.460649208333,1845.7482725416664,49.914280246249994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.493055555555555,10217.902621111107,9415.543661201387,1846.663103145833,49.980162200763885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.527777777777777,10233.528746388885,9421.626673194443,1847.5779337499998,50.04604415527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.562499999999999,10249.154871666664,9427.7096851875,1848.4927643541664,50.11192610979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.597222222222221,10264.780996944442,9433.792697180554,1849.407594958333,50.17780806430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-11,5.631944444444444,10280.40712222222,9439.87570917361,1850.3224255624998,50.243690018819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,5.666666666666666,10296.033247499998,9445.958721166666,1851.2372561666664,50.30957197333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,5.770833333333333,10269.761544967012,9462.807286053818,1847.9535081684025,50.19244022184027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,5.874999999999999,10243.489842434026,9479.655850940972,1844.6697601701387,50.07530847034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,5.979166666666666,10217.218139901039,9496.504415828123,1841.3860121718749,49.95817671885416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.083333333333333,10190.946437368053,9513.352980715277,1838.1022641736108,49.84104496736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.187499999999999,10164.674734835067,9530.20154560243,1834.818516175347,49.72391321586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.291666666666666,10138.403032302082,9547.050110489583,1831.5347681770832,49.606781464375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.395833333333333,10112.131329769096,9563.898675376735,1828.2510201788193,49.48964971288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.499999999999999,10085.859627236108,9580.747240263889,1824.9672721805555,49.37251796138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.604166666666666,10059.587924703123,9597.59580515104,1821.6835241822916,49.25538620989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.708333333333333,10033.316222170137,9614.444370038194,1818.3997761840278,49.13825445840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.8125,10007.044519637151,9631.292934925346,1815.116028185764,49.02112270690972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,6.916666666666666,9980.772817104164,9648.1414998125,1811.8322801875001,48.90399095541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.020833333333333,9954.501114571178,9664.990064699652,1808.548532189236,48.786859203923605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.125,9928.229412038192,9681.838629586804,1805.2647841909723,48.66972745243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.229166666666666,9901.957709505206,9698.687194473958,1801.9810361927084,48.552595700937495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.333333333333333,9875.68600697222,9715.53575936111,1798.6972881944446,48.43546394944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.4375,9849.414304439233,9732.384324248264,1795.4135401961807,48.318332197951385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.541666666666666,9823.142601906247,9749.232889135415,1792.129792197917,48.20120044645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.645833333333333,9796.870899373262,9766.08145402257,1788.846044199653,48.084068694965275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.75,9770.599196840276,9782.930018909721,1785.562296201389,47.96693694347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.854166666666666,9744.32749430729,9799.778583796875,1782.2785482031252,47.849805191979165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,7.958333333333333,9718.055791774303,9816.627148684027,1778.9948002048613,47.73267344048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-12,8.0625,9691.784089241317,9833.47571357118,1775.7110522065975,47.615541688993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.166666666666666,9665.512386708331,9850.324278458333,1772.4273042083337,47.4984099375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.322916666666666,9607.081963437498,9876.94694103993,1766.803556355903,47.77987490050347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.479166666666666,9548.651540166664,9903.569603621527,1761.1798085034725,48.061339863506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.635416666666666,9490.221116895831,9930.192266203125,1755.556060651042,48.34280482651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.791666666666666,9431.790693624998,9956.81492878472,1749.9323127986113,48.62426978951389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,8.947916666666666,9373.360270354166,9983.437591366319,1744.3085649461807,48.90573475251736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.104166666666666,9314.929847083331,10010.060253947915,1738.68481709375,49.18719971552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.260416666666666,9256.499423812498,10036.682916529513,1733.0610692413197,49.468664678524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.416666666666666,9198.069000541665,10063.305579111111,1727.4373213888891,49.75012964152778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.572916666666666,9139.63857727083,10089.928241692707,1721.8135735364585,50.03159460453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.729166666666666,9081.208153999998,10116.550904274305,1716.189825684028,50.31305956753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,9.885416666666666,9022.777730729165,10143.173566855901,1710.5660778315973,50.594524530538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.041666666666666,8964.34730745833,10169.7962294375,1704.9423299791667,50.87598949354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.197916666666666,8905.916884187498,10196.418892019097,1699.3185821267361,51.15745445654514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.354166666666666,8847.486460916665,10223.041554600693,1693.6948342743055,51.438919419548604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.510416666666666,8789.056037645832,10249.664217182291,1688.071086421875,51.720384382552076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.666666666666666,8730.625614374998,10276.286879763888,1682.4473385694444,52.00184934555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.822916666666666,8672.195191104165,10302.909542345486,1676.8235907170138,52.28331430855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,10.979166666666666,8613.764767833332,10329.532204927084,1671.1998428645834,52.56477927156249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,11.135416666666666,8555.334344562498,10356.15486750868,1665.5760950121528,52.846244234565965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,11.291666666666666,8496.903921291665,10382.777530090278,1659.9523471597222,53.12770919756944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,11.447916666666666,8438.473498020832,10409.400192671874,1654.3285993072916,53.40917416057291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,11.604166666666666,8380.04307475,10436.022855253472,1648.704851454861,53.69063912357638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-13,11.760416666666666,8321.612651479165,10462.645517835068,1643.0811036024304,53.972104086579854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,11.916666666666666,8263.182228208332,10489.268180416666,1637.4573557499998,54.25356904958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,11.711805555555555,8289.389249470485,10470.108239982637,1642.8100642395832,54.05303998814235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,11.506944444444445,8315.596270732638,10450.94829954861,1648.1627727291666,53.852510926701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,11.302083333333332,8341.803291994791,10431.788359114582,1653.5154812187498,53.65198186526041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,11.097222222222221,8368.010313256944,10412.628418680555,1658.8681897083331,53.451452803819436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,10.89236111111111,8394.217334519097,10393.468478246527,1664.2208981979165,53.25092374237847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,10.6875,8420.42435578125,10374.3085378125,1669.5736066875,53.050394680937494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,10.48263888888889,8446.631377043403,10355.148597378471,1674.9263151770833,52.849865619496526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,10.277777777777777,8472.838398305556,10335.988656944444,1680.2790236666665,52.64933655805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,10.072916666666666,8499.045419567708,10316.828716510416,1685.6317321562499,52.44880749661458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,9.868055555555555,8525.252440829861,10297.668776076389,1690.9844406458333,52.24827843517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,9.663194444444445,8551.459462092014,10278.50883564236,1696.3371491354167,52.047749373732636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,9.458333333333332,8577.666483354165,10259.348895208332,1701.689857625,51.84722031229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,9.253472222222221,8603.873504616318,10240.188954774305,1707.0425661145832,51.646691250850694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,9.04861111111111,8630.080525878471,10221.029014340276,1712.3952746041666,51.44616218940972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,8.84375,8656.287547140624,10201.86907390625,1717.74798309375,51.24563312796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,8.63888888888889,8682.494568402777,10182.70913347222,1723.1006915833334,51.04510406652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,8.434027777777779,8708.70158966493,10163.549193038194,1728.4534000729168,50.8445750050868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-14,8.229166666666666,8734.908610927083,10144.389252604165,1733.8061085625,50.644045943645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
