Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-07-09,2.572916666666667,11189.798221510417,10988.091472213542,2186.8025428281253,60.33409863782986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.4583333333333335,11227.114216875001,11045.3663444375,2196.0893098958336,59.64473717784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.34375,11264.430212239584,11102.64121666146,2205.376076963542,58.955375717864584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.229166666666667,11301.746207604167,11159.916088885417,2214.66284403125,58.26601425788194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-09,2.1145833333333335,11339.062202968751,11217.190961109376,2223.9496110989585,57.57665279789931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.0,11376.378198333334,11274.465833333334,2233.236378166667,56.887291337916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.173611111111111,11388.294477152778,11289.615821527777,2233.2618015347225,57.33745319286458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.3472222222222223,11400.210755972223,11304.765809722223,2233.287224902778,57.787615047812494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.5208333333333335,11412.127034791667,11319.915797916667,2233.3126482708335,58.237776902760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.6944444444444446,11424.043313611111,11335.06578611111,2233.3380716388892,58.68793875770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,2.868055555555556,11435.959592430556,11350.215774305556,2233.3634950069445,59.138100612656245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.041666666666667,11447.87587125,11365.3657625,2233.3889183750002,59.58826246760417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.2152777777777777,11459.792150069445,11380.515750694445,2233.4143417430555,60.03842432255208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.3888888888888893,11471.70842888889,11395.665738888889,2233.4397651111112,60.4885861775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.5625,11483.624707708334,11410.815727083333,2233.465188479167,60.93874803244791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.7361111111111116,11495.540986527778,11425.965715277778,2233.490611847222,61.388909887395826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,3.9097222222222223,11507.457265347222,11441.115703472222,2233.516035215278,61.83907174234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.083333333333334,11519.373544166667,11456.265691666667,2233.541458583333,62.28923359729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.256944444444445,11531.289822986111,11471.415679861111,2233.566881951389,62.73939545223958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.430555555555555,11543.206101805556,11486.565668055555,2233.5923053194447,63.1895573071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.604166666666667,11555.122380625,11501.71565625,2233.6177286875,63.639719162135414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.777777777777779,11567.038659444444,11516.865644444444,2233.6431520555557,64.08988101708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,4.951388888888889,11578.954938263889,11532.015632638888,2233.6685754236114,64.54004287203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.125,11590.871217083333,11547.165620833333,2233.6939987916667,64.99020472697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.298611111111112,11602.787495902778,11562.315609027777,2233.7194221597224,65.44036658192708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.472222222222223,11614.703774722222,11577.46559722222,2233.744845527778,65.890528436875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.645833333333334,11626.620053541666,11592.615585416666,2233.7702688958334,66.34069029182291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.819444444444445,11638.53633236111,11607.76557361111,2233.795692263889,66.79085214677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-10,5.993055555555556,11650.452611180555,11622.915561805556,2233.8211156319444,67.24101400171874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11662.36889,11638.06555,2233.846539,67.69117585666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11650.213811319445,11626.104918055555,2232.1607283541666,67.43135604534721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11638.058732638889,11614.14428611111,2230.4749177083336,67.17153623402777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11625.903653958332,11602.183654166667,2228.7891070625,66.91171642270832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11613.748575277777,11590.223022222222,2227.1032964166666,66.65189661138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11601.593496597223,11578.262390277778,2225.4174857708335,66.39207680006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11589.438417916666,11566.301758333333,2223.731675125,66.13225698875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11577.28333923611,11554.341126388888,2222.0458644791665,65.87243717743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11565.128260555555,11542.380494444444,2220.3600538333335,65.61261736611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11552.973181875,11530.419862499999,2218.6742431875,65.35279755479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11540.818103194444,11518.459230555556,2216.9884325416665,65.09297774347222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11528.663024513888,11506.498598611111,2215.3026218958335,64.83315793215277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11516.507945833333,11494.537966666667,2213.61681125,64.57333812083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11504.352867152778,11482.577334722222,2211.9310006041665,64.31351830951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11492.197788472222,11470.616702777777,2210.2451899583334,64.05369849819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11480.042709791665,11458.656070833335,2208.5593793125,63.793878686875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11467.88763111111,11446.69543888889,2206.8735686666664,63.53405887555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11455.732552430556,11434.734806944445,2205.1877580208334,63.27423906423611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11443.57747375,11422.774175,2203.501947375,63.01441925291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11431.422395069443,11410.813543055556,2201.8161367291664,62.75459944159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11419.267316388889,11398.852911111111,2200.1303260833333,62.494779630277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11407.112237708334,11386.892279166666,2198.4445154375,62.23495981895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11394.957159027777,11374.931647222224,2196.7587047916663,61.97514000763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-11,6.166666666666667,11382.80208034722,11362.971015277779,2195.0728941458333,61.715320196319446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,6.166666666666667,11370.647001666666,11351.010383333334,2193.3870835,61.455500385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,6.046875,11402.580586944445,11385.853971093751,2201.7979626875,61.47155271131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.927083333333334,11434.514172222222,11420.697558854168,2210.208841875,61.487605037638886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.807291666666667,11466.4477575,11455.541146614585,2218.6197210624996,61.50365736395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.6875,11498.381342777777,11490.384734375002,2227.0306002499997,61.51970969027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.567708333333334,11530.314928055555,11525.228322135417,2235.4414794374998,61.535762016597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.447916666666667,11562.248513333332,11560.071909895834,2243.852358625,61.55181434291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.328125,11594.18209861111,11594.915497656251,2252.2632378125,61.56786666923611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.208333333333334,11626.115683888887,11629.759085416668,2260.674117,61.58391899555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,5.088541666666667,11658.049269166666,11664.602673177085,2269.0849961875,61.599971321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.96875,11689.982854444443,11699.446260937502,2277.4958753749997,61.61602364819444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.848958333333334,11721.916439722221,11734.28984869792,2285.9067545625,61.63207597451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.729166666666667,11753.850025,11769.133436458334,2294.31763375,61.648128300833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.609375,11785.783610277776,11803.977024218751,2302.7285129375,61.66418062715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.489583333333334,11817.717195555555,11838.820611979168,2311.139392125,61.68023295347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.369791666666667,11849.650780833332,11873.664199739585,2319.5502713124997,61.69628527979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.25,11881.58436611111,11908.507787500002,2327.9611505,61.71233760611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.130208333333334,11913.517951388887,11943.35137526042,2336.3720296875,61.72838993243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,4.010416666666666,11945.451536666666,11978.194963020836,2344.782908875,61.74444225875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,3.890625,11977.385121944442,12013.038550781253,2353.1937880625,61.760494585069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,3.770833333333333,12009.31870722222,12047.88213854167,2361.60466725,61.77654691138889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,3.6510416666666665,12041.252292499998,12082.725726302086,2370.0155464375002,61.79259923770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,3.53125,12073.185877777776,12117.569314062503,2378.426425625,61.808651564027784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-12,3.411458333333333,12105.119463055553,12152.41290182292,2386.8373048125,61.82470389034722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,3.2916666666666665,12137.053048333331,12187.256489583337,2395.248184,61.84075621666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,3.5555555555555554,12165.001677621525,12238.560199687503,2388.1342821892363,64.8685259475868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,3.819444444444444,12192.95030690972,12289.86390979167,2381.020380378472,67.89629567850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,4.083333333333333,12220.898936197915,12341.167619895836,2373.9064785677083,70.92406540942709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,4.347222222222222,12248.84756548611,12392.471330000002,2366.7925767569445,73.95183514034721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,4.611111111111111,12276.796194774304,12443.775040104169,2359.6786749461808,76.97960487126736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,4.875,12304.744824062498,12495.078750208335,2352.5647731354165,80.0073746021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,5.138888888888889,12332.693453350694,12546.382460312501,2345.450871324653,83.03514433310764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,5.402777777777778,12360.642082638888,12597.686170416668,2338.336969513889,86.06291406402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,5.666666666666666,12388.590711927081,12648.989880520834,2331.223067703125,89.0906837949479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,5.930555555555555,12416.539341215277,12700.293590625,2324.109165892361,92.11845352586805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,6.194444444444445,12444.487970503471,12751.597300729169,2316.9952640815973,95.14622325678818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,6.458333333333334,12472.436599791665,12802.901010833335,2309.881362270833,98.17399298770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,6.722222222222222,12500.38522907986,12854.204720937501,2302.7674604600693,101.20176271862846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,6.986111111111111,12528.333858368054,12905.508431041668,2295.6535586493055,104.2295324495486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,7.25,12556.28248765625,12956.812141145834,2288.5396568385418,107.25730218046874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,7.513888888888889,12584.231116944444,13008.11585125,2281.4257550277775,110.28507191138888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,7.777777777777779,12612.179746232638,13059.419561354167,2274.311853217014,113.31284164230902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,8.041666666666666,12640.128375520833,13110.723271458333,2267.19795140625,116.34061137322915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,8.305555555555555,12668.077004809027,13162.0269815625,2260.0840495954862,119.36838110414928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,8.569444444444445,12696.025634097223,13213.330691666666,2252.970147784722,122.39615083506942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,8.833333333333334,12723.974263385417,13264.634401770832,2245.8562459739583,125.42392056598956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,9.097222222222221,12751.92289267361,13315.938111874999,2238.7423441631945,128.4516902969097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-13,9.36111111111111,12779.871521961806,13367.241821979165,2231.6284423524303,131.47946002782984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.625,12807.82015125,13418.545532083332,2224.5145405416665,134.50722975875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.619791666666666,12805.155793697917,13392.416252621526,2224.182722435764,134.54766952505207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.614583333333334,12802.491436145834,13366.28697315972,2223.850904329861,134.58810929135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.609375,12799.82707859375,13340.157693697915,2223.5190862239583,134.62854905765624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.604166666666666,12797.162721041666,13314.028414236109,2223.1872681180553,134.66898882395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
2023-07-14,9.598958333333334,12794.498363489583,13287.899134774305,2222.8554500121527,134.70942859026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.46,0.23568,0.23568,0.0,0.23568,0.0,0.24992,0.0,0.24992,0.0
