Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-02-22,7.140625,9755.345955644854,8462.322614579052,1839.1010265667521,59.57004556851255,20110.630939070004,21495.30297758068,1933.707431195104,21000.811214160396,2247.715285731986,22046.852808490887,2023.283760134889,22906.347425003347,2079.641895925042,21.67,0.16334901793503187,0.17666217423326336,0.0030812666161572208,0.1679771643309168,0.0005352986674017806,0.17153623671912552,0.0020716872966794393,0.16084360829158537,0.00641949290324716
2020-02-22,6.934027777777778,9735.393187288159,8455.722208986192,1836.4993402379382,59.176431830113316,20081.771394582232,21448.93580770308,1946.6052492700017,21040.43400350551,2258.3927604204164,22023.710364207418,2032.4983236352446,22845.28049009623,2073.9505506368964,21.67,0.16311460568489344,0.1762031020676142,0.0031472121352323903,0.1680470027715366,0.0005787627904029877,0.17121655151770868,0.002147218673074983,0.16041944560869567,0.006189446231836034
2020-02-22,6.727430555555555,9715.440418931461,8449.121803393331,1833.897653909124,58.78281809171409,20052.911850094457,21402.56863782548,1959.5030673448994,21080.056792850628,2269.0702351088466,22000.567919923953,2041.7128871356003,22784.213555189115,2068.2592053487506,21.67,0.16288019343475504,0.17574402990196503,0.0032131576543075603,0.16811684121215642,0.0006222269134041948,0.17089686631629186,0.0022227500494705265,0.15999528292580598,0.0059593995604249085
2020-02-22,6.520833333333333,9695.487650574765,8442.52139780047,1831.29596758031,58.38920435331486,20024.05230560668,21356.20146794788,1972.4008854197969,21119.679582195742,2279.747709797277,21977.425475640484,2050.927450635956,22723.146620281997,2062.567860060605,21.67,0.16264578118461664,0.17528495773631586,0.0032791031733827303,0.16818667965277623,0.0006656910364054019,0.17057718111487502,0.0022982814258660704,0.1595711202429163,0.005729352889013783
2020-02-22,6.314236111111111,9675.53488221807,8435.92099220761,1828.694281251496,57.99559061491563,19995.192761118906,21309.83429807028,1985.2987034946946,21159.30237154086,2290.4251844857076,21954.28303135702,2060.1420141363114,22662.07968537488,2056.8765147724594,21.67,0.16241136893447825,0.1748258855706667,0.0033450486924579,0.16825651809339603,0.000709155159406609,0.17025749591345818,0.0023738128022616142,0.15914695756002661,0.005499306217602657
2020-02-22,6.107638888888889,9655.582113861372,8429.32058661475,1826.0925949226819,57.6019768765164,19966.33321663113,21263.46712819268,1998.1965215695923,21198.925160885978,2301.102659174138,21931.140587073554,2069.356577636667,22601.012750467766,2051.185169484314,21.67,0.16217695668433985,0.17436681340501753,0.00341099421153307,0.16832635653401584,0.000752619282407816,0.16993781071204137,0.0024493441786571576,0.15872279487713692,0.005269259546191531
2020-02-22,5.901041666666666,9635.629345504676,8422.720181021888,1823.490908593868,57.20836313811717,19937.47367214336,21217.09995831508,2011.09433964449,21238.54795023109,2311.780133862568,21907.998142790086,2078.571141137023,22539.945815560648,2045.4938241961684,21.67,0.16194254443420142,0.17390774123936836,0.0034769397306082398,0.16839619497463565,0.0007960834054090231,0.16961812551062452,0.0025248755550527015,0.15829863219424722,0.005039212874780406
2020-02-22,5.694444444444445,9615.67657714798,8416.119775429028,1820.8892222650538,56.81474939971795,19908.614127655583,21170.73278843748,2023.9921577193877,21278.17073957621,2322.4576085509984,21884.85569850662,2087.785704637379,22478.87888065353,2039.8024789080227,21.67,0.16170813218406302,0.17344866907371922,0.0035428852496834093,0.16846603341525546,0.0008395475284102302,0.1692984403092077,0.0026004069314482453,0.15787446951135756,0.00480916620336928
2020-02-22,5.487847222222221,9595.723808791285,8409.519369836167,1818.28753593624,56.421135661318715,19879.754583167807,21124.36561855988,2036.8899757942854,21317.793528921324,2333.1350832394287,21861.713254223156,2097.0002681377346,22417.811945746416,2034.1111336198771,21.67,0.16147371993392462,0.17298959690807006,0.0036088307687585793,0.16853587185587526,0.0008830116514114373,0.16897875510779087,0.0026759383078437888,0.15745030682846786,0.004579119531958153
2020-02-22,5.28125,9575.771040434589,8402.918964243308,1815.6858496074258,56.02752192291949,19850.895038680035,21077.99844868228,2049.787793869183,21357.41631826644,2343.812557927859,21838.570809939687,2106.21483163809,22356.7450108393,2028.4197883317315,21.67,0.16123930768378622,0.1725305247424209,0.0036747762878337493,0.16860571029649507,0.0009264757744126444,0.16865906990637403,0.002751469684239332,0.15702614414557817,0.004349072860547028
2020-02-22,5.074652777777778,9555.818272077891,8396.318558650448,1813.0841632786119,55.63390818452026,19822.03549419226,21031.63127880468,2062.685611944081,21397.039107611556,2354.490032616289,21815.428365656222,2115.4293951384457,22295.67807593218,2022.728443043586,21.67,0.16100489543364782,0.17207145257677173,0.003740721806908919,0.16867554873711488,0.0009699398974138515,0.1683393847049572,0.0028270010606348765,0.1566019814626885,0.004119026189135902
2020-02-22,4.868055555555555,9535.865503721196,8389.718153057587,1810.4824769497977,55.24029444612103,19793.175949704484,20985.26410892708,2075.5834300189786,21436.661896956673,2365.16750730472,21792.285921372757,2124.6439586388015,22234.611141025067,2017.0370977554403,21.67,0.16077048318350942,0.17161238041112256,0.0038066673259840892,0.16874538717773468,0.0010134040204150586,0.16801969950354037,0.00290253243703042,0.1561778187797988,0.003888979517724776
2020-02-22,4.661458333333333,9515.9127353645,8383.117747464727,1807.8807906209838,54.8466807077218,19764.31640521671,20938.896939049482,2088.4812480938763,21476.284686301788,2375.84498199315,21769.14347708929,2133.8585221391572,22173.54420611795,2011.345752467295,21.67,0.16053607093337102,0.17115330824547342,0.003872612845059259,0.1688152256183545,0.0010568681434162657,0.16770001430212356,0.0029780638134259633,0.1557536560969091,0.0036589328463136504
2020-02-22,4.454861111111111,9495.959967007802,8376.517341871866,1805.2791042921697,54.45306696932257,19735.456860728933,20892.52976917188,2101.379066168774,21515.907475646905,2386.5224566815805,21746.001032805823,2143.0730856395126,22112.47727121083,2005.6544071791493,21.67,0.1603016586832326,0.17069423607982426,0.003938558364134429,0.1688850640589743,0.0011003322664174728,0.16738032910070672,0.003053595189821507,0.15532949341401942,0.0034288861749025247
2020-02-22,4.248263888888888,9476.007198651107,8369.916936279005,1802.6774179633558,54.05945323092334,19706.59731624116,20846.162599294283,2114.2768842436717,21555.53026499202,2397.1999313700107,21722.858588522355,2152.2876491398683,22051.410336303717,1999.9630618910037,21.67,0.1600672464330942,0.1702351639141751,0.004004503883209599,0.1689549024995941,0.0011437963894186801,0.1670606438992899,0.003129126566217051,0.15490533073112975,0.003198839503491399
2020-02-23,4.041666666666666,9456.05443029441,8363.316530686145,1800.0757316345416,53.665839492524114,19677.737771753385,20799.79542941668,2127.1747023185694,21595.153054337137,2407.877406058441,21699.71614423889,2161.502212640224,21990.3434013966,1994.271716602858,21.67,0.1598328341829558,0.16977609174852593,0.004070449402284768,0.1690247409402139,0.0011872605124198872,0.16674095869787306,0.0032046579426125944,0.15448116804824005,0.0029687928320802732
2020-02-23,3.9565972222222214,9452.429848650801,8391.00377055143,1799.9043284041138,53.729741725445166,19701.127978316417,20878.957464849263,2140.011448793155,21658.194598577174,2408.455940173821,21786.058896331153,2172.305831972944,21960.165106923745,1999.5701268494988,21.67,0.16002282162208412,0.16939882877142298,0.00394846702765141,0.1689538227381239,0.0012351680432104552,0.16730439019321452,0.003562709223062668,0.15428785355531452,0.003098413665978485
2020-02-23,3.8715277777777772,9448.805267007194,8418.691010416715,1799.732925173686,53.79364395836621,19724.51818487945,20958.119500281842,2152.848195267741,21721.23614281721,2409.034474289201,21872.401648423416,2183.1094513056632,21929.98681245089,2004.8685370961393,21.67,0.16021280906121244,0.16902156579432004,0.0038264846530180517,0.16888290453603388,0.0012830755740010232,0.16786782168855602,0.003920760503512742,0.154094539062389,0.003228034499876697
2020-02-23,3.786458333333333,9445.180685363584,8446.378250282,1799.5615219432584,53.85754619128726,19747.908391442477,21037.281535714425,2165.684941742327,21784.27768705725,2409.613008404581,21958.74440051568,2193.913070638383,21899.80851797804,2010.16694734278,21.67,0.16040279650034076,0.1686443028172171,0.003704502278384693,0.1688119863339439,0.0013309831047915912,0.16843125318389748,0.004278811783962815,0.15390122456946348,0.003357655333774909
2020-02-23,3.7013888888888884,9441.556103719975,8474.065490147284,1799.3901187128306,53.921448424208315,19771.29859800551,21116.443571147007,2178.521688216913,21847.31923129729,2410.191542519961,22045.087152607943,2204.7166899711024,21869.630223505184,2015.4653575894206,21.67,0.16059278393946907,0.16826703984011415,0.0035825199037513348,0.16874106813185388,0.0013788906355821592,0.16899468467923895,0.004636863064412889,0.15370791007653795,0.003487276167673121
2020-02-23,3.6163194444444438,9437.931522076367,8501.75273001257,1799.2187154824028,53.98535065712936,19794.68880456854,21195.605606579586,2191.3584346914986,21910.360775537327,2410.770076635341,22131.42990470021,2215.520309303822,21839.45192903233,2020.7637678360613,21.67,0.1607827713785974,0.1678897768630112,0.0034605375291179765,0.16867014992976387,0.0014267981663727272,0.16955811617458044,0.0049949143448629624,0.1535145955836124,0.003616897001571333
2020-02-23,3.5312499999999996,9434.306940432758,8529.439969877854,1799.047312251975,54.04925289005041,19818.079011131573,21274.767642012168,2204.1951811660847,21973.402319777364,2411.348610750721,22217.772656792473,2226.3239286365415,21809.273634559475,2026.0621780827018,21.67,0.16097275881772571,0.16751251388590827,0.0033385551544846182,0.16859923172767385,0.0014747056971632952,0.1701215476699219,0.005352965625313036,0.15332128109068688,0.0037465178354695447
2020-02-23,3.4461805555555554,9430.682358789149,8557.127209743137,1798.8759090215472,54.11315512297146,19841.469217694605,21353.929677444747,2217.0319276406703,22036.4438640174,2411.927144866101,22304.115408884736,2237.1275479692613,21779.09534008662,2031.3605883293426,21.67,0.16116274625685403,0.16713525090880535,0.00321657277985126,0.16852831352558384,0.0015226132279538632,0.1706849791652634,0.00571101690576311,0.15312796659776137,0.003876138669367757
2020-02-23,3.3611111111111107,9427.057777145541,8584.814449608422,1798.7045057911193,54.17705735589251,19864.859424257633,21433.09171287733,2229.868674115256,22099.48540825744,2412.5056789814807,22390.458160977,2247.931167301981,21748.917045613765,2036.658998575983,21.67,0.16135273369598235,0.1667579879317024,0.0030945904052179017,0.16845739532349382,0.0015705207587444312,0.17124841066060487,0.006069068186213183,0.15293465210483584,0.004005759503265969
2020-02-23,3.276041666666666,9423.433195501932,8612.501689473707,1798.5331025606915,54.24095958881356,19888.249630820665,21512.25374830991,2242.705420589842,22162.526952497476,2413.084213096861,22476.800913069263,2258.7347866347004,21718.73875114091,2041.9574088226238,21.67,0.16154272113511067,0.16638072495459946,0.0029726080305845434,0.1683864771214038,0.0016184282895349992,0.17181184215594633,0.006427119466663257,0.1527413376119103,0.004135380337164181
2020-02-23,3.190972222222222,9419.808613858322,8640.188929338992,1798.361699330264,54.30486182173461,19911.639837383696,21591.41578374249,2255.5421670644278,22225.568496737513,2413.662747212241,22563.143665161526,2269.53840596742,21688.56045666806,2047.2558190692644,21.67,0.161732708574239,0.16600346197749652,0.0028506256559511847,0.16831555891931382,0.0016663358203255671,0.17237527365128782,0.0067851707471133305,0.1525480231189848,0.004265001171062393
2020-02-23,3.1059027777777777,9416.184032214715,8667.876169204277,1798.1902960998361,54.36876405465566,19935.03004394673,21670.577819175072,2268.378913539014,22288.61004097755,2414.241281327621,22649.48641725379,2280.3420253001395,21658.382162195205,2052.554229315905,21.67,0.1619226960133673,0.16562619900039358,0.002728643281317827,0.1682446407172238,0.0017142433511161351,0.1729387051466293,0.007143222027563404,0.15235470862605927,0.004394622004960605
2020-02-23,3.020833333333333,9412.559450571105,8695.563409069562,1798.0188928694083,54.43266628757671,19958.420250509756,21749.73985460765,2281.2156600135995,22351.651585217587,2414.819815443001,22735.829169346056,2291.1456446328593,21628.20386772235,2057.852639562546,21.67,0.16211268345249563,0.16524893602329063,0.002606660906684468,0.1681737225151338,0.0017621508819067031,0.17350213664197078,0.007501273308013478,0.15216139413313373,0.004524242838858817
2020-02-23,2.9357638888888884,9408.934868927496,8723.250648934847,1797.8474896389805,54.49656852049776,19981.81045707279,21828.901890040233,2294.052406488185,22414.693129457628,2415.3983495583807,22822.17192143832,2301.949263965579,21598.025573249495,2063.1510498091866,21.67,0.16230267089162398,0.1648716730461877,0.00248467853205111,0.16810280431304378,0.0018100584126972711,0.17406556813731225,0.007859324588463551,0.1519680796402082,0.004653863672757028
2020-02-23,2.850694444444444,9405.310287283888,8750.937888800132,1797.6760864085527,54.560470753418805,20005.20066363582,21908.063925472816,2306.8891529627713,22477.734673697665,2415.9768836737608,22908.514673530583,2312.7528832982985,21567.84727877664,2068.449460055827,21.67,0.1624926583307523,0.16449441006908475,0.0023626961574177516,0.16803188611095377,0.0018579659434878391,0.17462899963265371,0.008217375868913624,0.15177476514728266,0.0047834845066552405
2020-02-23,2.765625,9401.685705640279,8778.625128665417,1797.504683178125,54.62437298633986,20028.590870198852,21987.225960905394,2319.725899437357,22540.776217937702,2416.555417789141,22994.857425622846,2323.5565026310182,21537.66898430379,2073.7478703024676,21.67,0.16268264576988062,0.1641171470919818,0.002240713782784393,0.16796096790886378,0.0019058734742784071,0.1751924311279952,0.008575427149363699,0.15158145065435716,0.004913105340553453
2020-02-23,2.6805555555555554,9398.06112399667,8806.312368530702,1797.3332799476973,54.68827521926091,20051.981076761884,22066.387996337977,2332.562645911943,22603.81776217774,2417.133951904521,23081.20017771511,2334.3601219637376,21507.490689830935,2079.0462805491084,21.67,0.16287263320900894,0.16373988411487886,0.002118731408151035,0.16789004970677376,0.001953781005068975,0.17575586262333667,0.008933478429813773,0.15138813616143162,0.005042726174451664
2020-02-23,2.5954861111111107,9394.436542353062,8833.999608395987,1797.1618767172695,54.752177452181954,20075.371283324912,22145.55003177056,2345.3993923865287,22666.859306417777,2417.7124860199006,23167.542929807372,2345.1637412964574,21477.31239535808,2084.344690795749,21.67,0.16306262064813726,0.16336262113777592,0.0019967490335176764,0.16781913150468375,0.002001688535859543,0.17631929411867814,0.009291529710263846,0.1511948216685061,0.005172347008349876
2020-02-23,2.5104166666666665,9390.811960709452,8861.68684826127,1796.9904734868417,54.816079685103006,20098.761489887944,22224.712067203138,2358.2361388611143,22729.900850657814,2418.2910201352806,23253.885681899636,2355.967360629177,21447.134100885225,2089.6431010423894,21.67,0.16325260808726558,0.162985358160673,0.0018747666588843181,0.16774821330259373,0.002049596066650111,0.17688272561401963,0.009649580990713919,0.15100150717558058,0.005301967842248088
2020-02-23,2.4253472222222223,9387.187379065843,8889.374088126555,1796.8190702564139,54.87998191802406,20122.151696450976,22303.87410263572,2371.0728853357004,22792.94239489785,2418.8695542506607,23340.2284339919,2366.7709799618965,21416.95580641237,2094.94151128903,21.67,0.1634425955263939,0.16260809518357006,0.0017527842842509599,0.16767729510050372,0.002097503597440679,0.1774461571093611,0.010007632271163993,0.15080819268265505,0.0054315886761463
2020-02-23,2.3402777777777777,9383.562797422235,8917.06132799184,1796.647667025986,54.9438841509451,20145.541903014007,22383.036138068303,2383.909631810286,22855.983939137892,2419.448088366041,23426.571186084162,2377.5745992946163,21386.777511939516,2100.239921535671,21.67,0.16363258296552222,0.1622308322064671,0.0016308019096176016,0.1676063768984137,0.002145411128231247,0.17800958860470256,0.010365683551614067,0.15061487818972952,0.005561209510044513
2020-02-23,2.255208333333333,9379.938215778626,8944.748567857125,1796.4762637955582,55.007786383866154,20168.93210957704,22462.19817350088,2396.746378284872,22919.02548337793,2420.026622481421,23512.91393817643,2388.3782186273356,21356.59921746666,2105.5383317823116,21.67,0.16382257040465054,0.16185356922936417,0.0015088195349842433,0.1675354586963237,0.002193318659021815,0.17857302010004406,0.01072373483206414,0.15042156369680398,0.005690830343942724
2020-02-23,2.170138888888889,9376.313634135016,8972.43580772241,1796.3048605651306,55.071688616787206,20192.322316140067,22541.360208933464,2409.583124759458,22982.067027617966,2420.6051565968005,23599.256690268692,2399.1818379600554,21326.42092299381,2110.836742028952,21.67,0.16401255784377886,0.16147630625226123,0.001386837160350885,0.1674645404942337,0.002241226189812383,0.17913645159538552,0.011081786112514213,0.15022824920387845,0.005820451177840936
2020-02-23,2.0850694444444446,9372.689052491409,9000.123047587695,1796.1334573347028,55.13559084970825,20215.7125227031,22620.522244366042,2422.419871234044,23045.108571858003,2421.1836907121806,23685.599442360955,2409.9854572927748,21296.242628520955,2116.1351522755926,21.67,0.16420254528290718,0.16109904327515828,0.0012648547857175263,0.1673936222921437,0.002289133720602951,0.17969988309072701,0.011439837392964287,0.15003493471095294,0.0059500720117391485
2020-02-24,2.0,9369.0644708478,9027.81028745298,1795.962054104275,55.1994930826293,20239.10272926613,22699.684279798625,2435.2566177086296,23108.15011609804,2421.7622248275607,23771.94219445322,2420.7890766254945,21266.0643340481,2121.4335625222334,21.67,0.1643925327220355,0.16072178029805534,0.0011428724110841683,0.16732270409005368,0.002337041251393519,0.18026331458606848,0.011797888673414362,0.1498416202180274,0.00607969284563736
2020-02-24,2.09375,9369.60576775068,9023.790828917703,1795.219784870854,55.86873580609206,20235.063310607155,22715.689580345304,2431.2810890730966,23116.447593664107,2418.799670537709,23781.742772622485,2413.638772652715,21333.620524048463,2135.893547480485,21.67,0.16435972245999195,0.1607615533397943,0.0011714687205637772,0.1675197831774459,0.0024666878870508295,0.18106900667159623,0.011345234353629635,0.14945432288607177,0.005863581092387092
2020-02-24,2.1875,9370.14706465356,9019.771370382427,1794.477515637433,56.53797852955482,20231.02389194818,22731.694880891984,2427.305560437563,23124.745071230172,2415.837116247857,23791.543350791748,2406.4884686799355,21401.176714048826,2150.3535324387362,21.67,0.1643269121979484,0.16080132638153327,0.0012000650300433861,0.16771686226483812,0.00259633452270814,0.18187469875712398,0.010892580033844907,0.1490670255541161,0.005647469339136825
2020-02-24,2.28125,9370.68836155644,9015.75191184715,1793.7352464040118,57.20722125301758,20226.98447328921,22747.70018143866,2423.33003180203,23133.042548796242,2412.8745619580054,23801.34392896101,2399.338164707156,21468.73290404919,2164.8135173969877,21.67,0.16429410193590485,0.1608410994232722,0.0012286613395229953,0.16791394135223037,0.0027259811583654507,0.1826803908426517,0.01043992571406018,0.14867972822216047,0.0054313575858865575
2020-02-24,2.375,9371.22965845932,9011.732453311874,1792.9929771705908,57.87646397648034,20222.945054630232,22763.70548198534,2419.3545031664967,23141.340026362308,2409.9120076681534,23811.144507130277,2392.1878607343765,21536.289094049553,2179.2735023552395,21.67,0.1642612916738613,0.16088087246501118,0.0012572576490026042,0.1681110204396226,0.002855627794022761,0.18348608292817944,0.009987271394275452,0.14829243089020483,0.00521524583263629
2020-02-24,2.46875,9371.7709553622,9007.712994776595,1792.2507079371699,58.545706699943096,20218.905635971256,22779.71078253202,2415.3789745309637,23149.637503928374,2406.9494533783018,23820.945085299543,2385.037556761597,21603.845284049916,2193.733487313491,21.67,0.16422848141181776,0.16092064550675014,0.001285853958482213,0.1683080995270148,0.0029852744296800715,0.1842917750137072,0.009534617074490725,0.14790513355824916,0.004999134079386023
2020-02-24,2.5625,9372.312252265081,9003.693536241319,1791.5084387037487,59.214949423405855,20214.866217312283,22795.7160830787,2411.40344589543,23157.93498149444,2403.9868990884497,23830.745663468806,2377.8872527888175,21671.40147405028,2208.1934722717424,21.67,0.16419567114977424,0.16096041854848908,0.001314450267961822,0.16850517861440703,0.003114921065337382,0.18509746709923494,0.009081962754705998,0.14751783622629352,0.004783022326135755
2020-02-24,2.65625,9372.853549167961,8999.674077706042,1790.7661694703277,59.884192146868614,20210.82679865331,22811.72138362538,2407.427917259897,23166.232459060506,2401.024344798598,23840.54624163807,2370.736948816038,21738.957664050642,2222.653457229994,21.67,0.1641628608877307,0.16100019159022805,0.001343046577441431,0.16870225770179925,0.0032445677009946923,0.1859031591847627,0.00862930843492127,0.14713053889433786,0.004566910572885488
2020-02-24,2.75,9373.394846070842,8995.654619170766,1790.0239002369067,60.55343487033137,20206.787379994334,22827.726684172056,2403.4523886243637,23174.529936626575,2398.061790508746,23850.346819807335,2363.5866448432585,21806.513854051005,2237.1134421882452,21.67,0.16413005062568714,0.16103996463196701,0.00137164288692104,0.1688993367891915,0.0033742143366520027,0.1867088512702904,0.008176654115136543,0.14674324156238222,0.00435079881963522
2020-02-24,2.84375,9373.936142973722,8991.63516063549,1789.2816310034857,61.22267759379413,20202.747961335357,22843.731984718735,2399.4768599888307,23182.82741419264,2395.0992362188945,23860.1473979766,2356.436340870479,21874.07004405137,2251.5734271464967,21.67,0.1640972403636436,0.16107973767370598,0.001400239196400649,0.16909641587658372,0.003503860972309313,0.18751454335581816,0.007723999795351815,0.14635594423042658,0.004134687066384953
2020-02-24,2.9375,9374.477439876602,8987.615702100213,1788.5393617700647,61.89192031725689,20198.708542676384,22859.737285265415,2395.5013313532972,23191.124891758707,2392.1366819290424,23869.947976145864,2349.2860368976994,21941.62623405173,2266.033412104748,21.67,0.16406443010160005,0.16111951071544495,0.0014288355058802579,0.16929349496397594,0.003633507607966624,0.1883202354413459,0.007271345475567088,0.14596864689847092,0.003918575313134685
2020-02-24,3.03125,9375.018736779482,8983.596243564936,1787.7970925366435,62.56116304071965,20194.66912401741,22875.742585812095,2391.5258027177642,23199.422369324773,2389.174127639191,23879.748554315127,2342.13573292492,22009.182424052095,2280.4933970629995,21.67,0.1640316198395565,0.16115928375718389,0.0014574318153598668,0.16949057405136816,0.0037631542436239343,0.18912592752687366,0.00681869115578236,0.14558134956651528,0.0037024635598844175
2020-02-24,3.125,9375.560033682363,8979.576785029658,1787.0548233032225,63.23040576418241,20190.629705358435,22891.747886358775,2387.550274082231,23207.71984689084,2386.2115733493392,23889.549132484393,2334.98542895214,22076.73861405246,2294.953382021251,21.67,0.16399880957751295,0.16119905679892285,0.001486028124839476,0.16968765313876039,0.0038928008792812447,0.1899316196124014,0.0063660368359976325,0.1451940522345596,0.00348635180663415
2020-02-24,3.21875,9376.101330585245,8975.557326494381,1786.3125540698015,63.899648487645166,20186.59028669946,22907.75318690545,2383.5747454466978,23216.01732445691,2383.249019059487,23899.34971065366,2327.8351249793604,22144.294804052824,2309.413366979503,21.67,0.1639659993154694,0.16123882984066182,0.0015146244343190848,0.16988473222615263,0.0040224475149385555,0.19073731169792912,0.005913382516212905,0.14480675490260397,0.0032702400533838826
2020-02-24,3.3125,9376.642627488125,8971.537867959105,1785.5702848363803,64.56889121110792,20182.550868040486,22923.75848745213,2379.5992168111648,23224.314802022975,2380.2864647696356,23909.150288822922,2320.684821006581,22211.850994053188,2323.8733519377543,21.67,0.16393318905342585,0.16127860288240076,0.0015432207437986937,0.17008181131354486,0.004152094150595866,0.19154300378345687,0.005460728196428178,0.14441945757064834,0.003054128300133615
2020-02-24,3.40625,9377.183924391005,8967.518409423828,1784.8280156029593,65.23813393457068,20178.511449381513,22939.76378799881,2375.6236881756313,23232.61227958904,2377.3239104797835,23918.950866992185,2313.5345170338014,22279.40718405355,2338.3333368960057,21.67,0.1639003787913823,0.16131837592413972,0.0015718170532783027,0.17027889040093708,0.004281740786253176,0.19234869586898462,0.005008073876643451,0.14403216023869267,0.0028380165468833477
2020-02-24,3.5,9377.725221293886,8963.498950888552,1784.0857463695384,65.90737665803344,20174.472030722536,22955.76908854549,2371.6481595400983,23240.909757155106,2374.361356189932,23928.75144516145,2306.384213061022,22346.963374053914,2352.793321854257,21.67,0.16386756852933876,0.1613581489658787,0.0016004133627579116,0.1704759694883293,0.004411387421910487,0.19315438795451237,0.004555419556858723,0.14364486290673703,0.0026219047936330802
2020-02-24,3.59375,9378.266518196766,8959.479492353275,1783.3434771361174,66.5766193814962,20170.43261206356,22971.774389092167,2367.672630904565,23249.207234721176,2371.39880190008,23938.552023330718,2299.2339090882424,22414.519564054277,2367.2533068125085,21.67,0.1638347582672952,0.16139792200761766,0.0016290096722375207,0.17067304857572155,0.004541034057567797,0.19396008004004012,0.004102765237073995,0.1432575655747814,0.002405793040382813
2020-02-24,3.6875,9378.807815099646,8955.460033817999,1782.6012079026964,67.24586210495896,20166.393193404587,22987.779689638846,2363.697102269032,23257.504712287242,2368.4362476102283,23948.35260149998,2292.083605115463,22482.07575405464,2381.71329177076,21.67,0.16380194800525166,0.16143769504935662,0.0016576059817171294,0.17087012766311377,0.0046706806932251075,0.19476577212556784,0.0036501109172892687,0.14287026824282573,0.0021896812871325454
2020-02-24,3.78125,9379.349112002526,8951.440575282722,1781.8589386692752,67.91510482842172,20162.353774745614,23003.784990185526,2359.7215736334983,23265.802189853308,2365.4736933203762,23958.153179669243,2284.9333011426834,22549.631944055003,2396.1732767290114,21.67,0.16376913774320814,0.16147746809109556,0.0016862022911967385,0.171067206750506,0.004800327328882418,0.19557146421109559,0.00319745659750454,0.1424829709108701,0.0019735695338822775
2020-02-24,3.875,9379.890408905407,8947.421116747446,1781.1166694358542,68.58434755188448,20158.314356086637,23019.790290732206,2355.7460449979653,23274.099667419374,2362.5111390305246,23967.95375783851,2277.782997169904,22617.188134055366,2410.6332616872633,21.67,0.1637363274811646,0.16151724113283453,0.0017147986006763474,0.1712642858378982,0.004929973964539728,0.19637715629662333,0.0027448022777198135,0.14209567357891445,0.00175745778063201
2020-02-24,3.96875,9380.431705808287,8943.401658212168,1780.3744002024332,69.25359027534724,20154.27493742766,23035.795591278886,2351.770516362432,23282.39714498544,2359.5485847406726,23977.754336007776,2270.6326931971244,22684.74432405573,2425.0932466455147,21.67,0.16370351721912105,0.1615570141745735,0.0017433949101559564,0.17146136492529043,0.005059620600197039,0.19718284838215108,0.002292147957935085,0.14170837624695878,0.0015413460273817426
2020-02-24,4.0625,9380.973002711167,8939.382199676891,1779.632130969012,69.92283299881,20150.235518768688,23051.800891825562,2347.794987726899,23290.69462255151,2356.586030450821,23987.55491417704,2263.482389224345,22752.300514056093,2439.553231603766,21.67,0.1636707069570775,0.16159678721631243,0.0017719912196355655,0.17165844401268268,0.005189267235854349,0.19798854046767883,0.0018394936381503583,0.14132107891500315,0.0013252342741314751
2020-02-24,4.15625,9381.514299614048,8935.362741141615,1778.889861735591,70.59207572227275,20146.196100109715,23067.80619237224,2343.8194590913654,23298.992100117575,2353.623476160969,23997.3554923463,2256.3320852515653,22819.856704056456,2454.0132165620175,21.67,0.16363789669503395,0.1616365602580514,0.0018005875291151742,0.1718555231000749,0.0053189138715116595,0.19879423255320655,0.0013868393183656316,0.14093378158304748,0.0011091225208812077
2020-02-25,4.25,9382.055596516928,8931.343282606338,1778.14759250217,71.26131844573551,20142.15668145074,23083.81149291892,2339.8439304558324,23307.28957768364,2350.6609218711174,24007.156070515568,2249.181781278786,22887.41289405682,2468.473201520269,21.67,0.1636050864329904,0.16167633329979036,0.0018291838385947833,0.17205260218746712,0.005448560507168971,0.1995999246387343,0.0009341849985809039,0.14054648425109184,0.0008930107676309403
2020-02-25,4.40625,9438.05629252116,8975.68002718325,1786.359575113367,71.50173099396406,20250.243881016486,23087.344254869404,2340.270038805253,23307.0186874973,2346.8886368528797,23995.73792413011,2250.2845572634806,22918.55536160815,2466.1425181601862,21.67,0.1644830269587703,0.1617763306860098,0.001774325377230255,0.17227394090838247,0.005332205920167363,0.19897763657321832,0.0012355811821632633,0.14103892479214472,0.0011181472625409964
2020-02-25,4.5625,9494.056988525392,9020.016771760165,1794.5715577245642,71.74214354219261,20358.33108058223,23090.87701681989,2340.696147154674,23306.747797310956,2343.116351834642,23984.319777744648,2251.3873332481753,22949.697829159475,2463.811834800103,21.67,0.16536096748455018,0.1618763280722292,0.0017194669158657266,0.17249527962929778,0.005215851333165755,0.19835534850770237,0.0015369773657456227,0.14153136533319757,0.0013432837574510524
