Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-12-14,5.329861111111111,11597.01173611111,11575.977656250001,2226.9295138888892,94.14256944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.5,11622.05,11605.7,2229.445,94.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.423611111111111,11596.652222222221,11561.039895833334,2226.1218750000003,94.60480902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.347222222222222,11571.254444444443,11516.379791666668,2222.79875,94.94961805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.270833333333333,11545.856666666667,11471.7196875,2219.475625,95.29442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.194444444444445,11520.458888888888,11427.059583333334,2216.1525,95.63923611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.118055555555555,11495.06111111111,11382.399479166666,2212.8293750000003,95.98404513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,5.041666666666667,11469.663333333334,11337.739375000001,2209.5062500000004,96.32885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.965277777777778,11444.265555555556,11293.079270833334,2206.183125,96.67366319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.888888888888889,11418.867777777778,11248.419166666667,2202.86,97.01847222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.8125,11393.47,11203.759062500001,2199.5368750000002,97.36328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.736111111111111,11368.072222222221,11159.098958333334,2196.21375,97.70809027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.659722222222222,11342.674444444445,11114.438854166667,2192.890625,98.05289930555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.583333333333334,11317.276666666667,11069.778750000001,2189.5675,98.39770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.506944444444445,11291.878888888888,11025.118645833334,2186.244375,98.74251736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.430555555555555,11266.481111111112,10980.458541666667,2182.9212500000003,99.08732638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.354166666666667,11241.083333333334,10935.7984375,2179.598125,99.43213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.277777777777778,11215.685555555556,10891.138333333334,2176.275,99.77694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.201388888888889,11190.287777777778,10846.478229166667,2172.951875,100.12175347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.125,11164.89,10801.818125,2169.62875,100.4665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,4.048611111111111,11139.492222222223,10757.158020833334,2166.305625,100.81137152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,3.9722222222222223,11114.094444444445,10712.497916666667,2162.9825,101.15618055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,3.8958333333333335,11088.696666666667,10667.8378125,2159.659375,101.50098958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,3.8194444444444446,11063.29888888889,10623.177708333333,2156.3362500000003,101.8457986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-15,3.743055555555556,11037.901111111112,10578.517604166667,2153.013125,102.19060763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.666666666666667,11012.503333333334,10533.8575,2149.69,102.53541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.743055555555556,10977.652881944445,10501.094479166666,2141.8944270833335,103.14164930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.8194444444444446,10942.802430555555,10468.331458333334,2134.0988541666666,103.74788194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.8958333333333335,10907.951979166668,10435.5684375,2126.30328125,104.35411458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,3.9722222222222223,10873.101527777779,10402.805416666666,2118.5077083333335,104.96034722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.048611111111112,10838.25107638889,10370.042395833334,2110.7121354166666,105.56657986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.125,10803.400625,10337.279375,2102.9165625,106.17281249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.201388888888889,10768.550173611111,10304.516354166666,2095.1209895833335,106.77904513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.277777777777778,10733.699722222223,10271.753333333334,2087.3254166666666,107.38527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.354166666666667,10698.849270833334,10238.9903125,2079.52984375,107.99151041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.430555555555555,10663.998819444445,10206.227291666666,2071.7342708333335,108.59774305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.506944444444445,10629.148368055556,10173.464270833334,2063.9386979166666,109.20397569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.583333333333334,10594.297916666666,10140.70125,2056.143125,109.81020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.659722222222222,10559.447465277779,10107.938229166666,2048.3475520833335,110.41644097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.736111111111112,10524.59701388889,10075.175208333334,2040.5519791666668,111.0226736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.8125,10489.7465625,10042.4121875,2032.75640625,111.62890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.888888888888889,10454.896111111111,10009.649166666666,2024.9608333333333,112.23513888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,4.965277777777778,10420.045659722222,9976.886145833334,2017.1652604166668,112.84137152777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.041666666666667,10385.195208333334,9944.123125,2009.3696875,113.44760416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.118055555555555,10350.344756944445,9911.360104166666,2001.5741145833333,114.05383680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.194444444444445,10315.494305555556,9878.597083333334,1993.7785416666668,114.66006944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.270833333333334,10280.643854166667,9845.8340625,1985.98296875,115.26630208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.347222222222222,10245.79340277778,9813.071041666666,1978.1873958333333,115.87253472222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-16,5.423611111111111,10210.94295138889,9780.308020833334,1970.3918229166668,116.47876736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.5,10176.0925,9747.545,1962.59625,117.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.59375,10251.65326388889,9811.183611111112,1974.222170138889,117.2578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.6875,10327.214027777778,9874.822222222223,1985.8480902777778,117.43062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.78125,10402.774791666667,9938.460833333333,1997.4740104166667,117.6034375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.875,10478.335555555555,10002.099444444444,2009.0999305555556,117.77624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,5.96875,10553.896319444444,10065.738055555556,2020.7258506944445,117.9490625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.0625,10629.457083333335,10129.376666666667,2032.3517708333334,118.12187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.15625,10705.017847222223,10193.015277777778,2043.9776909722223,118.2946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.25,10780.578611111112,10256.653888888888,2055.603611111111,118.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.34375,10856.139375,10320.2925,2067.22953125,118.6403125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.4375,10931.70013888889,10383.931111111111,2078.855451388889,118.813125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.53125,11007.260902777778,10447.569722222222,2090.481371527778,118.98593749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.625,11082.821666666667,10511.208333333332,2102.1072916666667,119.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.71875,11158.382430555555,10574.846944444444,2113.7332118055556,119.3315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.8125,11233.943194444444,10638.485555555555,2125.3591319444445,119.504375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,6.90625,11309.503958333333,10702.124166666666,2136.9850520833334,119.6771875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.0,11385.064722222221,10765.762777777778,2148.6109722222222,119.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.09375,11460.625486111112,10829.401388888888,2160.236892361111,120.0228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.1875,11536.186249999999,10893.039999999999,2171.8628125,120.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.28125,11611.74701388889,10956.67861111111,2183.488732638889,120.3684375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.375,11687.307777777778,11020.317222222222,2195.114652777778,120.54125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.46875,11762.868541666667,11083.955833333333,2206.7405729166667,120.7140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.5625,11838.429305555555,11147.594444444443,2218.3664930555556,120.886875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-17,7.65625,11913.990069444444,11211.233055555555,2229.9924131944445,121.0596875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,7.75,11989.550833333333,11274.871666666666,2241.6183333333333,121.2325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,7.559027777777778,11948.796493055555,11246.160902777778,2239.2141666666666,120.22121527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,7.368055555555555,11908.042152777778,11217.450138888888,2236.81,119.20993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,7.177083333333333,11867.287812499999,11188.739375,2234.4058333333332,118.19864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.986111111111111,11826.533472222221,11160.02861111111,2232.0016666666666,117.18736111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.795138888888889,11785.779131944444,11131.317847222223,2229.5975,116.17607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.604166666666666,11745.024791666667,11102.607083333332,2227.193333333333,115.16479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.413194444444445,11704.27045138889,11073.896319444444,2224.7891666666665,114.15350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.222222222222222,11663.516111111112,11045.185555555556,2222.3849999999998,113.14222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,6.03125,11622.761770833335,11016.474791666666,2219.980833333333,112.1309375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,5.840277777777778,11582.007430555555,10987.764027777777,2217.5766666666664,111.11965277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,5.649305555555555,11541.253090277778,10959.053263888889,2215.1724999999997,110.10836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,5.458333333333333,11500.49875,10930.342499999999,2212.7683333333334,109.09708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,5.267361111111111,11459.744409722223,10901.63173611111,2210.3641666666667,108.08579861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,5.076388888888889,11418.990069444446,10872.920972222222,2207.96,107.07451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,4.885416666666666,11378.235729166667,10844.210208333334,2205.5558333333333,106.06322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,4.694444444444445,11337.48138888889,10815.499444444444,2203.1516666666666,105.05194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,4.503472222222221,11296.727048611112,10786.788680555555,2200.7475,104.04065972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,4.3125,11255.972708333335,10758.077916666667,2198.3433333333332,103.029375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,4.121527777777778,11215.218368055557,10729.367152777777,2195.9391666666666,102.01809027777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,3.9305555555555554,11174.46402777778,10700.656388888889,2193.535,101.00680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,3.739583333333333,11133.709687500002,10671.945625,2191.130833333333,99.99552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,3.5486111111111107,11092.955347222223,10643.234861111112,2188.7266666666665,98.98423611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-18,3.3576388888888884,11052.201006944446,10614.524097222222,2186.3224999999998,97.9729513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.166666666666666,11011.446666666669,10585.813333333334,2183.918333333333,96.96166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.151041666666666,10991.991510416668,10576.582777777778,2184.0000520833332,96.96776041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.135416666666666,10972.536354166668,10567.352222222222,2184.081770833333,96.97385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.119791666666666,10953.081197916668,10558.121666666666,2184.163489583333,96.97994791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.104166666666666,10933.626041666668,10548.891111111112,2184.2452083333333,96.98604166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.088541666666666,10914.170885416668,10539.660555555556,2184.326927083333,96.99213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.072916666666666,10894.715729166668,10530.43,2184.408645833333,96.99822916666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.057291666666666,10875.260572916668,10521.199444444444,2184.4903645833333,97.00432291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.041666666666666,10855.805416666668,10511.968888888889,2184.572083333333,97.01041666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.026041666666666,10836.350260416668,10502.738333333335,2184.653802083333,97.01651041666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,3.010416666666666,10816.895104166668,10493.507777777779,2184.7355208333333,97.02260416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.994791666666666,10797.439947916668,10484.277222222223,2184.817239583333,97.02869791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.979166666666666,10777.98479166667,10475.046666666667,2184.898958333333,97.03479166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.9635416666666665,10758.52963541667,10465.816111111111,2184.9806770833334,97.04088541666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.9479166666666665,10739.07447916667,10456.585555555555,2185.062395833333,97.04697916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-12-19,2.9322916666666665,10719.61932291667,10447.355,2185.1441145833332,97.05307291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
