Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-09-14,4.5,11422.68453125,12007.366718750001,2380.3153125,49.531875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,4.333333333333334,11376.4228125,11946.89746527778,2369.064236111111,49.220416666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,4.166666666666667,11330.16109375,11886.428211805556,2357.8131597222223,48.90895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,4.0,11283.899375,11825.958958333335,2346.5620833333332,48.5975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.8333333333333335,11237.63765625,11765.489704861113,2335.311006944444,48.28604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.666666666666667,11191.3759375,11705.02045138889,2324.0599305555556,47.974583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.5,11145.11421875,11644.551197916668,2312.8088541666666,47.663125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.3333333333333335,11098.8525,11584.081944444446,2301.5577777777776,47.35166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.166666666666667,11052.59078125,11523.612690972224,2290.306701388889,47.04020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,3.0,11006.3290625,11463.143437500003,2279.055625,46.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,2.8333333333333335,10960.06734375,11402.67418402778,2267.804548611111,46.417291666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,2.666666666666667,10913.805625,11342.204930555557,2256.5534722222224,46.10583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,2.5,10867.54390625,11281.735677083336,2245.3023958333333,45.794375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,2.3333333333333335,10821.2821875,11221.266423611112,2234.0513194444443,45.48291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-14,2.166666666666667,10775.02046875,11160.79717013889,2222.8002430555557,45.171458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-15,2.0,10728.75875,11100.327916666669,2211.5491666666667,44.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21192,0.0,0.21192,0.0
2022-09-15,1.9739583333333333,10731.833489583334,11108.362638888892,2212.7703472222224,44.92432291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21174333333333334,0.0,0.21192,0.0
2022-09-15,1.9479166666666667,10734.908229166667,11116.397361111112,2213.9915277777777,44.98864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21156666666666665,0.0,0.21192,0.0
2022-09-15,1.921875,10737.98296875,11124.432083333335,2215.2127083333335,45.05296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21139,0.0,0.21192,0.0
2022-09-15,1.8958333333333333,10741.057708333334,11132.466805555558,2216.4338888888888,45.11729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21121333333333334,0.0,0.21192,0.0
2022-09-15,1.8697916666666667,10744.132447916667,11140.50152777778,2217.6550694444445,45.181614583333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21103666666666668,0.0,0.21192,0.0
2022-09-15,1.84375,10747.2071875,11148.536250000001,2218.8762500000003,45.2459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21086,0.0,0.21192,0.0
2022-09-15,1.8177083333333333,10750.281927083333,11156.570972222224,2220.0974305555555,45.310260416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21068333333333333,0.0,0.21192,0.0
2022-09-15,1.7916666666666667,10753.356666666667,11164.605694444446,2221.3186111111113,45.374583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21050666666666668,0.0,0.21192,0.0
2022-09-15,1.765625,10756.43140625,11172.640416666667,2222.5397916666666,45.43890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21033,0.0,0.21192,0.0
2022-09-15,1.7395833333333333,10759.506145833333,11180.67513888889,2223.7609722222223,45.50322916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.21015333333333333,0.0,0.21192,0.0
2022-09-15,1.7135416666666665,10762.580885416666,11188.709861111112,2224.9821527777776,45.56755208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20997666666666667,0.0,0.21192,0.0
2022-09-15,1.6875,10765.655625,11196.744583333333,2226.2033333333334,45.631875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.2098,0.0,0.21192,0.0
2022-09-15,1.6614583333333333,10768.730364583334,11204.779305555556,2227.424513888889,45.69619791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20962333333333333,0.0,0.21192,0.0
2022-09-15,1.6354166666666665,10771.805104166668,11212.814027777778,2228.6456944444444,45.76052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20944666666666667,0.0,0.21192,0.0
2022-09-15,1.609375,10774.87984375,11220.848750000001,2229.866875,45.82484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20927,0.0,0.21192,0.0
2022-09-15,1.5833333333333333,10777.954583333334,11228.883472222222,2231.0880555555555,45.88916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20909333333333333,0.0,0.21192,0.0
2022-09-15,1.5572916666666665,10781.029322916667,11236.918194444444,2232.309236111111,45.95348958333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20891666666666667,0.0,0.21192,0.0
2022-09-15,1.53125,10784.1040625,11244.952916666667,2233.5304166666665,46.017812500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20874,0.0,0.21192,0.0
2022-09-15,1.5052083333333333,10787.178802083334,11252.987638888888,2234.7515972222222,46.08213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20856333333333332,0.0,0.21192,0.0
2022-09-15,1.4791666666666665,10790.253541666667,11261.02236111111,2235.972777777778,46.146458333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20838666666666666,0.0,0.21192,0.0
2022-09-15,1.453125,10793.32828125,11269.057083333333,2237.1939583333333,46.210781250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20821,0.0,0.21192,0.0
2022-09-15,1.4270833333333333,10796.403020833333,11277.091805555556,2238.415138888889,46.275104166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20803333333333335,0.0,0.21192,0.0
2022-09-15,1.4010416666666665,10799.477760416667,11285.126527777777,2239.6363194444443,46.339427083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20785666666666666,0.0,0.21192,0.0
2022-09-16,1.375,10802.5525,11293.16125,2240.8575,46.40375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,1.6232638888888888,10780.949357638889,11253.700520833332,2238.818454861111,46.60439236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,1.8715277777777777,10759.346215277777,11214.239791666665,2236.779409722222,46.805034722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,2.1197916666666665,10737.743072916666,11174.7790625,2234.7403645833333,47.00567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,2.3680555555555554,10716.139930555555,11135.318333333333,2232.7013194444444,47.206319444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,2.6163194444444446,10694.536788194444,11095.857604166666,2230.6622743055555,47.406961805555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,2.864583333333333,10672.933645833333,11056.396874999999,2228.6232291666665,47.60760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,3.1128472222222223,10651.330503472222,11016.936145833331,2226.584184027778,47.80824652777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,3.3611111111111107,10629.72736111111,10977.475416666666,2224.545138888889,48.00888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,3.609375,10608.12421875,10938.0146875,2222.50609375,48.20953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,3.857638888888889,10586.521076388888,10898.553958333332,2220.4670486111113,48.41017361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,4.105902777777778,10564.917934027777,10859.093229166665,2218.4280034722224,48.61081597222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,4.354166666666666,10543.314791666668,10819.6325,2216.3889583333334,48.811458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,4.602430555555555,10521.711649305556,10780.171770833333,2214.3499131944445,49.01210069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,4.850694444444445,10500.108506944445,10740.711041666666,2212.3108680555556,49.212743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,5.098958333333333,10478.505364583334,10701.250312499998,2210.2718229166667,49.41338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,5.347222222222221,10456.902222222223,10661.789583333331,2208.2327777777778,49.61402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,5.595486111111111,10435.299079861112,10622.328854166666,2206.193732638889,49.814670138888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,5.84375,10413.6959375,10582.868124999999,2204.1546875000004,50.0153125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,6.092013888888888,10392.09279513889,10543.407395833332,2202.1156423611114,50.215954861111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,6.340277777777778,10370.489652777778,10503.946666666665,2200.0765972222225,50.41659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,6.588541666666666,10348.886510416667,10464.485937499998,2198.0375520833336,50.61723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,6.836805555555555,10327.283368055556,10425.025208333333,2195.9985069444447,50.817881944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-16,7.085069444444444,10305.680225694445,10385.564479166665,2193.9594618055557,51.01852430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,7.333333333333333,10284.077083333334,10346.103749999998,2191.920416666667,51.219166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,7.256944444444444,10260.972413194444,10316.762916666665,2184.047795138889,50.92831597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,7.180555555555555,10237.867743055556,10287.422083333331,2176.1751736111114,50.63746527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,7.104166666666666,10214.763072916667,10258.08125,2168.3025520833335,50.346614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,7.027777777777778,10191.658402777779,10228.740416666666,2160.4299305555555,50.05576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.951388888888888,10168.55373263889,10199.399583333332,2152.557309027778,49.764913194444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.875,10145.4490625,10170.058749999998,2144.6846875,49.4740625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.798611111111111,10122.344392361112,10140.717916666665,2136.812065972222,49.18321180555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.722222222222222,10099.239722222223,10111.377083333333,2128.9394444444447,48.892361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.645833333333333,10076.135052083333,10082.03625,2121.0668229166668,48.60151041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.569444444444445,10053.030381944445,10052.695416666666,2113.194201388889,48.310659722222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.493055555555555,10029.925711805556,10023.354583333332,2105.3215798611113,48.01980902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.416666666666666,10006.821041666666,9994.013749999998,2097.4489583333334,47.72895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.340277777777778,9983.716371527778,9964.672916666666,2089.5763368055555,47.438107638888894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.263888888888888,9960.611701388889,9935.332083333333,2081.703715277778,47.14725694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.1875,9937.507031250001,9905.99125,2073.83109375,46.85640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.111111111111111,9914.402361111112,9876.650416666665,2065.958472222222,46.565555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,6.034722222222222,9891.297690972222,9847.309583333334,2058.0858506944446,46.27470486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.958333333333333,9868.193020833334,9817.96875,2050.2132291666667,45.98385416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.881944444444445,9845.088350694445,9788.627916666666,2042.340607638889,45.69300347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.805555555555555,9821.983680555557,9759.287083333333,2034.467986111111,45.40215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.729166666666666,9798.879010416667,9729.946249999999,2026.5953645833333,45.111302083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.652777777777778,9775.774340277778,9700.605416666667,2018.7227430555556,44.82045138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-17,5.576388888888889,9752.66967013889,9671.264583333334,2010.8501215277777,44.52960069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,5.5,9729.565,9641.92375,2002.9775,44.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,5.390625,9735.220399305555,9664.241666666667,2005.8588194444444,44.271406250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,5.28125,9740.875798611112,9686.559583333334,2008.7401388888889,44.3040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,5.171875,9746.531197916667,9708.8775,2011.6214583333333,44.33671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,5.0625,9752.186597222222,9731.195416666666,2014.5027777777777,44.369375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.953125,9757.841996527777,9753.513333333332,2017.3840972222222,44.40203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.84375,9763.497395833334,9775.83125,2020.2654166666666,44.4346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.734375,9769.152795138889,9798.149166666666,2023.146736111111,44.467343750000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.625,9774.808194444444,9820.467083333333,2026.0280555555555,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.515625,9780.46359375,9842.785,2028.909375,44.53265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.40625,9786.118993055556,9865.102916666667,2031.7906944444444,44.565312500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.296875,9791.77439236111,9887.420833333334,2034.6720138888888,44.59796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.1875,9797.429791666666,9909.73875,2037.5533333333333,44.630625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,4.078125,9803.085190972222,9932.056666666665,2040.4346527777777,44.663281250000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.96875,9808.740590277777,9954.374583333332,2043.3159722222222,44.6959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.859375,9814.395989583332,9976.6925,2046.1972916666666,44.72859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.75,9820.051388888889,9999.010416666666,2049.078611111111,44.761250000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.640625,9825.706788194444,10021.328333333333,2051.9599305555557,44.79390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.53125,9831.362187499999,10043.64625,2054.84125,44.8265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.421875,9837.017586805556,10065.964166666667,2057.722569444444,44.859218750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
2022-09-18,3.3125,9842.67298611111,10088.282083333332,2060.603888888889,44.891875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,0.20768,0.20768,0.0,0.20768,0.0,0.20768,0.0,0.21192,0.0
