Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-04-14,4.520833333333333,9139.547666852035,8589.110162963867,1676.5808341669153,48.15761013050874,19445.62949210838,20056.841804545114,1982.9336415207085,21608.66064887715,1693.2873583849694,20713.852822527635,1838.486661346902,22737.97917301274,2095.4031323099334,20.43,0.16139402580391884,0.15978240494407997,0.0010092336028141883,0.16961656280629797,0.006114938295093112,0.1598493284746359,0.0009226598625294024,0.1797990057126894,0.005841030434217969
2020-04-14,4.772569444444445,9169.260950070606,8598.967722207528,1672.5828840512406,48.32248141482473,19479.723965368386,20061.394745922382,1984.8142606769231,21624.965567946063,1694.0908829018886,20703.186957430473,1844.6188705925256,22769.961468476005,2089.1520348803315,20.43,0.16167700169314525,0.15964009864846268,0.0010151858757120728,0.1700338003402996,0.006382030294443942,0.1599852491091199,0.0008457715406519522,0.18035639695690153,0.005532865849428657
2020-04-14,5.024305555555555,9198.974233289178,8608.82528145119,1668.584933935566,48.48735269914071,19513.818438628397,20065.947687299653,1986.694879833138,21641.270487014976,1694.8944074188078,20692.52109233331,1850.751079838149,22801.94376393927,2082.9009374507295,20.43,0.16195997758237168,0.1594977923528454,0.0010211381486099572,0.17045103787430124,0.006649122293794774,0.1601211697436039,0.0007688832187745021,0.18091378820111367,0.005224701264639345
2020-04-14,5.276041666666666,9228.68751650775,8618.682840694852,1664.586983819891,48.65222398345669,19547.912911888405,20070.50062867692,1988.5754989893526,21657.57540608389,1695.697931935727,20681.85522723615,1856.8832890837725,22833.92605940254,2076.649840021127,20.43,0.1622429534715981,0.1593554860572281,0.0010270904215078417,0.17086827540830288,0.006916214293145605,0.1602570903780879,0.0006919948968970519,0.18147117944532581,0.004916536679850034
2020-04-14,5.527777777777778,9258.400799726323,8628.540399938513,1660.5890337042163,48.81709526777268,19582.007385148412,20075.05357005419,1990.4561181455672,21673.880325152804,1696.5014564526462,20671.189362138983,1863.015498329396,22865.908354865805,2070.398742591525,20.43,0.1625259293608245,0.1592131797616108,0.0010330426944057261,0.1712855129423045,0.0071833062924964355,0.16039301101257192,0.0006151065750196016,0.18202857068953798,0.004608372095060722
2020-04-14,5.779513888888888,9288.114082944894,8638.397959182174,1656.5910835885413,48.98196655208866,19616.10185840842,20079.60651143146,1992.336737301782,21690.18524422172,1697.3049809695653,20660.52349704182,1869.1477075750195,22897.89065032907,2064.1476451619233,20.43,0.1628089052500509,0.15907087346599352,0.0010389949673036106,0.17170275047630615,0.007450398291847267,0.1605289316470559,0.0005382182531421514,0.18258596193375012,0.00430020751027141
2020-04-14,6.03125,9317.827366163467,8648.255518425834,1652.5931334728666,49.14683783640464,19650.196331668427,20084.15945280873,1994.2173564579966,21706.490163290633,1698.1085054864843,20649.85763194466,1875.279916820643,22929.872945792336,2057.896547732321,20.43,0.1630918811392773,0.15892856717037623,0.001044947240201495,0.17211998801030778,0.007717490291198097,0.1606648522815399,0.0004613299312647011,0.18314335317796226,0.003992042925482098
2020-04-14,6.282986111111111,9347.54064938204,8658.113077669497,1648.5951833571917,49.31170912072063,19684.290804928438,20088.712394185997,1996.0979756142112,21722.79508235955,1698.9120300034035,20639.191766847496,1881.4121260662666,22961.855241255602,2051.645450302719,20.43,0.16337485702850374,0.15878626087475892,0.0010508995130993795,0.17253722554430942,0.00798458229054893,0.1608007729160239,0.00038444160938725107,0.1837007444221744,0.0036838783406927863
2020-04-14,6.534722222222222,9377.253932600612,8667.970636913158,1644.597233241517,49.47658040503661,19718.385278188445,20093.265335563265,1997.978594770426,21739.100001428462,1699.7155545203227,20628.525901750334,1887.54433531189,22993.837536718867,2045.3943528731168,20.43,0.16365783291773014,0.15864395457914163,0.001056851785997264,0.17295446307831105,0.008251674289899761,0.1609366935505079,0.0003075532875098008,0.18425813566638655,0.003375713755903474
2020-04-14,6.786458333333333,9406.967215819184,8677.82819615682,1640.599283125842,49.64145168935259,19752.479751448453,20097.818276940536,1999.8592139266407,21755.404920497378,1700.519079037242,20617.86003665317,1893.6765445575136,23025.819832182133,2039.1432554435146,20.43,0.16394080880695655,0.15850164828352434,0.0010628040588951482,0.1733717006123127,0.008518766289250591,0.1610726141849919,0.00023066496563235056,0.18481552691059872,0.003067549171114163
2020-04-14,7.038194444444445,9436.680499037755,8687.685755400482,1636.6013330101673,49.80632297366858,19786.574224708464,20102.371218317803,2001.7398330828553,21771.70983956629,1701.322603554161,20607.194171556006,1899.808753803137,23057.802127645402,2032.8921580139126,20.43,0.16422378469618298,0.15835934198790705,0.0010687563317930326,0.17378893814631433,0.008785858288601423,0.1612085348194759,0.00015377664375490051,0.18537291815481086,0.002759384586324851
2020-04-14,7.289930555555555,9466.393782256328,8697.543314644143,1632.6033828944924,49.97119425798456,19820.66869796847,20106.924159695074,2003.6204522390701,21788.014758635207,1702.1261280710803,20596.528306458844,1905.9409630487605,23089.784423108667,2026.6410605843105,20.43,0.1645067605854094,0.15821703569228976,0.001074708604690917,0.17420617568031596,0.009052950287952255,0.1613444554539599,7.688832187745026e-05,0.185930309399023,0.0024512200015355387
2020-04-15,7.541666666666667,9496.1070654749,8707.400873887804,1628.6054327788177,50.13606554230054,19854.76317122848,20111.47710107234,2005.5010713952847,21804.31967770412,1702.9296525879995,20585.86244136168,1912.073172294384,23121.766718571933,2020.3899631547083,20.43,0.1647897364746358,0.15807472939667247,0.0010806608775888015,0.1746234132143176,0.009320042287303085,0.1614803760884439,0.0,0.18648770064323514,0.002143055416746227
2020-04-15,7.322916666666667,9467.90745228332,8689.834670450658,1629.5654671732584,49.67823509782369,19811.039065158042,20111.27124819788,2006.4147779586103,21762.763657084863,1691.9964172973082,20585.219251050286,1909.3137133534544,23139.816155614448,2011.5047033683504,20.43,0.16442683696005597,0.15821265682429492,0.0011693845063193023,0.17493640264763274,0.009161361034080096,0.16131372356287915,0.00018507238812152588,0.18595932405289395,0.0022815885718556624
2020-04-15,7.104166666666667,9439.707839091738,8672.268467013511,1630.5255015676994,49.22040465334683,19767.314959087606,20111.065395323425,2007.328484521936,21721.207636465602,1681.063182006617,20584.57606073889,1906.5542544125249,23157.865592656963,2002.6194435819925,20.43,0.16406393744547615,0.1583505842519174,0.0012581081350498033,0.17524939208094786,0.009002679780857108,0.16114707103731438,0.00037014477624305176,0.1854309474625528,0.002420121726965098
2020-04-15,6.885416666666667,9411.508225900157,8654.702263576366,1631.4855359621401,48.76257420886998,19723.59085301717,20110.85954244897,2008.2421910852615,21679.651615846346,1670.1299467159254,20583.932870427496,1903.7947954715953,23175.915029699478,1993.7341837956346,20.43,0.16370103793089633,0.15848851167953984,0.0013468317637803041,0.175562381514263,0.008843998527634121,0.16098041851174963,0.0005552171643645776,0.18490257087221162,0.0025586548820745333
2020-04-15,6.666666666666667,9383.308612708575,8637.13606013922,1632.445570356581,48.30474376439312,19679.866746946733,20110.65368957451,2009.1558976485871,21638.095595227085,1659.196711425234,20583.2896801161,1901.0353365306657,23193.964466741993,1984.8489240092767,20.43,0.1633381384163165,0.1586264391071623,0.001435555392510805,0.17587537094757813,0.008685317274411132,0.16081376598618488,0.0007402895524861035,0.18437419428187043,0.0026971880371839682
2020-04-15,6.447916666666667,9355.108999516995,8619.569856702075,1633.4056047510217,47.84691331991627,19636.1426408763,20110.44783670005,2010.069604211913,21596.53957460783,1648.2634761345428,20582.646489804705,1898.2758775897362,23212.013903784504,1975.9636642229189,20.43,0.16297523890173668,0.15876436653478476,0.001524279021241306,0.17618836038089328,0.008526636021188144,0.16064711346062013,0.0009253619406076294,0.18384581769152925,0.0028357211922934037
2020-04-15,6.229166666666667,9326.909386325413,8602.003653264928,1634.3656391454624,47.389082875439414,19592.418534805864,20110.241983825592,2010.9833107752386,21554.983553988568,1637.3302408438512,20582.003299493314,1895.5164186488064,23230.06334082702,1967.078404436561,20.43,0.16261233938715686,0.1589022939624072,0.0016130026499718067,0.1765013498142084,0.008367954767965155,0.16048046093505536,0.0011104343287291552,0.18331744110118808,0.002974254347402839
2020-04-15,6.010416666666667,9298.709773133833,8584.437449827783,1635.3256735399034,46.93125243096256,19548.694428735427,20110.036130951135,2011.8970173385642,21513.42753336931,1626.39700555316,20581.36010918192,1892.7569597078768,23248.112777869534,1958.193144650203,20.43,0.16224943987257706,0.15904022139002968,0.0017017262787023075,0.17681433924752354,0.008209273514742167,0.1603138084094906,0.0012955067168506811,0.18278906451084692,0.0031127875025122745
2020-04-15,5.791666666666667,9270.51015994225,8566.871246390638,1636.2857079343441,46.473421986485704,19504.97032266499,20109.830278076675,2012.8107239018898,21471.871512750055,1615.4637702624686,20580.716918870523,1889.9975007669473,23266.16221491205,1949.3078848638452,20.43,0.16188654035799724,0.15917814881765213,0.0017904499074328085,0.1771273286808387,0.00805059226151918,0.16014715588392586,0.001480579104972207,0.18226068792050573,0.00325132065762171
2020-04-15,5.572916666666667,9242.31054675067,8549.30504295349,1637.245742328785,46.01559154200885,19461.246216594554,20109.624425202215,2013.7244304652154,21430.315492130794,1604.5305349717773,20580.073728559128,1887.2380418260177,23284.211651954563,1940.4226250774873,20.43,0.16152364084341742,0.15931607624527458,0.0018791735361633093,0.1774403181141538,0.007891911008296192,0.1599805033583611,0.001665651493093733,0.18173231133016454,0.0033898538127311454
2020-04-15,5.354166666666666,9214.110933559088,8531.738839516345,1638.2057767232259,45.557761097531994,19417.522110524118,20109.41857232776,2014.638137028541,21388.759471511537,1593.597299681086,20579.430538247732,1884.4785828850881,23302.26108899708,1931.5373652911294,20.43,0.1611607413288376,0.15945400367289705,0.00196789716489381,0.17775330754746896,0.007733229755073203,0.15981385083279634,0.0018507238812152588,0.18120393473982338,0.003528386967840581
2020-04-15,5.135416666666666,9185.911320367508,8514.1726360792,1639.1658111176666,45.09993065305514,19373.79800445368,20109.212719453302,2015.5518435918666,21347.203450892277,1582.6640643903945,20578.787347936337,1881.7191239441586,23320.310526039593,1922.6521055047715,20.43,0.16079784181425777,0.1595919311005195,0.002056620793624311,0.17806629698078408,0.0075745485018502146,0.1596471983072316,0.0020357962693367845,0.18067555814948222,0.003666920122950016
2020-04-15,4.916666666666666,9157.711707175928,8496.606432642053,1640.1258455121074,44.642100208578285,19330.07389838325,20109.006866578842,2016.4655501551924,21305.64743027302,1571.7308290997032,20578.14415762494,1878.959665003229,23338.359963082105,1913.7668457184136,20.43,0.16043494229967795,0.15972985852814198,0.002145344422354812,0.17837928641409923,0.007415867248627227,0.15948054578166682,0.0022208686574583104,0.18014718155914103,0.0038054532780594516
2020-04-15,4.697916666666666,9129.512093984345,8479.040229204908,1641.0858799065481,44.18426976410143,19286.349792312812,20108.801013704382,2017.379256718518,21264.091409653764,1560.797593809012,20577.500967313546,1876.2002060622995,23356.40940012462,1904.8815859320557,20.43,0.16007204278509812,0.15986778595576442,0.0022340680510853127,0.17869227584741437,0.007257185995404239,0.15931389325610207,0.0024059410455798363,0.17961880496879984,0.003943986433168887
2020-04-15,4.479166666666666,9101.312480792765,8461.474025767762,1642.045914300989,43.726439319624575,19242.625686242376,20108.595160829926,2018.2929632818436,21222.535389034503,1549.8643585183204,20576.85777700215,1873.44074712137,23374.458837167134,1895.9963261456978,20.43,0.1597091432705183,0.16000571338338687,0.0023227916798158133,0.1790052652807295,0.007098504742181251,0.15914724073053732,0.0025910134337013622,0.17909042837845868,0.004082519588278322
2020-04-15,4.260416666666666,9073.112867601183,8443.907822330617,1643.0059486954299,43.26860887514772,19198.90158017194,20108.38930795547,2019.2066698451692,21180.979368415246,1538.931123227629,20576.214586690756,1870.6812881804403,23392.50827420965,1887.11106635934,20.43,0.15934624375593848,0.16014364081100935,0.0024115153085463147,0.17931825471404464,0.006939823488958262,0.15898058820497257,0.002776085821822888,0.17856205178811752,0.004221052743387757
2020-04-15,4.041666666666666,9044.913254409603,8426.34161889347,1643.9659830898706,42.810778430670865,19155.177474101503,20108.18345508101,2020.1203764084948,21139.423347795986,1527.9978879369378,20575.57139637936,1867.9218292395108,23410.557711252164,1878.225806572982,20.43,0.15898334424135865,0.1602815682386318,0.0025002389372768153,0.17963124414735976,0.006781142235735274,0.1588139356794078,0.002961158209944414,0.17803367519777633,0.0043595858984971925
2020-04-15,3.8229166666666665,9016.71364121802,8408.775415456324,1644.9260174843114,42.35294798619401,19111.453368031067,20107.97760220655,2021.0340829718205,21097.86732717673,1517.0646526462465,20574.928206067965,1865.1623702985812,23428.60714829468,1869.3405467866241,20.43,0.15862044472677883,0.16041949566625424,0.002588962566007316,0.1799442335806749,0.006622460982512286,0.15864728315384305,0.00314623059806594,0.17750529860743514,0.004498119053606628
2020-04-15,3.6041666666666665,8988.51402802644,8391.20921201918,1645.8860518787524,41.895117541717156,19067.72926196063,20107.771749332092,2021.947789535146,21056.311306557473,1506.1314173555552,20574.28501575657,1862.4029113576516,23446.656585337194,1860.4552870002663,20.43,0.15825754521219904,0.16055742309387672,0.0026776861947378173,0.18025722301399005,0.0064637797292892984,0.1584806306282783,0.003331302986187466,0.17697692201709397,0.004636652208716063
2020-04-15,3.385416666666666,8960.314414834858,8373.643008582032,1646.8460862731931,41.4372870972403,19024.005155890194,20107.565896457636,2022.8614960984717,21014.755285938212,1495.1981820648637,20573.64182544518,1859.6434524167219,23464.70602237971,1851.5700272139084,20.43,0.1578946456976192,0.16069535052149916,0.002766409823468318,0.18057021244730517,0.00630509847606631,0.15831397810271353,0.0035163753743089918,0.1764485454267528,0.004775185363825499
2020-04-15,3.166666666666666,8932.114801643278,8356.076805144887,1647.8061206676339,40.979456652763446,18980.281049819758,20107.360043583176,2023.7752026617973,20973.199265318955,1484.2649467741724,20572.998635133783,1856.8839934757923,23482.755459422224,1842.6847674275505,20.43,0.1575317461830394,0.1608332779491216,0.0028551334521988185,0.18088320188062032,0.006146417222843321,0.15814732557714878,0.0037014477624305177,0.17592016883641162,0.004913718518934934
2020-04-15,2.947916666666666,8903.915188451696,8338.510601707741,1648.7661550620746,40.52162620828659,18936.556943749325,20107.154190708716,2024.688909225123,20931.643244699695,1473.331711483481,20572.355444822388,1854.1245345348627,23500.804896464735,1833.7995076411926,20.43,0.15716884666845957,0.1609712053767441,0.00294385708092932,0.18119619131393544,0.005987735969620333,0.15798067305158403,0.0038865201505520436,0.17539179224607043,0.00505225167404437
2020-04-15,2.729166666666666,8875.715575260116,8320.944398270596,1649.7261894565154,40.063795763809736,18892.83283767889,20106.94833783426,2025.6026157884487,20890.08722408044,1462.3984761927895,20571.712254510992,1851.3650755939332,23518.85433350725,1824.9142478548347,20.43,0.15680594715387974,0.16110913280436653,0.0030325807096598205,0.1815091807472506,0.005829054716397345,0.15781402052601928,0.004071592538673569,0.17486341565572927,0.005190784829153805
2020-04-15,2.510416666666666,8847.515962068534,8303.378194833449,1650.6862238509564,39.60596531933288,18849.108731608452,20106.742484959803,2026.5163223517743,20848.531203461178,1451.4652409020982,20571.069064199597,1848.6056166530036,23536.903770549765,1816.0289880684768,20.43,0.15644304763929992,0.161247060231989,0.003121304338390321,0.1818221701805657,0.005670373463174358,0.1576473680004545,0.004256664926795095,0.1743350390653881,0.0053293179842632404
2020-04-16,2.291666666666666,8819.316348876953,8285.811991396304,1651.6462582453971,39.14813487485603,18805.384625538016,20106.536632085343,2027.4300289151,20806.97518284192,1440.532005611407,20570.4258738882,1845.846157712074,23554.95320759228,1807.143728282119,20.43,0.1560801481247201,0.16138498765961146,0.0032100279671208225,0.18213515961388085,0.005511692209951369,0.15748071547488976,0.004441737314916621,0.17380666247504692,0.005467851139372676
2020-04-16,2.2795138888888884,8813.945092677364,8287.856030374222,1650.9196212907482,39.241344685054116,18801.66888179544,20116.695111941022,2013.966947442939,20741.498874822784,1455.1741110358898,20556.96643403642,1848.1758149607035,23539.667765933722,1804.48975160467,20.43,0.15604930834955552,0.16139269061426734,0.003216922145431535,0.18133553728114543,0.005524082777664661,0.15758177517291952,0.004395691437551964,0.17361992327406792,0.005372840841768418
2020-04-16,2.2673611111111107,8808.573836477774,8289.900069352138,1650.1929843360992,39.334554495252206,18797.95313805286,20126.853591796706,2000.5038659707784,20676.022566803647,1469.8162164603727,20543.506994184645,1850.505472209333,23524.38232427516,1801.835774927221,20.43,0.15601846857439094,0.16140039356892324,0.0032238163237422474,0.18053591494841,0.005536473345377952,0.15768283487094928,0.0043496455601873055,0.1734331840730889,0.00527783054416416
2020-04-16,2.255208333333333,8803.202580278185,8291.944108330055,1649.4663473814503,39.427764305450296,18794.237394310283,20137.012071652385,1987.0407844986175,20610.546258784514,1484.4583218848556,20530.047554332865,1852.8351294579625,23509.096882616603,1799.181798249772,20.43,0.15598762879922634,0.16140809652357913,0.0032307105020529603,0.1797362926156746,0.0055488639130912435,0.15778389456897904,0.004303599682822648,0.17324644487210988,0.005182820246559902
2020-04-16,2.243055555555555,8797.831324078596,8293.988147307973,1648.7397104268011,39.520974115648386,18790.521650567705,20147.170551508065,1973.5777030264567,20545.069950765377,1499.1004273093386,20516.588114481085,1855.1647867065917,23493.81144095804,1796.527821572323,20.43,0.15595678902406176,0.161415799478235,0.0032376046803636728,0.17893667028293916,0.005561254480804535,0.1578849542670088,0.004257553805457991,0.17305970567113088,0.005087809948955644
2020-04-16,2.2309027777777772,8792.460067879007,8296.032186285891,1648.0130734721522,39.614183925846476,18786.805906825128,20157.329031363744,1960.114621554296,20479.59364274624,1513.7425327338215,20503.128674629304,1857.4944439552212,23478.525999299483,1793.8738448948743,20.43,0.1559259492488972,0.1614235024328909,0.0032444988586743852,0.17813704795020374,0.0055736450485178255,0.15798601396503856,0.004211507928093333,0.17287296647015188,0.004992799651351386
2020-04-16,2.2187499999999996,8787.088811679416,8298.076225263809,1647.2864365175033,39.707393736044565,18783.090163082546,20167.487511219428,1946.6515400821352,20414.117334727103,1528.3846381583044,20489.669234777524,1859.8241012038507,23463.240557640922,1791.2198682174253,20.43,0.15589510947373258,0.1614312053875468,0.0032513930369850977,0.17733742561746835,0.005586035616231117,0.15808707366306834,0.004165462050728676,0.17268622726917285,0.004897789353747128
2020-04-16,2.206597222222222,8781.717555479827,8300.120264241725,1646.5597995628543,39.80060354624265,18779.37441933997,20177.645991075107,1933.1884586099745,20348.641026707966,1543.0267435827875,20476.209794925748,1862.1537584524801,23447.955115982364,1788.5658915399763,20.43,0.155864269698568,0.16143890834220267,0.00325828721529581,0.17653780328473292,0.005598426183944408,0.1581881333610981,0.0041194161733640175,0.17249948806819385,0.00480277905614287
2020-04-16,2.194444444444444,8776.346299280238,8302.164303219643,1645.8331626082054,39.89381335644074,18775.65867559739,20187.804470930787,1919.7253771378137,20283.164718688833,1557.6688490072704,20462.750355073968,1864.4834157011096,23432.669674323806,1785.9119148625275,20.43,0.15583342992340343,0.16144661129685856,0.003265181393606523,0.1757381809519975,0.0056108167516577,0.15828919305912786,0.00407337029599936,0.17231274886721484,0.004707768758538612
2020-04-16,2.182291666666666,8770.975043080647,8304.20834219756,1645.1065256535562,39.98702316663883,18771.942931854814,20197.96295078647,1906.2622956656528,20217.688410669696,1572.3109544317533,20449.290915222187,1866.8130729497389,23417.384232665245,1783.2579381850785,20.43,0.15580259014823886,0.16145431425151446,0.0032720755719172355,0.17493855861926208,0.005623207319370991,0.15839025275715762,0.004027324418634703,0.1721260096662358,0.004612758460934354
2020-04-16,2.1701388888888884,8765.603786881058,8306.252381175476,1644.3798886989073,40.08023297683692,18768.227188112236,20208.12143064215,1892.7992141934922,20152.21210265056,1586.9530598562362,20435.83147537041,1869.1427301983683,23402.098791006687,1780.6039615076295,20.43,0.15577175037307428,0.16146201720617034,0.003278969750227948,0.17413893628652666,0.005635597887084283,0.15849131245518738,0.003981278541270045,0.1719392704652568,0.004517748163330096
2020-04-16,2.1579861111111107,8760.23253068147,8308.296420153394,1643.6532517442583,40.17344278703501,18764.51144436966,20218.27991049783,1879.3361327213313,20086.735794631422,1601.5951652807191,20422.37203551863,1871.4723874469978,23386.813349348125,1777.9499848301807,20.43,0.15574091059790968,0.16146972016082622,0.0032858639285386604,0.17333931395379124,0.005647988454797574,0.15859237215321714,0.003935232663905388,0.1717525312642778,0.004422737865725838
2020-04-16,2.145833333333333,8754.861274481878,8310.340459131312,1642.9266147896094,40.2666525972331,18760.79570062708,20228.438390353513,1865.8730512491707,20021.25948661229,1616.237270705202,20408.91259566685,1873.8020446956273,23371.527907689568,1775.2960081527317,20.43,0.1557100708227451,0.16147742311548213,0.003292758106849373,0.1725396916210558,0.005660379022510865,0.1586934318512469,0.00388918678654073,0.1715657920632988,0.00432772756812158
2020-04-16,2.1336805555555554,8749.49001828229,8312.38449810923,1642.1999778349605,40.35986240743119,18757.079956884503,20238.596870209192,1852.4099697770098,19955.783178593152,1630.879376129685,20395.45315581507,1876.1317019442567,23356.24246603101,1772.6420314752827,20.43,0.15567923104758052,0.161485126070138,0.003299652285160086,0.1717400692883204,0.005672769590224156,0.15879449154927666,0.003843140909176072,0.17137905286231978,0.0042327172705173225
2020-04-16,2.1215277777777777,8744.1187620827,8314.428537087148,1641.4733408803115,40.45307221762928,18753.364213141926,20248.755350064872,1838.946888304849,19890.306870574015,1645.5214815541678,20381.99371596329,1878.4613591928862,23340.95702437245,1769.988054797834,20.43,0.15564839127241592,0.1614928290247939,0.0033065464634707982,0.17094044695558497,0.005685160157937448,0.15889555124730642,0.003797095031811415,0.17119231366134077,0.004137706972913064
2020-04-16,2.109375,8738.747505883111,8316.472576065064,1640.7467039256626,40.54628202782737,18749.648469399348,20258.91382992055,1825.4838068326883,19824.83056255488,1660.1635869786508,20368.534276111513,1880.7910164415157,23325.67158271389,1767.334078120385,20.43,0.15561755149725134,0.16150053197944977,0.0033134406417815107,0.17014082462284955,0.005697550725650739,0.15899661094533618,0.0037510491544467573,0.17100557446036177,0.004042696675308806
2020-04-16,2.097222222222222,8733.37624968352,8318.516615042981,1640.0200669710134,40.63949183802546,18745.93272565677,20269.072309776235,1812.0207253605274,19759.35425453574,1674.8056924031337,20355.074836259733,1883.120673690145,23310.38614105533,1764.680101442936,20.43,0.15558671172208677,0.16150823493410568,0.003320334820092223,0.16934120229011412,0.005709941293364031,0.15909767064336594,0.0037050032770820996,0.17081883525938274,0.003947686377704548
2020-04-16,2.085069444444444,8728.004993483932,8320.5606540209,1639.2934300163645,40.732701648223546,18742.216981914193,20279.230789631914,1798.5576438883666,19693.877946516608,1689.4477978276168,20341.615396407953,1885.4503309387744,23295.10069939677,1762.026124765487,20.43,0.1555558719469222,0.16151593788876156,0.003327228998402936,0.1685415799573787,0.005722331861077322,0.1591987303413957,0.003658957399717442,0.17063209605840374,0.0038526760801002903
2020-04-16,2.0729166666666665,8722.633737284343,8322.604692998815,1638.5667930617155,40.82591145842163,18738.501238171615,20289.389269487594,1785.094562416206,19628.40163849747,1704.0899032520997,20328.155956556177,1887.779988187404,23279.815257738213,1759.372148088038,20.43,0.15552503217175762,0.16152364084341744,0.0033341231767136485,0.16774195762464328,0.0057347224287906135,0.15929979003942546,0.003612911522352784,0.17044535685742473,0.0037576657824960323
2020-04-16,2.060763888888889,8717.262481084752,8324.648731976733,1637.8401561070666,40.91912126861972,18734.785494429034,20299.547749343277,1771.631480944045,19562.925330478334,1718.7320086765826,20314.696516704396,1890.1096454360334,23264.529816079652,1756.718171410589,20.43,0.155494192396593,0.16153134379807335,0.003341017355024361,0.16694233529190788,0.005747112996503905,0.15940084973745525,0.003566865644988127,0.1702586176564457,0.003662655484891774
2020-04-16,2.048611111111111,8711.891224885163,8326.69277095465,1637.1135191524177,41.01233107881781,18731.069750686456,20309.706229198957,1758.1683994718842,19497.449022459197,1733.3741141010655,20301.237076852616,1892.4393026846628,23249.244374421094,1754.0641947331403,20.43,0.15546335262142844,0.16153904675272923,0.0033479115333350734,0.16614271295917246,0.005759503564217196,0.159501909435485,0.0035208197676234692,0.1700718784554667,0.003567645187287516
2020-04-16,2.036458333333333,8706.519968685574,8328.736809932569,1636.3868821977685,41.1055408890159,18727.35400694388,20319.864709054636,1744.7053179997235,19431.97271444006,1748.0162195255484,20287.777637000836,1894.768959933292,23233.958932762533,1751.4102180556913,20.43,0.15543251284626386,0.1615467497073851,0.003354805711645786,0.16534309062643704,0.005771894131930487,0.15960296913351477,0.0034747738902588116,0.1698851392544877,0.003472634889683258
2020-04-16,2.0243055555555554,8701.148712485985,8330.780848910486,1635.6602452431196,41.19875069921399,18723.6382632013,20330.023188910316,1731.2422365275627,19366.496406420927,1762.6583249500313,20274.318197149056,1897.0986171819216,23218.673491103975,1748.7562413782423,20.43,0.15540167307109926,0.161554452662041,0.003361699889956499,0.16454346829370162,0.0057842846996437785,0.15970402883154453,0.0034287280128941543,0.1696984000535087,0.003377624592079
2020-04-16,2.0121527777777777,8695.777456286394,8332.824887888402,1634.9336082884706,41.29196050941208,18719.922519458723,20340.181668766,1717.779155055402,19301.02009840179,1777.3004303745142,20260.85875729728,1899.428274430551,23203.388049445413,1746.1022647007935,20.43,0.15537083329593468,0.1615621556166969,0.0033685940682672113,0.1637438459609662,0.00579667526735707,0.15980508852957429,0.0033826821355294966,0.16951166085252967,0.0032826142944747424
2020-04-17,2.0,8690.406200086805,8334.86892686632,1634.2069713338217,41.38517031961017,18716.206775716146,20350.34014862168,1704.3160735832412,19235.543790382653,1791.9425357989971,20247.3993174455,1901.7579316791805,23188.102607786856,1743.4482880233445,20.43,0.1553399935207701,0.16156985857135278,0.0033754882465779237,0.16294422362823077,0.005809065835070361,0.15990614822760404,0.003336636258164839,0.16932492165155066,0.0031876039968704844
2020-04-17,2.173611111111111,8694.995364394952,8309.818999245726,1631.6080927309579,41.69643250863861,18693.676613004707,20318.063093021836,1698.9102650070568,19212.725433277566,1788.8319867653051,20228.651295097938,1892.957807451292,23146.18012532431,1739.0214970831066,20.43,0.15515299861461435,0.16131423485421742,0.0032391442806307324,0.16239289951279767,0.005642925345633294,0.15969116402832462,0.003216537011136347,0.16957491228548963,0.00306413414713511
2020-04-17,2.3472222222222223,8699.5845287031,8284.769071625133,1629.009214128094,42.00769469766705,18671.146450293272,20285.786037421993,1693.5044564308723,19189.90707617248,1785.7214377316132,20209.90327275038,1884.1576832234034,23104.25764286176,1734.5947061428687,20.43,0.15496600370845862,0.16105861113708206,0.0031028003146835416,0.1618415753973646,0.005476784856196225,0.15947617982904516,0.0030964377641078547,0.1698249029194286,0.002940664297399736
2020-04-17,2.5208333333333335,8704.17369301125,8259.719144004539,1626.4103355252303,42.31895688669549,18648.616287581834,20253.50898182215,1688.098647854688,19167.088719067393,1782.6108886979214,20191.15525040282,1875.3575589955149,23062.335160399216,1730.1679152026309,20.43,0.15477900880230286,0.1608029874199467,0.0029664563487363503,0.16129025128193153,0.0053106443667591575,0.1592611956297657,0.0029763385170793626,0.17007489355336758,0.0028171944476643616
2020-04-17,2.6944444444444446,8708.762857319396,8234.669216383947,1623.8114569223662,42.63021907572393,18626.086124870395,20221.231926222303,1682.6928392785037,19144.270361962306,1779.5003396642294,20172.407228055257,1866.5574347676263,23020.41267793667,1725.741124262393,20.43,0.15459201389614713,0.16054736370281136,0.002830112382789159,0.16073892716649843,0.00514450387732209,0.15904621143048628,0.0028562392700508706,0.17032488418730654,0.0026937245979289873
