Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-12-23,6.21875,10682.592464573238,10429.427091309346,2120.0731327240564,77.24103188192402,23337.16309691441,24221.05917557104,2491.8776984373862,25495.092594003476,2875.02213889454,23589.96930408928,2641.0449263010823,21927.45123752119,2060.5476199027116,19.15,0.1576815640008107,0.1603180835378413,0.011370250251446794,0.16157691270558966,0.0038496547194393628,0.13765635183493885,0.000865438204853352,0.15580713263855278,0.002812072564837927
2019-12-23,6.0625,10628.56587458858,10375.713109831633,2106.964281879002,76.89213560077879,23216.862100140606,24224.61733086256,2475.046593803001,25514.320663794482,2867.7492360262413,23647.901249417093,2644.015031661732,21968.065834284414,2077.870807526711,19.15,0.15686872958544607,0.16043347239995365,0.011341026447183168,0.1613745772086937,0.0037411571473975986,0.1377932418713072,0.0009511906878539124,0.15638738851298598,0.003010681191224461
2019-12-23,5.90625,10574.539284603921,10321.999128353918,2093.8554310339478,76.54323931963356,23096.561103366806,24228.175486154076,2458.215489168616,25533.54873358549,2860.476333157943,23705.833194744904,2646.9851370223814,22008.68043104764,2095.19399515071,19.15,0.15605589517008142,0.16054886126206597,0.011311802642919542,0.1611722417117977,0.003632659575355835,0.13793013190767556,0.0010369431708544727,0.15696764438741917,0.003209289817610996
2019-12-23,5.75,10520.512694619263,10268.285146876206,2080.746580188893,76.19434303848831,22976.260106593003,24231.733641445593,2441.384384534231,25552.776803376495,2853.2034302896445,23763.765140072715,2649.9552423830305,22049.29502781087,2112.5171827747095,19.15,0.1552430607547168,0.1606642501241783,0.011282578838655915,0.16096990621490173,0.0035241620033140708,0.1380670219440439,0.0011226956538550332,0.15754790026185236,0.0034078984439975305
2019-12-23,5.59375,10466.486104634605,10214.57116539849,2067.6377293438386,75.84544675734307,22855.9591098192,24235.29179673711,2424.5532798998456,25572.004873167505,2845.9305274213457,23821.697085400527,2652.92534774368,22089.909624574095,2129.8403703987087,19.15,0.15443022633935216,0.1607796389862906,0.011253355034392289,0.16076757071800576,0.003415664431272307,0.13820391198041226,0.0012084481368555937,0.15812815613628556,0.003606507070384065
2019-12-23,5.4375,10412.459514649947,10160.857183920778,2054.5288784987843,75.49655047619784,22735.6581130454,24238.84995202863,2407.7221752654605,25591.23294295851,2838.6576245530473,23879.62903072834,2655.8954531043296,22130.52422133732,2147.163558022708,19.15,0.15361739192398752,0.16089502784840293,0.011224131230128663,0.16056523522110977,0.003307166859230543,0.13834080201678062,0.001294200619856154,0.15870841201071875,0.0038051156967706
2019-12-23,5.28125,10358.432924665289,10107.143202443063,2041.4200276537301,75.14765419505261,22615.357116271596,24242.40810732015,2390.8910706310753,25610.461012749518,2831.384721684749,23937.560976056153,2658.8655584649787,22171.138818100546,2164.4867456467073,19.15,0.15280455750862287,0.16101041671051525,0.011194907425865036,0.1603628997242138,0.003198669287188779,0.13847769205314897,0.0013799531028567144,0.15928866788515195,0.004003724323157134
2019-12-23,5.125,10304.406334680629,10053.42922096535,2028.3111768086756,74.79875791390737,22495.056119497793,24245.966262611666,2374.05996599669,25629.689082540524,2824.11181881645,23995.492921383964,2661.835663825628,22211.75341486377,2181.8099332707066,19.15,0.15199172309325826,0.16112580557262757,0.011165683621601408,0.16016056422731784,0.003090171715147015,0.13861458208951732,0.001465705585857275,0.15986892375958514,0.004202332949543669
2019-12-23,4.96875,10250.37974469597,9999.715239487636,2015.2023259636212,74.44986163276212,22374.755122723993,24249.524417903183,2357.228861362305,25648.91715233153,2816.8389159481517,24053.424866711775,2664.8057691862778,22252.368011627,2199.133120894706,19.15,0.1511788886778936,0.1612411944347399,0.011136459817337782,0.15995822873042184,0.002981674143105251,0.13875147212588565,0.0015514580688578351,0.16044917963401834,0.004400941575930203
2019-12-23,4.8125,10196.353154711313,9946.001258009921,2002.0934751185669,74.10096535161689,22254.45412595019,24253.0825731947,2340.3977567279194,25668.145222122537,2809.5660130798533,24111.356812039587,2667.775874546927,22292.982608390226,2216.456308518705,19.15,0.15036605426252897,0.1613565832968522,0.011107236013074156,0.15975589323352588,0.002873176571063487,0.138888362162254,0.0016372105518583958,0.16102943550845153,0.004599550202316738
2019-12-23,4.65625,10142.326564726654,9892.287276532208,1988.9846242735125,73.75206907047166,22134.15312917639,24256.64072848622,2323.5666520935342,25687.373291913544,2802.293110211555,24169.2887573674,2670.7459799075764,22333.59720515345,2233.7794961427044,19.15,0.14955321984716433,0.16147197215896453,0.01107801220881053,0.15955355773662988,0.002764678999021723,0.13902525219862236,0.001722963034858956,0.16160969138288472,0.004798158828703273
2019-12-23,4.5,10088.299974741996,9838.573295054493,1975.8757734284582,73.40317278932642,22013.852132402586,24260.19888377774,2306.735547459149,25706.601361704554,2795.020207343256,24227.220702695213,2673.716085268226,22374.211801916677,2251.102683766704,19.15,0.14874038543179968,0.16158736102107685,0.011048788404546903,0.15935122223973391,0.002656181426979959,0.1391621422349907,0.0018087155178595164,0.16218994725731792,0.004996767455089807
2019-12-23,4.34375,10034.273384757338,9784.85931357678,1962.7669225834038,73.05427650818118,21893.551135628783,24263.757039069256,2289.904442824764,25725.82943149556,2787.7473044749577,24285.152648023024,2676.686190628875,22414.826398679907,2268.425871390703,19.15,0.14792755101643507,0.16170274988318917,0.011019564600283277,0.15914888674283795,0.002547683854938195,0.13929903227135906,0.001894468000860077,0.1627702031317511,0.005195376081476342
2019-12-23,4.1875,9980.24679477268,9731.145332099066,1949.6580717383495,72.70538022703595,21773.250138854983,24267.315194360774,2273.0733381903788,25745.057501286567,2780.4744016066593,24343.084593350835,2679.6562959895246,22455.440995443132,2285.7490590147027,19.15,0.14711471660107042,0.1618181387453015,0.01099034079601965,0.15894655124594195,0.0024391862828964314,0.13943592230772742,0.0019802204838606373,0.1633504590061843,0.005393984707862876
2019-12-23,4.03125,9926.220204788022,9677.431350621353,1936.5492208932951,72.35648394589072,21652.94914208118,24270.87334965229,2256.2422335559936,25764.285571077573,2773.201498738361,24401.016538678647,2682.626401350174,22496.055592206358,2303.072246638702,19.15,0.14630188218570578,0.16193352760741384,0.010961116991756024,0.15874421574904599,0.0023306887108546673,0.13957281234409577,0.0020659729668611976,0.1639307148806175,0.005592593334249411
2019-12-23,3.875,9872.193614803364,9623.717369143638,1923.4403700482408,72.00758766474547,21532.64814530738,24274.43150494381,2239.4111289216085,25783.51364086858,2765.928595870062,24458.948484006458,2685.596506710823,22536.670188969583,2320.395434262701,19.15,0.14548904777034113,0.16204891646952616,0.010931893187492398,0.15854188025215,0.002222191138812903,0.13970970238046412,0.0021517254498617583,0.1645109707550507,0.005791201960635946
2019-12-23,3.71875,9818.167024818704,9570.003387665925,1910.3315192031864,71.65869138360023,21412.347148533576,24277.989660235326,2222.5800242872233,25802.74171065959,2758.6556930017637,24516.88042933427,2688.5666120714727,22577.28478573281,2337.7186218867005,19.15,0.1446762133549765,0.16216430533163848,0.01090266938322877,0.15833954475525402,0.0021136935667711394,0.13984659241683248,0.0022374779328623185,0.1650912266294839,0.00598981058702248
2019-12-23,3.5625,9764.140434834046,9516.28940618821,1897.2226683581318,71.309795102455,21292.046151759772,24281.547815526847,2205.748919652838,25821.969780450596,2751.3827901334653,24574.812374662084,2691.5367174321223,22617.899382496038,2355.0418095106997,19.15,0.14386337893961187,0.1622796941937508,0.010873445578965144,0.15813720925835806,0.0020051959947293752,0.13998348245320083,0.0023232304158628788,0.16567148250391708,0.006188419213409015
2019-12-23,3.40625,9710.113844849388,9462.575424710496,1884.1138175130775,70.96089882130977,21171.745154985972,24285.105970818364,2188.917815018453,25841.197850241602,2744.1098872651664,24632.744319989895,2694.5068227927713,22658.513979259264,2372.364997134699,19.15,0.14305054452424723,0.16239508305586312,0.010844221774701518,0.15793487376146206,0.001896698422687611,0.14012037248956918,0.0024089828988634395,0.16625173837835028,0.00638702783979555
2019-12-24,3.25,9656.08725486473,9408.861443232783,1871.0049666680231,70.61200254016453,21051.44415821217,24288.66412610988,2172.086710384068,25860.42592003261,2736.836984396868,24690.676265317707,2697.476928153421,22699.12857602249,2389.6881847586983,19.15,0.1422377101088826,0.16251047191797544,0.010814997970437891,0.1577325382645661,0.0017882008506458472,0.14025726252593754,0.0024947353818639997,0.16683199425278347,0.006585636466182084
2019-12-24,3.4756944444444446,9702.514955086415,9492.69973606816,1883.5030764078213,71.32859368517074,21194.122466835684,24217.437032682552,2154.589976761943,25844.220608769076,2727.2760400227507,24709.563490897173,2694.3542967750855,22763.99105995661,2400.522901070461,19.15,0.1432017406878916,0.16167436254051737,0.01038866650397744,0.1576240163448956,0.0018614073047189723,0.14041547998466639,0.0024064902451583475,0.1668319121302444,0.006609547963005298
2019-12-24,3.701388888888889,9748.942655308101,9576.538028903537,1896.0011861476194,72.04518483017698,21336.800775459196,24146.209939255223,2137.0932431398182,25828.015297505546,2717.7150956486335,24728.45071647664,2691.2316653967496,22828.853543890727,2411.357617382224,19.15,0.1441657712669006,0.16083825316305927,0.009962335037516985,0.15751549442522506,0.0019346137587920975,0.1405736974433952,0.002318245108452695,0.16683183000770532,0.006633459459828513
2019-12-24,3.927083333333333,9795.370355529787,9660.376321738913,1908.4992958874175,72.76177597518321,21479.47908408271,24074.98284582789,2119.596509517693,25811.809986242013,2708.154151274516,24747.337942056107,2688.109034018414,22893.71602782485,2422.192333693987,19.15,0.14512980184590962,0.1600021437856012,0.009536003571056533,0.15740697250555455,0.002007820212865223,0.14073191490212406,0.002229999971747043,0.16683174788516625,0.006657370956651728
2019-12-24,4.152777777777778,9841.798055751471,9744.214614574292,1920.9974056272154,73.47836712018943,21622.157392706227,24003.75575240056,2102.099775895568,25795.60467497848,2698.5932069003993,24766.225167635574,2684.9864026400783,22958.57851175897,2433.02705000575,19.15,0.14609383242491863,0.15916603440814314,0.009109672104596081,0.15729845058588404,0.002081026666938348,0.1408901323608529,0.0021417548350413907,0.16683166576262715,0.006681282453474942
2019-12-24,4.378472222222222,9888.225755973157,9828.052907409668,1933.4955153670135,74.19495826519565,21764.83570132974,23932.52865897323,2084.6030422734434,25779.399363714947,2689.032262526282,24785.11239321504,2681.863771261743,23023.44099569309,2443.861766317513,19.15,0.14705786300392765,0.15832992503068505,0.008683340638135627,0.1571899286662135,0.002154233121011473,0.14104834981958175,0.0020535096983357384,0.16683158364008807,0.006705193950298156
2019-12-24,4.604166666666666,9934.653456194843,9911.891200245045,1945.9936251068116,74.91154941020189,21907.514009953255,23861.301565545902,2067.1063086513186,25763.194052451418,2679.4713181521647,24803.999618794507,2678.7411398834074,23088.303479627208,2454.6964826292756,19.15,0.14802189358293666,0.15749381565322698,0.008257009171675175,0.157081406746543,0.0022274395750845983,0.1412065672783106,0.0019652645616300866,0.166831501517549,0.00672910544712137
2019-12-24,4.829861111111111,9981.081156416529,9995.729493080422,1958.4917348466097,75.62814055520812,22050.192318576766,23790.074472118573,2049.6095750291934,25746.988741187884,2669.9103737780474,24822.886844373974,2675.6185085050715,23153.16596356133,2465.5311989410384,19.15,0.14898592416194567,0.1566577062757689,0.007830677705214721,0.1569728848268725,0.0023006460291577235,0.14136478473703942,0.0018770194249244344,0.16683141939500992,0.006753016943944585
2019-12-24,5.055555555555555,10027.508856638215,10079.567785915799,1970.9898445864078,76.34473170021434,22192.870627200282,23718.84737869124,2032.1128414070686,25730.78342992435,2660.34942940393,24841.77406995344,2672.495877126736,23218.02844749545,2476.365915252801,19.15,0.14994995474095468,0.15582159689831082,0.007404346238754269,0.15686436290720196,0.0023738524832308486,0.14152300219576827,0.001788774288218782,0.16683133727247085,0.0067769284407678
2019-12-24,5.28125,10073.936556859899,10163.406078751175,1983.487954326206,77.06132284522056,22335.548935823797,23647.62028526391,2014.6161077849438,25714.578118660822,2650.7884850298133,24860.661295532907,2669.3732457484007,23282.890931429567,2487.200631564564,19.15,0.1509139853199637,0.15498548752085275,0.006978014772293816,0.15675584098753145,0.002447058937303974,0.14168121965449712,0.0017005291515131298,0.16683125514993175,0.006800839937591014
2019-12-24,5.506944444444445,10120.364257081585,10247.244371586552,1995.986064066004,77.77791399022679,22478.22724444731,23576.39319183658,1997.119374162819,25698.37280739729,2641.227540655696,24879.548521112374,2666.250614370065,23347.753415363688,2498.0353478763273,19.15,0.1518780158989727,0.15414937814339466,0.006551683305833363,0.15664731906786095,0.002520265391377099,0.14183943711322594,0.0016122840148074776,0.16683117302739267,0.006824751434414229
2019-12-24,5.732638888888888,10166.79195730327,10331.082664421929,2008.4841738058021,78.49450513523303,22620.905553070825,23505.166098409252,1979.622640540694,25682.167496133756,2631.6665962815787,24898.43574669184,2663.1279829917294,23412.61589929781,2508.87006418809,19.15,0.15284204647798172,0.1533132687659366,0.006125351839372911,0.1565387971481904,0.0025934718454502246,0.1419976545719548,0.0015240388781018253,0.1668310909048536,0.006848662931237443
2019-12-24,5.958333333333333,10213.219657524956,10414.920957257305,2020.9822835456002,79.21109628023925,22763.583861694337,23433.93900498192,1962.125906918569,25665.962184870223,2622.1056519074614,24917.322972271308,2660.005351613394,23477.47838323193,2519.704780499853,19.15,0.15380607705699073,0.1524771593884785,0.005699020372912458,0.1564302752285199,0.0026666782995233493,0.14215587203068364,0.001435793741396173,0.16683100878231452,0.0068725744280606575
2019-12-24,6.184027777777778,10259.647357746642,10498.759250092684,2033.4803932853981,79.92768742524547,22906.262170317852,23362.71191155459,1944.6291732964442,25649.756873606693,2612.544707533344,24936.210197850778,2656.882720235058,23542.340867166047,2530.5394968116157,19.15,0.15477010763599977,0.15164105001102043,0.005272688906452005,0.1563217533088494,0.002739884753596475,0.1423140894894125,0.0013475486046905208,0.16683092665977545,0.006896485924883872
2019-12-24,6.409722222222221,10306.075057968328,10582.59754292806,2045.9785030251962,80.6442785702517,23048.940478941367,23291.48481812726,1927.1324396743194,25633.55156234316,2602.983763159227,24955.097423430245,2653.7600888567226,23607.20335110017,2541.3742131233785,19.15,0.15573413821500878,0.15080494063356237,0.004846357439991553,0.15621323138917886,0.0028130912076696,0.14247230694814134,0.0012593034679848688,0.16683084453723637,0.006920397421707086
2019-12-24,6.635416666666666,10352.502758190014,10666.435835763437,2058.4766127649946,81.36086971525793,23191.61878756488,23220.25772469993,1909.6357060521943,25617.346251079627,2593.4228187851095,24973.98464900971,2650.6374574783868,23672.06583503429,2552.2089294351417,19.15,0.1566981687940178,0.14996883125610427,0.0044200259735311,0.15610470946950836,0.002886297661742725,0.14263052440687016,0.0011710583312792165,0.1668307624146973,0.006944308918530301
2019-12-24,6.861111111111111,10398.930458411698,10750.274128598814,2070.974722504792,82.07746086026415,23334.297096188395,23149.030631272602,1892.1389724300695,25601.140939816098,2583.8618744109926,24992.87187458918,2647.5148261000513,23736.928318968407,2563.0436457469045,19.15,0.1576621993730268,0.1491327218786462,0.003993694507070647,0.15599618754983785,0.0029595041158158504,0.142788741865599,0.0010828131945735643,0.1668306802921582,0.006968220415353515
2019-12-24,7.086805555555555,10445.358158633384,10834.11242143419,2083.4728322445903,82.79405200527037,23476.97540481191,23077.80353784527,1874.6422388079445,25584.935628552565,2574.3009300368753,25011.759100168645,2644.392194721716,23801.790802902528,2573.8783620586673,19.15,0.15862622995203582,0.14829661250118814,0.0035673630406101936,0.15588766563016732,0.0030327105698889755,0.14294695932432785,0.000994568057867912,0.16683059816961912,0.0069921319121767295
2019-12-24,7.3125,10491.78585885507,10917.950714269567,2095.9709419843884,83.51064315027661,23619.653713435422,23006.57644441794,1857.1455051858197,25568.73031728903,2564.739985662758,25030.646325748112,2641.26956334338,23866.65328683665,2584.71307837043,19.15,0.15959026053104483,0.14746050312373005,0.0031410315741497406,0.1557791437104968,0.0031059170239621007,0.14310517678305668,0.0009063229211622597,0.16683051604708005,0.007016043408999945
2019-12-24,7.538194444444444,10538.213559076756,11001.789007104944,2108.4690517241866,84.22723429528284,23762.332022058938,22935.34935099061,1839.648771563695,25552.525006025502,2555.1790412886407,25049.53355132758,2638.1469319650446,23931.515770770766,2595.547794682193,19.15,0.16055429111005384,0.14662439374627198,0.0027147001076892885,0.1556706217908263,0.003179123478035226,0.14326339424178552,0.0008180777844566077,0.16683043392454097,0.007039954905823159
2019-12-24,7.763888888888888,10584.641259298442,11085.627299940323,2120.9671614639847,84.94382544028906,23905.010330682453,22864.122257563282,1822.15203794157,25536.31969476197,2545.6180969145234,25068.420776907045,2635.0243005867087,23996.378254704887,2606.3825109939557,19.15,0.16151832168906285,0.14578828436881391,0.0022883686412288346,0.15556209987115577,0.0032523299321083514,0.14342161170051437,0.0007298326477509554,0.1668303518020019,0.007063866402646373
2019-12-24,7.989583333333333,10631.068959520126,11169.4655927757,2133.465271203783,85.66041658529528,24047.688639305965,22792.895164135953,1804.655304319445,25520.114383498436,2536.0571525404066,25087.308002486512,2631.9016692083733,24061.240738639008,2617.2172273057186,19.15,0.16248235226807187,0.14495217499135582,0.0018620371747683825,0.15545357795148526,0.003325536386181476,0.14357982915924322,0.0006415875110453032,0.1668302696794628,0.007087777899469587
2019-12-24,8.215277777777777,10677.496659741812,11253.303885611076,2145.963380943581,86.37700773030151,24190.36694792948,22721.66807070862,1787.15857069732,25503.909072234903,2526.4962081662893,25106.19522806598,2628.779037830038,24126.10322257313,2628.051943617482,19.15,0.16344638284708088,0.14411606561389775,0.0014357057083079303,0.15534505603181475,0.0033987428402546017,0.14373804661797207,0.0005533423743396509,0.16683018755692372,0.0071116893962928016
2019-12-24,8.440972222222221,10723.924359963497,11337.142178446453,2158.461490683379,87.09359887530775,24333.045256552992,22650.44097728129,1769.6618370751953,25487.703760971373,2516.935263792172,25125.082453645446,2625.656406451702,24190.965706507246,2638.8866599292446,19.15,0.1644104134260899,0.14327995623643966,0.0010093742418474765,0.15523653411214422,0.0034719492943277265,0.1438962640767009,0.00046509723763399867,0.16683010543438465,0.007135600893116017
2019-12-25,8.666666666666666,10770.352060185183,11420.98047128183,2170.959600423177,87.81019002031397,24475.723565176508,22579.21388385396,1752.1651034530703,25471.49844970784,2507.3743194180547,25143.969679224912,2622.5337750733665,24255.828190441367,2649.7213762410074,19.15,0.1653744440050989,0.1424438468589816,0.0005830427753870238,0.1551280121924737,0.003545155748400852,0.14405448153542974,0.0003768521009283462,0.16683002331184557,0.007159512389939231
2019-12-25,8.458333333333332,10743.291003998178,11378.546708829905,2165.671994738402,87.45644077345545,24401.26061931846,22644.21422121499,1787.026249570401,25451.08710400489,2499.8093057970964,25125.62232939647,2619.541389424294,24269.359697080385,2648.220113880506,19.15,0.16487132227970985,0.14297497405752563,0.0009117323307440268,0.15485341021584087,0.003405727352717566,0.14393204616027752,0.0004193648608713211,0.1665328326011911,0.007002717376735157
2019-12-25,8.25,10716.229947811173,11336.112946377978,2160.3843890536273,87.10269152659693,24326.79767346041,22709.214558576015,1821.8873956877317,25430.675758301943,2492.2442921761376,25107.27497956803,2616.5490037752206,24282.891203719402,2646.718851520004,19.15,0.16436820055432083,0.1435061012560697,0.00124042188610103,0.15457880823920805,0.0032662989570342795,0.1438096107851253,0.000461877620814296,0.1662356418905366,0.006845922363531084
2019-12-25,8.041666666666666,10689.168891624166,11293.679183926053,2155.0967833688524,86.7489422797384,24252.33472760236,22774.21489593704,1856.7485418050624,25410.264412598997,2484.6792785551793,25088.927629739585,2613.556618126148,24296.42271035842,2645.2175891595025,19.15,0.16386507882893178,0.14403722845461372,0.001569111441458033,0.1543042062625752,0.0031268705613509934,0.14368717540997306,0.0005043903807572709,0.16593845117988215,0.006689127350327011
2019-12-25,7.833333333333333,10662.10783543716,11251.245421474128,2149.8091776840774,86.39519303287989,24177.87178174431,22839.215233298066,1891.6096879223928,25389.85306689605,2477.114264934221,25070.58027991114,2610.5642324770747,24309.954216997437,2643.716326799001,19.15,0.16336195710354276,0.14456835565315776,0.0018978009968150362,0.15402960428594237,0.002987442165667707,0.14356474003482084,0.0005469031407002458,0.16564126046922767,0.006532332337122937
2019-12-25,7.625,10635.046779250155,11208.811659022203,2144.5215719993025,86.04144378602138,24103.40883588626,22904.215570659093,1926.4708340397235,25369.4417211931,2469.5492513132626,25052.2329300827,2607.571846828002,24323.485723636455,2642.2150644384988,19.15,0.1628588353781537,0.14509948285170182,0.0022264905521720392,0.15375500230930955,0.0028480137699844208,0.14344230465966862,0.0005894159006432206,0.1653440697585732,0.006375537323918864
2019-12-25,7.416666666666666,10607.98572306315,11166.377896570277,2139.2339663145276,85.68769453916285,24028.94589002821,22969.215908020116,1961.3319801570542,25349.03037549015,2461.9842376923043,25033.885580254257,2604.579461178929,24337.017230275473,2640.713802077997,19.15,0.1623557136527647,0.14563061005024586,0.0025551801075290423,0.1534804003326767,0.0027085853743011347,0.1433198692845164,0.0006319286605861956,0.1650468790479187,0.00621874231071479
2019-12-25,7.208333333333333,10580.924666876144,11123.944134118352,2133.946360629753,85.33394529230432,23954.482944170166,23034.216245381143,1996.193126274385,25328.6190297872,2454.4192240713455,25015.538230425813,2601.587075529856,24350.548736914487,2639.2125397174955,19.15,0.16185259192737564,0.1461617372487899,0.0028838696628860454,0.15320579835604387,0.002569156978617848,0.14319743390936418,0.0006744414205291705,0.16474968833726422,0.006061947297510717
2019-12-25,7.0,10553.863610689139,11081.510371666427,2128.658754944978,84.98019604544581,23880.019998312117,23099.21658274217,2031.0542723917156,25308.207684084253,2446.854210450387,24997.190880597373,2598.594689880783,24364.080243553504,2637.711277356994,19.15,0.1613494702019866,0.14669286444733395,0.0032125592182430484,0.15293119637941105,0.0024297285829345617,0.14307499853421193,0.0007169541804721454,0.16445249762660974,0.005905152284306644
2019-12-25,6.791666666666666,10526.802554502134,11039.0766092145,2123.3711492602033,84.6264467985873,23805.557052454067,23164.216920103197,2065.9154185090465,25287.796338381304,2439.289196829429,24978.84353076893,2595.60230423171,24377.611750192522,2636.210014996492,19.15,0.16084634847659757,0.147223991645878,0.0035412487736000515,0.1526565944027782,0.0022903001872512756,0.14295256315905971,0.0007594669404151202,0.16415530691595526,0.00574835727110257
2019-12-25,6.583333333333333,10499.741498315127,10996.642846762576,2118.0835435754284,84.27269755172877,23731.094106596018,23229.217257464225,2100.776564626377,25267.38499267836,2431.72418320847,24960.496180940485,2592.609918582637,24391.14325683154,2634.7087526359905,19.15,0.16034322675120852,0.14775511884442202,0.0038699383289570546,0.15238199242614536,0.0021508717915679895,0.1428301277839075,0.0008019797003580952,0.1638581162053008,0.005591562257898496
2019-12-25,6.375,10472.680442128121,10954.20908431065,2112.7959378906535,83.91894830487024,23656.63116073797,23294.217594825248,2135.6377107437074,25246.97364697541,2424.1591695875118,24942.148831112045,2589.6175329335642,24404.674763470557,2633.207490275489,19.15,0.1598401050258195,0.14828624604296609,0.004198627884314058,0.15210739044951255,0.002011443395884703,0.14270769240875528,0.0008444924603010701,0.16356092549464632,0.005434767244694423
2019-12-25,6.166666666666666,10445.619385941116,10911.775321858724,2107.5083322058786,83.56519905801173,23582.16821487992,23359.217932186275,2170.4988568610383,25226.56230127246,2416.5941559665534,24923.8014812836,2586.6251472844915,24418.206270109575,2631.706227914987,19.15,0.15933698330043045,0.14881737324151012,0.00452731743967106,0.1518327884728797,0.0018720150002014169,0.14258525703360303,0.000887005220244045,0.16326373478399184,0.00527797223149035
2019-12-25,5.958333333333334,10418.55832975411,10869.3415594068,2102.2207265211036,83.21144981115322,23507.70526902187,23424.218269547302,2205.360002978369,25206.150955569512,2409.029142345595,24905.454131455157,2583.6327616354183,24431.737776748592,2630.204965554485,19.15,0.1588338615750414,0.14934850044005415,0.004856006995028064,0.15155818649624686,0.0017325866045181306,0.1424628216584508,0.0009295179801870198,0.16296654407333735,0.005121177218286276
2019-12-25,5.75,10391.497273567105,10826.907796954874,2096.9331208363287,82.85770056429469,23433.24232316382,23489.218606908325,2240.2211490956997,25185.739609866563,2401.464128724637,24887.106781626717,2580.6403759863456,24445.26928338761,2628.7037031939835,19.15,0.15833073984965237,0.14987962763859822,0.0051846965503850664,0.15128358451961404,0.0015931582088348443,0.1423403862832986,0.0009720307401299948,0.16266935336268287,0.004964382205082203
2019-12-25,5.541666666666667,10364.436217380098,10784.47403450295,2091.645515151554,82.50395131743616,23358.77937730577,23554.218944269353,2275.08229521303,25165.328264163618,2393.899115103678,24868.759431798273,2577.6479903372724,24458.800790026628,2627.202440833482,19.15,0.15782761812426332,0.15041075483714225,0.005513386105742069,0.1510089825429812,0.0014537298131515578,0.14221795090814637,0.0010145435000729697,0.16237216265202842,0.00480758719187813
2019-12-25,5.333333333333334,10337.375161193093,10742.040272051023,2086.357909466779,82.15020207057765,23284.31643144772,23619.21928163038,2309.9434413303607,25144.91691846067,2386.3341014827197,24850.41208196983,2574.6556046881997,24472.332296665645,2625.7011784729802,19.15,0.1573244963988743,0.1509418820356863,0.005842075661099073,0.15073438056634836,0.0013143014174682717,0.14209551553299415,0.0010570562600159446,0.16207497194137394,0.0046507921786740555
2019-12-25,5.125,10310.314105006088,10699.606509599098,2081.070303782004,81.79645282371914,23209.853485589672,23684.219618991407,2344.8045874476916,25124.50557275772,2378.7690878617614,24832.06473214139,2571.6632190391265,24485.863803304663,2624.1999161124786,19.15,0.15682137467348525,0.15147300923423035,0.006170765216456076,0.15045977858971554,0.0011748730217849856,0.1419730801578419,0.0010995690199589194,0.16177778123071945,0.004493997165469983
2019-12-25,4.916666666666667,10283.253048819082,10657.172747147173,2075.7826980972295,81.44270357686061,23135.390539731627,23749.219956352434,2379.6657335650225,25104.09422705477,2371.2040742408026,24813.717382312945,2568.6708333900538,24499.395309943677,2622.698653751977,19.15,0.1563182529480962,0.15200413643277438,0.006499454771813079,0.1501851766130827,0.001035444626101699,0.1418506447826897,0.0011420817799018945,0.16148059052006497,0.004337202152265909
2019-12-25,4.708333333333334,10256.191992632077,10614.738984695246,2070.4950924124546,81.08895433000208,23060.927593873577,23814.220293713457,2414.526879682353,25083.682881351822,2363.6390606198443,24795.3700324845,2565.6784477409806,24512.926816582694,2621.1973913914753,19.15,0.15581513122270718,0.15253526363131842,0.006828144327170081,0.14991057463644986,0.000896016230418413,0.14172820940753747,0.0011845945398448693,0.1611833998094105,0.0041804071390618355
2019-12-25,4.5,10229.130936445072,10572.305222243322,2065.2074867276797,80.73520508314357,22986.464648015528,23879.220631074484,2449.3880257996834,25063.271535648873,2356.074046998886,24777.02268265606,2562.686062091908,24526.458323221712,2619.6961290309737,19.15,0.15531200949731813,0.15306639082986248,0.007156833882527085,0.14963597265981704,0.0007565878347351265,0.14160577403238525,0.0012271072997878441,0.160886209098756,0.004023612125857763
2019-12-25,4.291666666666667,10202.069880258066,10529.871459791397,2059.9198810429048,80.38145583628506,22912.00170215748,23944.22096843551,2484.2491719170143,25042.860189945925,2348.5090333779276,24758.675332827617,2559.6936764428347,24539.98982986073,2618.1948666704716,19.15,0.1548088877719291,0.15359751802840652,0.007485523437884088,0.1493613706831842,0.0006171594390518404,0.14148333865723303,0.001269620059730819,0.16058901838810152,0.0038668171126536887
2019-12-25,4.083333333333334,10175.00882407106,10487.437697339472,2054.63227535813,80.02770658942653,22837.53875629943,24009.221305796535,2519.110318034345,25022.44884424298,2340.9440197569693,24740.327982999173,2556.701290793762,24553.521336499747,2616.69360430997,19.15,0.15430576604654006,0.15412864522695055,0.007814212993241091,0.14908676870655135,0.0004777310433685539,0.14136090328208079,0.0013121328196737938,0.16029182767744707,0.0037100220994496155
