Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-02-14,3.885416666666667,10582.456429088475,10636.18091460931,2082.591872453118,92.6675983340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,3.6736111111111116,10590.208666058958,10628.761124739514,2092.5737628854095,92.77629475770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-14,3.4618055555555554,10597.960903029441,10621.34133486972,2102.555653317701,92.88499118135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,3.25,10605.713139999923,10613.921544999925,2112.5375437499924,92.993687605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,3.1875,10594.393033854092,10590.614062468676,2113.361553739576,92.99405319770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,3.125,10583.072927708261,10567.306579937429,2114.1855637291596,92.99441879041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,3.0625,10571.75282156243,10543.99909740618,2115.009573718743,92.99478438312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,3.0,10560.432715416599,10520.691614874931,2115.8335837083264,92.99514997583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.9375,10549.112609270767,10497.384132343683,2116.65759369791,92.99551556854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.875,10537.792503124936,10474.076649812436,2117.4816036874936,92.99588116125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.8125,10526.472396979105,10450.769167281187,2118.305613677077,92.99624675395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.75,10515.152290833274,10427.461684749938,2119.129623666661,92.99661234666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.6875,10503.832184687442,10404.154202218691,2119.953633656244,92.996977939375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.625,10492.512078541611,10380.846719687443,2120.7776436458275,92.99734353208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.5625,10481.19197239578,10357.539237156194,2121.6016536354114,92.99770912479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.5,10469.871866249949,10334.231754624947,2122.4256636249947,92.9980747175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.4375,10458.55176010412,10310.924272093698,2123.249673614578,92.99844031020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.375,10447.231653958288,10287.61678956245,2124.073683604162,92.99880590291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.3125,10435.911547812457,10264.3093070312,2124.8976935937453,92.999171495625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.25,10424.591441666626,10241.001824499954,2125.7217035833287,92.99953708833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.1875,10413.271335520794,10217.694341968705,2126.5457135729125,92.99990268104168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.125,10401.951229374963,10194.386859437456,2127.369723562496,93.00026827375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.0625,10390.631123229132,10171.07937690621,2128.1937335520793,93.00063386645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,2.0,10379.3110170833,10147.77189437496,2129.017743541663,93.00099945916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,1.9375,10367.99091093747,10124.464411843712,2129.8417535312465,93.001365051875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,1.875,10356.670804791638,10101.156929312463,2130.66576352083,93.00173064458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-15,1.8125,10345.350698645807,10077.849446781216,2131.4897735104137,93.00209623729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,1.75,10334.030592499976,10054.541964249967,2132.313783499997,93.00246183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,1.859375,10316.451527211782,10028.549923927052,2125.6253762465244,93.28357210817708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,1.96875,10298.872461923589,10002.557883604137,2118.9369689930522,93.56468238635416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.078125,10281.293396635396,9976.565843281222,2112.2485617395796,93.84579266453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.1875,10263.714331347202,9950.573802958306,2105.5601544861074,94.12690294270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.296875,10246.13526605901,9924.581762635391,2098.871747232635,94.40801322088542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.40625,10228.556200770814,9898.589722312476,2092.1833399791626,94.6891234990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.515625,10210.97713548262,9872.59768198956,2085.49493272569,94.97023377723959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.625,10193.398070194427,9846.605641666645,2078.806525472218,95.25134405541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.734375,10175.819004906234,9820.61360134373,2072.118118218745,95.53245433359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.84375,10158.23993961804,9794.621561020815,2065.429710965273,95.81356461177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,2.953125,10140.660874329848,9768.6295206979,2058.7413037118004,96.09467488994791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.0625,10123.081809041654,9742.637480374984,2052.052896458328,96.37578516812499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.171875,10105.50274375346,9716.645440052069,2045.3644892048555,96.65689544630209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.28125,10087.923678465268,9690.653399729154,2038.6760819513831,96.93800572447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.390625,10070.344613177074,9664.661359406238,2031.9876746979107,97.21911600265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.5,10052.765547888881,9638.669319083323,2025.2992674444383,97.50022628083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.609375,10035.186482600688,9612.677278760408,2018.610860190966,97.78133655901041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.71875,10017.607417312494,9586.685238437492,2011.9224529374933,98.0624468371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.828125,10000.0283520243,9560.693198114577,2005.2340456840209,98.34355711536458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,3.9375,9982.449286736106,9534.701157791662,1998.5456384305485,98.62466739354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,4.046875,9964.870221447913,9508.709117468747,1991.857231177076,98.90577767171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,4.15625,9947.29115615972,9482.717077145831,1985.1688239236037,99.18688794989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-16,4.265625,9929.712090871526,9456.725036822916,1978.4804166701313,99.46799822807291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,4.375,9912.133025583333,9430.7329965,1971.7920094166589,99.74910850625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,4.619791666666667,9842.274017173611,9387.828023114584,1967.8617487326312,98.30184600598957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,4.864583333333333,9772.415008763888,9344.923049729166,1963.9314880486036,96.85458350572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,5.109375,9702.556000354167,9302.01807634375,1960.0012273645762,95.40732100546873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,5.354166666666667,9632.696991944444,9259.113102958332,1956.0709666805485,93.96005850520832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,5.598958333333333,9562.837983534722,9216.208129572915,1952.1407059965209,92.5127960049479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,5.84375,9492.978975125,9173.3031561875,1948.2104453124934,91.06553350468748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,6.088541666666666,9423.119966715278,9130.398182802082,1944.2801846284658,89.61827100442706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,6.333333333333333,9353.260958305555,9087.493209416665,1940.3499239444382,88.17100850416664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,6.578125,9283.401949895833,9044.588236031248,1936.4196632604105,86.72374600390623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,6.822916666666666,9213.54294148611,9001.68326264583,1932.4894025763829,85.2764835036458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,7.067708333333333,9143.683933076389,8958.778289260414,1928.5591418923555,83.82922100338538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,7.3125,9073.824924666667,8915.873315874996,1924.6288812083278,82.38195850312496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,7.557291666666666,9003.965916256944,8872.96834248958,1920.6986205243002,80.93469600286454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,7.802083333333333,8934.106907847223,8830.063369104162,1916.7683598402728,79.48743350260412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,8.046875,8864.2478994375,8787.158395718745,1912.838099156245,78.0401710023437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,8.291666666666666,8794.388891027778,8744.253422333328,1908.9078384722175,76.59290850208329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,8.536458333333332,8724.529882618055,8701.34844894791,1904.9775777881898,75.14564600182287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,8.78125,8654.670874208334,8658.443475562493,1901.0473171041622,73.69838350156245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,9.026041666666666,8584.81186579861,8615.538502177078,1897.1170564201348,72.25112100130202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,9.270833333333332,8514.95285738889,8572.63352879166,1893.1867957361071,70.80385850104162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,9.515625,8445.093848979166,8529.728555406244,1889.2565350520795,69.3565960007812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,9.760416666666666,8375.234840569445,8486.823582020827,1885.326274368052,67.90933350052077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-17,10.005208333333332,8305.375832159722,8443.91860863541,1881.3960136840244,66.46207100026035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.25,8235.51682375,8401.013635249992,1877.4657529999968,65.01480849999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.26388888888889,8271.84766322743,8451.650701017354,1871.9350956041635,65.03497097020826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.277777777777779,8308.17850270486,8502.287766784715,1866.4044382083302,65.0551334404166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.291666666666666,8344.509342182291,8552.924832552077,1860.8737808124972,65.07529591062493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.305555555555555,8380.840181659722,8603.561898319436,1855.343123416664,65.09545838083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.319444444444445,8417.171021137154,8654.198964086798,1849.8124660208307,65.1156208510416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.333333333333334,8453.501860614584,8704.83602985416,1844.2818086249977,65.13578332124993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.347222222222223,8489.832700092014,8755.47309562152,1838.7511512291644,65.15594579145828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.36111111111111,8526.163539569445,8806.110161388882,1833.2204938333311,65.17610826166661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.375,8562.494379046875,8856.747227156244,1827.689836437498,65.19627073187495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.38888888888889,8598.825218524305,8907.384292923605,1822.1591790416646,65.21643320208328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.402777777777779,8635.156058001736,8958.021358690967,1816.6285216458316,65.23659567229161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.416666666666668,8671.486897479168,9008.658424458328,1811.0978642499983,65.25675814249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.430555555555555,8707.817736956598,9059.295490225688,1805.567206854165,65.27692061270828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.444444444444445,8744.148576434029,9109.93255599305,1800.036549458332,65.29708308291661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.458333333333334,8780.479415911459,9160.56962176041,1794.5058920624988,65.31724555312495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.472222222222223,8816.81025538889,9211.206687527772,1788.9752346666655,65.33740802333328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.48611111111111,8853.14109486632,9261.843753295134,1783.4445772708323,65.35757049354162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.5,8889.47193434375,9312.480819062495,1777.913919874999,65.37773296374996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.51388888888889,8925.80277382118,9363.117884829857,1772.383262479166,65.3978954339583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.527777777777779,8962.13361329861,9413.754950597217,1766.8526050833327,65.41805790416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.541666666666668,8998.464452776043,9464.392016364578,1761.3219476874995,65.43822037437496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.555555555555555,9034.795292253473,9515.02908213194,1755.7912902916664,65.4583828445833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-18,10.569444444444445,9071.126131730904,9565.666147899301,1750.2606328958332,65.47854531479163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,10.583333333333334,9107.456971208334,9616.303213666662,1744.7299755,65.49870778499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,10.29513888888889,9128.027331434028,9598.914505751733,1754.3443545381942,65.60436231611108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,10.006944444444445,9148.597691659723,9581.525797836803,1763.9587335763888,65.71001684722219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,9.71875,9169.168051885417,9564.137089921871,1773.5731126145831,65.8156713783333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,9.430555555555555,9189.738412111112,9546.748382006941,1783.1874916527777,65.92132590944442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,9.14236111111111,9210.308772336806,9529.359674092011,1792.801870690972,66.02698044055553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,8.854166666666668,9230.8791325625,9511.97096617708,1802.4162497291666,66.13263497166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,8.565972222222223,9251.449492788195,9494.58225826215,1812.030628767361,66.23828950277775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,8.277777777777779,9272.01985301389,9477.19355034722,1821.6450078055555,66.34394403388886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,7.989583333333334,9292.590213239584,9459.80484243229,1831.2593868437498,66.44959856499997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,7.701388888888889,9313.160573465279,9442.41613451736,1840.8737658819443,66.55525309611109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,7.413194444444445,9333.730933690973,9425.027426602428,1850.4881449201387,66.6609076272222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-02-19,7.125,9354.301293916666,9407.638718687498,1860.1025239583332,66.76656215833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
