Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-01-14,9.67013888888889,11903.659695436454,11158.852901750728,2226.0341438116848,90.86692069138273,25382.7405026636,23877.6754658077,2612.9944278517723,23898.901823109598,2544.3162471592277,22396.40470891686,1915.9940353509442,25272.43582981414,2961.6462861185237,19.91,0.1857014678061964,0.16960722292147828,0.004045013926780772,0.1500326459730043,0.00282886602200767,0.15304318406496273,0.000660612828711406,0.15928017681525075,0.006161180478631836
2020-01-14,9.645833333333334,11920.286158526385,11172.628164220738,2231.986361461215,91.21412737691844,25419.370454454776,23886.47355275026,2612.6381325759794,23903.564718091337,2545.1043801849373,22358.323515758864,1916.522524864881,25290.509603419043,2954.466338563882,19.91,0.18596945446479135,0.17005414644693714,0.004205884357970429,0.14940058503159231,0.0025305969754716847,0.15287635413249107,0.0005662395674669194,0.1597528072973677,0.005908460778777026
2020-01-14,9.621527777777779,11936.912621616317,11186.403426690747,2237.9385791107456,91.56133406245414,25456.00040624595,23895.271639692815,2612.2818373001865,23908.22761307307,2545.8925132106474,22320.24232260087,1917.0510143788179,25308.58337702394,2947.28639100924,19.91,0.18623744112338628,0.17050106997239603,0.004366754789160086,0.14876852409018035,0.0022323279289356993,0.1527095242000194,0.00047186630622243287,0.16022543777948467,0.0056557410789222174
2020-01-14,9.597222222222221,11953.539084706248,11200.178689160759,2243.8907967602763,91.90854074798983,25492.630358037124,23904.069726635375,2611.925542024394,23912.890508054807,2546.6806462363575,22282.161129442873,1917.5795038927547,25326.657150628842,2940.106443454599,19.91,0.18650542778198123,0.1709479934978549,0.004527625220349742,0.14813646314876838,0.0019340588823997138,0.15254269426754774,0.0003774930449779463,0.16069806826160166,0.005403021379067409
2020-01-14,9.572916666666666,11970.165547796178,11213.953951630769,2249.8430144098065,92.25574743352554,25529.2603098283,23912.86781357793,2611.5692467486015,23917.55340303654,2547.4687792620675,22244.079936284877,1918.1079934066915,25344.73092423374,2932.9264958999574,19.91,0.18677341444057616,0.17139491702331378,0.0046884956515394,0.14750440220735642,0.0016357898358637284,0.15237586433507608,0.0002831197837334597,0.16117069874371864,0.005150301679212599
2020-01-14,9.54861111111111,11986.792010886109,11227.729214100778,2255.795232059337,92.60295411906124,25565.890261619475,23921.66590052049,2611.2129514728085,23922.216298018277,2548.2569122877776,22205.998743126882,1918.6364829206286,25362.80469783864,2925.7465483453157,19.91,0.1870414010991711,0.17184184054877263,0.004849366082729055,0.14687234126594445,0.001337520789327743,0.15220903440260442,0.00018874652248897315,0.1616433292258356,0.00489758197935779
2020-01-14,9.524305555555555,12003.41847397604,11241.504476570788,2261.7474497088674,92.95016080459695,25602.520213410648,23930.463987463045,2610.8566561970156,23926.87919300001,2549.0450453134877,22167.917549968886,1919.1649724345655,25380.87847144354,2918.566600790674,19.91,0.18730938775776604,0.17228876407423152,0.005010236513918713,0.14624028032453246,0.0010392517427917575,0.15204220447013275,9.437326124448657e-05,0.16211595970795256,0.004644862279502981
2020-01-15,9.5,12020.044937065972,11255.279739040798,2267.699667358398,93.29736749013264,25639.150165201823,23939.262074405604,2610.500360921223,23931.542087981747,2549.8331783391977,22129.83635681089,1919.6934619485023,25398.95224504844,2911.3866532360325,19.91,0.187577374416361,0.17273568759969038,0.005171106945108369,0.1456082193831205,0.0007409826962557718,0.1518753745376611,0.0,0.16258859019006955,0.004392142579648172
2020-01-15,9.24826388888889,11950.862535696147,11186.690213031532,2259.712000764446,92.58655560870965,25492.605776960587,23974.60367557291,2611.6859035878256,23921.667224255536,2540.884498508647,22155.52859185238,1941.6905619574989,25420.268180710555,2904.2688899859972,19.91,0.18650524794552925,0.17334419473293908,0.005095601576247235,0.14644368368407662,0.0012573739141222263,0.15233797552441158,0.00025395244907752034,0.16238625469317358,0.0042836450076064085
2020-01-15,8.996527777777779,11881.680134326321,11118.100687022266,2251.7243341704943,91.87574372728665,25346.061388719347,24009.945276740218,2612.8714462544276,23911.792360529325,2531.9358186780964,22181.220826893874,1963.6876619664954,25441.58411637267,2897.1511267359615,19.91,0.18543312147469748,0.17395270186618775,0.0050200962073861,0.14727914798503275,0.001773765131988681,0.15280057651116208,0.0005079048981550407,0.1621839191962776,0.004175147435564645
2020-01-15,8.744791666666666,11812.497732956497,11049.511161013002,2243.7366675765425,91.16493184586365,25199.51700047811,24045.286877907525,2614.05698892103,23901.917496803115,2522.987138847546,22206.913061935364,1985.6847619754922,25462.900052034784,2890.033363485926,19.91,0.18436099500386574,0.17456120899943645,0.004944590838524966,0.14811461228598888,0.002290156349855135,0.15326317749791257,0.000761857347232561,0.16198158369938162,0.004066649863522881
2020-01-15,8.493055555555555,11743.315331586673,10980.921635003737,2235.7490009825906,90.45411996444065,25052.97261223687,24080.628479074832,2615.2425315876326,23892.042633076904,2514.038459016995,22232.605296976853,2007.6818619844887,25484.215987696898,2882.915600235891,19.91,0.18328886853303397,0.17516971613268512,0.004869085469663831,0.148950076586945,0.0028065475677215897,0.15372577848466307,0.0010158097963100814,0.16177924820248563,0.003958152291481117
2020-01-15,8.241319444444445,11674.132930216847,10912.332108994471,2227.7613343886383,89.74330808301767,24906.428223995634,24115.970080242136,2616.428074254235,23882.167769350694,2505.089779186444,22258.297532018343,2029.6789619934852,25505.531923359013,2875.7978369858556,19.91,0.18221674206220223,0.17577822326593381,0.0047935801008026965,0.14978554088790114,0.0033229387855880444,0.15418837947141356,0.0012697622453876017,0.16157691270558966,0.0038496547194393537
2020-01-15,7.989583333333334,11604.950528847023,10843.742582985207,2219.7736677946864,89.03249620159467,24759.883835754394,24151.311681409443,2617.6136169208376,23872.292905624483,2496.1410993558934,22283.989767059837,2051.676062002482,25526.847859021127,2868.68007373582,19.91,0.18114461559137046,0.17638673039918248,0.004718074731941562,0.15062100518885727,0.003839330003454499,0.15465098045816406,0.001523714694465122,0.1613745772086937,0.0037411571473975895
2020-01-15,7.737847222222222,11535.768127477199,10775.153056975942,2211.7860012007345,88.32168432017167,24613.339447513157,24186.65328257675,2618.7991595874396,23862.418041898276,2487.1924195253428,22309.682002101326,2073.6731620114783,25548.16379468324,2861.5623104857846,19.91,0.18007248912053872,0.17699523753243118,0.004642569363080428,0.1514564694898134,0.004355721221320954,0.15511358144491452,0.0017776671435426423,0.1611722417117977,0.003632659575355826
2020-01-15,7.486111111111111,11466.585726107372,10706.563530966676,2203.7983346067826,87.61087243874867,24466.795059271917,24221.994883744057,2619.984702254042,23852.543178172065,2478.243739694792,22335.374237142816,2095.670262020475,25569.479730345356,2854.4445472357493,19.91,0.17900036264970695,0.17760374466567985,0.004567063994219293,0.15229193379076952,0.004872112439187408,0.15557618243166502,0.0020316195926201627,0.16096990621490173,0.003524162003314062
2020-01-15,7.234375,11397.403324737548,10637.97400495741,2195.810668012831,86.90006055732567,24320.25067103068,24257.336484911364,2621.1702449206446,23842.668314445855,2469.2950598642415,22361.06647218431,2117.667362029472,25590.79566600747,2847.3267839857135,19.91,0.1779282361788752,0.17821225179892855,0.004491558625358159,0.15312739809172565,0.005388503657053863,0.1560387834184155,0.002285572041697683,0.16076757071800576,0.0034156644312722984
2020-01-15,6.982638888888889,11328.220923367724,10569.384478948145,2187.823001418879,86.18924867590268,24173.70628278944,24292.67808607867,2622.3557875872466,23832.793450719644,2460.346380033691,22386.7587072258,2139.664462038468,25612.111601669585,2840.209020735678,19.91,0.17685610970804344,0.17882075893217722,0.004416053256497025,0.15396286239268178,0.0059048948749203176,0.156501384405166,0.0025395244907752035,0.16056523522110977,0.0033071668592305347
2020-01-15,6.730902777777778,11259.038521997898,10500.79495293888,2179.835334824927,85.47843679447968,24027.161894548204,24328.01968724598,2623.541330253849,23822.918586993434,2451.39770020314,22412.45094226729,2161.661562047465,25633.4275373317,2833.091257485643,19.91,0.1757839832372117,0.17942926606542592,0.00434054788763589,0.1547983266936379,0.006421286092786772,0.1569639853919165,0.002793476939852724,0.1603628997242138,0.0031986692871887705
2020-01-15,6.479166666666667,11189.856120628074,10432.205426929615,2171.8476682309747,84.7676249130567,23880.617506306968,24363.36128841328,2624.7268729204516,23813.043723267223,2442.449020372589,22438.143177308782,2183.6586620564613,25654.74347299381,2825.973494235607,19.91,0.17471185676637996,0.1800377731986746,0.004265042518774755,0.15563379099459404,0.006937677310653226,0.157426586378667,0.003047429388930244,0.16016056422731784,0.0030901717151470068
2020-01-15,6.227430555555555,11120.67371925825,10363.61590092035,2163.860001637023,84.0568130316337,23734.073118065728,24398.70288958059,2625.912415587054,23803.168859541012,2433.5003405420384,22463.835412350272,2205.655762065458,25676.059408655925,2818.855730985572,19.91,0.1736397302955482,0.1806462803319233,0.004189537149913621,0.15646925529555017,0.007454068528519681,0.1578891873654175,0.0033013818380077642,0.15995822873042184,0.002981674143105243
2020-01-15,5.975694444444445,11051.491317888424,10295.026374911085,2155.872335043071,83.3460011502107,23587.528729824488,24434.044490747896,2627.0979582536565,23793.2939958148,2424.551660711488,22489.527647391762,2227.652862074455,25697.37534431804,2811.7379677355366,19.91,0.17256760382471645,0.18125478746517198,0.004114031781052486,0.1573047195965063,0.007970459746386134,0.15835178835216798,0.0035553342870852846,0.15975589323352588,0.0028731765710634793
2020-01-15,5.723958333333334,10982.3089165186,10226.43684890182,2147.884668449119,82.6351892687877,23440.98434158325,24469.386091915203,2628.2835009202586,23783.41913208859,2415.602980880937,22515.21988243325,2249.649962083451,25718.691279980154,2804.6202044855013,19.91,0.17149547735388468,0.18186329459842066,0.004038526412191352,0.15814018389746243,0.00848685096425259,0.15881438933891848,0.003809286736162805,0.15955355773662988,0.0027646789990217156
2020-01-15,5.472222222222222,10913.126515148775,10157.847322892554,2139.897001855167,81.9243773873647,23294.439953342015,24504.72769308251,2629.469043586861,23773.54426836238,2406.6543010503865,22540.912117474745,2271.647062092448,25740.00721564227,2797.5024412354655,19.91,0.17042335088305294,0.18247180173166935,0.003963021043330218,0.15897564819841856,0.009003242182119044,0.15927699032566897,0.004063239185240325,0.15935122223973391,0.002656181426979952
2020-01-15,5.220486111111112,10843.944113778949,10089.257796883288,2131.9093352612153,81.2135655059417,23147.895565100775,24540.069294249817,2630.6545862534635,23763.66940463617,2397.705621219836,22566.604352516235,2293.6441621014446,25761.323151304383,2790.3846779854302,19.91,0.16935122441222117,0.18308030886491802,0.003887515674469083,0.15981111249937469,0.009519633399985497,0.15973959131241947,0.004317191634317845,0.15914888674283795,0.002547683854938188
2020-01-15,4.96875,10774.761712409125,10020.668270874023,2123.9216686672635,80.5027536245187,23001.351176859538,24575.410895417124,2631.8401289200656,23753.794540909963,2388.756941389285,22592.296587557725,2315.641262110441,25782.639086966497,2783.266914735395,19.91,0.16827909794138943,0.18368881599816672,0.0038120103056079485,0.16064657680033081,0.010036024617851953,0.16020219229916993,0.004571144083395366,0.15894655124594195,0.0024391862828964245
2020-01-15,4.717013888888889,10705.5793110393,9952.078744864759,2115.9340020733116,79.7919417430957,22854.806788618298,24610.75249658443,2633.025671586668,23743.919677183752,2379.8082615587346,22617.988822599218,2337.6383621194377,25803.955022628612,2776.1491514853597,19.91,0.16720697147055766,0.1842973231314154,0.0037365049367468137,0.16148204110128694,0.010552415835718407,0.16066479328592043,0.004825096532472886,0.15874421574904599,0.0023306887108546608
2020-01-15,4.465277777777778,10636.396909669475,9883.489218855493,2107.9463354793597,79.08112986167271,22708.26240037706,24646.09409775174,2634.2112142532706,23734.04481345754,2370.859581728184,22643.681057640708,2359.6354621284345,25825.270958290726,2769.031388235324,19.91,0.16613484499972592,0.1849058302646641,0.0036609995678856793,0.16231750540224307,0.011068807053584862,0.16112739427267092,0.005079048981550407,0.15854188025215,0.002222191138812897
2020-01-15,4.213541666666667,10567.21450829965,9814.899692846227,2099.9586688854074,78.37031798024972,22561.71801213582,24681.435698919042,2635.396756919873,23724.16994973133,2361.910901897633,22669.373292682198,2381.632562137431,25846.58689395284,2761.9136249852886,19.91,0.16506271852889415,0.18551433739791276,0.003585494199024545,0.1631529697031992,0.011585198271451316,0.16158999525942142,0.005333001430627927,0.15833954475525402,0.002113693566771133
2020-01-15,3.9618055555555554,10498.032106929826,9746.310166836964,2091.9710022914555,77.65950609882672,22415.173623894585,24716.77730008635,2636.5822995864755,23714.29508600512,2352.962222067082,22695.065527723687,2403.6296621464276,25867.902829614955,2754.7958617352533,19.91,0.1639905920580624,0.18612284453116146,0.0035099888301634106,0.16398843400415533,0.012101589489317771,0.1620525962461719,0.005586953879705448,0.15813720925835806,0.002005195994729369
2020-01-15,3.7100694444444446,10428.84970556,9677.720640827698,2083.9833356975037,76.94869421740373,22268.629235653345,24752.118901253656,2637.7678422530776,23704.42022227891,2344.0135422365315,22720.75776276518,2425.626762155424,25889.21876527707,2747.6780984852176,19.91,0.16291846558723064,0.18673135166441013,0.0034344834613022762,0.16482389830511146,0.012617980707184225,0.1625151972329224,0.005840906328782968,0.15793487376146206,0.0018966984226876055
2020-01-16,3.458333333333333,10359.667304190176,9609.131114818432,2075.995669103552,76.23788233598073,22122.08484741211,24787.460502420963,2638.95338491968,23694.5453585527,2335.064862405981,22746.44999780667,2447.6238621644206,25910.534700939184,2740.5603352351823,19.91,0.1618463391163989,0.18733985879765883,0.0033589780924411414,0.1656593626060676,0.013134371925050679,0.1629777982196729,0.006094858777860488,0.1577325382645661,0.0017882008506458417
2020-01-16,3.506944444444444,10322.216065417631,9586.098962490883,2067.2963716907266,76.91545771291962,22060.579136103875,24766.869635191324,2627.102907003762,23624.411386512846,2319.241957829161,22764.651889299872,2440.621631027498,25891.22247165426,2730.3506900622697,19.91,0.1613963600896187,0.18679459279365043,0.003706418988994757,0.16582781680914385,0.013078381873201211,0.16303520798587118,0.006081641743010583,0.1576240163448956,0.0018614073047189678
2020-01-16,3.5555555555555554,10284.764826645085,9563.066810163335,2058.5970742779014,77.59303308985851,21999.073424795642,24746.278767961685,2615.252429087844,23554.277414472992,2303.4190532523407,22782.85378079307,2433.6193998905756,25871.910242369333,2720.141044889357,19.91,0.16094638106283848,0.18624932678964207,0.004053859885548373,0.16599627101222011,0.013022391821351745,0.16309261775206946,0.006068424708160679,0.15751549442522506,0.001934613758792094
2020-01-16,3.6041666666666665,10247.31358787254,9540.034657835784,2049.897776865076,78.2706084667974,21937.567713487413,24725.687900732046,2603.401951171926,23484.143442433135,2287.596148675521,22801.05567228627,2426.6171687536535,25852.598013084404,2709.931399716445,19.91,0.1604964020360583,0.18570406078563367,0.004401300782101989,0.16616472521529638,0.012966401769502277,0.16315002751826777,0.006055207673310774,0.15740697250555455,0.0020078202128652202
2020-01-16,3.6527777777777777,10209.862349099994,9517.002505508235,2041.198479452251,78.94818384373629,21876.06200217918,24705.097033502403,2591.551473256008,23414.00947039328,2271.773244098701,22819.25756377947,2419.614937616731,25833.285783799478,2699.7217545435324,19.91,0.1600464230092781,0.18515879478162528,0.004748741678655605,0.1663331794183726,0.012910411717652809,0.16320743728446604,0.00604199063846087,0.15729845058588404,0.0020810266669383463
2020-01-16,3.701388888888889,10172.41111032745,9493.970353180686,2032.4991820394257,79.62575922067518,21814.556290870947,24684.506166272764,2579.7009953400902,23343.875498353427,2255.950339521881,22837.45945527267,2412.6127064798084,25813.973554514552,2689.51210937062,19.91,0.1595964439824979,0.1846135287776169,0.005096182575209221,0.16650163362144887,0.01285442166580334,0.16326484705066432,0.006028773603610965,0.1571899286662135,0.0021542331210114723
2020-01-16,3.75,10134.959871554904,9470.938200853136,2023.7998846266005,80.30333459761407,21753.050579562718,24663.915299043125,2567.850517424172,23273.74152631357,2240.127434945061,22855.661346765868,2405.610475342886,25794.661325229623,2679.302464197707,19.91,0.1591464649557177,0.18406826277360852,0.005443623471762837,0.16667008782452514,0.012798431613953875,0.1633222568168626,0.006015556568761061,0.157081406746543,0.0022274395750845983
2020-01-16,3.7986111111111107,10097.50863278236,9447.906048525587,2015.1005872137753,80.98090997455296,21691.544868254485,24643.324431813486,2556.000039508254,23203.607554273716,2224.304530368241,22873.86323825907,2398.6082442059633,25775.349095944697,2669.0928190247946,19.91,0.15869648592893748,0.18352299676960013,0.005791064368316452,0.1668385420276014,0.012742441562104407,0.16337966658306088,0.0060023395339111555,0.1569728848268725,0.002300646029157725
2020-01-16,3.847222222222222,10060.057394009813,9424.873896198038,2006.40128980095,81.65848535149185,21630.03915694625,24622.733564583847,2544.149561592336,23133.473582233863,2208.481625791421,22892.06512975227,2391.606013069041,25756.03686665977,2658.8831738518825,19.91,0.1582465069021573,0.18297773076559173,0.006138505264870069,0.16700699623067766,0.012686451510254939,0.1634370763492592,0.005989122499061251,0.15686436290720196,0.002373852483230851
2020-01-16,3.895833333333333,10022.606155237268,9401.84174387049,1997.7019923881248,82.33606072843074,21568.53344563802,24602.142697354204,2532.299083676418,23063.33961019401,2192.658721214601,22910.26702124547,2384.6037819321186,25736.724637374846,2648.67352867897,19.91,0.1577965278753771,0.18243246476158337,0.0064859461614236846,0.16717545043375392,0.012630461458405472,0.16349448611545747,0.0059759054642113466,0.15675584098753145,0.002447058937303977
2020-01-16,3.944444444444444,9985.154916464722,9378.80959154294,1989.0026949752996,83.01363610536963,21507.027734329786,24581.551830124565,2520.4486057605,22993.205638154155,2176.8358166377807,22928.46891273867,2377.601550795196,25717.41240808992,2638.4638835060573,19.91,0.1573465488485969,0.18188719875757497,0.006833387057977301,0.1673439046368302,0.012574471406556004,0.16355189588165575,0.005962688429361442,0.15664731906786095,0.002520265391377103
2020-01-16,3.9930555555555554,9947.703677692178,9355.77743921539,1980.3033975624744,83.69121148230852,21445.522023021556,24560.960962894926,2508.598127844582,22923.071666114298,2161.012912060961,22946.670804231868,2370.5993196582735,25698.10017880499,2628.2542383331447,19.91,0.15689656982181668,0.18134193275356658,0.007180827954530917,0.16751235883990645,0.012518481354706536,0.16360930564785403,0.005949471394511538,0.1565387971481904,0.002593471845450229
2020-01-16,4.041666666666666,9910.252438919633,9332.74528688784,1971.6041001496492,84.36878685924742,21384.016311713323,24540.370095665286,2496.747649928664,22852.937694074444,2145.190007484141,22964.87269572507,2363.597088521351,25678.787949520065,2618.0445931602326,19.91,0.15644659079503648,0.1807966667495582,0.007528268851084532,0.1676808130429827,0.012462491302857068,0.1636667154140523,0.005936254359661633,0.1564302752285199,0.0026666782995233554
2020-01-16,4.090277777777778,9872.801200147087,9309.713134560292,1962.904802736824,85.0463622361863,21322.51060040509,24519.779228435647,2484.897172012746,22782.80372203459,2129.3671029073207,22983.07458721827,2356.594857384429,25659.47572023514,2607.83494798732,19.91,0.1559966117682563,0.18025140074554982,0.00787570974763815,0.16784926724605895,0.012406501251007602,0.16372412518025062,0.005923037324811729,0.1563217533088494,0.0027398847535964814
2020-01-16,4.138888888888889,9835.349961374543,9286.680982232741,1954.2055053239985,85.7239376131252,21261.00488909686,24499.18836120601,2473.046694096828,22712.669749994733,2113.544198330501,23001.27647871147,2349.5926262475064,25640.16349095021,2597.6253028144074,19.91,0.1555466327414761,0.17970613474154143,0.008223150644191764,0.1680177214491352,0.012350511199158134,0.1637815349464489,0.005909820289961824,0.15621323138917886,0.0028130912076696074
2020-01-16,4.1875,9797.898722601996,9263.648829905193,1945.5062079111733,86.40151299006409,21199.499177788628,24478.59749397637,2461.19621618091,22642.53577795488,2097.721293753681,23019.47837020467,2342.590395110584,25620.851261665284,2587.415657641495,19.91,0.1550966537146959,0.17916086873753304,0.00857059154074538,0.16818617565221147,0.012294521147308666,0.16383894471264718,0.00589660325511192,0.15610470946950836,0.002886297661742734
2020-01-16,4.236111111111111,9760.447483829452,9240.616677577644,1936.806910498348,87.07908836700298,21137.993466480395,24458.006626746726,2449.345738264992,22572.401805915026,2081.8983891768607,23037.680261697868,2335.5881639736613,25601.53903238036,2577.2060124685822,19.91,0.15464667468791568,0.17861560273352467,0.008918032437298997,0.16835462985528774,0.0122385310954592,0.16389635447884546,0.005883386220262015,0.15599618754983785,0.0029595041158158595
2020-01-16,4.284722222222222,9722.996245056906,9217.584525250095,1928.1076130855229,87.75666374394187,21076.487755172162,24437.415759517087,2437.495260349074,22502.267833875172,2066.075484600041,23055.88215319107,2328.585932836739,25582.226803095433,2566.99636729567,19.91,0.1541966956611355,0.17807033672951628,0.009265473333852612,0.168523084058364,0.012182541043609732,0.16395376424504376,0.005870169185412111,0.15588766563016732,0.003032710569888986
2020-01-16,4.333333333333333,9685.545006284361,9194.552372922546,1919.4083156726977,88.43423912088076,21014.98204386393,24416.824892287448,2425.6447824331563,22432.13386183532,2050.252580023221,23074.08404468427,2321.5837016998166,25562.914573810507,2556.7867221227575,19.91,0.1537467166343553,0.17752507072550788,0.009612914230406229,0.16869153826144026,0.012126550991760264,0.16401117401124204,0.005856952150562205,0.1557791437104968,0.003105917023962112
2020-01-16,4.381944444444445,9648.093767511815,9171.520220594995,1910.7090182598724,89.11181449781965,20953.4763325557,24396.23402505781,2413.794304517238,22361.99988979546,2034.4296754464008,23092.285936177468,2314.581470562894,25543.602344525578,2546.577076949845,19.91,0.1532967376075751,0.17697980472149952,0.009960355126959844,0.16885999246451652,0.012070560939910798,0.16406858377744032,0.005843735115712301,0.1556706217908263,0.003179123478035238
2020-01-16,4.430555555555555,9610.64252873927,9148.488068267447,1902.0097208470472,89.78938987475854,20891.970621247467,24375.64315782817,2401.94382660132,22291.865917755607,2018.606770869581,23110.48782767067,2307.5792394259715,25524.290115240652,2536.3674317769323,19.91,0.15284675858079488,0.17643453871749112,0.01030779602351346,0.16902844666759276,0.01201457088806133,0.1641259935436386,0.0058305180808623965,0.15556209987115577,0.0032523299321083644
2020-01-16,4.479166666666667,9573.191289966724,9125.455915939898,1893.310423434222,90.46696525169743,20830.464909939234,24355.052290598527,2390.093348685402,22221.731945715754,2002.7838662927609,23128.689719163867,2300.577008289049,25504.977885955726,2526.1577866040197,19.91,0.15239677955401468,0.17588927271348273,0.010655236920067077,0.16919690087066902,0.011958580836211862,0.16418340330983688,0.005817301046012492,0.15545357795148526,0.00332553638618149
2020-01-16,4.527777777777778,9535.74005119418,9102.423763612347,1884.6111260213968,91.14454062863632,20768.959198631004,24334.461423368888,2378.242870769484,22151.597973675896,1986.9609617159408,23146.89161065707,2293.574777152127,25485.665656670797,2515.9481414311076,19.91,0.1519468005272345,0.17534400670947434,0.011002677816620692,0.16936535507374528,0.011902590784362396,0.1642408130760352,0.0058040840111625875,0.15534505603181475,0.0033987428402546165
2020-01-16,4.576388888888889,9498.288812421633,9079.391611284798,1875.9118286085716,91.82211600557521,20707.45348732277,24313.87055613925,2366.392392853566,22081.464001636043,1971.138057139121,23165.093502150266,2286.5725460152044,25466.35342738587,2505.738496258195,19.91,0.1514968215004543,0.17479874070546597,0.011350118713174309,0.16953380927682155,0.011846600732512928,0.16429822284223347,0.005790866976312683,0.15523653411214422,0.0034719492943277425
2020-01-17,4.625,9460.837573649089,9056.35945895725,1867.2125311957464,92.4996913825141,20645.94777601454,24293.27968890961,2354.541914937648,22011.33002959619,1955.315152562301,23183.295393643468,2279.570314878282,25447.041198100946,2495.5288510852824,19.91,0.1510468424736741,0.17425347470145758,0.011697559609727924,0.1697022634798978,0.01179061068066346,0.16435563260843175,0.0057776499414627785,0.1551280121924737,0.0035451557484008685
2020-01-17,4.567708333333333,9461.403193730484,9051.030618841854,1866.390309448713,92.41167074113716,20641.835982353303,24245.979903840456,2340.902260765253,21995.756667431535,1960.385016635208,23147.382918496198,2271.0467546679283,25431.94762483823,2489.9286536182326,19.91,0.1510167603744568,0.1733341838600893,0.011245629893937834,0.16869419995680307,0.011385173711081496,0.1639120934834585,0.0055479669230661275,0.15485341021584087,0.0034057273527175825
2020-01-17,4.510416666666667,9461.96881381188,9045.701778726461,1865.5680877016796,92.32365009976021,20637.724188692067,24198.6801187713,2327.262606592858,21980.183305266884,1965.4548807081155,23111.47044334893,2262.523194457575,25416.85405157552,2484.3284561511823,19.91,0.15098667827523954,0.17241489301872104,0.010793700178147743,0.16768613643370833,0.010979736741499532,0.16346855435848526,0.005318283904669477,0.15457880823920805,0.003266298957034296
2020-01-17,4.453125,9462.534433893274,9040.372938611066,1864.7458659546462,92.23562945838327,20633.612395030832,24151.380333702145,2313.6229524204628,21964.60994310223,1970.5247447810227,23075.55796820166,2253.999634247221,25401.760478312804,2478.7282586841325,19.91,0.15095659617602225,0.17149560217735277,0.010341770462357654,0.1666780729106136,0.01057429977191757,0.163025015233512,0.005088600886272826,0.1543042062625752,0.00312687056135101
2020-01-17,4.395833333333333,9463.10005397467,9035.044098495673,1863.9236442076128,92.14760881700633,20629.500601369597,24104.080548632992,2299.9832982480675,21949.036580937576,1975.59460885393,23039.64549305439,2245.4760740368674,25386.66690505009,2473.128061217082,19.91,0.15092651407680496,0.17057631133598453,0.009889840746567563,0.16567000938751886,0.010168862802335607,0.16258147610853876,0.004858917867876175,0.15402960428594237,0.0029874421656677233
2020-01-17,4.338541666666667,9463.665674056065,9029.715258380278,1863.1014224605794,92.05958817562939,20625.38880770836,24056.780763563835,2286.3436440756727,21933.463218772926,1980.664472926837,23003.73301790712,2236.952513826514,25371.573331787375,2467.5278637500323,19.91,0.1508964319775877,0.16965702049461626,0.009437911030777473,0.16466194586442412,0.009763425832753643,0.16213793698356552,0.004629234849479524,0.15375500230930955,0.0028480137699844373
2020-01-17,4.28125,9464.23129413746,9024.386418264885,1862.279200713546,91.97156753425244,20621.277014047126,24009.48097849468,2272.7039899032775,21917.88985660827,1985.7343369997445,22967.820542759855,2228.4289536161605,25356.479758524663,2461.9276662829825,19.91,0.15086634987837041,0.168737729653248,0.008985981314987384,0.16365388234132938,0.009357988863171681,0.1616943978585923,0.004399551831082874,0.1534804003326767,0.002708585374301151
2020-01-17,4.223958333333333,9464.796914218856,9019.05757814949,1861.4569789665127,91.8835468928755,20617.16522038589,23962.181193425524,2259.0643357308822,21902.316494443618,1990.8042010726517,22931.908067612585,2219.905393405807,25341.38618526195,2456.327468815932,19.91,0.15083626777915313,0.16781843881187972,0.008534051599197293,0.16264581881823464,0.008952551893589717,0.16125085873361905,0.004169868812686223,0.15320579835604387,0.002569156978617865
2020-01-17,4.166666666666667,9465.362534300251,9013.728738034097,1860.6347572194793,91.79552625149856,20613.053426724655,23914.88140835637,2245.4246815584875,21886.743132278967,1995.874065145559,22895.995592465315,2211.381833195453,25326.292611999233,2450.7272713488824,19.91,0.15080618567993587,0.16689914797051145,0.008082121883407203,0.1616377552951399,0.008547114924007754,0.1608073196086458,0.003940185794289572,0.15293119637941105,0.0024297285829345786
2020-01-17,4.109375,9465.928154381647,9008.399897918702,1859.812535472446,91.70750561012161,20608.94163306342,23867.581623287217,2231.785027386092,21871.169770114313,2000.9439292184663,22860.08311731805,2202.8582729850996,25311.199038736522,2445.127073881832,19.91,0.15077610358071858,0.1659798571291432,0.007630192167617112,0.16062969177204517,0.00814167795442579,0.16036378048367256,0.0037105027758929216,0.1526565944027782,0.002290300187251292
2020-01-17,4.052083333333333,9466.49377446304,9003.071057803309,1858.9903137254125,91.61948496874467,20604.829839402184,23820.28183821806,2218.145373213697,21855.59640794966,2006.0137932913735,22824.17064217078,2194.334712774746,25296.105465473807,2439.5268764147822,19.91,0.1507460214815013,0.16506056628777493,0.007178262451827022,0.15962162824895043,0.007736240984843827,0.1599202413586993,0.003480819757496271,0.15238199242614536,0.002150871791568006
