Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-04-14,1.0,9808.185128322913,9556.177738677085,1947.4200028541595,44.83113964536459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9799.958217576386,9535.039119423613,1943.685858680548,44.796369245381946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-14,1.0,9791.731306829857,9513.90050017014,1939.9517145069367,44.76159884539931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.0,9783.50439608333,9492.761880916669,1936.2175703333253,44.72682844541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.0399305555555556,9772.220716180553,9476.038984690975,1935.2106025677006,44.63834067180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.0798611111111112,9760.937036277775,9459.316088465279,1934.2036348020758,44.54985289819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.1197916666666667,9749.653356374996,9442.593192239585,1933.1966670364513,44.46136512458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.1597222222222223,9738.369676472219,9425.87029601389,1932.1896992708266,44.372877350972225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.1996527777777777,9727.085996569442,9409.147399788197,1931.182731505202,44.28438957736112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.2395833333333333,9715.802316666664,9392.424503562503,1930.1757637395772,44.195901803750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.2795138888888888,9704.518636763887,9375.701607336807,1929.1687959739525,44.10741403013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.3194444444444444,9693.234956861108,9358.978711111113,1928.1618282083277,44.018926256527784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.359375,9681.95127695833,9342.255814885419,1927.154860442703,43.93043848291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.3993055555555556,9670.667597055553,9325.532918659723,1926.1478926770785,43.84195070930556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.4392361111111112,9659.383917152776,9308.810022434029,1925.1409249114538,43.75346293569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.4791666666666665,9648.100237249997,9292.087126208335,1924.133957145829,43.66497516208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.5190972222222223,9636.81655734722,9275.36422998264,1923.1269893802043,43.57648738847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.5590277777777777,9625.532877444442,9258.641333756947,1922.1200216145796,43.48799961486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.5989583333333333,9614.249197541665,9241.91843753125,1921.1130538489551,43.39951184125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.6388888888888888,9602.965517638888,9225.195541305557,1920.1060860833304,43.31102406763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.6788194444444444,9591.681837736109,9208.472645079863,1919.0991183177057,43.22253629402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.71875,9580.398157833331,9191.749748854167,1918.092150552081,43.13404852041667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.7586805555555554,9569.114477930554,9175.026852628473,1917.0851827864562,43.045560746805556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.7986111111111112,9557.830798027777,9158.303956402779,1916.0782150208315,42.95707297319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.8385416666666665,9546.547118125,9141.581060177085,1915.0712472552068,42.868585199583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.878472222222222,9535.26343822222,9124.85816395139,1914.0642794895823,42.78009742597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-15,1.9184027777777777,9523.979758319443,9108.135267725695,1913.0573117239576,42.691609652361116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9583333333333333,9512.696078416666,9091.4123715,1912.0503439583329,42.60312187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9600694444444444,9537.180001305554,9108.137295541666,1918.4339053767358,42.64806555588542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9618055555555556,9561.663924194443,9124.862219583334,1924.8174667951384,42.69300923302084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9635416666666665,9586.147847083332,9141.587143625,1931.2010282135413,42.73795291015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9652777777777777,9610.631769972222,9158.312067666668,1937.584589631944,42.78289658729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9670138888888888,9635.11569286111,9175.036991708334,1943.968151050347,42.82784026442708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.96875,9659.59961575,9191.761915750001,1950.3517124687496,42.8727839415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9704861111111112,9684.083538638888,9208.486839791667,1956.7352738871525,42.91772761869792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.972222222222222,9708.567461527777,9225.211763833333,1963.1188353055552,42.96267129583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9739583333333333,9733.051384416667,9241.936687875,1969.502396723958,43.00761497296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9756944444444444,9757.535307305556,9258.661611916667,1975.8859581423608,43.05255865010417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9774305555555556,9782.019230194444,9275.386535958334,1982.2695195607637,43.09750232723958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9791666666666665,9806.503153083333,9292.11146,1988.6530809791666,43.142446004375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9809027777777777,9830.987075972222,9308.836384041666,1995.0366423975693,43.18738968151042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9826388888888888,9855.47099886111,9325.561308083334,2001.4202038159722,43.23233335864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.984375,9879.954921749999,9342.286232125,2007.8037652343749,43.277277035781246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9861111111111112,9904.43884463889,9359.011156166667,2014.1873266527778,43.32222071291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.987847222222222,9928.922767527778,9375.736080208333,2020.5708880711804,43.36716439005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9895833333333333,9953.406690416667,9392.461004249999,2026.9544494895833,43.412108067187496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9913194444444444,9977.890613305555,9409.185928291667,2033.338010907986,43.45705174432292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9930555555555556,10002.374536194444,9425.910852333333,2039.721572326389,43.50199542145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9947916666666667,10026.858459083334,9442.635776375,2046.1051337447916,43.54693909859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9965277777777777,10051.342381972223,9459.360700416666,2052.4886951631943,43.59188277572916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-16,1.9982638888888888,10075.826304861112,9476.085624458334,2058.8722565815974,43.63682645286458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.0,10100.31022775,9492.8105485,2065.255818,43.68177013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.138888888888889,10116.689177565971,9507.627873013887,2063.2858167777777,44.25675439243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.2777777777777777,10133.068127381945,9522.445197527777,2061.3158155555557,44.831738654861105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.4166666666666665,10149.447077197918,9537.262522041665,2059.3458143333332,45.40672291729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.5555555555555554,10165.826027013889,9552.079846555553,2057.3758131111113,45.98170717972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.694444444444444,10182.20497682986,9566.897171069442,2055.405811888889,46.556691442152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.833333333333333,10198.583926645833,9581.71449558333,2053.435810666667,47.13167570458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,2.9722222222222223,10214.962876461806,9596.53182009722,2051.4658094444444,47.706659967013884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.1111111111111107,10231.341826277778,9611.349144611107,2049.495808222222,48.281644229444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.25,10247.720776093749,9626.166469124995,2047.525807,48.856628491875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.3888888888888884,10264.099725909722,9640.983793638885,2045.5558057777778,49.431612754305554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.5277777777777777,10280.478675725695,9655.801118152773,2043.5858045555556,50.00659701673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.6666666666666665,10296.857625541666,9670.618442666662,2041.6158033333331,50.58158127916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.8055555555555554,10313.236575357638,9685.43576718055,2039.645802111111,51.156565541597224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,3.944444444444444,10329.61552517361,9700.253091694438,2037.6758008888887,51.73154980402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.083333333333333,10345.994474989584,9715.070416208328,2035.7057996666665,52.30653406645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.222222222222221,10362.373424805555,9729.887740722215,2033.7357984444443,52.88151832888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.361111111111111,10378.752374621527,9744.705065236103,2031.765797222222,53.45650259131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.5,10395.1313244375,9759.522389749993,2029.7957959999999,54.03148685375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.638888888888888,10411.510274253473,9774.33971426388,2027.8257947777777,54.60647111618056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.777777777777777,10427.889224069444,9789.157038777768,2025.8557935555555,55.18145537861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,4.916666666666666,10444.268173885415,9803.974363291658,2023.885792333333,55.756439641041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,5.055555555555555,10460.647123701388,9818.791687805546,2021.9157911111108,56.33142390347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-17,5.194444444444444,10477.026073517362,9833.609012319435,2019.9457898888886,56.90640816590278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,5.333333333333333,10493.405023333333,9848.426336833323,2017.9757886666664,57.481392428333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,5.263888888888888,10477.797114013889,9840.75788271874,2016.660304722222,57.388230450798616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,5.194444444444445,10462.189204694445,9833.089428604157,2015.3448207777776,57.29506847326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,5.125,10446.581295375,9825.420974489574,2014.0293368333332,57.20190649572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,5.055555555555555,10430.973386055555,9817.75252037499,2012.7138528888886,57.10874451819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.986111111111111,10415.365476736111,9810.084066260408,2011.3983689444442,57.01558254065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.916666666666666,10399.757567416666,9802.415612145825,2010.0828849999998,56.922420563125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.847222222222222,10384.149658097222,9794.747158031241,2008.7674010555554,56.82925858559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.777777777777778,10368.541748777778,9787.078703916659,2007.451917111111,56.736096608055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.708333333333333,10352.933839458334,9779.410249802075,2006.1364331666664,56.642934630520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.638888888888889,10337.32593013889,9771.741795687492,2004.820949222222,56.549772652986114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.569444444444445,10321.718020819444,9764.073341572908,2003.5054652777776,56.45661067545139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.5,10306.1101115,9756.404887458326,2002.1899813333332,56.36344869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.430555555555555,10290.502202180556,9748.736433343744,2000.8744973888888,56.27028672038195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.361111111111111,10274.89429286111,9741.06797922916,1999.5590134444444,56.17712474284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.291666666666667,10259.286383541667,9733.399525114577,1998.2435295,56.0839627653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.222222222222222,10243.678474222223,9725.731070999993,1996.9280455555554,55.99080078777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.152777777777778,10228.070564902779,9718.06261688541,1995.612561611111,55.89763881024305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.083333333333334,10212.462655583335,9710.394162770826,1994.2970776666666,55.80447683270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,4.013888888888889,10196.854746263889,9702.725708656244,1992.9815937222222,55.71131485517361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,3.9444444444444446,10181.246836944445,9695.057254541662,1991.6661097777778,55.618152877638884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,3.875,10165.638927625001,9687.388800427078,1990.3506258333332,55.524990900104164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,3.805555555555556,10150.031018305555,9679.720346312495,1989.0351418888888,55.431828922569444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-18,3.7361111111111116,10134.423108986111,9672.051892197911,1987.7196579444444,55.33866694503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.666666666666667,10118.815199666667,9664.383438083329,1986.404174,55.2455049675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.5972222222222223,10102.96360898264,9654.104277548606,1983.6536045208334,54.92606142239583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.527777777777778,10087.11201829861,9643.825117013885,1980.9030350416667,54.60661787729166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.4583333333333335,10071.260427614583,9633.545956479164,1978.1524655625,54.2871743321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.3888888888888893,10055.408836930555,9623.26679594444,1975.4018960833332,53.96773078708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.3194444444444446,10039.557246246526,9612.987635409718,1972.6513266041666,53.64828724197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.25,10023.705655562499,9602.708474874997,1969.900757125,53.328843696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.180555555555556,10007.854064878471,9592.429314340276,1967.1501876458333,53.00940015177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.111111111111111,9992.002474194442,9582.150153805553,1964.3996181666666,52.68995660666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,3.041666666666667,9976.150883510414,9571.87099327083,1961.6490486875,52.3705130615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.9722222222222223,9960.299292826387,9561.591832736109,1958.8984792083334,52.051069516458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-04-19,2.9027777777777777,9944.447702142357,9551.312672201388,1956.1479097291667,51.73162597135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
