Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-10-14,7.083333333333333,9544.703037937501,10106.102808888889,1977.6195754791665,77.34398095763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,6.9375,9557.683124578125,10093.703755916666,1983.382383484375,76.06663043947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,6.791666666666666,9570.66321121875,10081.304702944444,1989.1451914895833,74.78927992131945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-14,6.645833333333333,9583.643297859375,10068.905649972221,1994.9079994947915,73.51192940315973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,6.5,9596.6233845,10056.506597,2000.6708075,72.234578885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,6.321180555555555,9631.719848635417,10065.983052402777,2006.4380038368054,70.94995772239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,6.142361111111111,9666.816312770834,10075.459507805555,2012.205200173611,69.66533655979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.963541666666667,9701.91277690625,10084.935963208332,2017.9723965104165,68.3807153971875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.784722222222222,9737.009241041667,10094.412418611111,2023.7395928472222,67.09609423458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.605902777777778,9772.105705177084,10103.888874013888,2029.5067891840276,65.81147307197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.427083333333333,9807.2021693125,10113.365329416665,2035.2739855208333,64.52685190937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.248263888888889,9842.298633447917,10122.841784819444,2041.0411818576388,63.242230746770836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,5.069444444444445,9877.395097583334,10132.318240222221,2046.8083781944445,61.95760958416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,4.890625,9912.49156171875,10141.794695625,2052.57557453125,60.67298842156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,4.711805555555555,9947.588025854167,10151.271151027777,2058.3427708680556,59.38836725895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,4.532986111111111,9982.684489989584,10160.747606430556,2064.1099672048613,58.10374609635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,4.354166666666666,10017.780954124999,10170.224061833333,2069.8771635416665,56.819124933750004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,4.175347222222222,10052.877418260416,10179.70051723611,2075.644359878472,55.534503771145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.9965277777777777,10087.973882395832,10189.176972638888,2081.411556215278,54.24988260854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.8177083333333335,10123.070346531249,10198.653428041665,2087.178752552083,52.9652614459375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.638888888888889,10158.166810666666,10208.129883444444,2092.945948888889,51.68064028333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.460069444444444,10193.263274802082,10217.606338847221,2098.7131452256945,50.396019120729164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.28125,10228.359738937499,10227.08279425,2104.4803415625,49.111397958125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,3.1024305555555554,10263.456203072916,10236.559249652777,2110.2475378993054,47.826776795520836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,2.923611111111111,10298.552667208332,10246.035705055554,2116.014734236111,46.54215563291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,2.7447916666666665,10333.64913134375,10255.512160458333,2121.7819305729167,45.25753447031251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,2.5659722222222223,10368.745595479166,10264.98861586111,2127.5491269097224,43.97291330770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-15,2.3871527777777777,10403.842059614582,10274.465071263889,2133.3163232465276,42.68829214510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.208333333333333,10438.93852375,10283.941526666666,2139.0835195833333,41.4036709825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.3454861111111107,10442.159965885416,10293.847776649305,2136.448898876736,41.654269419114584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.4826388888888884,10445.381408020832,10303.754026631943,2133.814278170139,41.90486785572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.6197916666666665,10448.602850156249,10313.660276614582,2131.179657463542,42.15546629234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.756944444444444,10451.824292291665,10323.566526597222,2128.5450367569447,42.406064728958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,2.894097222222222,10455.045734427084,10333.47277657986,2125.910416050347,42.656663165572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.03125,10458.2671765625,10343.3790265625,2123.27579534375,42.9072616021875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.1684027777777777,10461.488618697917,10353.285276545139,2120.6411746371527,43.157860038802085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.3055555555555554,10464.710060833333,10363.191526527777,2118.0065539305556,43.408458475416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.442708333333333,10467.93150296875,10373.097776510416,2115.3719332239584,43.659056912031254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.5798611111111107,10471.152945104166,10383.004026493056,2112.7373125173613,43.909655348645835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.717013888888889,10474.374387239583,10392.910276475694,2110.102691810764,44.160253785260416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.8541666666666665,10477.595829375,10402.816526458333,2107.4680711041665,44.410852221875004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,3.991319444444444,10480.817271510417,10412.722776440973,2104.8334503975693,44.661450658489585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.128472222222222,10484.038713645834,10422.62902642361,2102.198829690972,44.912049095104166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.265625,10487.26015578125,10432.53527640625,2099.564208984375,45.16264753171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.402777777777778,10490.481597916667,10442.44152638889,2096.929588277778,45.413245968333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.539930555555555,10493.703040052083,10452.347776371527,2094.2949675711807,45.663844404947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.677083333333333,10496.9244821875,10462.254026354167,2091.6603468645835,45.9144428415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.814236111111111,10500.145924322916,10472.160276336806,2089.0257261579864,46.165041278177085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,4.951388888888889,10503.367366458333,10482.066526319444,2086.391105451389,46.415639714791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,5.088541666666666,10506.588808593751,10491.972776302084,2083.7564847447916,46.66623815140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,5.225694444444445,10509.810250729168,10501.879026284723,2081.1218640381944,46.91683658802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-16,5.362847222222222,10513.031692864584,10511.785276267361,2078.4872433315973,47.16743502463542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.5,10516.253135,10521.69152625,2075.852622625,47.41803346125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.423611111111111,10513.320518194445,10526.384427204861,2078.974869439236,47.28938305734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.347222222222222,10510.387901388889,10531.077328159723,2082.0971162534724,47.1607326534375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.270833333333333,10507.455284583335,10535.770229114583,2085.2193630677084,47.03208224953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.194444444444445,10504.52266777778,10540.463130069445,2088.3416098819444,46.903431845625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.118055555555555,10501.590050972223,10545.156031024306,2091.4638566961808,46.77478144171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,5.041666666666667,10498.657434166667,10549.848931979166,2094.5861035104167,46.646131037812495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.965277777777778,10495.724817361111,10554.541832934028,2097.7083503246527,46.517480633906246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.888888888888889,10492.792200555557,10559.234733888889,2100.830597138889,46.388830229999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.8125,10489.859583750002,10563.92763484375,2103.952843953125,46.26017982609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.736111111111111,10486.926966944446,10568.620535798611,2107.075090767361,46.1315294221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.659722222222222,10483.99435013889,10573.313436753473,2110.1973375815974,46.00287901828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.583333333333334,10481.061733333336,10578.006337708333,2113.3195843958333,45.874228614375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.506944444444445,10478.12911652778,10582.699238663194,2116.4418312100693,45.74557821046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.430555555555555,10475.196499722224,10587.392139618056,2119.5640780243057,45.6169278065625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.354166666666667,10472.263882916668,10592.085040572916,2122.6863248385416,45.48827740265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.277777777777778,10469.331266111112,10596.777941527778,2125.8085716527776,45.35962699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.201388888888889,10466.398649305558,10601.470842482639,2128.930818467014,45.23097659484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.125,10463.466032500002,10606.1637434375,2132.05306528125,45.102326190937504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,4.048611111111111,10460.533415694446,10610.856644392361,2135.175312095486,44.97367578703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,3.9722222222222223,10457.60079888889,10615.549545347221,2138.2975589097223,44.845025383125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,3.8958333333333335,10454.668182083335,10620.242446302083,2141.4198057239582,44.71637497921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,3.8194444444444446,10451.73556527778,10624.935347256944,2144.542052538194,44.5877245753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-17,3.743055555555556,10448.802948472225,10629.628248211806,2147.6642993524306,44.45907417140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.666666666666667,10445.870331666669,10634.321149166666,2150.7865461666665,44.3304237675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.5972222222222223,10450.217521944447,10647.193453854166,2151.3957348472222,44.2195385409375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.527777777777778,10454.564712222224,10660.065758541667,2152.0049235277775,44.108653314375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.4583333333333335,10458.911902500002,10672.938063229167,2152.614112208333,43.9977680878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.3888888888888893,10463.259092777778,10685.810367916667,2153.223300888889,43.88688286125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.3194444444444446,10467.606283055557,10698.682672604167,2153.8324895694445,43.7759976346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.25,10471.953473333335,10711.554977291667,2154.4416782499998,43.665112408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.180555555555556,10476.300663611111,10724.427281979166,2155.0508669305555,43.5542271815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.111111111111111,10480.64785388889,10737.299586666666,2155.660055611111,43.443341955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,3.041666666666667,10484.995044166668,10750.171891354166,2156.2692442916664,43.3324567284375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.9722222222222223,10489.342234444444,10763.044196041667,2156.878432972222,43.221571501875005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.9027777777777777,10493.689424722223,10775.916500729167,2157.4876216527778,43.1106862753125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.8333333333333335,10498.036615,10788.788805416667,2158.0968103333335,42.99980104875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.763888888888889,10502.383805277777,10801.661110104167,2158.7059990138887,42.8889158221875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.6944444444444446,10506.730995555556,10814.533414791667,2159.3151876944444,42.778030595625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.625,10511.078185833332,10827.405719479168,2159.924376375,42.6671453690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.5555555555555554,10515.42537611111,10840.278024166668,2160.5335650555553,42.5562601425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.486111111111111,10519.772566388889,10853.150328854168,2161.142753736111,42.4453749159375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.416666666666667,10524.119756666665,10866.022633541666,2161.7519424166667,42.334489689375005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.3472222222222223,10528.466946944443,10878.894938229167,2162.361131097222,42.2236044628125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.2777777777777777,10532.81413722222,10891.767242916667,2162.9703197777776,42.11271923625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.208333333333333,10537.161327499998,10904.639547604167,2163.5795084583333,42.0018340096875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.138888888888889,10541.508517777776,10917.511852291667,2164.188697138889,41.890948783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-18,2.0694444444444446,10545.855708055553,10930.384156979168,2164.797885819444,41.7800635565625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,2.0,10550.202898333331,10943.256461666668,2165.4070745,41.66917833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.9670138888888888,10545.557440104165,10959.740843906251,2169.971271125,41.748193342552085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.934027777777778,10540.911981874999,10976.225226145834,2174.53546775,41.82720835510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.9010416666666667,10536.26652364583,10992.709608385418,2179.099664375,41.90622336765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.8680555555555556,10531.621065416664,11009.193990625,2183.663861,41.98523838020834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.8350694444444444,10526.975607187498,11025.678372864584,2188.228057625,42.06425339276042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.8020833333333335,10522.330148958332,11042.162755104167,2192.79225425,42.1432684053125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.7690972222222223,10517.684690729166,11058.64713734375,2197.356450875,42.22228341786458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.7361111111111112,10513.0392325,11075.131519583334,2201.9206475,42.301298430416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.703125,10508.393774270833,11091.615901822917,2206.484844125,42.38031344296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-10-19,1.670138888888889,10503.748316041665,11108.1002840625,2211.04904075,42.45932845552083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
