Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-05-18,1.6527777777777781,9937.511730248722,9059.66523402838,1777.3037022776662,41.33282806193387,20815.814340925812,21501.477490916863,1826.8428273461475,22300.489847348217,1844.4598369280302,23401.19862409208,3398.938375273871,19886.85505537873,1820.4846430312211,18.61,0.14632193256916123,0.14566853717071176,0.0024463775932321674,0.14188814498325344,0.0017616211368684637,0.1421590258811112,0.004195422504036746,0.14960135560672969,0.0007690617349830261
2020-05-18,1.5312500000000004,9947.224264402035,9061.560612894693,1778.097398657622,41.308959640109975,20828.19210052491,21492.80835202297,1818.9017059762537,22289.1929615248,1835.9552032472943,23500.61183840159,3424.3357087430386,19942.05508409918,1819.6820569065612,18.61,0.1464089403448722,0.1456248549611329,0.002479686695866396,0.14200623366924128,0.0018352763250147064,0.14266890973438556,0.003917264609576473,0.14944531161466207,0.0007297280979758137
2020-05-18,1.4097222222222228,9956.936798555349,9063.455991761006,1778.891095037578,41.28509121828609,20840.569860124004,21484.139213129074,1810.9605846063596,22277.89607570138,1827.4505695665584,23600.0250527111,3449.733042212207,19997.25511281963,1818.879470781901,18.61,0.14649594812058317,0.14558117275155405,0.0025129957985006238,0.14212432235522915,0.001908931513160949,0.14317879358765992,0.0036391067151161985,0.14928926762259445,0.0006903944609686013
2020-05-18,1.2881944444444446,9966.649332708665,9065.35137062732,1779.684791417534,41.2612227964622,20852.9476197231,21475.470074235178,1803.0194632364655,22266.599189877965,1818.9459358858223,23699.43826702061,3475.1303756813745,20052.45514154008,1818.0768846572412,18.61,0.14658295589629414,0.1455374905419752,0.0025463049011348517,0.142242411041217,0.001982586701307192,0.14368867744093428,0.003360948820655925,0.14913322363052683,0.0006510608239613889
2020-05-19,1.1666666666666667,9976.361866861978,9067.246749493634,1780.4784877974898,41.23735437463831,20865.3253793222,21466.80093534128,1795.0783418665717,22255.302304054545,1810.4413022050865,23798.85148133012,3500.5277091505423,20107.65517026053,1817.2742985325813,18.61,0.1466699636720051,0.14549380833239636,0.00257961400376908,0.14236049972720483,0.002056241889453435,0.14419856129420863,0.003082790926195652,0.14897717963845922,0.0006117271869541766
2020-05-19,1.1927083333333335,9962.205730067122,9062.709931764955,1778.8550500940394,41.17973259861822,20844.951371105813,21473.290374311186,1805.6300480666969,22258.7614571989,1816.9260930063783,23839.63407660337,3512.1836782176615,20113.476576912424,1820.0369810012826,18.61,0.1465267473554308,0.14544123428471653,0.0025566339394678147,0.1426471934835709,0.0020537192027621056,0.14442443995838777,0.003232847706507752,0.1490514596281407,0.0006596165327708933
2020-05-19,1.21875,9948.049593272268,9058.173114036277,1777.231612390589,41.12211082259814,20824.577362889424,21479.779813281086,1816.1817542668223,22262.220610343255,1823.4108838076704,23880.416671876625,3523.839647284781,20119.297983564316,1822.799663469984,18.61,0.1463835310388565,0.14538866023703673,0.0025336538751665498,0.14293388723993702,0.002051196516070776,0.14465031862256691,0.0033829044868198526,0.1491257396178222,0.00070750587858761
2020-05-19,1.2447916666666667,9933.893456477412,9053.636296307599,1775.6081746871382,41.06448904657805,20804.203354673038,21486.26925225099,1826.7334604669475,22265.67976348761,1829.8956746089623,23921.19926714988,3535.4956163519005,20125.119390216212,1825.5623459386852,18.61,0.14624031472228222,0.1453360861893569,0.0025106738108652844,0.14322058099630314,0.0020486738293794466,0.14487619728674606,0.0035329612671319527,0.14920001960750368,0.0007553952244043267
2020-05-19,1.2708333333333333,9919.737319682556,9049.09947857892,1773.9847369836878,41.00686727055797,20783.82934645665,21492.758691220894,1837.2851666670729,22269.138916631964,1836.3804654102541,23961.981862423134,3547.1515854190197,20130.940796868104,1828.3250284073865,18.61,0.14609709840570792,0.1452835121416771,0.002487693746564019,0.14350727475266922,0.002046151142688117,0.1451020759509252,0.003683018047444053,0.14927429959718516,0.0008032845702210434
2020-05-19,1.296875,9905.581182887701,9044.562660850243,1772.3612992802373,40.949245494537884,20763.455338240263,21499.248130190794,1847.836872867198,22272.598069776323,1842.865256211546,24002.764457696387,3558.8075544861395,20136.76220352,1831.0877108760878,18.61,0.14595388208913362,0.14523093809399726,0.0024647136822627536,0.1437939685090353,0.0020436284559967877,0.14532795461510434,0.0038330748277561532,0.14934857958686665,0.0008511739160377601
2020-05-19,1.3229166666666665,9891.425046092845,9040.025843121563,1770.7378615767866,40.89162371851779,20743.081330023873,21505.737569160698,1858.3885790673235,22276.057222920677,1849.350047012838,24043.54705296964,3570.4635235532587,20142.583610171896,1833.8503933447892,18.61,0.14581066577255933,0.14517836404631745,0.002441733617961488,0.14408066226540142,0.0020411057693054584,0.1455538332792835,0.003983131608068254,0.14942285957654816,0.0008990632618544768
2020-05-19,1.3489583333333333,9877.268909297989,9035.489025392884,1769.1144238733361,40.83400194249771,20722.707321807487,21512.2270081306,1868.9402852674486,22279.516376065032,1855.83483781413,24084.329648242892,3582.119492620378,20148.405016823788,1836.6130758134907,18.61,0.14566744945598503,0.14512578999863762,0.002418753553660223,0.14436735602176753,0.0020385830826141287,0.14577971194346265,0.004133188388380353,0.14949713956622965,0.0009469526076711933
2020-05-19,1.375,9863.112772503135,9030.952207664206,1767.4909861698857,40.77638016647762,20702.3333135911,21518.7164471005,1879.491991467574,22282.975529209387,1862.3196286154218,24125.112243516145,3593.7754616874977,20154.226423475684,1839.375758282192,18.61,0.14552423313941074,0.1450732159509578,0.0023957734893589578,0.14465404977813362,0.0020360603959227994,0.1460055906076418,0.004283245168692454,0.14957141955591113,0.0009948419534879102
2020-05-19,1.4010416666666665,9848.956635708279,9026.415389935528,1765.8675484664352,40.71875839045754,20681.959305374712,21525.205886070406,1890.0436976676992,22286.43468235374,1868.804419416714,24165.894838789398,3605.431430754617,20160.047830127576,1842.1384407508933,18.61,0.14538101682283644,0.14502064190327799,0.0023727934250576924,0.1449407435344997,0.00203353770923147,0.14623146927182093,0.004433301949004554,0.14964569954559262,0.0010427312993046267
2020-05-19,1.4270833333333333,9834.800498913422,9021.87857220685,1764.2441107629847,40.66113661443745,20661.585297158326,21531.69532504031,1900.5954038678246,22289.893835498096,1875.2892102180058,24206.677434062654,3617.087399821736,20165.869236779472,1844.9011232195946,18.61,0.14523780050626214,0.14496806785559815,0.0023498133607564274,0.14522743729086582,0.0020310150225401405,0.14645734793600007,0.004583358729316655,0.1497199795352741,0.0010906206451213435
2020-05-19,1.4531249999999998,9820.644362118568,9017.341754478171,1762.620673059534,40.60351483841737,20641.211288941937,21538.18476401021,1911.1471100679498,22293.35298864245,1881.7740010192977,24247.460029335907,3628.743368888856,20171.690643431364,1847.663805688296,18.61,0.14509458418968785,0.14491549380791835,0.002326833296455162,0.14551413104723193,0.0020284923358488112,0.1466832266001792,0.004733415509628755,0.1497942595249556,0.0011385099909380601
2020-05-19,1.4791666666666665,9806.488225323712,9012.804936749493,1760.9972353560836,40.54589306239728,20620.83728072555,21544.674202980113,1921.698816268075,22296.81214178681,1888.2587918205895,24288.24262460916,3640.399337955975,20177.51205008326,1850.4264881569973,18.61,0.14495136787311355,0.14486291976023852,0.0023038532321538966,0.14580082480359802,0.002025969649157482,0.14690910526435835,0.004883472289940855,0.14986853951463708,0.0011863993367547767
2020-05-19,1.505208333333333,9792.332088528856,9008.268119020815,1759.3737976526331,40.4882712863772,20600.463272509165,21551.163641950017,1932.2505224682004,22300.271294931164,1894.7435826218816,24329.025219882413,3652.0553070230944,20183.333456735156,1853.1891706256986,18.61,0.14480815155653926,0.14481034571255869,0.002280873167852631,0.1460875185599641,0.0020234469624661523,0.1471349839285375,0.0050335290702529555,0.14994281950431856,0.0012342886825714935
2020-05-19,1.5312499999999998,9778.175951734002,9003.731301292137,1757.7503599491824,40.430649510357114,20580.089264292776,21557.653080919918,1942.8022286683258,22303.73044807552,1901.2283734231735,24369.807815155666,3663.711276090214,20189.154863387048,1855.9518530944,18.61,0.14466493523996496,0.14475777166487888,0.002257893103551366,0.14637421231633022,0.002020924275774823,0.14736086259271663,0.005183585850565055,0.15001709949400005,0.0012821780283882103
2020-05-19,1.5572916666666665,9764.019814939145,8999.194483563459,1756.126922245732,40.37302773433703,20559.71525607639,21564.14251988982,1953.353934868451,22307.189601219874,1907.7131642244653,24410.590410428922,3675.3672451573334,20194.976270038944,1858.7145355631012,18.61,0.14452171892339066,0.14470519761719905,0.002234913039250101,0.14666090607269633,0.0020184015890834933,0.14758674125689578,0.005333642630877156,0.15009137948368154,0.001330067374204927
2020-05-19,1.583333333333333,9749.86367814429,8994.65766583478,1754.5034845422815,40.315405958316944,20539.34124786,21570.631958859725,1963.9056410685762,22310.64875436423,1914.1979550257574,24451.373005702175,3687.0232142244527,20200.797676690836,1861.4772180318025,18.61,0.14437850260681637,0.14465262356951925,0.0022119329749488354,0.14694759982906241,0.002015878902392164,0.14781261992107492,0.005483699411189256,0.15016565947336302,0.0013779567200216435
2020-05-19,1.6093749999999998,9735.707541349435,8990.120848106102,1752.880046838831,40.25778418229686,20518.967239643614,21577.121397829625,1974.4573472687016,22314.107907508584,1920.6827458270493,24492.155600975428,3698.6791832915724,20206.61908334273,1864.2399005005038,18.61,0.14423528629024207,0.1446000495218394,0.00218895291064757,0.1472342935854285,0.002013356215700835,0.14803849858525406,0.005633756191501357,0.1502399394630445,0.0014258460658383603
2020-05-19,1.6354166666666665,9721.551404554579,8985.584030377424,1751.2566091353806,40.200162406276775,20498.59323142723,21583.61083679953,1985.0090534688268,22317.56706065294,1927.1675366283412,24532.93819624868,3710.3351523586916,20212.440489994624,1867.0025829692054,18.61,0.14409206997366777,0.14454747547415958,0.002165972846346305,0.1475209873417946,0.002010833529009505,0.1482643772494332,0.005783812971813457,0.150314219452726,0.001473735411655077
2020-05-19,1.661458333333333,9707.395267759723,8981.047212648744,1749.63317143193,40.14254063025668,20478.21922321084,21590.100275769433,1995.5607596689522,22321.026213797293,1933.6523274296333,24573.720791521933,3721.991121425811,20218.26189664652,1869.7652654379067,18.61,0.14394885365709348,0.14449490142647978,0.0021429927820450397,0.14780768109816073,0.002008310842318176,0.14849025591361237,0.005933869752125557,0.1503884994424075,0.0015216247574717937
2020-05-19,1.6874999999999996,9693.239130964868,8976.510394920066,1748.0097337284794,40.0849188542366,20457.845214994453,21596.589714739333,2006.1124658690774,22324.485366941648,1940.1371182309251,24614.503386795186,3733.6470904929306,20224.083303298416,1872.527947906608,18.61,0.14380563734051918,0.14444232737879995,0.0021200127177437742,0.1480943748545268,0.002005788155626846,0.1487161345777915,0.006083926532437657,0.150462779432089,0.0015695141032885103
2020-05-19,1.7135416666666663,9679.082994170012,8971.973577191387,1746.386296025029,40.02729707821651,20437.471206778064,21603.079153709237,2016.6641720692028,22327.944520086006,1946.621909032217,24655.28598206844,3745.30305956005,20229.904709950308,1875.2906303753093,18.61,0.1436624210239449,0.14438975333112014,0.002097032653442509,0.1483810686108929,0.002003265468935517,0.14894201324197065,0.006233983312749757,0.15053705942177048,0.001617403449105227
2020-05-19,1.739583333333333,9664.926857375156,8967.43675946271,1744.7628583215783,39.96967530219643,20417.097198561678,21609.56859267914,2027.215878269328,22331.40367323036,1953.106699833509,24696.068577341695,3756.959028627169,20235.726116602204,1878.0533128440106,18.61,0.1435192047073706,0.1443371792834403,0.0020740525891412434,0.148667762367259,0.0020007427822441876,0.1491678919061498,0.006384040093061857,0.15061133941145197,0.0016652927949219437
2020-05-19,1.7656249999999996,9650.770720580302,8962.899941734031,1743.1394206181278,39.912053526176344,20396.72319034529,21616.05803164904,2037.7675844694534,22334.862826374716,1959.591490634801,24736.851172614948,3768.614997694289,20241.547523254096,1880.815995312712,18.61,0.1433759883907963,0.1442846052357605,0.0020510725248399785,0.14895445612362512,0.001998220095552858,0.14939377057032893,0.006534096873373958,0.15068561940113345,0.0017131821407386605
2020-05-20,1.7916666666666663,9636.614583785446,8958.363124005353,1741.5159829146774,39.85443175015626,20376.349182128903,21622.547470618945,2048.3192906695785,22338.32197951907,1966.0762814360928,24777.6337678882,3780.270966761408,20247.36892990599,1883.5786777814133,18.61,0.143232772074222,0.14423203118808067,0.002028092460538713,0.1492411498799912,0.0019956974088615287,0.14961964923450807,0.006684153653686058,0.15075989939081494,0.001761071486555377
2020-05-20,1.8003472222222219,9637.694920959473,8961.770301278197,1742.7372490044581,39.85157268640435,20382.055101223224,21651.529941905148,2067.9612122037806,22342.996863600143,1972.9451078576762,24803.130504723187,3790.877566949255,20268.29697563968,1894.6090189961076,18.61,0.14327288105556138,0.1442657975946824,0.0020146784867716458,0.14939910508936505,0.0019192812860665924,0.1500653507698025,0.006434320664322351,0.1509551648145159,0.001727998753142054
2020-05-20,1.8090277777777775,9638.7752581335,8965.17747855104,1743.958515094239,39.848713622652454,20387.761020317546,21680.51241319135,2087.6031337379827,22347.671747681215,1979.8139342792597,24828.627241558173,3801.4841671371023,20289.22502137337,1905.6393602108017,18.61,0.14331299003690076,0.1442995640012841,0.0020012645130045785,0.14955706029873886,0.001842865163271656,0.15051105230509695,0.006184487674958643,0.15115043023821687,0.0016949260197287308
2020-05-20,1.817708333333333,9639.855595307527,8968.584655823885,1745.1797811840197,39.84585455890055,20393.46693941187,21709.494884477554,2107.245055272185,22352.346631762288,1986.6827607008433,24854.12397839316,3812.09076732495,20310.153067107065,1916.669701425496,18.61,0.14335309901824017,0.14433333040788582,0.001987850539237511,0.1497150155081127,0.0017664490404767196,0.1509567538403914,0.005934654685594935,0.15134569566191783,0.0016618532863154078
2020-05-20,1.8263888888888886,9640.935932481554,8971.991833096728,1746.4010472738007,39.84299549514864,20399.172858506186,21738.477355763756,2126.886976806387,22357.02151584336,1993.5515871224268,24879.620715228146,3822.697367512797,20331.081112840755,1927.70004264019,18.61,0.14339320799957955,0.1443670968144875,0.001974436565470444,0.14987297071748654,0.0016900329176817832,0.15140245537568583,0.005684821696231228,0.1515409610856188,0.0016287805529020846
2020-05-20,1.8350694444444442,9642.016269655582,8975.399010369572,1747.6223133635815,39.84013643139674,20404.87877760051,21767.45982704996,2146.528898340589,22361.696399924433,2000.4204135440102,24905.117452063132,3833.303967700644,20352.009158574445,1938.7303838548844,18.61,0.14343331698091893,0.14440086322108922,0.0019610225917033766,0.15003092592686038,0.0016136167948868469,0.15184815691098028,0.005434988706867519,0.15173622650931975,0.0015957078194887616
2020-05-20,1.8437499999999998,9643.096606829607,8978.806187642416,1748.8435794533623,39.83727736764484,20410.58469669483,21796.442298336166,2166.170819874791,22366.3712840055,2007.2892399655939,24930.614188898115,3843.910567888491,20372.937204308135,1949.7607250695787,18.61,0.14347342596225832,0.14443462962769094,0.0019476086179363093,0.1501888811362342,0.0015372006720919106,0.15229385844627474,0.005185155717503812,0.15193149193302075,0.0015626350860754386
2020-05-20,1.8524305555555554,9644.176944003635,8982.21336491526,1750.064845543143,39.83441830389294,20416.290615789152,21825.42476962237,2185.812741408993,22371.046168086574,2014.1580663871773,24956.1109257331,3854.5171680763383,20393.865250041825,1960.7910662842728,18.61,0.1435135349435977,0.14446839603429265,0.0019341946441692418,0.15034683634560803,0.0014607845492969744,0.15273955998156918,0.0049353227281401044,0.1521267573567217,0.0015295623526621154
2020-05-20,1.861111111111111,9645.257281177663,8985.620542188104,1751.2861116329238,39.83155924014103,20421.996534883474,21854.40724090857,2205.454662943195,22375.721052167646,2021.0268928087607,24981.607662568087,3865.123768264186,20414.79329577552,1971.8214074989671,18.61,0.1435536439249371,0.14450216244089437,0.0019207806704021745,0.15050479155498186,0.0013843684265020379,0.15318526151686362,0.004685489738776397,0.15232202278042267,0.0014964896192487924
2020-05-20,1.8697916666666665,9646.33761835169,8989.027719460948,1752.5073777227049,39.82870017638913,20427.702453977792,21883.389712194774,2225.0965844773973,22380.39593624872,2027.8957192303442,25007.104399403073,3875.730368452033,20435.72134150921,1982.8517487136612,18.61,0.1435937529062765,0.14453592884749605,0.0019073666966351072,0.15066274676435568,0.0013079523037071014,0.15363096305215806,0.004435656749412689,0.15251728820412364,0.0014634168858354691
2020-05-20,1.878472222222222,9647.417955525718,8992.434896733792,1753.7286438124856,39.82584111263723,20433.408373072114,21912.372183480977,2244.7385060115994,22385.07082032979,2034.7645456519276,25032.60113623806,3886.33696863988,20456.6493872429,1993.8820899283555,18.61,0.14363386188761587,0.14456969525409777,0.00189395272286804,0.15082070197372952,0.0012315361809121651,0.1540766645874525,0.004185823760048981,0.1527125536278246,0.0014303441524221461
2020-05-20,1.8871527777777777,9648.498292699744,8995.842074006636,1754.9499099022664,39.82298204888532,20439.114292166436,21941.35465476718,2264.3804275458015,22389.745704410863,2041.6333720735113,25058.097873073046,3896.943568827727,20477.577432976588,2004.9124311430496,18.61,0.14367397086895525,0.14460346166069948,0.0018805387491009726,0.15097865718310335,0.0011551200581172288,0.15452236612274695,0.003935990770685273,0.15290781905152556,0.0013972714190088231
2020-05-20,1.895833333333333,9649.578629873771,8999.249251279478,1756.1711759920472,39.82012298513342,20444.820211260758,21970.337126053382,2284.0223490800036,22394.420588491936,2048.5021984950945,25083.594609908032,3907.5501690155743,20498.505478710278,2015.942772357744,18.61,0.14371407985029466,0.1446372280673012,0.0018671247753339053,0.15113661239247717,0.0010787039353222926,0.1549680676580414,0.0036861577813215654,0.15310308447522653,0.0013641986855955
2020-05-20,1.9045138888888888,9650.658967047799,9002.656428552322,1757.392442081828,39.81726392138152,20450.52613035508,21999.319597339585,2303.6642706142056,22399.095472573008,2055.3710249166784,25109.09134674302,3918.156769203422,20519.43352444397,2026.9731135724383,18.61,0.14375418883163404,0.14467099447390291,0.001853710801566838,0.151294567601851,0.001002287812527356,0.15541376919333583,0.003436324791957858,0.1532983498989275,0.001331125952182177
2020-05-20,1.9131944444444442,9651.739304221825,9006.063605825166,1758.6137081716088,39.81440485762961,20456.2320494494,22028.302068625788,2323.3061921484077,22403.77035665408,2062.239851338262,25134.588083578004,3928.763369391269,20540.36157017766,2038.0034547871323,18.61,0.14379429781297343,0.14470476088050463,0.0018402968277997707,0.15145252281122484,0.0009258716897324198,0.15585947072863027,0.00318649180259415,0.15349361532262845,0.0012980532187688537
2020-05-20,1.9218749999999998,9652.819641395852,9009.47078309801,1759.8349742613896,39.81154579387771,20461.937968543723,22057.28453991199,2342.9481136826103,22408.445240735153,2069.1086777598452,25160.08482041299,3939.369969579116,20561.28961591135,2049.0337960018264,18.61,0.1438344067943128,0.14473852728710634,0.0018268828540327034,0.15161047802059868,0.0008494555669374833,0.1563051722639247,0.0029366588132304426,0.15368888074632941,0.0012649804853555307
2020-05-20,1.9305555555555554,9653.89997856988,9012.877960370854,1761.0562403511706,39.80868673012581,20467.64388763804,22086.267011198193,2362.5900352168123,22413.120124816225,2075.9775041814287,25185.581557247977,3949.976569766963,20582.21766164504,2060.064137216521,18.61,0.1438745157756522,0.14477229369370803,0.0018134688802656361,0.1517684332299725,0.0007730394441425471,0.15675087379921915,0.0026868258238667347,0.15388414617003038,0.0012319077519422077
2020-05-20,1.939236111111111,9654.980315743907,9016.285137643697,1762.2775064409514,39.8058276663739,20473.349806732364,22115.249482484396,2382.2319567510144,22417.795008897298,2082.846330603012,25211.078294082963,3960.5831699548107,20603.145707378735,2071.094478431215,18.61,0.1439146247569916,0.14480606010030975,0.0018000549064985686,0.15192638843934633,0.0006966233213476108,0.1571965753345136,0.0024369928345030272,0.15407941159373134,0.0011988350185288845
2020-05-20,1.9479166666666665,9656.060652917935,9019.692314916541,1763.4987725307321,39.802968602622,20479.055725826685,22144.2319537706,2401.8738782852165,22422.46989297837,2089.7151570245956,25236.57503091795,3971.189770142658,20624.073753112425,2082.124819645909,18.61,0.14395473373833098,0.14483982650691146,0.0017866409327315013,0.15208434364872017,0.0006202071985526743,0.15764227686980803,0.002187159845139319,0.1542746770174323,0.0011657622851155612
2020-05-20,1.956597222222222,9657.14099009196,9023.099492189385,1764.720038620513,39.800109538870096,20484.761644921007,22173.214425056805,2421.5157998194186,22427.14477705944,2096.583983446179,25262.071767752932,3981.796370330505,20645.001798846115,2093.1551608606037,18.61,0.14399484271967036,0.14487359291351318,0.001773226958964434,0.15224229885809398,0.000543791075757738,0.1580879784051025,0.0019373268557756115,0.1544699424411333,0.0011326895517022382
2020-05-20,1.9652777777777777,9658.221327265988,9026.50666946223,1765.9413047102937,39.79725047511819,20490.46756401533,22202.196896343008,2441.1577213536207,22431.81966114051,2103.452809867763,25287.568504587918,3992.402970518352,20665.929844579805,2104.185502075298,18.61,0.14403495170100974,0.1449073593201149,0.0017598129851973668,0.15240025406746782,0.00046737495296280155,0.15853367994039694,0.001687493866411904,0.15466520786483426,0.0010996168182889152
2020-05-20,1.9739583333333333,9659.301664440016,9029.913846735073,1767.1625708000747,39.79439141136629,20496.173483109647,22231.17936762921,2460.7996428878228,22436.494545221583,2110.3216362893463,25313.065241422904,4003.009570706199,20686.857890313495,2115.215843289992,18.61,0.14407506068234913,0.14494112572671658,0.0017463990114302995,0.15255820927684166,0.0003909588301678653,0.15897938147569138,0.0014376608770481957,0.15486047328853522,0.0010665440848755922
2020-05-20,1.9826388888888888,9660.382001614042,9033.321024007917,1768.3838368898555,39.791532347614385,20501.87940220397,22260.161838915414,2480.441564422025,22441.169429302656,2117.1904627109298,25338.56197825789,4013.6161708940467,20707.78593604719,2126.246184504686,18.61,0.14411516966368854,0.1449748921333183,0.0017329850376632322,0.1527161644862155,0.000314542707372929,0.15942508301098582,0.0011878278876844882,0.15505573871223619,0.001033471351462269
2020-05-20,1.9913194444444444,9661.46233878807,9036.728201280761,1769.6051029796363,39.78867328386249,20507.58532129829,22289.144310201616,2500.083485956227,22445.844313383728,2124.059289132513,25364.058715092877,4024.222771081894,20728.71398178088,2137.2765257193805,18.61,0.14415527864502792,0.14500865853992,0.0017195710638961649,0.1528741196955893,0.00023812658457799253,0.15987078454628026,0.0009379948983207808,0.15525100413593715,0.0010003986180489458
2020-05-21,2.0,9662.542675962097,9040.135378553605,1770.826369069417,39.78581422011058,20513.291240392613,22318.12678148782,2519.725407490429,22450.5191974648,2130.9281155540966,25389.555451927863,4034.829371269741,20749.64202751457,2148.3068669340746,18.61,0.1441953876263673,0.14504242494652173,0.0017061570901290976,0.15303207490496315,0.00016171046178305626,0.1603164860815747,0.0006881619089570733,0.1554462695596381,0.0009673258846356229
2020-05-21,2.0,9665.968171028799,9043.211176978219,1771.4535159570196,39.809703858023816,20520.4435736894,22332.155551160264,2519.214514471027,22442.539354904464,2144.106744438401,25404.197063655924,4036.185311336853,20789.167994752468,2163.559279657761,18.61,0.14424566397939506,0.1449967035960008,0.0016842258821962216,0.15288028872928414,0.0002556259641341509,0.1603371286196361,0.0007033478393322229,0.15557489507120026,0.0009622992611535554
2020-05-21,2.0,9669.3936660955,9046.286975402834,1772.0806628446223,39.833593495937045,20527.59590698619,22346.18432083271,2518.7036214516247,22434.559512344127,2157.2853733227053,25418.838675383984,4037.5412514039645,20828.693961990368,2178.8116923814473,18.61,0.14429594033242282,0.1449509822454799,0.0016622946742633454,0.15272850255360515,0.0003495414664852456,0.16035777115769745,0.0007185337697073723,0.1557035205827624,0.0009572726376714879
2020-05-21,2.0,9672.819161162202,9049.362773827448,1772.707809732225,39.85748313385028,20534.748240282977,22360.213090505153,2518.192728432223,22426.57966978379,2170.46400220701,25433.48028711204,4038.8971914710764,20868.219929228264,2194.064105105134,18.61,0.1443462166854506,0.14490526089495898,0.0016403634663304694,0.15257671637792614,0.0004434569688363402,0.16037841369575884,0.0007337197000825219,0.15583214609432455,0.0009522460141894204
2020-05-21,2.0,9676.244656228902,9052.438572252064,1773.3349566198276,39.88137277176351,20541.900573579765,22374.241860177597,2517.681835412821,22418.59982722345,2183.6426310913143,25448.1218988401,4040.253131538188,20907.745896466164,2209.31651782882,18.61,0.14439649303847837,0.1448595395444381,0.0016184322583975934,0.15242493020224715,0.0005373724711874349,0.16039905623382023,0.0007489056304576714,0.1559607716058867,0.0009472193907073529
2020-05-21,2.0,9679.670151295604,9055.514370676678,1773.9621035074301,39.905262409676745,20549.052906876554,22388.27062985004,2517.170942393419,22410.619984663113,2196.821259975619,25462.763510568162,4041.6090716053,20947.271863704063,2224.5689305525066,18.61,0.14444676939150614,0.14481381819391717,0.0015965010504647172,0.15227314402656814,0.0006312879735385295,0.16041969877188159,0.0007640915608328209,0.15608939711744885,0.0009421927672252854
2020-05-21,2.0,9683.095646362306,9058.590169101293,1774.5892503950329,39.92915204758998,20556.205240173338,22402.299399522486,2516.660049374017,22402.640142102777,2209.999888859923,25477.405122296223,4042.9650116724115,20986.797830941963,2239.821343276193,18.61,0.1444970457445339,0.14476809684339625,0.0015745698425318412,0.15212135785088915,0.0007252034758896242,0.16044034130994297,0.0007792774912079704,0.156218022629011,0.0009371661437432179
2020-05-21,2.0,9686.521141429008,9061.665967525907,1775.2163972826356,39.95304168550321,20563.357573470126,22416.32816919493,2516.1491563546147,22394.66029954244,2223.1785177442275,25492.046734024283,4044.3209517395235,21026.323798179863,2255.0737559998793,18.61,0.14454732209756166,0.14472237549287534,0.0015526386345989652,0.15196957167521014,0.0008191189782407189,0.16046098384800433,0.00079446342158312,0.15634664814057314,0.0009321395202611504
2020-05-21,2.0,9689.94663649571,9064.741765950523,1775.8435441702381,39.976931323416444,20570.509906766914,22430.356938867375,2515.6382633352127,22386.680456982103,2236.357146628532,25506.688345752344,4045.6768918066355,21065.84976541776,2270.326168723566,18.61,0.14459759845058942,0.14467665414235442,0.0015307074266660893,0.15181778549953112,0.0009130344805918135,0.16048162638606572,0.0008096493519582695,0.1564752736521353,0.0009271128967790829
2020-05-21,2.0,9693.37213156241,9067.817564375136,1776.4706910578407,40.00082096132968,20577.662240063702,22444.38570853982,2515.127370315811,22378.700614421767,2249.535775512836,25521.329957480404,4047.032831873747,21105.37573265566,2285.578581447252,18.61,0.14464787480361718,0.14463093279183353,0.001508776218733213,0.15166599932385214,0.001006949982942908,0.1605022689241271,0.000824835282333419,0.15660389916369744,0.0009220862732970154
2020-05-21,2.0,9696.797626629112,9070.893362799752,1777.0978379454434,40.02471059924291,20584.81457336049,22458.414478212264,2514.6164772964084,22370.72077186143,2262.7144043971407,25535.97156920846,4048.388771940859,21144.90169989356,2300.8309941709385,18.61,0.14469815115664497,0.14458521144131262,0.001486845010800337,0.15151421314817312,0.0011008654852940028,0.16052291146218847,0.0008400212127085686,0.15673252467525958,0.0009170596498149479
2020-05-21,2.0,9700.223121695813,9073.969161224366,1777.7249848330462,40.048600237156144,20591.96690665728,22472.44324788471,2514.1055842770065,22362.740929301093,2275.8930332814452,25550.61318093652,4049.7447120079705,21184.42766713146,2316.0834068946247,18.61,0.14474842750967273,0.1445394900907917,0.001464913802867461,0.15136242697249414,0.0011947809876450975,0.16054355400024986,0.000855207143083718,0.15686115018682173,0.0009120330263328803
2020-05-21,2.0,9703.648616762515,9077.044959648982,1778.3521317206487,40.07248987506938,20599.119239954067,22486.472017557157,2513.5946912576046,22354.761086740757,2289.0716621657493,25565.254792664582,4051.1006520750825,21223.953634369354,2331.3358196183112,18.61,0.1447987038627005,0.14449376874027078,0.0014429825949345849,0.15121064079681512,0.001288696489996192,0.16056419653831122,0.0008703930734588676,0.1569897756983839,0.0009070064028508128
