Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-03-25,10.666666666666666,9464.523001223959,9831.520546515625,1660.4322150729165,68.94592606265624,21025.421950236978,21244.354118701893,3001.343176784463,22152.083457833272,1829.2933510301475,22821.60980867072,1578.562051930508,24992.042270363825,1920.9612388697046,30.39,0.22481516661301193,0.21315750557490196,0.009740219085559764,0.22963040645358884,0.0012317610644337741,0.2375098753241131,0.00860589045039478,0.24704747716771722,0.011017846104142328
2023-03-25,10.63888888888889,9532.793705486112,9894.82482176389,1684.9529845138889,69.49821687680554,21182.069990476386,21196.06787987943,3012.3121019311625,22216.2444547185,1835.5775116353595,22757.09752935489,1574.4427382987294,24951.28404364458,1911.9396073834678,30.39,0.22649013205957352,0.21197382689768296,0.010131746768841234,0.22961921973750282,0.0012294700417243743,0.23629124775206792,0.00792478369323404,0.2460163427928167,0.011657045939942167
2023-03-25,10.61111111111111,9601.064409748264,9958.129097012154,1709.473753954861,70.05050769095484,21338.718030715798,21147.781641056965,3023.281027077862,22280.40545160373,1841.8616722405718,22692.585250039065,1570.323424666951,24910.525816925336,1902.917975897231,30.39,0.22816509750613512,0.210790148220464,0.010523274452122705,0.22960803302141683,0.0012271790190149742,0.23507262018002276,0.0072436769360733014,0.24498520841791618,0.012296245775742006
2023-03-25,10.583333333333332,9669.335114010417,10021.433372260417,1733.9945233958333,70.60279850510416,21495.366070955206,21099.4954022345,3034.249952224561,22344.566448488957,1848.1458328457838,22628.072970723235,1566.2041110351724,24869.767590206087,1893.896344410994,30.39,0.2298400629526967,0.20960646954324502,0.010914802135404175,0.22959684630533084,0.001224887996305574,0.23385399260797757,0.006562570178912562,0.24395407404301567,0.012935445611541845
2023-03-25,10.555555555555555,9737.60581827257,10084.737647508682,1758.5152928368054,71.15508931925346,21652.014111194618,21051.209163412037,3045.2188773712605,22408.72744537419,1854.429993450996,22563.56069140741,1562.084797403394,24829.00936348684,1884.874712924757,30.39,0.23151502839925833,0.20842279086602603,0.011306329818685646,0.22958565958924482,0.0012225969735961742,0.2326353650359324,0.005881463421751823,0.24292293966811515,0.013574645447341683
2023-03-25,10.527777777777777,9805.876522534723,10148.041922756945,1783.0360622777775,71.70738013340278,21808.662151434026,21002.922924589577,3056.18780251796,22472.888442259416,1860.7141540562084,22499.04841209158,1557.9654837716157,24788.251136767594,1875.8530814385201,30.39,0.23318999384581993,0.20723911218880706,0.011697857501967116,0.22957447287315882,0.0012203059508867741,0.23141673746388722,0.005200356664591083,0.24189180529321463,0.014213845283141522
2023-03-25,10.5,9874.147226796877,10211.346198005209,1807.55683171875,72.25967094755208,21965.310191673438,20954.636685767113,3067.1567276646592,22537.049439144645,1866.9983146614204,22434.536132775753,1553.846170139837,24747.49291004835,1866.8314499522833,30.39,0.23486495929238152,0.20605543351158806,0.012089385185248585,0.2295632861570728,0.0012180149281773743,0.23019810989184206,0.004519249907430344,0.2408606709183141,0.01485304511894136
2023-03-25,10.472222222222221,9942.417931059028,10274.650473253474,1832.0776011597222,72.81196176170138,22121.958231912846,20906.35044694465,3078.125652811358,22601.210436029873,1873.2824752666327,22370.023853459923,1549.7268565080587,24706.7346833291,1857.8098184660462,30.39,0.2365399247389431,0.2048717548343691,0.012480912868530055,0.2295520994409868,0.0012157239054679742,0.22897948231979687,0.0038381431502696045,0.23982953654341357,0.0154922449547412
2023-03-25,10.444444444444445,10010.688635321181,10337.954748501737,1856.5983706006941,73.3642525758507,22278.606272152258,20858.064208122185,3089.0945779580575,22665.3714329151,1879.5666358718447,22305.511574144097,1545.6075428762801,24665.976456609853,1848.7881869798093,30.39,0.2382148901855047,0.20368807615715012,0.012872440551811526,0.2295409127249008,0.0012134328827585743,0.2277608547477517,0.0031570363931088634,0.23879840216851306,0.01613144479054104
2023-03-26,10.416666666666666,10078.959339583334,10401.25902375,1881.1191400416665,73.91654339,22435.254312391666,20809.77796929972,3100.063503104757,22729.53242980033,1885.850796477057,22240.999294828267,1541.4882292445018,24625.21822989061,1839.7665554935725,30.39,0.2398898556320663,0.20250439747993113,0.013263968235092996,0.2295297260088148,0.0012111418600491742,0.22654222717570652,0.0024759296359481253,0.23776726779361254,0.016770644626340876
2023-03-26,10.399305555555555,10109.568004600696,10424.012617760418,1889.8748672899303,74.18122782333333,22497.63698235868,20807.110076896606,3101.0974797377717,22742.358878610732,1889.0777298533387,22233.489293285493,1542.7662489166237,24612.095206323986,1836.8336868274223,30.39,0.2405568848301291,0.20306158110584255,0.013654624630363398,0.23070234849700327,0.001826841970627437,0.22713906404226988,0.0026276117507431493,0.23664352130948108,0.016140443693018428
2023-03-26,10.381944444444445,10140.176669618057,10446.766211770833,1898.6305945381941,74.44591225666667,22560.019652325693,20804.44218449349,3102.1314563707865,22755.18532742113,1892.3046632296205,22225.979291742722,1544.0442685887454,24598.972182757363,1833.900818161272,30.39,0.24122391402819193,0.20361876473175397,0.014045281025633797,0.23187497098519178,0.0024425420812057,0.22773590090883325,0.002779293865538173,0.2355197748253496,0.015510242759695982
2023-03-26,10.364583333333332,10170.785334635417,10469.51980578125,1907.3863217864582,74.71059669,22622.402322292706,20801.77429209038,3103.1654330038014,22768.011776231535,1895.531596605902,22218.469290199948,1545.3222882608673,24585.849159190737,1830.9679494951217,30.39,0.24189094322625473,0.2041759483576654,0.014435937420904198,0.23304759347338025,0.003058242191783963,0.22833273777539664,0.002930975980333197,0.23439602834121814,0.014880041826373534
2023-03-26,10.347222222222221,10201.393999652779,10492.273399791668,1916.142049034722,74.97528112333333,22684.784992259723,20799.106399687265,3104.199409636816,22780.838225041938,1898.7585299821837,22210.959288657177,1546.600307932989,24572.726135624114,1828.0350808289716,30.39,0.24255797242431754,0.20473313198357682,0.014826593816174597,0.23422021596156872,0.003673942302362226,0.22892957464196,0.0030826580951282207,0.23327228185708668,0.014249840893051088
2023-03-26,10.32986111111111,10232.00266467014,10515.026993802085,1924.897776282986,75.23996555666666,22747.167662226737,20796.43850728415,3105.233386269831,22793.66467385234,1901.9854633584655,22203.449287114403,1547.8783276051108,24559.60311205749,1825.1022121628214,30.39,0.24322500162238037,0.20529031560948824,0.015217250211444999,0.23539283844975722,0.004289642412940489,0.22952641150852338,0.0032343402099232446,0.2321485353729552,0.01361963995972864
2023-03-26,10.3125,10262.611329687501,10537.7805878125,1933.65350353125,75.50464999,22809.55033219375,20793.770614881036,3106.267362902846,22806.491122662745,1905.212396734747,22195.93928557163,1549.1563472772325,24546.48008849087,1822.169343496671,30.39,0.24389203082044317,0.20584749923539963,0.015607906606715398,0.2365654609379457,0.004905342523518751,0.23012324837508674,0.0033860223247182686,0.23102478888882375,0.012989439026406192
2023-03-26,10.29513888888889,10293.219994704861,10560.534181822917,1942.4092307795138,75.76933442333333,22871.933002160764,20791.10272247792,3107.301339535861,22819.317571473144,1908.4393301110288,22188.429284028858,1550.4343669493544,24533.357064924247,1819.2364748305208,30.39,0.244559060018506,0.20640468286131106,0.015998563001985797,0.2377380834261342,0.005521042634097014,0.2307200852416501,0.003537704439513292,0.22990104240469228,0.012359238093083744
2023-03-26,10.277777777777777,10323.828659722223,10583.287775833334,1951.1649580277776,76.03401885666666,22934.315672127777,20788.43483007481,3108.335316168876,22832.144020283547,1911.6662634873105,22180.919282486084,1551.712386621476,24520.234041357624,1816.3036061643706,30.39,0.2452260892165688,0.20696186648722248,0.0163892193972562,0.23891070591432267,0.006136742744675277,0.23131692210821347,0.0036893865543083165,0.2287772959205608,0.011729037159761297
2023-03-26,10.260416666666666,10354.437324739585,10606.04136984375,1959.9206852760415,76.29870329,22996.69834209479,20785.766937671695,3109.369292801891,22844.97046909395,1914.8931968635923,22173.409280943313,1552.990406293598,24507.111017791,1813.3707374982203,30.39,0.2458931184146316,0.2075190501131339,0.0167798757925266,0.24008332840251115,0.00675244285525354,0.23191375897477684,0.00384106866910334,0.22765354943642935,0.011098836226438851
2023-03-26,10.243055555555555,10385.045989756945,10628.794963854167,1968.6764125243053,76.56338772333334,23059.081012061804,20783.09904526858,3110.4032694349057,22857.79691790435,1918.120130239874,22165.89927940054,1554.2684259657196,24493.987994224375,1810.43786883207,30.39,0.24656014761269443,0.20807623373904532,0.017170532187797,0.24125595089069965,0.007368142965831803,0.23251059584134023,0.003992750783898364,0.22652980295229788,0.010468635293116403
2023-03-26,10.225694444444445,10415.654654774306,10651.548557864584,1977.4321397725694,76.82807215666666,23121.463682028818,20780.431152865465,3111.4372460679206,22870.623366714754,1921.3470636161555,22158.38927785777,1555.5464456378415,24480.864970657753,1807.50500016592,30.39,0.24722717681075723,0.20863341736495675,0.0175611885830674,0.24242857337888812,0.007983843076410067,0.2331074327079036,0.004144432898693388,0.22540605646816642,0.009838434359793955
2023-03-26,10.208333333333332,10446.263319791668,10674.302151875,1986.1878670208332,77.09275659,23183.84635199583,20777.76326046235,3112.4712227009354,22883.449815525157,1924.5739969924373,22150.879276314994,1556.8244653099632,24467.74194709113,1804.5721314997695,30.39,0.24789420600882006,0.20919060099086817,0.0179518449783378,0.24360119586707663,0.008599543186988329,0.23370426957446697,0.004296115013488411,0.22428230998403498,0.009208233426471507
2023-03-26,10.190972222222221,10476.87198480903,10697.055745885416,1994.943594269097,77.35744102333334,23246.22902196285,20775.09536805924,3113.5051993339503,22896.27626433556,1927.800930368719,22143.36927477222,1558.1024849820851,24454.618923524507,1801.6392628336193,30.39,0.24856123520688286,0.2097477846167796,0.0183425013736082,0.2447738183552651,0.009215243297566593,0.23430110644103033,0.004447797128283436,0.22315856349990348,0.00857803249314906
2023-03-26,10.17361111111111,10507.48064982639,10719.809339895834,2003.699321517361,77.62212545666667,23308.611691929862,20772.427475656124,3114.539175966965,22909.102713145963,1931.0278637450006,22135.85927322945,1559.380504654207,24441.495899957885,1798.7063941674692,30.39,0.24922826440494567,0.21030496824269101,0.0187331577688786,0.24594644084345357,0.009830943408144855,0.2348979433075937,0.004599479243078459,0.22203481701577205,0.007947831559826613
2023-03-26,10.15625,10538.08931484375,10742.56293390625,2012.455048765625,77.88680989,23370.994361896875,20769.75958325301,3115.57315259998,22921.929161956363,1934.2547971212823,22128.349271686675,1560.6585243263287,24428.37287639126,1795.773525501319,30.39,0.2498952936030085,0.21086215186860244,0.019123814164149003,0.24711906333164207,0.010446643518723119,0.2354947801741571,0.004751161357873483,0.22091107053164058,0.007317630626504167
2023-03-26,10.13888888888889,10568.697979861112,10765.316527916666,2021.2107760138888,78.15149432333334,23433.37703186389,20767.091690849895,3116.607129232995,22934.755610766766,1937.481730497564,22120.839270143904,1561.9365439984506,24415.249852824636,1792.8406568351686,30.39,0.25056232280107127,0.21141933549451386,0.019514470559419402,0.24829168581983055,0.01106234362930138,0.23609161704072046,0.004902843472668507,0.21978732404750911,0.0066874296931817186
2023-03-26,10.121527777777777,10599.306644878474,10788.070121927083,2029.9665032621526,78.41617875666667,23495.759701830902,20764.423798446784,3117.6411058660096,22947.58205957717,1940.7086638738458,22113.32926860113,1563.2145636705723,24402.126829258013,1789.9077881690184,30.39,0.2512293519991341,0.21197651912042528,0.0199051269546898,0.24946430830801902,0.011678043739879643,0.23668845390728382,0.005054525587463532,0.21866357756337765,0.0060572287598592706
2023-03-26,10.104166666666666,10629.915309895834,10810.8237159375,2038.7222305104165,78.68086319,23558.142371797916,20761.75590604367,3118.675082499025,22960.40850838757,1943.9355972501276,22105.81926705836,1564.4925833426942,24389.00380569139,1786.9749195028683,30.39,0.25189638119719693,0.2125337027463367,0.0202957833499602,0.2506369307962075,0.012293743850457907,0.2372852907738472,0.005206207702258555,0.21753983107924618,0.005427027826536824
2023-03-26,10.086805555555555,10660.523974913194,10833.577309947916,2047.4779577586805,78.94554762333334,23620.52504176493,20759.088013640554,3119.70905913204,22973.234957197972,1947.162530626409,22098.309265515585,1565.7706030148158,24375.88078212477,1784.0420508367179,30.39,0.25256341039525976,0.2130908863722481,0.0206864397452306,0.251809553284396,0.012909443961036169,0.23788212764041056,0.005357889817053579,0.21641608459511472,0.004796826893214376
2023-03-26,10.069444444444445,10691.132639930556,10856.330903958333,2056.233685006944,79.21023205666667,23682.907711731947,20756.42012123744,3120.7430357650546,22986.061406008375,1950.3894640026908,22090.79926397281,1567.0486226869377,24362.757758558146,1781.1091821705677,30.39,0.25323043959332253,0.21364806999815952,0.021077096140501003,0.25298217577258447,0.013525144071614432,0.23847896450697392,0.005509571931848603,0.21529233811098325,0.00416662595989193
2023-03-26,10.052083333333334,10721.741304947918,10879.08449796875,2064.989412255208,79.47491649,23745.29038169896,20753.752228834324,3121.7770123980695,22998.88785481878,1953.6163973789726,22083.28926243004,1568.3266423590594,24349.634734991523,1778.1763135044175,30.39,0.25389746879138536,0.21420525362407095,0.021467752535771403,0.254154798260773,0.014140844182192695,0.2390758013735373,0.005661254046643627,0.21416859162685178,0.003536425026569482
2023-03-26,10.034722222222221,10752.349969965278,10901.838091979167,2073.7451395034723,79.73960092333333,23807.673051665974,20751.084336431213,3122.8109890310843,23011.71430362918,1956.843330755254,22075.779260887266,1569.6046620311813,24336.511711424897,1775.2434448382674,30.39,0.2545644979894482,0.21476243724998237,0.021858408931041802,0.2553274207489615,0.014756544292770958,0.23967263824010068,0.00581293616143865,0.21304484514272032,0.002906224093247034
2023-03-26,10.01736111111111,10782.958634982639,10924.591685989582,2082.500866751736,80.00428535666667,23870.055721632987,20748.4164440281,3123.844965664099,23024.54075243958,1960.0702641315359,22068.269259344495,1570.882681703303,24323.388687858274,1772.310576172117,30.39,0.25523152718751096,0.2153196208758938,0.022249065326312205,0.2565000432371499,0.01537224440334922,0.24026947510666405,0.0059646182762336745,0.21192109865858885,0.0022760231599245877
2023-03-27,10.0,10813.5673,10947.34528,2091.256594,80.26896979,23932.4383916,20745.748551624984,3124.878942297114,23037.367201249985,1963.2971975078176,22060.75925780172,1572.1607013754249,24310.26566429165,1769.3777075059668,30.39,0.2558985563855738,0.21587680450180521,0.022639721721582604,0.2576726657253384,0.015987944513927484,0.24086631197322741,0.006116300391028698,0.2107973521744574,0.0016458222266021402
2023-03-27,9.958333333333334,10845.9877153125,10976.728534895832,2097.8361495208333,80.31383800010417,24000.86647723125,20875.76608610901,3075.2784200418214,23098.64590635253,1960.1769055631503,22158.310623963676,1588.8422519768935,24335.230365915755,1791.428876023894,30.39,0.25663022643284367,0.21731151914813365,0.021839578867976894,0.2585910823666425,0.015481159992583133,0.2408212295354656,0.006166180984434295,0.21115907044685234,0.0017251189401928683
2023-03-27,9.916666666666666,10878.408130625001,11006.111789791667,2104.4157050416666,80.35870621020834,24069.294562862502,21005.78362059304,3025.6778977865292,23159.92461145507,1957.0566136184827,22255.86199012563,1605.5238025783622,24360.195067539855,1813.4800445418214,30.39,0.25736189648011354,0.2187462337944621,0.021039436014371186,0.2595094990079466,0.014974375471238782,0.24077614709770373,0.006216061577839891,0.2115207887192473,0.0018044156537835967
2023-03-27,9.875,10910.8285459375,11035.4950446875,2110.9952605625,80.4035744203125,24137.72264849375,21135.801155077068,2976.0773755312366,23221.203316557614,1953.9363216738154,22353.413356287587,1622.2053531798308,24385.159769163954,1835.5312130597486,30.39,0.2580935665273834,0.2201809484407905,0.020239293160765476,0.2604279156492507,0.014467590949894431,0.2407310646599419,0.0062659421712454874,0.21188250699164224,0.0018837123673743248
2023-03-27,9.833333333333334,10943.248961250001,11064.878299583334,2117.574816083333,80.44844263041666,24206.150734125,21265.818689561092,2926.4768532759444,23282.48202166016,1950.8160297291479,22450.964722449542,1638.8869037812995,24410.124470788058,1857.582381577676,30.39,0.2588252365746533,0.22161566308711894,0.019439150307159765,0.2613463322905548,0.01396080642855008,0.24068598222218007,0.006315822764651084,0.2122442252640372,0.001963009080965053
2023-03-27,9.791666666666666,10975.6693765625,11094.261554479166,2124.1543716041665,80.49331084052083,24274.57881975625,21395.83622404512,2876.876331020652,23343.760726762703,1947.6957377844806,22548.516088611497,1655.568454382768,24435.08917241216,1879.6335500956031,30.39,0.25955690662192316,0.22305037773344738,0.018639007453554055,0.2622647489318589,0.013454021907205729,0.24064089978441822,0.006365703358056681,0.2126059435364321,0.0020423057945557813
2023-03-27,9.75,11008.089791875002,11123.644809375,2130.733927125,80.538179050625,24343.0069053875,21525.85375852915,2827.2758087653597,23405.039431865243,1944.575445839813,22646.067454773452,1672.2500049842367,24460.05387403626,1901.6847186135305,30.39,0.26028857666919303,0.22448509237977582,0.017838864599948347,0.263183165573163,0.012947237385861378,0.2405958173466564,0.006415583951462277,0.21296766180882706,0.0021216025081465095
2023-03-27,9.708333333333334,11040.5102071875,11153.028064270833,2137.313482645833,80.58304726072917,24411.434991018752,21655.871293013177,2777.675286510067,23466.318136967788,1941.4551538951457,22743.618820935404,1688.9315555857054,24485.01857566036,1923.7358871314577,30.39,0.2610202467164629,0.22591980702610426,0.017038721746342637,0.2641015822144671,0.012440452864517029,0.24055073490889456,0.006465464544867874,0.21332938008122201,0.002200899221737238
2023-03-27,9.666666666666666,11072.9306225,11182.411319166666,2143.8930381666664,80.62791547083333,24479.86307665,21785.888827497205,2728.074764254775,23527.596842070332,1938.3348619504782,22841.17018709736,1705.613106187174,24509.983277284464,1945.7870556493851,30.39,0.2617519167637328,0.22735452167243267,0.016238578892736926,0.2650199988557712,0.011933668343172676,0.2405056524711327,0.0065153451382734704,0.21369109835361697,0.002280195935327966
2023-03-27,9.625,11105.351037812501,11211.7945740625,2150.4725936874997,80.6727836809375,24548.29116228125,21915.90636198123,2678.4742419994823,23588.875547172873,1935.2145700058109,22938.721553259315,1722.2946567886427,24534.947978908567,1967.8382241673123,30.39,0.26248358681100264,0.2287892363187611,0.015438436039131217,0.2659384154970753,0.011426883821828326,0.24046057003337087,0.006565225731679066,0.21405281662601192,0.0023594926489186943
2023-03-27,9.583333333333334,11137.771453125,11241.177828958333,2157.052149208333,80.71765189104167,24616.7192479125,22045.923896465258,2628.8737197441897,23650.154252275417,1932.0942780611433,23036.27291942127,1738.9762073901113,24559.912680532667,1989.8893926852397,30.39,0.2632152568582725,0.23022395096508955,0.014638293185525508,0.2668568321383794,0.010920099300483974,0.24041548759560905,0.006615106325084663,0.21441453489840687,0.0024387893625094225
2023-03-27,9.541666666666666,11170.191868437501,11270.561083854167,2163.6317047291664,80.76252010114584,24685.14733354375,22175.941430949286,2579.2731974888975,23711.43295737796,1928.973986116476,23133.824285583225,1755.65775799158,24584.877382156767,2011.940561203167,30.39,0.2639469269055424,0.23165866561141799,0.013838150331919798,0.2677752487796835,0.010413314779139624,0.2403704051578472,0.00666498691849026,0.21477625317080182,0.0025180860761001506
2023-03-27,9.5,11202.61228375,11299.94433875,2170.21126025,80.80738831125001,24753.575419175002,22305.958965433314,2529.672675233605,23772.711662480506,1925.8536941718085,23231.37565174518,1772.3393085930486,24609.84208378087,2033.991729721094,30.39,0.26467859695281226,0.2330933802577464,0.013038007478314089,0.2686936654209876,0.009906530257795273,0.24032532272008536,0.006714867511895857,0.21513797144319674,0.002597382789690879
2023-03-27,9.458333333333334,11235.0326990625,11329.327593645832,2176.7908157708334,80.85225652135416,24822.00350480625,22435.976499917342,2480.0721529783127,23833.990367583046,1922.7334022271411,23328.927017907135,1789.0208591945172,24634.806785404973,2056.0428982390213,30.39,0.2654102670000822,0.23452809490407484,0.012237864624708378,0.26961208206229176,0.009399745736450922,0.24028024028232353,0.006764748105301453,0.2154996897155917,0.0026766795032816073
2023-03-27,9.416666666666666,11267.453114375001,11358.710848541667,2183.3703712916667,80.89712473145833,24890.4315904375,22565.99403440137,2430.47163072302,23895.26907268559,1919.6131102824738,23426.47838406909,1805.702409795986,24659.771487029073,2078.094066756949,30.39,0.26614193704735206,0.23596280955040327,0.01143772177110267,0.27053049870359586,0.008892961215106571,0.24023515784456168,0.006814628698707049,0.21586140798798664,0.0027559762168723355
2023-03-27,9.375,11299.8735296875,11388.0941034375,2189.9499268125,80.9419929415625,24958.85967606875,22696.0115688854,2380.871108467728,23956.547777788135,1916.4928183378063,23524.029750231046,1822.3839603974545,24684.736188653173,2100.145235274876,30.39,0.26687360709462193,0.2373975241967317,0.010637578917496959,0.27144891534489995,0.00838617669376222,0.24019007540679985,0.006864509292112646,0.2162231262603816,0.002835272930463064
2023-03-27,9.333333333333334,11332.293945000001,11417.477358333334,2196.5294823333334,80.98686115166667,25027.2877617,22826.029103369423,2331.2705862124353,24017.826482890676,1913.372526393139,23621.581116393,1839.0655109989232,24709.700890277276,2122.1964037928033,30.39,0.2676052771418918,0.23883223884306015,0.00983743606389125,0.27236733198620405,0.007879392172417869,0.24014499296903802,0.006914389885518242,0.21658484453277654,0.0029145696440537917
2023-03-27,9.291666666666666,11364.7143603125,11446.860613229166,2203.1090378541667,81.03172936177083,25095.715847331252,22956.04663785345,2281.6700639571427,24079.10518799322,1910.2522344484714,23719.132482554956,1855.7470616003918,24734.66559190138,2144.2475723107304,30.39,0.2683369471891617,0.24026695348938856,0.00903729321028554,0.27328574862750815,0.007372607651073518,0.24009991053127616,0.006964270478923839,0.2169465628051715,0.0029938663576445203
2023-03-27,9.25,11397.134775625,11476.243868124999,2209.688593375,81.076597571875,25164.1439329625,23086.06417233748,2232.0695417018505,24140.383893095765,1907.131942503804,23816.683848716908,1872.4286122018605,24759.63029352548,2166.298740828658,30.39,0.26906861723643155,0.241701668135717,0.00823715035667983,0.27420416526881225,0.006865823129729167,0.24005482809351433,0.0070141510723294356,0.21730828107756645,0.0030731630712352485
2023-03-27,9.208333333333334,11429.5551909375,11505.627123020833,2216.2681488958333,81.12146578197917,25232.57201859375,23216.081706821507,2182.469019446558,24201.66259819831,1904.0116505591366,23914.235214878863,1889.110162803329,24784.59499514958,2188.3499093465853,30.39,0.2698002872837014,0.24313638278204544,0.007437007503074121,0.27512258191011635,0.006359038608384816,0.2400097456557525,0.0070640316657350315,0.2176699993499614,0.0031524597848259766
2023-03-27,9.166666666666666,11461.97560625,11535.010377916666,2222.8477044166666,81.16633399208334,25301.000104225,23346.099241305536,2132.8684971912658,24262.94130330085,1900.8913586144693,24011.78658104082,1905.7917134047977,24809.559696773682,2210.4010778645124,30.39,0.2705319573309713,0.24457109742837388,0.006636864649468412,0.27604099855142045,0.0058522540870404646,0.23996466321799065,0.007113912259140628,0.21803171762235635,0.003231756498416705
2023-03-27,9.125,11494.396021562501,11564.3936328125,2229.4272599375,81.21120220218751,25369.42818985625,23476.11677578956,2083.267974935973,24324.220008403394,1897.7710666698017,24109.337947202774,1922.4732640062664,24834.524398397785,2232.4522463824396,30.39,0.27126362737824117,0.24600581207470232,0.005836721795862702,0.27695941519272455,0.0053454695656961135,0.23991958078022882,0.007163792852546225,0.21839343589475127,0.003311053212007433
2023-03-27,9.083333333333334,11526.816436875,11593.776887708333,2236.006815458333,81.25607041229166,25437.8562754875,23606.13431027359,2033.6674526806808,24385.49871350594,1894.6507747251344,24206.88931336473,1939.154814607735,24859.489100021885,2254.503414900367,30.39,0.27199529742551104,0.24744052672103073,0.005036578942256991,0.27787783183402864,0.004838685044351762,0.239874498342467,0.007213673445951822,0.21875515416714622,0.0033903499255981615
2023-03-27,9.041666666666666,11559.236852187501,11623.160142604167,2242.5863709791665,81.30093862239583,25506.28436111875,23736.151844757616,1984.0669304253884,24446.77741860848,1891.5304827804669,24304.440679526684,1955.8363652092037,24884.453801645985,2276.5545834182944,30.39,0.2727269674727809,0.24887524136735917,0.0042364360886512804,0.27879624847533274,0.004331900523007411,0.23982941590470513,0.007263554039357418,0.21911687243954117,0.0034696466391888896
2023-03-28,9.0,11591.6572675,11652.5433975,2249.1659265,81.3458068325,25574.71244675,23866.169379241644,1934.466408170096,24508.056123711023,1888.4101908357995,24401.99204568864,1972.5179158106723,24909.418503270088,2298.6057519362216,30.39,0.2734586375200508,0.2503099560136876,0.003436293235045572,0.27971466511663684,0.0038251160016630624,0.2397843334669433,0.0073134346327630145,0.21947859071193612,0.0035489433527796177
2023-03-28,9.074652777777779,11557.765950590277,11651.571541822916,2248.4791591024305,81.00691299423612,25538.823610092015,23906.724567217905,1932.5094149101735,24502.055809928814,1888.491739756086,24388.58189207355,1961.7744132636967,24913.415750039196,2290.3086442267477,30.39,0.27307489469615365,0.2508347827747586,0.003771446669985432,0.27867211827307503,0.004133533690898618,0.23982315130104845,0.007363800718006405,0.22023934095143055,0.0037081062378733886
2023-03-28,9.149305555555555,11523.874633680556,11650.599686145833,2247.792391704861,80.66801915597222,25502.934773434026,23947.279755194162,1930.5524216502508,24496.055496146608,1888.5732886763724,24375.171738458466,1951.030910716721,24917.4129968083,2282.0115365172737,30.39,0.27269115187225657,0.25135960953582964,0.004106600104925293,0.27762957142951317,0.004441951380134172,0.2398619691351536,0.007414166803249797,0.22100009119092498,0.0038672691229671595
2023-03-28,9.223958333333334,11489.983316770835,11649.62783046875,2247.1056243072917,80.32912531770833,25467.04593677604,23987.83494317042,1928.5954283903284,24490.0551823644,1888.6548375966586,24361.761584843378,1940.2874081697453,24921.410243577408,2273.7144288077993,30.39,0.27230740904835943,0.2518844362969006,0.004441753539865152,0.27658702458595136,0.004750369069369728,0.23990078696925873,0.007464532888493188,0.2217608414304194,0.00402643200806093
2023-03-28,9.29861111111111,11456.091999861112,11648.655974791665,2246.4188569097223,79.99023147944445,25431.157100118056,24028.39013114668,1926.6384351304057,24484.054868582192,1888.736386516945,24348.351431228293,1929.5439056227697,24925.407490346515,2265.4173210983254,30.39,0.2719236662244623,0.2524092630579716,0.004776906974805012,0.27554447774238955,0.005058786758605282,0.23993960480336388,0.00751489897373658,0.22252159166991384,0.004185594893154701
2023-03-28,9.37326388888889,11422.200682951388,11647.684119114583,2245.7320895121525,79.65133764118056,25395.268263460068,24068.94531912294,1924.6814418704832,24478.054554799983,1888.8179354372314,24334.941277613205,1918.800403075794,24929.40473711562,2257.1202133888514,30.39,0.2715399234005652,0.25293408981904264,0.0051120604097448724,0.27450193089882774,0.005367204447840838,0.23997842263746902,0.007565265058979971,0.22328234190940827,0.004344757778248472
2023-03-28,9.447916666666666,11388.309366041667,11646.7122634375,2245.045322114583,79.31244380291668,25359.379426802083,24109.500507099197,1922.7244486105606,24472.054241017773,1888.8994843575178,24321.531123998117,1908.0569005288185,24933.401983884727,2248.8231056793775,30.39,0.27115618057666807,0.25345891658011366,0.005447213844684733,0.27345938405526593,0.005675622137076392,0.24001724047157416,0.007615631144223362,0.22404309214890267,0.004503920663342243
2023-03-28,9.522569444444445,11354.418049131946,11645.740407760417,2244.3585547170137,78.97354996465278,25323.490590144094,24150.055695075454,1920.767455350638,24466.053927235567,1888.9810332778043,24308.12097038303,1897.3133979818426,24937.39923065383,2240.5259979699035,30.39,0.270772437752771,0.2539837433411847,0.005782367279624593,0.27241683721170407,0.005984039826311948,0.2400560583056793,0.007665997229466754,0.2248038423883971,0.004663083548436014
2023-03-28,9.597222222222221,11320.526732222223,11644.768552083333,2243.6717873194443,78.63465612638889,25287.60175348611,24190.610883051715,1918.8104620907156,24460.053613453358,1889.0625821980907,24294.710816767943,1886.569895434867,24941.39647742294,2232.228890260429,30.39,0.27038869492887385,0.2545085701022557,0.006117520714564452,0.27137429036814226,0.006292457515547502,0.24009487613978445,0.007716363314710145,0.22556459262789152,0.004822246433529785
