Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-12-13,22.75,12473.113250364582,11955.076909270832,2476.5371594635417,76.67502757708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,23.166666666666668,12549.598586104166,11859.536297569444,2515.3190881284722,77.65022988208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-13,23.583333333333336,12626.08392184375,11763.995685868056,2554.101016793403,78.62543218708335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,24.0,12702.569257583333,11668.455074166666,2592.8829454583333,79.60063449208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,23.541666666666668,12711.993574350694,11712.02618295139,2578.9597052934027,80.06731517137153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,23.083333333333332,12721.417891118055,11755.59729173611,2565.036465128472,80.53399585065974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,22.625,12730.842207885416,11799.168400520834,2551.1132249635416,81.00067652994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,22.166666666666668,12740.266524652778,11842.739509305555,2537.189984798611,81.46735720923613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,21.708333333333332,12749.690841420139,11886.310618090278,2523.2667446336804,81.93403788852432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,21.25,12759.1151581875,11929.881726874999,2509.34350446875,82.4007185678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,20.791666666666668,12768.539474954861,11973.452835659722,2495.4202643038193,82.8673992471007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,20.333333333333332,12777.963791722223,12017.023944444443,2481.4970241388887,83.3340799263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,19.875,12787.388108489584,12060.595053229166,2467.573783973958,83.80076060567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,19.416666666666668,12796.812425256945,12104.166162013888,2453.6505438090276,84.26744128496529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,18.958333333333336,12806.236742024306,12147.73727079861,2439.7273036440974,84.73412196425348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,18.5,12815.661058791666,12191.308379583334,2425.804063479167,85.20080264354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,18.041666666666668,12825.085375559027,12234.879488368055,2411.8808233142363,85.66748332282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,17.583333333333336,12834.509692326388,12278.450597152778,2397.9575831493057,86.13416400211806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,17.125,12843.93400909375,12322.021705937499,2384.034342984375,86.60084468140626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,16.666666666666668,12853.35832586111,12365.592814722222,2370.1111028194446,87.06752536069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,16.208333333333336,12862.782642628472,12409.163923506943,2356.187862654514,87.53420603998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,15.75,12872.206959395833,12452.735032291666,2342.2646224895834,88.00088671927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,15.291666666666668,12881.631276163194,12496.306141076388,2328.341382324653,88.46756739855903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,14.833333333333334,12891.055592930556,12539.87724986111,2314.4181421597223,88.93424807784723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,14.375,12900.479909697917,12583.448358645832,2300.4949019947917,89.40092875713542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,13.916666666666668,12909.904226465278,12627.019467430555,2286.571661829861,89.8676094364236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-14,13.458333333333334,12919.32854323264,12670.590576215276,2272.6484216649305,90.33429011571181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-15,13.0,12928.75286,12714.161685,2258.7251815,90.800970795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0,0.24144,0.0
2024-12-15,13.291666666666666,12889.694063836807,12711.551449027776,2258.1201580555553,89.74065825203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24158666666666664,0.0,0.24144,0.0
2024-12-15,13.583333333333334,12850.635267673611,12708.941213055554,2257.515134611111,88.6803457090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24173333333333333,0.0,0.24144,0.0
2024-12-15,13.875,12811.576471510418,12706.330977083333,2256.910111166667,87.62003316609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24187999999999998,0.0,0.24144,0.0
2024-12-15,14.166666666666666,12772.517675347222,12703.72074111111,2256.305087722222,86.559720623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24202666666666667,0.0,0.24144,0.0
2024-12-15,14.458333333333334,12733.458879184029,12701.110505138888,2255.7000642777775,85.49940808015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24217333333333332,0.0,0.24144,0.0
2024-12-15,14.75,12694.400083020833,12698.500269166667,2255.0950408333333,84.4390955371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24231999999999998,0.0,0.24144,0.0
2024-12-15,15.041666666666668,12655.34128685764,12695.890033194444,2254.490017388889,83.37878299421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24246666666666666,0.0,0.24144,0.0
2024-12-15,15.333333333333334,12616.282490694444,12693.279797222222,2253.8849939444444,82.31847045125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24261333333333332,0.0,0.24144,0.0
2024-12-15,15.625,12577.22369453125,12690.669561249999,2253.2799704999998,81.25815790828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24275999999999998,0.0,0.24144,0.0
2024-12-15,15.916666666666668,12538.164898368055,12688.059325277776,2252.6749470555555,80.1978453653125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24290666666666666,0.0,0.24144,0.0
2024-12-15,16.208333333333332,12499.106102204862,12685.449089305555,2252.0699236111113,79.13753282234376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24305333333333332,0.0,0.24144,0.0
2024-12-15,16.5,12460.047306041666,12682.838853333333,2251.4649001666667,78.07722027937501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24319999999999997,0.0,0.24144,0.0
2024-12-15,16.791666666666668,12420.988509878473,12680.22861736111,2250.859876722222,77.01690773640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24334666666666666,0.0,0.24144,0.0
2024-12-15,17.083333333333336,12381.929713715279,12677.61838138889,2250.254853277778,75.95659519343751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.2434933333333333,0.0,0.24144,0.0
2024-12-15,17.375,12342.870917552083,12675.008145416667,2249.6498298333336,74.89628265046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24364,0.0,0.24144,0.0
2024-12-15,17.666666666666668,12303.81212138889,12672.397909444444,2249.044806388889,73.8359701075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24378666666666665,0.0,0.24144,0.0
2024-12-15,17.958333333333336,12264.753325225694,12669.787673472221,2248.4397829444442,72.77565756453126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.2439333333333333,0.0,0.24144,0.0
2024-12-15,18.25,12225.6945290625,12667.177437499999,2247.8347595,71.71534502156251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24408,0.0,0.24144,0.0
2024-12-15,18.541666666666668,12186.635732899305,12664.567201527778,2247.229736055556,70.65503247859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24422666666666665,0.0,0.24144,0.0
2024-12-15,18.833333333333336,12147.576936736112,12661.956965555555,2246.624712611111,69.59471993562501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24437333333333333,0.0,0.24144,0.0
2024-12-15,19.125,12108.518140572916,12659.346729583332,2246.0196891666665,68.53440739265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24452,0.0,0.24144,0.0
2024-12-15,19.416666666666668,12069.459344409723,12656.736493611112,2245.4146657222223,67.4740948496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24466666666666664,0.0,0.24144,0.0
2024-12-15,19.708333333333336,12030.400548246529,12654.126257638889,2244.809642277778,66.41378230671876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24481333333333333,0.0,0.24144,0.0
2024-12-16,20.0,11991.341752083334,12651.516021666666,2244.2046188333334,65.35346976375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.083333333333332,12031.164791423611,12643.433318784722,2265.707345767361,66.33007153427084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.166666666666668,12070.98783076389,12635.350615902778,2287.210072701389,67.30667330479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.25,12110.810870104167,12627.267913020833,2308.7127996354166,68.28327507531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.333333333333332,12150.633909444445,12619.185210138889,2330.2155265694446,69.25987684583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.416666666666668,12190.456948784722,12611.102507256945,2351.718253503472,70.23647861635418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.5,12230.279988125,12603.019804374999,2373.2209804374997,71.213080386875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.583333333333332,12270.103027465279,12594.937101493055,2394.723707371528,72.18968215739585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.666666666666668,12309.926066805556,12586.85439861111,2416.2264343055554,73.16628392791668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.75,12349.749106145833,12578.771695729167,2437.7291612395834,74.14288569843751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.833333333333332,12389.572145486112,12570.688992847223,2459.231888173611,75.11948746895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,20.916666666666668,12429.39518482639,12562.606289965277,2480.734615107639,76.09608923947917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.0,12469.218224166667,12554.523587083333,2502.2373420416666,77.07269101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.083333333333332,12509.041263506944,12546.440884201389,2523.740068975694,78.04929278052084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.166666666666668,12548.864302847222,12538.358181319443,2545.242795909722,79.02589455104167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.25,12588.6873421875,12530.2754784375,2566.7455228437498,80.0024963215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.333333333333332,12628.510381527778,12522.192775555555,2588.248249777778,80.97909809208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.416666666666668,12668.333420868055,12514.110072673611,2609.7509767118054,81.95569986260418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.5,12708.156460208334,12506.027369791667,2631.2537036458334,82.93230163312501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.583333333333332,12747.979499548612,12497.944666909721,2652.756430579861,83.90890340364584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.666666666666668,12787.80253888889,12489.861964027778,2674.2591575138886,84.88550517416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.75,12827.625578229166,12481.779261145834,2695.7618844479166,85.8621069446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.833333333333332,12867.448617569444,12473.696558263888,2717.264611381944,86.83870871520834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-16,21.916666666666668,12907.271656909723,12465.613855381944,2738.7673383159718,87.81531048572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,22.0,12947.09469625,12457.5311525,2760.27006525,88.79191225625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,21.708333333333332,12919.621063975696,12462.957358611111,2748.342770395833,90.64682478029513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,21.416666666666668,12892.147431701389,12468.383564722222,2736.4154755416666,92.50173730434028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,21.125,12864.673799427084,12473.809770833333,2724.4881806875,94.35664982838541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,20.833333333333332,12837.200167152778,12479.235976944445,2712.560885833333,96.21156235243055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,20.541666666666668,12809.726534878473,12484.662183055556,2700.6335909791665,98.0664748764757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,20.25,12782.252902604167,12490.088389166667,2688.706296125,99.92138740052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,19.958333333333332,12754.779270329862,12495.514595277777,2676.7790012708333,101.77629992456598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,19.666666666666668,12727.305638055555,12500.940801388888,2664.8517064166667,103.63121244861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,19.375,12699.83200578125,12506.367007499999,2652.9244115624997,105.48612497265626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,19.083333333333332,12672.358373506944,12511.79321361111,2640.997116708333,107.34103749670139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,18.791666666666668,12644.88474123264,12517.219419722222,2629.0698218541665,109.19595002074652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,18.5,12617.411108958335,12522.645625833333,2617.142527,111.05086254479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,18.208333333333332,12589.937476684028,12528.071831944444,2605.2152321458334,112.9057750688368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,17.916666666666664,12562.463844409724,12533.498038055555,2593.287937291667,114.76068759288194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,17.625,12534.990212135417,12538.924244166667,2581.3606424375002,116.61560011692708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,17.333333333333332,12507.516579861112,12544.350450277778,2569.433347583333,118.47051264097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,17.041666666666664,12480.042947586806,12549.776656388889,2557.5060527291666,120.32542516501735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,16.75,12452.569315312501,12555.202862499998,2545.578757875,122.1803376890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,16.458333333333332,12425.095683038195,12560.62906861111,2533.6514630208335,124.03525021310763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,16.166666666666664,12397.62205076389,12566.055274722221,2521.724168166667,125.89016273715276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,15.875,12370.148418489583,12571.481480833332,2509.7968733125,127.74507526119791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,15.583333333333332,12342.674786215279,12576.907686944443,2497.8695784583333,129.59998778524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
2024-12-17,15.291666666666666,12315.201153940972,12582.333893055555,2485.9422836041667,131.45490030928818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.62,0.24496,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24495999999999998,0.0,0.24144,0.0
