Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-03-10,10.786458333333334,8812.349565972221,9672.305538194443,1510.1961284722222,64.00994791666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,10.552083333333334,8828.4840625,9648.297812499999,1519.6676041666665,64.6321875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,10.317708333333334,8844.618559027776,9624.290086805555,1529.139079861111,65.25442708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,10.083333333333334,8860.753055555555,9600.28236111111,1538.6105555555555,65.87666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,9.848958333333334,8876.887552083334,9576.274635416667,1548.08203125,66.49890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,9.614583333333334,8893.02204861111,9552.266909722222,1557.5535069444445,67.12114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,9.380208333333334,8909.156545138889,9528.259184027778,1567.0249826388888,67.74338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,9.145833333333334,8925.291041666667,9504.251458333332,1576.4964583333333,68.36562500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,8.911458333333334,8941.425538194444,9480.243732638888,1585.9679340277778,68.98786458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,8.677083333333334,8957.560034722223,9456.236006944444,1595.439409722222,69.61010416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,8.442708333333334,8973.69453125,9432.22828125,1604.9108854166666,70.23234375000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,8.208333333333334,8989.829027777778,9408.220555555556,1614.382361111111,70.85458333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,7.973958333333334,9005.963524305556,9384.212829861111,1623.8538368055556,71.47682291666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,7.739583333333334,9022.098020833333,9360.205104166667,1633.3253125,72.0990625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,7.505208333333334,9038.232517361112,9336.197378472223,1642.7967881944444,72.72130208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,7.270833333333334,9054.367013888888,9312.189652777779,1652.268263888889,73.34354166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,7.036458333333334,9070.501510416667,9288.181927083333,1661.7397395833334,73.96578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,6.802083333333334,9086.636006944445,9264.174201388889,1671.2112152777777,74.58802083333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-10,6.567708333333334,9102.770503472222,9240.166475694445,1680.6826909722222,75.21026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,6.333333333333334,9118.905,9216.15875,1690.1541666666667,75.83250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,6.137152777777779,9127.863385416667,9210.061510416666,1695.4713368055557,75.37267361111113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,5.940972222222223,9136.821770833334,9203.964270833334,1700.7885069444444,74.91284722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,5.744791666666667,9145.78015625,9197.86703125,1706.1056770833334,74.45302083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,5.548611111111112,9154.738541666668,9191.769791666668,1711.4228472222221,73.99319444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,5.352430555555556,9163.696927083334,9185.672552083333,1716.740017361111,73.53336805555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,5.15625,9172.655312500001,9179.575312500001,1722.0571875,73.07354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,4.960069444444445,9181.613697916668,9173.478072916667,1727.3743576388888,72.61371527777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,4.763888888888889,9190.572083333334,9167.380833333335,1732.6915277777778,72.1538888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,4.567708333333334,9199.530468750001,9161.28359375,1738.0086979166667,71.6940625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,4.371527777777779,9208.488854166668,9155.186354166668,1743.3258680555555,71.23423611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,4.175347222222222,9217.447239583335,9149.089114583334,1748.6430381944444,70.77440972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,3.979166666666667,9226.405625,9142.991875,1753.9602083333334,70.31458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,3.7829861111111116,9235.364010416666,9136.894635416667,1759.2773784722222,69.85475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,3.586805555555556,9244.322395833333,9130.797395833333,1764.5945486111111,69.39493055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,3.390625,9253.28078125,9124.70015625,1769.9117187499999,68.93510416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,3.1944444444444446,9262.239166666666,9118.602916666667,1775.2288888888888,68.47527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.9982638888888893,9271.197552083333,9112.505677083334,1780.5460590277778,68.01545138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.8020833333333335,9280.1559375,9106.4084375,1785.8632291666665,67.555625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.6059027777777777,9289.114322916666,9100.311197916668,1791.1803993055555,67.0957986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.4097222222222223,9298.072708333333,9094.213958333334,1796.4975694444443,66.63597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.213541666666667,9307.03109375,9088.116718750001,1801.8147395833332,66.17614583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,2.0173611111111107,9315.989479166667,9082.019479166667,1807.1319097222222,65.71631944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-11,1.8211805555555554,9324.947864583333,9075.922239583335,1812.449079861111,65.25649305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,1.625,9333.90625,9069.825,1817.76625,64.79666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,1.8958333333333333,9381.222152777778,9125.966024305557,1823.9318576388887,64.79440972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,2.1666666666666665,9428.538055555557,9182.107048611111,1830.0974652777777,64.79215277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,2.4375,9475.853958333333,9238.248072916667,1836.2630729166665,64.78989583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,2.708333333333333,9523.169861111111,9294.389097222222,1842.4286805555555,64.78763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,2.9791666666666665,9570.48576388889,9350.530121527778,1848.5942881944443,64.78538194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,3.25,9617.801666666666,9406.671145833334,1854.7598958333333,64.783125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,3.520833333333333,9665.117569444445,9462.812170138888,1860.925503472222,64.78086805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,3.7916666666666665,9712.433472222223,9518.953194444444,1867.091111111111,64.77861111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,4.0625,9759.749375000001,9575.09421875,1873.25671875,64.77635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,4.333333333333333,9807.06527777778,9631.235243055555,1879.422326388889,64.77409722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,4.604166666666666,9854.381180555556,9687.37626736111,1885.5879340277777,64.77184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,4.875,9901.697083333334,9743.517291666667,1891.7535416666665,64.76958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,5.145833333333333,9949.012986111113,9799.658315972221,1897.9191493055555,64.76732638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,5.416666666666666,9996.32888888889,9855.799340277777,1904.0847569444443,64.76506944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,5.6875,10043.644791666668,9911.940364583332,1910.2503645833333,64.76281250000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,5.958333333333333,10090.960694444446,9968.081388888888,1916.415972222222,64.76055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,6.229166666666666,10138.276597222224,10024.222413194444,1922.581579861111,64.75829861111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,6.5,10185.592500000002,10080.363437499998,1928.7471874999999,64.75604166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,6.770833333333333,10232.908402777779,10136.504461805554,1934.912795138889,64.75378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7.041666666666666,10280.224305555557,10192.645486111109,1941.0784027777777,64.75152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7.3125,10327.540208333336,10248.786510416665,1947.2440104166667,64.74927083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7.583333333333333,10374.856111111112,10304.927534722221,1953.4096180555555,64.7470138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-12,7.854166666666666,10422.17201388889,10361.068559027775,1959.5752256944443,64.74475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.125,10469.487916666669,10417.209583333331,1965.7408333333333,64.7425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.23611111111111,10502.153281250003,10422.861996527776,1958.8245486111111,64.45024305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.347222222222221,10534.818645833335,10428.51440972222,1951.9082638888888,64.15798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.458333333333334,10567.484010416669,10434.166822916664,1944.9919791666666,63.865729166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.569444444444445,10600.149375000003,10439.81923611111,1938.0756944444445,63.57347222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.680555555555555,10632.814739583335,10445.471649305555,1931.159409722222,63.28121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.791666666666666,10665.480104166669,10451.1240625,1924.243125,62.98895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,8.902777777777779,10698.145468750003,10456.776475694443,1917.3268402777778,62.6967013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.01388888888889,10730.810833333335,10462.428888888888,1910.4105555555554,62.40444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.125,10763.476197916669,10468.081302083332,1903.4942708333333,62.112187500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.23611111111111,10796.141562500003,10473.733715277776,1896.5779861111112,61.81993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.347222222222221,10828.806927083335,10479.38612847222,1889.6617013888888,61.52767361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.458333333333332,10861.472291666669,10485.038541666665,1882.7454166666666,61.23541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.569444444444445,10894.137656250003,10490.690954861111,1875.8291319444445,60.94315972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.680555555555555,10926.803020833335,10496.343368055555,1868.9128472222221,60.65090277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.791666666666666,10959.468385416669,10501.99578125,1861.9965625,60.35864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,9.902777777777777,10992.133750000003,10507.648194444444,1855.0802777777778,60.066388888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.01388888888889,11024.799114583335,10513.300607638888,1848.1639930555555,59.77413194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.125,11057.464479166669,10518.953020833333,1841.2477083333333,59.481875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.23611111111111,11090.129843750003,10524.605434027777,1834.3314236111112,59.18961805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.347222222222221,11122.795208333335,10530.257847222223,1827.4151388888888,58.89736111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.458333333333332,11155.460572916669,10535.910260416667,1820.4988541666667,58.60510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.569444444444445,11188.125937500003,10541.562673611112,1813.5825694444445,58.31284722222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-13,10.680555555555555,11220.791302083335,10547.215086805556,1806.6662847222221,58.020590277777785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.791666666666666,11253.456666666669,10552.8675,1799.75,57.72833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.654513888888888,11215.85201388889,10517.6509375,1798.200625,57.527777777777786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.51736111111111,11178.247361111113,10482.434375,1796.65125,57.327222222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.380208333333332,11140.642708333335,10447.2178125,1795.101875,57.12666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.243055555555555,11103.038055555557,10412.00125,1793.5525,56.92611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,10.105902777777777,11065.433402777779,10376.7846875,1792.003125,56.72555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.96875,11027.82875,10341.568125,1790.4537500000001,56.525000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.831597222222221,10990.224097222224,10306.3515625,1788.904375,56.324444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.694444444444445,10952.619444444446,10271.135,1787.355,56.12388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.557291666666666,10915.014791666668,10235.9184375,1785.805625,55.92333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.42013888888889,10877.41013888889,10200.701874999999,1784.25625,55.72277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.28298611111111,10839.805486111112,10165.485312499999,1782.706875,55.522222222222226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.145833333333332,10802.200833333334,10130.26875,1781.1575,55.32166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,9.008680555555555,10764.596180555556,10095.0521875,1779.608125,55.12111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.871527777777777,10726.991527777778,10059.835625,1778.0587500000001,54.92055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.734375,10689.386875,10024.619062499998,1776.509375,54.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.597222222222221,10651.782222222222,9989.402499999998,1774.96,54.519444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.460069444444445,10614.177569444444,9954.185937499999,1773.410625,54.31888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.322916666666666,10576.572916666668,9918.969374999999,1771.86125,54.11833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.18576388888889,10538.96826388889,9883.752812499999,1770.311875,53.91777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-03-14,8.04861111111111,10501.363611111112,9848.53625,1768.7625,53.71722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
