Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-10-15,3.0,9477.042768012154,9833.847458326552,1945.8077951812738,41.69587323407332,21299.333051622176,24798.956726009317,3111.9117773661283,24086.291901576304,2672.556902122414,23954.083966547863,2511.7715877452974,27661.709582068455,3639.8914293937637,14.9,0.1172424611971731,0.12409598386764331,0.006546000602901542,0.12112554703971534,0.0043096394097993035,0.13504037721850293,0.000399627402785339,0.1655831531708212,0.008626724441982604
2019-10-15,2.8333333333333335,9437.655993833188,9803.403283919346,1943.3567185423103,41.37416920727786,21226.80844813217,24842.025292679104,3119.849788896931,24043.109078206646,2656.7550827075206,23976.89106651582,2519.660669282003,27658.201239025293,3627.2912403050177,14.9,0.11684324855563596,0.12422482878941628,0.006493892753599484,0.12143122739334303,0.004500745925554245,0.13423671405484994,0.00042182892516230225,0.16545277556545793,0.00873132491058845
2019-10-15,2.666666666666667,9398.269219654225,9772.959109512141,1940.9056419033468,41.05246518048239,21154.283844642167,24885.09385934889,3127.787800427733,23999.926254836988,2640.9532632926266,23999.69816648377,2527.5497508187086,27654.69289598213,3614.691051216272,14.9,0.11644403591409883,0.12435367371118924,0.006441784904297427,0.12173690774697071,0.004691852441309186,0.13343305089119695,0.0004440304475392655,0.16532239796009465,0.008835925379194297
2019-10-15,2.5,9358.882445475261,9742.514935104935,1938.4545652643833,40.73076115368693,21081.759241152162,24928.162426018676,3135.725811958536,23956.743431467334,2625.151443877733,24022.505266451724,2535.438832355414,27651.18455293897,3602.090862127526,14.9,0.1160448232725617,0.1244825186329622,0.006389677054995369,0.1220425881005984,0.004882958957064127,0.13262938772754396,0.0004662319699162288,0.16519202035473138,0.008940525847800144
2019-10-15,2.3333333333333335,9319.495671296296,9712.07076069773,1936.0034886254198,40.40905712689146,21009.234637662154,24971.23099268846,3143.663823489338,23913.560608097676,2609.3496244628395,24045.312366419676,2543.32791389212,27647.676209895806,3589.49067303878,14.9,0.11564561063102456,0.12461136355473516,0.006337569205693311,0.1223482684542261,0.005074065472819068,0.13182572456389097,0.000488433492293192,0.1650616427493681,0.009045126316405989
2019-10-15,2.166666666666667,9280.108897117332,9681.626586290524,1933.5524119864563,40.087353100096,20936.71003417215,25014.299559358245,3151.6018350201407,23870.377784728018,2593.5478050479455,24068.11946638763,2551.216995428825,27644.167866852644,3576.8904839500346,14.9,0.11524639798948744,0.12474020847650812,0.006285461356391253,0.12265394880785378,0.005265171988574009,0.13102206140023798,0.0005106350146701553,0.16493126514400483,0.009149726785011835
2019-10-16,2.0,9240.722122938369,9651.18241188332,1931.1013353474927,39.76564907330054,20864.185430682144,25057.368126028032,3159.539846550943,23827.19496135836,2577.745985633052,24090.92656635558,2559.106076965531,27640.65952380948,3564.2902948612887,14.9,0.1148471853479503,0.12486905339828108,0.006233353507089196,0.12295962916148147,0.00545627850432895,0.130218398236585,0.0005328365370471187,0.16480088753864156,0.009254327253617682
2019-10-16,2.1822916666666665,9293.920559082031,9687.986751503651,1939.213581599482,40.20699152772993,20962.682412299637,25030.56825682629,3134.3943984631924,23839.42658786347,2581.0038847659894,24103.84546020631,2556.6049228720826,27631.102352317015,3558.736086515106,14.9,0.11538936328926606,0.12443507345288915,0.005989094501866526,0.1233889012547434,0.005245768380578307,0.1303563850365205,0.0005713476224766209,0.16407908785618208,0.008893420057759959
2019-10-16,2.3645833333333335,9347.118995225695,9724.791091123981,1947.3258278514713,40.64833398215932,21061.17939391713,25003.76838762455,3109.2489503754423,23851.658214368577,2584.261783898927,24116.76435405704,2554.1037687786343,27621.54518082455,3553.1818781689235,14.9,0.11593154123058184,0.1240010935074972,0.005744835496643857,0.12381817334800532,0.005035258256827663,0.13049437183645604,0.0006098587079061231,0.1633572881737226,0.008532512861902236
2019-10-16,2.546875,9400.317431369358,9761.595430744313,1955.4380741034606,41.08967643658872,21159.676375534622,24976.968518422807,3084.1035022876918,23863.889840873686,2587.5196830318646,24129.683247907768,2551.602614685186,27611.988009332083,3547.6276698227407,14.9,0.11647371917189761,0.12356711356210527,0.005500576491421188,0.12424744544126726,0.00482474813307702,0.13063235863639155,0.0006483697933356253,0.16263548849126314,0.008171605666044513
2019-10-16,2.7291666666666665,9453.515867513022,9798.399770364644,1963.5503203554501,41.531018891018114,21258.17335715211,24950.16864922107,3058.9580541999417,23876.121467378794,2590.777582164802,24142.6021417585,2549.1014605917376,27602.430837839616,3542.0734614765584,14.9,0.11701589711321338,0.12313313361671333,0.005256317486198519,0.12467671753452919,0.004614238009326377,0.13077034543632707,0.0006868808787651275,0.1619136888088037,0.007810698470186791
2019-10-16,2.911458333333333,9506.714303656685,9835.204109984976,1971.6625666074394,41.97236134544751,21356.670338769603,24923.368780019326,3033.812606112191,23888.353093883903,2594.0354812977394,24155.52103560923,2546.6003064982892,27592.873666347146,3536.5192531303755,14.9,0.11755807505452916,0.12269915367132139,0.005012058480975849,0.12510598962779113,0.004403727885575734,0.1309083322362626,0.0007253919641946297,0.16119188912634422,0.007449791274329068
2019-10-16,3.09375,9559.912739800347,9872.008449605306,1979.7748128594287,42.4137037998769,21455.167320387096,24896.568910817587,3008.667158024441,23900.58472038901,2597.2933804306767,24168.439929459957,2544.099152404841,27583.31649485468,3530.965044784193,14.9,0.11810025299584492,0.12226517372592945,0.0047677994757531796,0.12553526172105306,0.00419321776182509,0.13104631903619812,0.0007639030496241319,0.16047008944388474,0.007088884078471345
2019-10-16,3.2760416666666665,9613.111175944012,9908.812789225638,1987.887059111418,42.855046254306295,21553.66430200459,24869.769041615844,2983.5217099366905,23912.81634689412,2600.5512795636146,24181.358823310686,2541.5979983113925,27573.759323362214,3525.4108364380104,14.9,0.11864243093716069,0.12183119378053751,0.00452354047053051,0.12596453381431497,0.003982707638074447,0.13118430583613364,0.0008024141350536341,0.15974828976142527,0.006727976882613623
2019-10-16,3.458333333333333,9666.309612087674,9945.617128845968,1995.9993053634073,43.29638870873569,21652.16128362208,24842.969172414105,2958.3762618489404,23925.04797339923,2603.809178696552,24194.277717161414,2539.096844217944,27564.202151869747,3519.8566280918276,14.9,0.11918460887847647,0.12139721383514557,0.004279281465307841,0.1263938059075769,0.0037721975143238037,0.13132229263606918,0.0008409252204831363,0.1590264900789658,0.0063670696867559
2019-10-16,3.640625,9719.508048231337,9982.4214684663,2004.1115516153968,43.73773116316508,21750.658265239574,24816.169303212362,2933.23081376119,23937.279599904337,2607.0670778294893,24207.196611012143,2536.595690124496,27554.64498037728,3514.3024197456452,14.9,0.11972678681979224,0.12096323388975364,0.004035022460085172,0.12682307800083883,0.00356168739057316,0.1314602794360047,0.0008794363059126385,0.15830469039650635,0.006006162490898177
2019-10-16,3.8229166666666665,9772.706484375001,10019.22580808663,2012.223797867386,44.179073617594476,21849.155246857066,24789.369434010623,2908.08536567344,23949.511226409446,2610.324976962427,24220.11550486287,2534.0945360310475,27545.087808884815,3508.7482113994624,14.9,0.120268964761108,0.12052925394436169,0.0037907634548625026,0.12725235009410077,0.0033511772668225167,0.1315982662359402,0.0009179473913421407,0.15758289071404688,0.005645255295040454
2019-10-16,4.005208333333333,9825.904920518664,10056.030147706962,2020.3360441193754,44.62041607202387,21947.65222847456,24762.56956480888,2882.9399175856893,23961.742852914555,2613.5828760953646,24233.0343987136,2531.593381937599,27535.53063739235,3503.19400305328,14.9,0.12081114270242378,0.12009527399896976,0.003546504449639833,0.1276816221873627,0.0031406671430718736,0.13173625303587574,0.0009564584767716429,0.1568610910315874,0.005284348099182731
2019-10-16,4.1875,9879.103356662326,10092.834487327294,2028.4482903713647,45.06175852645326,22046.14921009205,24735.769695607138,2857.7944694979387,23973.974479419667,2616.840775228302,24245.95329256433,2529.0922278441512,27525.97346589988,3497.6397947070973,14.9,0.12135332064373955,0.11966129405357781,0.0033022454444171638,0.12811089428062464,0.00293015701932123,0.13187423983581126,0.000994969562201145,0.15613929134912793,0.004923440903325008
2019-10-16,4.369791666666666,9932.30179280599,10129.638826947625,2036.560536623354,45.50310098088266,22144.64619170954,24708.9698264054,2832.6490214101887,23986.206105924775,2620.0986743612393,24258.87218641506,2526.591073750703,27516.416294407412,3492.0855863609145,14.9,0.12189549858505531,0.11922731410818588,0.0030579864391944945,0.12854016637388657,0.002719646895570587,0.13201222663574677,0.0010334806476306473,0.15541749166666846,0.004562533707467285
2019-10-16,4.552083333333333,9985.500228949653,10166.443166567957,2044.6727828753433,45.94444343531205,22243.143173327033,24682.169957203656,2807.5035733224386,23998.437732429884,2623.3565734941767,24271.79108026579,2524.0899196572545,27506.859122914946,3486.531378014732,14.9,0.1224376765263711,0.11879333416279395,0.002813727433971825,0.12896943846714848,0.0025091367718199434,0.1321502134356823,0.0010719917330601495,0.154695691984209,0.004201626511609563
2019-10-16,4.734375,10038.698665093318,10203.247506188287,2052.7850291273326,46.38578588974145,22341.640154944525,24655.370088001917,2782.358125234688,24010.669358934992,2626.6144726271145,24284.70997411652,2521.588765563806,27497.30195142248,3480.9771696685493,14.9,0.12297985446768686,0.118359354217402,0.0025694684287491556,0.1293987105604104,0.0022986266480693003,0.13228820023561783,0.0011105028184896517,0.15397389230174952,0.00384071931575184
2019-10-16,4.916666666666666,10091.89710123698,10240.051845808619,2060.897275379322,46.82712834417084,22440.137136562018,24628.570218800174,2757.2126771469375,24022.9009854401,2629.872371760052,24297.628867967247,2519.087611470358,27487.744779930013,3475.422961322367,14.9,0.12352203240900263,0.11792537427201007,0.0023252094235264864,0.12982798265367235,0.0020881165243186567,0.13242618703555334,0.0011490139039191539,0.15325209261929007,0.003479812119894117
2019-10-16,5.098958333333333,10145.095537380643,10276.85618542895,2069.009521631311,47.268470798600234,22538.63411817951,24601.770349598435,2732.0672290591874,24035.13261194521,2633.1302708929893,24310.547761817976,2516.5864573769095,27478.187608437547,3469.868752976184,14.9,0.12406421035031841,0.11749139432661812,0.0020809504183038167,0.13025725474693428,0.0018776064005680132,0.13256417383548888,0.001187524989348656,0.1525302929368306,0.003118904924036394
2019-10-16,5.28125,10198.293973524307,10313.660525049281,2077.121767883301,47.70981325302963,22637.131099797003,24574.970480396692,2706.921780971437,24047.36423845032,2636.388170025927,24323.466655668704,2514.085303283461,27468.63043694508,3464.3145446300014,14.9,0.12460638829163417,0.11705741438122619,0.001836691413081148,0.13068652684019622,0.00166709627681737,0.1327021606354244,0.0012260360747781583,0.15180849325437112,0.002757997728178671
2019-10-16,5.463541666666666,10251.49240966797,10350.464864669611,2085.23401413529,48.151155707459026,22735.628081414496,24548.170611194953,2681.776332883687,24059.595864955427,2639.6460691588645,24336.385549519433,2511.584149190013,27459.073265452615,3458.760336283819,14.9,0.12514856623294995,0.11662343443583424,0.0015924324078584783,0.13111579893345815,0.001456586153066727,0.1328401474353599,0.0012645471602076605,0.15108669357191165,0.0023970905323209488
2019-10-16,5.645833333333333,10304.690845811634,10387.269204289943,2093.3462603872795,48.592498161888415,22834.125063031985,24521.37074199321,2656.6308847959363,24071.827491460535,2642.903968291802,24349.304443370165,2509.0829950965644,27449.51609396015,3453.206127937636,14.9,0.1256907441742657,0.11618945449044231,0.0013481734026358095,0.13154507102672008,0.001246076029316083,0.13297813423529545,0.0013030582456371627,0.15036489388945218,0.0020361833364632258
2019-10-16,5.828125,10357.889281955297,10424.073543910274,2101.4585066392688,49.03384061631781,22932.622044649477,24494.57087279147,2631.485436708186,24084.059117965644,2646.1618674247393,24362.223337220894,2506.581841003116,27439.95892246768,3447.651919591454,14.9,0.1262329221155815,0.11575547454505036,0.0011039143974131398,0.131974343119982,0.00103556590556544,0.13311612103523096,0.0013415693310666649,0.14964309420699273,0.0016752761406055028
2019-10-16,6.010416666666666,10411.08771809896,10460.877883530606,2109.570752891258,49.47518307074721,23031.11902626697,24467.77100358973,2606.3399886204356,24096.290744470753,2649.4197665576767,24375.142231071623,2504.0806869096677,27430.401750975212,3442.097711245271,14.9,0.12677510005689727,0.11532149459965843,0.0008596553921904702,0.13240361521324392,0.0008250557818147968,0.13325410783516647,0.001380080416496167,0.14892129452453326,0.0013143689447477798
2019-10-16,6.192708333333333,10464.286154242624,10497.682223150936,2117.6829991432473,49.916525525176596,23129.616007884462,24440.97113438799,2581.194540532685,24108.52237097586,2652.6776656906145,24388.06112492235,2501.5795328162194,27420.844579482746,3436.5435028990887,14.9,0.12731727799821302,0.1148875146542665,0.0006153963869678014,0.13283288730650586,0.0006145456580641537,0.13339209463510202,0.0014185915019256693,0.1481994948420738,0.0009534617488900568
2019-10-17,6.375,10517.484590386286,10534.486562771268,2125.7952453952366,50.35786797960599,23228.112989501955,24414.171265186247,2556.049092444935,24120.75399748097,2655.935564823552,24400.98001877308,2499.078378722771,27411.28740799028,3430.989294552906,14.9,0.1278594559395288,0.11445353470887455,0.00037113738174513166,0.1332621593997678,0.00040403553431351,0.13353008143503753,0.0014571025873551713,0.1474776951596143,0.0005925545530323331
2019-10-17,6.255208333333333,10494.455020816004,10518.388332485623,2121.671537958781,50.18962201015265,23184.724065574366,24396.370136989455,2547.7360635268565,24078.169694544606,2643.3478488285514,24392.945936822212,2495.342670717543,27393.91418606817,3416.6383240787773,14.9,0.12762062103246208,0.11477179045478306,0.0005345522147094592,0.13276872356625766,0.0007089010172251788,0.13318799969382408,0.0016727196131923756,0.14733646808081505,0.0006278651354696413
2019-10-17,6.135416666666667,10471.425451245721,10502.290102199979,2117.5478305223255,50.0213760406993,23141.335141646778,24378.56900879266,2539.423034608778,24035.585391608238,2630.760132833551,24384.911854871345,2491.606962712315,27376.540964146057,3402.287353604648,14.9,0.12738178612539533,0.11509004620069158,0.0006979670476737867,0.13227528773274755,0.0010137665001368474,0.1328459179526106,0.00188833663902958,0.14719524100201575,0.0006631757179069495
2019-10-17,6.015625,10448.395881675438,10486.191871914334,2113.4241230858697,49.853130071245964,23097.946217719185,24360.767880595868,2531.1100056907,23993.001088671874,2618.1724168385504,24376.877772920478,2487.8712547070872,27359.167742223948,3387.9363831305195,14.9,0.1271429512183286,0.11540830194660008,0.0008613818806381141,0.1317818518992374,0.0013186319830485163,0.13250383621139716,0.0021039536648667844,0.1470540139232165,0.0006984863003442577
2019-10-17,5.895833333333333,10425.366312105156,10470.09364162869,2109.300415649414,49.68488410179262,23054.557293791597,24342.966752399072,2522.7969767726213,23950.416785735506,2605.58470084355,24368.84369096961,2484.135546701859,27341.79452030184,3373.585412656391,14.9,0.1269041163112619,0.11572655769250859,0.0010247967136024416,0.13128841606572728,0.001623497465960185,0.1321617544701837,0.0023195706907039888,0.1469127868444172,0.0007337968827815658
2019-10-17,5.776041666666667,10402.336742534873,10453.995411343045,2105.1767082129586,49.516638132339274,23011.168369864008,24325.16562420228,2514.4839478545427,23907.832482799142,2592.9969848485493,24360.809609018743,2480.399838696631,27324.421298379726,3359.234442182262,14.9,0.12666528140419514,0.1160448134384171,0.001188211546566769,0.13079498023221717,0.0019283629488718536,0.13181967272897024,0.002535187716541193,0.14677155976561793,0.000769107465218874
2019-10-17,5.65625,10379.307172964593,10437.8971810574,2101.053000776503,49.34839216288593,22967.77944593642,24307.364496005484,2506.170918936464,23865.248179862774,2580.4092688535493,24352.775527067875,2476.664130691403,27307.048076457617,3344.883471708133,14.9,0.12642644649712842,0.11636306918432561,0.0013516263795310967,0.13030154439870703,0.0022332284317835224,0.13147759098775677,0.0027508047423783974,0.14663033268681863,0.0008044180476561823
2019-10-17,5.536458333333333,10356.27760339431,10421.798950771756,2096.929293340047,49.180146193432584,22924.39052200883,24289.563367808692,2497.8578900183857,23822.66387692641,2567.821552858549,24344.741445117008,2472.928422686175,27289.674854535508,3330.532501234004,14.9,0.1261876115900617,0.11668132493023411,0.0015150412124954242,0.12980810856519692,0.0025380939146951915,0.13113550924654332,0.0029664217682156017,0.14648910560801937,0.0008397286300934905
2019-10-17,5.416666666666667,10333.248033824028,10405.700720486111,2092.8055859035917,49.01190022397925,22881.00159808124,24271.762239611897,2489.544861100307,23780.079573990042,2555.2338368635483,24336.70736316614,2469.192714680947,27272.301632613395,3316.1815307598754,14.9,0.12594877668299498,0.11699958067614263,0.0016784560454597517,0.12931467273168679,0.00284295939760686,0.13079342750532985,0.003182038794052806,0.1463478785292201,0.0008750392125307987
2019-10-17,5.296875,10310.218464253745,10389.602490200466,2088.681878467136,48.8436542545259,22837.61267415365,24253.961111415105,2481.2318321822286,23737.495271053678,2542.6461208685478,24328.673281215273,2465.4570066757187,27254.928410691286,3301.8305602857467,14.9,0.12570994177592823,0.11731783642205114,0.0018418708784240791,0.12882123689817665,0.0031478248805185288,0.1304513457641164,0.0033976558198900103,0.1462066514504208,0.0009103497949681069
2019-10-17,5.177083333333333,10287.188894683462,10373.504259914822,2084.5581710306806,48.67540828507256,22794.22375022606,24236.15998321831,2472.9188032641505,23694.91096811731,2530.0584048735473,24320.639199264406,2461.721298670491,27237.555188769176,3287.4795898116176,14.9,0.1254711068688615,0.11763609216795964,0.0020052857113884064,0.12832780106466654,0.0034526903634301974,0.13010926402290293,0.0036132728457272147,0.14606542437162154,0.0009456603774054152
2019-10-17,5.057291666666666,10264.15932511318,10357.406029629177,2080.434463594225,48.50716231561921,22750.834826298473,24218.358855021517,2464.605774346072,23652.326665180946,2517.4706888785468,24312.60511731354,2457.985590665263,27220.181966847063,3273.128619337489,14.9,0.1252322719617948,0.11795434791386816,0.002168700544352734,0.1278343652311564,0.0037575558463418665,0.12976718228168949,0.003828889871564419,0.14592419729282224,0.0009809709598427234
2019-10-17,4.9375,10241.129755542897,10341.307799343533,2076.310756157769,48.338916346165874,22707.445902370884,24200.55772682472,2456.2927454279934,23609.74236224458,2504.8829728835462,24304.57103536267,2454.249882660035,27202.808744924954,3258.77764886336,14.9,0.12499343705472804,0.11827260365977667,0.0023321153773170618,0.1273409293976463,0.004062421329253535,0.129425100540476,0.004044506897401623,0.14578297021402298,0.0010162815422800316
2019-10-17,4.817708333333333,10218.100185972615,10325.20956905789,2072.1870487213137,48.17067037671253,22664.056978443292,24182.75659862793,2447.979716509915,23567.158059308214,2492.2952568885457,24296.5369534118,2450.514174654807,27185.435523002845,3244.4266783892313,14.9,0.12475460214766132,0.11859085940568517,0.0024955302102813892,0.12684749356413616,0.004367286812165204,0.12908301879926257,0.004260123923238828,0.1456417431352237,0.0010515921247173398
2019-10-17,4.697916666666666,10195.070616402332,10309.111338772245,2068.063341284858,48.002424407259184,22620.668054515703,24164.955470431138,2439.6666875918363,23524.57375637185,2479.7075408935452,24288.502871460933,2446.778466649579,27168.062301080732,3230.0757079151026,14.9,0.12451576724059459,0.11890911515159369,0.0026589450432457167,0.12635405773062602,0.004672152295076872,0.12874093705804912,0.004475740949076032,0.14550051605642442,0.001086902707154648
2019-10-17,4.578125,10172.04104683205,10293.0131084866,2063.939633848402,47.83417843780584,22577.279130588115,24147.154342234342,2431.353658673758,23481.989453435483,2467.1198248985447,24280.468789510065,2443.042758644351,27150.689079158623,3215.7247374409735,14.9,0.12427693233352786,0.1192273708975022,0.002822359876210044,0.12586062189711592,0.004977017777988541,0.12839885531683565,0.004691357974913236,0.14535928897762515,0.0011222132895919563
2019-10-17,4.458333333333333,10149.011477261767,10276.914878200956,2059.8159264119467,47.665932468352494,22533.890206660526,24129.35321403755,2423.0406297556797,23439.40515049912,2454.532108903544,24272.434707559198,2439.3070506391227,27133.315857236514,3201.373766966845,14.9,0.12403809742646113,0.1195456266434107,0.0029857747091743716,0.12536718606360578,0.00528188326090021,0.1280567735756222,0.0049069750007504406,0.14521806189882586,0.0011575238720292645
2019-10-17,4.338541666666666,10125.981907691485,10260.816647915311,2055.692218975491,47.49768649889916,22490.501282732934,24111.552085840754,2414.727600837601,23396.82084756275,2441.9443929085437,24264.40062560833,2435.571342633895,27115.9426353144,3187.022796492716,14.9,0.1237992625193944,0.11986388238931922,0.003149189542138699,0.12487375023009566,0.005586748743811878,0.12771469183440873,0.005122592026587645,0.1450768348200266,0.0011928344544665727
2019-10-17,4.21875,10102.952338121202,10244.718417629667,2051.568511539035,47.32944052944581,22447.112358805345,24093.750957643962,2406.4145719195226,23354.236544626387,2429.356676913543,24256.366543657463,2431.835634628667,27098.56941339229,3172.671826018587,14.9,0.12356042761232768,0.12018213813522773,0.0033126043751030266,0.12438031439658553,0.005891614226723547,0.12737261009319528,0.005338209052424849,0.14493560774122732,0.001228145036903881
2019-10-17,4.098958333333333,10079.922768550921,10228.620187344022,2047.4448041025796,47.16119455999247,22403.723434877757,24075.949829447167,2398.101543001444,23311.65224169002,2416.768960918543,24248.332461706595,2428.099926623439,27081.196191470182,3158.3208555444585,14.9,0.12332159270526094,0.12050039388113623,0.003476019208067354,0.1238868785630754,0.006196479709635216,0.1270305283519818,0.0055538260782620535,0.14479438066242803,0.0012634556193411891
2019-10-17,3.9791666666666665,10056.893198980639,10212.521957058378,2043.321096666124,46.99294859053912,22360.334510950168,24058.148701250375,2389.7885140833655,23269.067938753655,2404.1812449235426,24240.298379755728,2424.364218618211,27063.82296954807,3143.96988507033,14.9,0.12308275779819422,0.12081864962704475,0.0036394340410316815,0.12339344272956528,0.006501345192546884,0.12668844661076836,0.005769443104099258,0.14465315358362876,0.0012987662017784974
2019-10-17,3.859375,10033.863629410356,10196.423726772733,2039.1973892296685,46.82470262108578,22316.94558702258,24040.34757305358,2381.475485165287,23226.483635817287,2391.593528928542,24232.26429780486,2420.6285106129826,27046.44974762596,3129.6189145962007,14.9,0.12284392289112749,0.12113690537295325,0.003802848873996009,0.12290000689605515,0.006806210675458554,0.1263463648695549,0.005985060129936462,0.14451192650482947,0.0013340767842158054
2019-10-17,3.739583333333333,10010.834059840074,10180.325496487088,2035.073681793213,46.65645665163244,22273.556663094987,24022.546444856787,2373.162456247209,23183.899332880923,2379.0058129335416,24224.230215853993,2416.8928026077547,27029.07652570385,3115.267944122072,14.9,0.12260508798406075,0.12145516111886176,0.003966263706960336,0.12240657106254502,0.007111076158370222,0.12600428312834144,0.0062006771557736665,0.1443706994260302,0.0013693873666531136
2019-10-17,3.6197916666666665,9987.804490269791,10164.227266201444,2030.9499743567571,46.488210682179094,22230.1677391674,24004.74531665999,2364.8494273291303,23141.315029944555,2366.418096938541,24216.196133903126,2413.1570946025267,27011.70330378174,3100.916973647943,14.9,0.12236625307699403,0.12177341686477028,0.0041296785399246635,0.1219131352290349,0.007415941641281891,0.12566220138712797,0.006416294181610871,0.1442294723472309,0.0014046979490904218
2019-10-18,3.5,9964.774920699509,10148.1290359158,2026.8262669203016,46.31996471272575,22186.77881523981,23986.9441884632,2356.536398411052,23098.73072700819,2353.8303809435406,24208.16205195226,2409.421386597299,26994.33008185963,3086.5660031738144,14.9,0.1221274181699273,0.12209167261067878,0.004293093372888992,0.12141969939552477,0.00772080712419356,0.12532011964591452,0.006631911207448075,0.14408824526843164,0.00144000853152773
2019-10-18,3.673611111111111,9942.229992400748,10105.287896035277,2021.4489996078867,46.39683673469741,22116.08509742455,23917.989217370323,2340.431715253396,23031.26534263888,2350.133357772927,24148.919796108406,2403.482732806734,26987.152791178836,3088.9972819501068,14.9,0.12173828366286309,0.12214936322201163,0.004273175517731991,0.12079603967943356,0.007432905647655834,0.1249202326847643,0.00641005919129761,0.14421454913205944,0.001522887100231487
2019-10-18,3.8472222222222223,9919.685064101985,10062.446756154755,2016.0717322954717,46.47370875666907,22045.391379609293,23849.034246277446,2324.32703209574,22963.799958269567,2346.4363346023133,24089.67754026455,2397.5440790161692,26979.97550049804,3091.428560726399,14.9,0.12134914915579889,0.12220705383334449,0.0042532576625749895,0.12017237996334235,0.007145004171118109,0.12452034572361409,0.006188207175147145,0.14434085299568727,0.001605765668935244
2019-10-18,4.020833333333333,9897.140135803224,10019.605616274233,2010.694464983057,46.550580778640736,21974.697661794035,23780.079275184573,2308.222348938084,22896.334573900254,2342.7393114316997,24030.4352844207,2391.6054252256044,26972.798209817247,3093.859839502692,14.9,0.12096001464873468,0.12226474444467733,0.004233339807417988,0.11954872024725113,0.006857102694580385,0.12412045876246387,0.00596635515899668,0.14446715685931508,0.0016886442376390011
2019-10-18,4.194444444444445,9874.59520750446,9976.764476393711,2005.3171976706421,46.627452800612396,21904.003943978776,23711.124304091696,2292.1176657804276,22828.869189530946,2339.042288261086,23971.193028576847,2385.6667714350397,26965.620919136454,3096.2911182789844,14.9,0.12057088014167047,0.12232243505601019,0.004213421952260987,0.11892506053115992,0.00656920121804266,0.12372057180131366,0.0057445031428462155,0.1445934607229429,0.0017715228063427582
2019-10-18,4.368055555555555,9852.0502792057,9933.92333651319,1999.9399303582272,46.704324822584056,21833.310226163518,23642.16933299882,2276.0129826227717,22761.403805161633,2335.3452650904724,23911.95077273299,2379.728117644475,26958.44362845566,3098.722397055277,14.9,0.12018174563460628,0.12238012566734303,0.004193504097103985,0.11830140081506872,0.0062812997415049344,0.12332068484016342,0.00552265112669575,0.1447197645865707,0.0018544013750465152
2019-10-18,4.541666666666666,9829.505350906937,9891.08219663267,1994.5626630458123,46.781196844555716,21762.61650834826,23573.214361905942,2259.9082994651158,22693.93842079232,2331.6482419198587,23852.70851688914,2373.78946385391,26951.26633777487,3101.153675831569,14.9,0.11979261112754207,0.12243781627867589,0.004173586241946984,0.11767774109897751,0.00599339826496721,0.12292079787901321,0.005300799110545285,0.14484606845019854,0.0019372799437502722
2019-10-18,4.715277777777778,9806.960422608176,9848.241056752147,1989.1853957333974,46.858068866527375,21691.922790533,23504.259390813066,2243.80361630746,22626.47303642301,2327.951218749245,23793.466261045283,2367.8508100633453,26944.089047094072,3103.5849546078616,14.9,0.11940347662047787,0.12249550689000874,0.004153668386789983,0.1170540813828863,0.005705496788429485,0.12252091091786299,0.00507894709439482,0.14497237231382634,0.002020158512454029
2019-10-18,4.888888888888888,9784.415494309414,9805.399916871625,1983.8081284209827,46.93494088849904,21621.229072717742,23435.30441972019,2227.698933149804,22559.007652053697,2324.2541955786314,23734.22400520143,2361.9121562727805,26936.91175641328,3106.0162333841545,14.9,0.11901434211341366,0.12255319750134158,0.004133750531632982,0.11643042166679508,0.00541759531189176,0.12212102395671277,0.004857095078244355,0.14509867617745414,0.0021030370811577865
2019-10-18,5.0625,9761.870566010652,9762.558776991104,1978.4308611085678,47.0118129104707,21550.535354902484,23366.349448627312,2211.594249992148,22491.54226768439,2320.557172408018,23674.98174935758,2355.9735024822157,26929.734465732487,3108.447512160447,14.9,0.11862520760634945,0.12261088811267444,0.004113832676475981,0.11580676195070387,0.0051296938353540345,0.12172113699556256,0.00463524306209389,0.14522498004108197,0.002185915649861543
2019-10-18,5.236111111111111,9739.32563771189,9719.717637110582,1973.0535937961529,47.08868493244236,21479.841637087226,23297.39447753444,2195.4895668344916,22424.076883315076,2316.860149237404,23615.739493513724,2350.034848691651,26922.55717505169,3110.8787909367393,14.9,0.11823607309928526,0.12266857872400729,0.0040939148213189796,0.11518310223461266,0.004841792358816309,0.12132125003441234,0.004413391045943425,0.14535128390470978,0.0022687942185653006
2019-10-18,5.409722222222221,9716.780709413128,9676.87649723006,1967.676326483738,47.16555695441402,21409.147919271967,23228.439506441562,2179.3848836768357,22356.611498945764,2313.1631260667905,23556.49723766987,2344.096194901086,26915.379884370897,3113.3100697130317,14.9,0.11784693859222105,0.12272626933534014,0.004073996966161978,0.11455944251852145,0.004553890882278585,0.12092136307326212,0.004191539029792961,0.1454775877683376,0.002351672787269057
