Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-07-14,6.871527777777778,12264.293958333332,13546.906979166666,2348.676631944444,84.95239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,6.685763888888888,12238.399479166666,13487.493489583334,2345.3883159722222,84.37119791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.5,12212.505,13428.08,2342.1,83.78999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.543402777777778,12207.74861111111,13356.571614583334,2333.6608159722223,83.45185763888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.586805555555555,12202.992222222221,13285.063229166666,2325.221631944444,83.11371527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.630208333333333,12198.235833333332,13213.55484375,2316.7824479166666,82.77557291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.673611111111111,12193.479444444443,13142.046458333334,2308.343263888889,82.43743055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.717013888888889,12188.723055555554,13070.538072916666,2299.904079861111,82.09928819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.760416666666667,12183.966666666665,12999.0296875,2291.4648958333332,81.76114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.803819444444445,12179.210277777776,12927.521302083333,2283.0257118055556,81.42300347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.847222222222222,12174.453888888887,12856.012916666667,2274.5865277777775,81.08486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.890625,12169.697499999998,12784.50453125,2266.14734375,80.74671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.934027777777778,12164.94111111111,12712.996145833333,2257.7081597222223,80.40857638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,6.977430555555555,12160.18472222222,12641.487760416667,2249.268975694444,80.07043402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.020833333333334,12155.428333333333,12569.979374999999,2240.8297916666666,79.73229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.064236111111112,12150.671944444444,12498.470989583333,2232.390607638889,79.39414930555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.107638888888889,12145.915555555555,12426.962604166667,2223.951423611111,79.05600694444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.151041666666667,12141.159166666666,12355.45421875,2215.512239583333,78.71786458333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.194444444444445,12136.402777777777,12283.945833333333,2207.0730555555556,78.37972222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.237847222222222,12131.646388888888,12212.437447916667,2198.6338715277775,78.0415798611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.28125,12126.89,12140.9290625,2190.1946875,77.70343749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.324652777777778,12122.13361111111,12069.420677083333,2181.7555034722222,77.36529513888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.368055555555555,12117.377222222221,11997.912291666667,2173.316319444444,77.02715277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.411458333333334,12112.620833333332,11926.40390625,2164.8771354166665,76.68901041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.454861111111112,12107.864444444444,11854.895520833334,2156.437951388889,76.35086805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,7.498263888888889,12103.108055555555,11783.387135416666,2147.998767361111,76.01272569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.541666666666667,12098.351666666666,11711.87875,2139.559583333333,75.67458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.456597222222222,12058.781180555554,11679.8046875,2137.3194444444443,75.53585069444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.371527777777778,12019.210694444444,11647.730625,2135.0793055555555,75.39711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.286458333333334,11979.640208333332,11615.6565625,2132.8391666666666,75.25838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.201388888888889,11940.06972222222,11583.5825,2130.599027777778,75.11965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.116319444444445,11900.49923611111,11551.5084375,2128.358888888889,74.98092013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,7.03125,11860.92875,11519.434375,2126.1187499999996,74.8421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.946180555555555,11821.358263888887,11487.360312499999,2123.878611111111,74.70345486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.861111111111112,11781.787777777778,11455.28625,2121.638472222222,74.56472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.776041666666667,11742.217291666666,11423.2121875,2119.398333333333,74.42598958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.690972222222222,11702.646805555554,11391.138125,2117.1581944444442,74.28725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.605902777777778,11663.076319444444,11359.0640625,2114.9180555555554,74.14852430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.520833333333334,11623.505833333333,11326.99,2112.6779166666665,74.00979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.435763888888889,11583.935347222221,11294.9159375,2110.4377777777777,73.87105902777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.350694444444445,11544.364861111111,11262.841875,2108.197638888889,73.7323263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.265625,11504.794375,11230.7678125,2105.9575,73.59359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.180555555555555,11465.223888888888,11198.69375,2103.717361111111,73.45486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.095486111111111,11425.653402777778,11166.6196875,2101.4772222222223,73.31612847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,6.010416666666667,11386.082916666666,11134.545624999999,2099.2370833333334,73.17739583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.925347222222222,11346.512430555555,11102.471562499999,2096.996944444444,73.03866319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.840277777777778,11306.941944444445,11070.3975,2094.7568055555553,72.89993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.755208333333333,11267.371458333333,11038.3234375,2092.5166666666664,72.76119791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.670138888888889,11227.800972222221,11006.249375,2090.2765277777776,72.62246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-16,5.585069444444445,11188.230486111112,10974.1753125,2088.0363888888887,72.48373263888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.5,11148.66,10942.10125,2085.79625,72.345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.40625,11164.226979166666,10970.951371527777,2091.615954861111,72.23315972222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.3125,11179.793958333334,10999.801493055555,2097.435659722222,72.12131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.21875,11195.3609375,11028.651614583334,2103.255364583333,72.00947916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.125,11210.927916666667,11057.501736111111,2109.075069444444,71.89763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,5.03125,11226.494895833333,11086.351857638889,2114.8947743055555,71.7857986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.9375,11242.061875,11115.201979166666,2120.7144791666665,71.67395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.84375,11257.628854166667,11144.052100694444,2126.534184027778,71.56211805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.75,11273.195833333333,11172.902222222221,2132.353888888889,71.45027777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.65625,11288.7628125,11201.752343749999,2138.17359375,71.3384375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.5625,11304.329791666667,11230.602465277778,2143.993298611111,71.22659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.46875,11319.896770833333,11259.452586805555,2149.813003472222,71.11475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.375,11335.463749999999,11288.302708333333,2155.6327083333335,71.00291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.28125,11351.030729166667,11317.15282986111,2161.4524131944445,70.89107638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.1875,11366.597708333333,11346.002951388888,2167.2721180555554,70.7792361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.09375,11382.1646875,11374.853072916667,2173.091822916667,70.66739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,4.0,11397.731666666667,11403.703194444444,2178.911527777778,70.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.90625,11413.298645833333,11432.553315972222,2184.7312326388887,70.44371527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.8125,11428.865625,11461.4034375,2190.5509375,70.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.71875,11444.432604166666,11490.253559027777,2196.370642361111,70.22003472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.625,11459.999583333334,11519.103680555554,2202.190347222222,70.10819444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.53125,11475.5665625,11547.953802083332,2208.0100520833334,69.99635416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.4375,11491.133541666666,11576.80392361111,2213.8297569444444,69.88451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-17,3.34375,11506.700520833334,11605.654045138888,2219.649461805556,69.7726736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,3.25,11522.2675,11634.504166666666,2225.4691666666668,69.66083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,3.545138888888889,11598.30170138889,11812.507465277777,2238.1547569444447,70.64885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,3.8402777777777777,11674.335902777777,11990.510763888888,2250.840347222222,71.63687499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,4.135416666666667,11750.370104166666,12168.514062499999,2263.5259375,72.62489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,4.430555555555555,11826.404305555556,12346.51736111111,2276.211527777778,73.61291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,4.725694444444445,11902.438506944443,12524.52065972222,2288.8971180555554,74.6009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,5.020833333333334,11978.472708333333,12702.523958333331,2301.5827083333334,75.58895833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,5.315972222222222,12054.506909722222,12880.527256944442,2314.2682986111113,76.57697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,5.611111111111111,12130.54111111111,13058.530555555555,2326.9538888888887,77.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,5.90625,12206.5753125,13236.533854166666,2339.6394791666667,78.55302083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,6.201388888888889,12282.609513888889,13414.537152777777,2352.3250694444446,79.54104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,6.496527777777778,12358.643715277776,13592.540451388888,2365.010659722222,80.5290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,6.791666666666667,12434.677916666666,13770.543749999999,2377.69625,81.51708333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,7.086805555555555,12510.712118055555,13948.54704861111,2390.381840277778,82.50510416666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,7.381944444444445,12586.746319444443,14126.55034722222,2403.0674305555553,83.49312499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,7.677083333333333,12662.780520833332,14304.553645833332,2415.7530208333333,84.48114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,7.972222222222222,12738.814722222221,14482.556944444443,2428.438611111111,85.46916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,8.26736111111111,12814.848923611109,14660.560243055554,2441.1242013888887,86.45718749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,8.5625,12890.883124999998,14838.563541666666,2453.8097916666666,87.44520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,8.85763888888889,12966.917326388888,15016.566840277777,2466.4953819444445,88.43322916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,9.152777777777779,13042.951527777775,15194.570138888888,2479.180972222222,89.42124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,9.447916666666668,13118.985729166665,15372.5734375,2491.8665625,90.40927083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,9.743055555555555,13195.019930555554,15550.57673611111,2504.552152777778,91.39729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,10.038194444444445,13271.054131944442,15728.580034722221,2517.2377430555553,92.38531249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,10.333333333333334,13347.088333333331,15906.583333333332,2529.923333333333,93.37333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,10.072916666666668,13314.719826388888,15811.19284722222,2525.847534722222,92.71656249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,9.8125,13282.351319444442,15715.80236111111,2521.771736111111,92.05979166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,9.552083333333334,13249.982812499999,15620.411874999998,2517.6959374999997,91.40302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,9.291666666666668,13217.614305555555,15525.021388888888,2513.6201388888885,90.74624999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,9.03125,13185.24579861111,15429.630902777777,2509.544340277778,90.08947916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,8.770833333333334,13152.877291666666,15334.240416666666,2505.4685416666666,89.43270833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,8.510416666666668,13120.50878472222,15238.849930555554,2501.3927430555555,88.7759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,8.25,13088.140277777777,15143.459444444443,2497.3169444444443,88.11916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,7.989583333333334,13055.771770833333,15048.068958333333,2493.241145833333,87.46239583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,7.729166666666667,13023.403263888888,14952.678472222222,2489.165347222222,86.80562499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,7.46875,12991.034756944444,14857.28798611111,2485.089548611111,86.14885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,7.208333333333334,12958.666249999998,14761.8975,2481.01375,85.49208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,6.947916666666667,12926.297743055555,14666.507013888888,2476.937951388889,84.83531249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,6.6875,12893.929236111111,14571.116527777776,2472.8621527777777,84.17854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
