Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-10-15,6.5,10033.685,10748.945,2227.035,44.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,6.279513888888889,10014.519236111111,10700.6053125,2219.5138020833333,44.15774305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,6.059027777777778,9995.353472222221,10652.265625,2211.9926041666668,44.04048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,5.838541666666667,9976.187708333333,10603.9259375,2204.4714062499997,43.923229166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,5.618055555555555,9957.021944444445,10555.58625,2196.950208333333,43.80597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,5.397569444444445,9937.856180555556,10507.2465625,2189.4290104166666,43.688715277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,5.177083333333334,9918.690416666666,10458.906875,2181.9078124999996,43.57145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,4.956597222222222,9899.524652777778,10410.567187499999,2174.386614583333,43.45420138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,4.736111111111112,9880.35888888889,10362.227499999999,2166.8654166666665,43.33694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,4.515625,9861.193125,10313.8878125,2159.34421875,43.2196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,4.295138888888889,9842.027361111112,10265.548125,2151.8230208333334,43.10243055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,4.074652777777779,9822.861597222223,10217.2084375,2144.3018229166664,42.98517361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,3.854166666666667,9803.695833333335,10168.86875,2136.780625,42.867916666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,3.633680555555556,9784.530069444445,10120.5290625,2129.2594270833333,42.750659722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,3.413194444444445,9765.364305555557,10072.189375,2121.7382291666663,42.633402777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,3.192708333333334,9746.198541666668,10023.8496875,2114.2170312499998,42.51614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,2.9722222222222228,9727.032777777778,9975.51,2106.695833333333,42.39888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,2.7517361111111116,9707.86701388889,9927.1703125,2099.1746354166667,42.28163194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,2.5312500000000004,9688.701250000002,9878.830624999999,2091.6534375,42.164375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,2.3107638888888893,9669.535486111112,9830.490937499999,2084.132239583333,42.04711805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,2.0902777777777786,9650.369722222224,9782.151249999999,2076.6110416666666,41.92986111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,1.869791666666667,9631.203958333335,9733.8115625,2069.08984375,41.81260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,1.6493055555555562,9612.038194444447,9685.471875,2061.568645833333,41.695347222222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-15,1.4288194444444455,9592.872430555557,9637.1321875,2054.0474479166664,41.578090277777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.2083333333333337,9573.706666666669,9588.7925,2046.52625,41.46083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.3454861111111114,9601.85388888889,9594.814947916666,2038.4069791666666,41.53803819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.4826388888888893,9630.001111111113,9600.837395833332,2030.2877083333333,41.61524305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.619791666666667,9658.148333333334,9606.85984375,2022.1684375,41.692447916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.7569444444444446,9686.295555555556,9612.882291666667,2014.0491666666667,41.76965277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,1.8940972222222225,9714.44277777778,9618.904739583333,2005.9298958333331,41.84685763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.03125,9742.590000000002,9624.9271875,1997.8106249999998,41.9240625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.168402777777778,9770.737222222224,9630.949635416666,1989.6913541666665,42.00126736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.305555555555556,9798.884444444446,9636.972083333332,1981.5720833333332,42.078472222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.4427083333333335,9827.031666666668,9642.994531249999,1973.4528125,42.15567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.5798611111111116,9855.17888888889,9649.016979166667,1965.3335416666666,42.23288194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.7170138888888893,9883.326111111111,9655.039427083333,1957.2142708333333,42.31008680555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.854166666666667,9911.473333333335,9661.061875,1949.0949999999998,42.38729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,2.9913194444444446,9939.620555555557,9667.084322916666,1940.9757291666665,42.464496527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.1284722222222223,9967.767777777779,9673.106770833332,1932.8564583333332,42.54170138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.265625,9995.915,9679.12921875,1924.7371875,42.61890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.4027777777777777,10024.062222222223,9685.151666666667,1916.6179166666666,42.69611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.5399305555555554,10052.209444444445,9691.174114583333,1908.4986458333333,42.77331597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.677083333333333,10080.356666666667,9697.1965625,1900.379375,42.850520833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.8142361111111116,10108.503888888888,9703.219010416666,1892.2601041666667,42.92772569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,3.9513888888888893,10136.65111111111,9709.241458333332,1884.1408333333334,43.00493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,4.088541666666667,10164.798333333334,9715.263906249998,1876.0215624999998,43.08213541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,4.225694444444445,10192.945555555556,9721.286354166667,1867.9022916666665,43.15934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-16,4.362847222222222,10221.092777777778,9727.308802083333,1859.7830208333332,43.236545138888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.5,10249.24,9733.33125,1851.66375,43.31375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.472222222222222,10255.621840277778,9743.069600694444,1862.0381076388887,43.28730902777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.444444444444445,10262.003680555556,9752.807951388888,1872.4124652777778,43.260868055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.416666666666667,10268.385520833333,9762.546302083332,1882.7868229166666,43.23442708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.388888888888889,10274.767361111111,9772.284652777777,1893.1611805555553,43.20798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.361111111111111,10281.14920138889,9782.02300347222,1903.5355381944444,43.181545138888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.333333333333333,10287.531041666667,9791.761354166665,1913.9098958333332,43.15510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.305555555555555,10293.912881944445,9801.499704861111,1924.2842534722222,43.12866319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.277777777777778,10300.294722222223,9811.238055555556,1934.658611111111,43.102222222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.25,10306.6765625,9820.97640625,1945.0329687499998,43.07578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.222222222222222,10313.058402777779,9830.714756944444,1955.4073263888888,43.04934027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.194444444444445,10319.440243055556,9840.453107638888,1965.7816840277776,43.022899305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.166666666666667,10325.822083333333,9850.191458333333,1976.1560416666666,42.99645833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.138888888888889,10332.20392361111,9859.929809027777,1986.5303993055554,42.97001736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.111111111111111,10338.585763888888,9869.668159722221,1996.9047569444442,42.943576388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.083333333333333,10344.967604166666,9879.406510416666,2007.2791145833332,42.91713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.055555555555555,10351.349444444444,9889.14486111111,2017.653472222222,42.89069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.027777777777778,10357.731284722222,9898.883211805554,2028.0278298611108,42.864253472222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,4.0,10364.113125,9908.6215625,2038.4021874999999,42.8378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,3.9722222222222223,10370.494965277778,9918.359913194445,2048.7765451388887,42.81137152777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,3.9444444444444446,10376.876805555556,9928.098263888889,2059.1509027777774,42.784930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,3.916666666666667,10383.258645833334,9937.836614583333,2069.5252604166662,42.758489583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,3.888888888888889,10389.640486111111,9947.574965277778,2079.8996180555555,42.73204861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-17,3.861111111111111,10396.02232638889,9957.313315972222,2090.2739756944443,42.70560763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,3.8333333333333335,10402.404166666667,9967.051666666666,2100.648333333333,42.67916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.006944444444445,10442.217881944445,10058.755486111111,2110.654583333333,42.976909722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.180555555555555,10482.031597222223,10150.459305555556,2120.6608333333334,43.27465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.354166666666667,10521.8453125,10242.163125,2130.6670833333333,43.57239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.527777777777778,10561.659027777778,10333.866944444444,2140.673333333333,43.87013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.701388888888889,10601.472743055556,10425.570763888889,2150.679583333333,44.167881944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,4.875,10641.286458333334,10517.274583333332,2160.685833333333,44.465625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.048611111111111,10681.100173611112,10608.978402777777,2170.6920833333334,44.76336805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.222222222222222,10720.913888888888,10700.682222222222,2180.6983333333333,45.06111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.395833333333333,10760.727604166666,10792.386041666667,2190.704583333333,45.35885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.569444444444445,10800.541319444445,10884.089861111112,2200.7108333333335,45.656597222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.743055555555555,10840.355034722223,10975.793680555555,2210.7170833333334,45.95434027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,5.916666666666666,10880.16875,11067.4975,2220.7233333333334,46.25208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.090277777777778,10919.982465277777,11159.201319444444,2230.7295833333333,46.54982638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.263888888888888,10959.796180555555,11250.905138888887,2240.735833333333,46.847569444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.4375,10999.609895833333,11342.608958333332,2250.7420833333335,47.1453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.611111111111111,11039.423611111111,11434.312777777777,2260.7483333333334,47.44305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.784722222222221,11079.237326388888,11526.016597222222,2270.7545833333334,47.74079861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,6.958333333333333,11119.051041666666,11617.720416666667,2280.7608333333337,48.03854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.131944444444444,11158.864756944444,11709.42423611111,2290.7670833333336,48.336284722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.305555555555555,11198.678472222222,11801.128055555555,2300.7733333333335,48.63402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.479166666666666,11238.4921875,11892.831875,2310.7795833333334,48.93177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.652777777777777,11278.305902777776,11984.535694444443,2320.7858333333334,49.22951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-18,7.826388888888888,11318.119618055554,12076.239513888888,2330.7920833333337,49.527256944444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.0,11357.933333333332,12167.943333333333,2340.7983333333336,49.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.140625,11320.11173611111,12216.305052083333,2331.107100694445,49.84822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.28125,11282.290138888888,12264.666770833333,2321.4158680555556,49.87145833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.421875,11244.468541666665,12313.028489583332,2311.724635416667,49.8946875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.5625,11206.646944444445,12361.390208333332,2302.033402777778,49.91791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.703125,11168.825347222222,12409.751927083333,2292.3421701388893,49.94114583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.84375,11131.00375,12458.113645833333,2282.6509375,49.964375000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,8.984375,11093.182152777777,12506.475364583333,2272.9597048611113,49.98760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.125,11055.360555555555,12554.837083333334,2263.2684722222225,50.01083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.265625,11017.538958333333,12603.198802083334,2253.5772395833333,50.034062500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.40625,10979.71736111111,12651.560520833333,2243.8860069444445,50.05729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.546875,10941.895763888888,12699.922239583333,2234.1947743055557,50.08052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.6875,10904.074166666665,12748.283958333333,2224.503541666667,50.103750000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.828125,10866.252569444445,12796.645677083334,2214.8123090277777,50.126979166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,9.96875,10828.430972222222,12845.007395833334,2205.121076388889,50.15020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-19,10.109375,10790.609375,12893.369114583333,2195.42984375,50.1734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
