Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-08-17,5.909722222222222,12798.269636666668,11989.456797013889,2224.737808284722,69.50209016305556,27081.96418354861,34308.68495402351,4948.219722378191,29569.50690578152,3276.7676957763524,29616.841497005764,3312.814625512129,32966.41161461362,4963.368485238765,29.97,0.2358558866777284,0.28225654958178176,0.008710093836033439,0.23525659044264005,0.003801760599447322,0.24465851855588797,0.0031070654235027706,0.2339015382505017,0.003274367201052504
2023-08-17,5.980902777777778,12767.322379583335,11982.71822282986,2219.8179081996527,69.56475690131944,27039.421168779514,34241.50158200871,4920.5462355000045,29539.133558884718,3292.4066645264206,29610.122733309538,3331.910951664218,32981.55472728331,4969.5877899463785,29.97,0.23548538103780126,0.2813641668613915,0.009282066919449272,0.2349887458429069,0.003977676658252917,0.2441231336359217,0.003197555776973287,0.23428179999190418,0.0031962991155408396
2023-08-17,6.052083333333333,12736.375122500001,11975.979648645833,2214.8980081145833,69.62742363958333,26996.878154010417,34174.3182099939,4892.872748621817,29508.760211987916,3308.045633276489,29603.40396961331,3351.0072778163067,32996.697839953,4975.807094653992,29.97,0.23511487539787415,0.28047178414100116,0.009854040002865105,0.2347209012431738,0.004153592717058511,0.24358774871595545,0.003288046130443803,0.23466206173330667,0.0031182310300291753
2023-08-17,6.123263888888888,12705.427865416666,11969.241074461806,2209.978108029514,69.69009037784721,26954.33513924132,34107.1348379791,4865.19926174363,29478.38686509111,3323.684602026557,29596.68520591709,3370.103603968395,33011.84095262268,4982.026399361605,29.97,0.23474436975794702,0.2795794014206109,0.010426013086280939,0.23445305664344065,0.004329508775864106,0.24305236379598918,0.0033785364839143193,0.23504232347470916,0.0030401629445175114
2023-08-17,6.194444444444445,12674.480608333333,11962.502500277778,2205.0582079444443,69.75275711611111,26911.792124472224,34039.951465964295,4837.525774865442,29448.013518194308,3339.3235707766253,29589.966442220863,3389.1999301204837,33026.98406529237,4988.245704069219,29.97,0.2343738641180199,0.2786870187002206,0.010997986169696772,0.2341852120437075,0.004505424834669701,0.24251697887602292,0.0034690268373848356,0.23542258521611165,0.002962094859005847
2023-08-17,6.265625,12643.53335125,11955.76392609375,2200.138307859375,69.815423854375,26869.249109703127,33972.76809394949,4809.852287987254,29417.640171297506,3354.9625395266935,29583.247678524636,3408.2962562725725,33042.12717796206,4994.465008776832,29.97,0.23400335847809278,0.27779463597983034,0.011569959253112605,0.2339173674439744,0.0046813408934752955,0.24198159395605665,0.003559517190855352,0.23580284695751413,0.0028840267734941832
2023-08-17,6.336805555555555,12612.586094166667,11949.025351909722,2195.2184077743054,69.87809059263888,26826.70609493403,33905.58472193468,4782.1788011090675,29387.266824400704,3370.6015082767617,29576.52891482841,3427.392582424661,33057.27029063174,5000.684313484446,29.97,0.23363285283816565,0.27690225325944007,0.012141932336528438,0.23364952284424126,0.00485725695228089,0.24144620903609038,0.003650007544325868,0.23618310869891662,0.002805958687982519
2023-08-17,6.407986111111111,12581.638837083334,11942.286777725694,2190.298507689236,69.94075733090277,26784.163080164933,33838.40134991988,4754.50531423088,29356.8934775039,3386.2404770268295,29569.810151132184,3446.48890857675,33072.41340330143,5006.903618192059,29.97,0.23326234719823852,0.2760098705390498,0.012713905419944271,0.23338167824450812,0.005033173011086484,0.2409108241161241,0.003740497897796384,0.2365633704403191,0.0027278906024708546
2023-08-17,6.479166666666666,12550.69158,11935.548203541666,2185.3786076041665,70.00342406916667,26741.620065395837,33771.21797790507,4726.831827352693,29326.5201306071,3401.879445776898,29563.091387435958,3465.5852347288383,33087.55651597111,5013.122922899673,29.97,0.23289184155831139,0.2751174878186595,0.013285878503360105,0.233113833644775,0.005209089069892079,0.24037543919615784,0.0038309882512669,0.2369436321817216,0.0026498225169591908
2023-08-17,6.550347222222222,12519.744322916667,11928.809629357638,2180.458707519097,70.06609080743056,26699.077050626736,33704.034605890265,4699.158340474505,29296.146783710297,3417.518414526966,29556.37262373973,3484.681560880927,33102.6996286408,5019.342227607285,29.97,0.23252133591838428,0.27422510509826925,0.013857851586775938,0.23284598904504186,0.005385005128697674,0.23984005427619157,0.003921478604737416,0.23732389392312406,0.002571754431447527
2023-08-17,6.621527777777778,12488.797065833334,11922.07105517361,2175.5388074340276,70.12875754569444,26656.53403585764,33636.85123387546,4671.484853596317,29265.773436813495,3433.157383277034,29549.653860043505,3503.7778870330158,33117.84274131049,5025.561532314899,29.97,0.23215083027845715,0.273332722377879,0.014429824670191771,0.23257814444530872,0.005560921187503268,0.2393046693562253,0.004011968958207933,0.23770415566452655,0.0024936863459358626
2023-08-17,6.692708333333333,12457.849808750001,11915.332480989582,2170.618907348958,70.19142428395833,26613.991021088543,33569.66786186065,4643.811366718131,29235.400089916693,3448.7963520271023,29542.93509634728,3522.8742131851045,33132.98585398017,5031.780837022512,29.97,0.23178032463853002,0.2724403396574887,0.015001797753607604,0.23231029984557558,0.005736837246308863,0.23876928443625903,0.004102459311678449,0.23808441740592903,0.0024156182604241983
2023-08-17,6.763888888888888,12426.902551666668,11908.593906805554,2165.6990072638887,70.25409102222221,26571.448006319446,33502.48448984585,4616.137879839943,29205.02674301989,3464.4353207771705,29536.216332651053,3541.9705393371933,33148.12896664986,5038.0001417301255,29.97,0.2314098189986029,0.27154795693709843,0.015573770837023437,0.23204245524584247,0.005912753305114458,0.23823389951629276,0.004192949665148965,0.23846467914733152,0.002337550174912534
2023-08-17,6.835069444444445,12395.955294583335,11901.855332621526,2160.7791071788192,70.31675776048611,26528.90499155035,33435.30111783104,4588.464392961755,29174.65339612309,3480.0742895272388,29529.497568954826,3561.0668654892816,33163.27207931955,5044.219446437739,29.97,0.23103931335867578,0.27065557421670816,0.01614574392043927,0.23177461064610932,0.006088669363920053,0.2376985145963265,0.004283440018619481,0.238844940888734,0.00225948208940087
2023-08-17,6.90625,12365.0080375,11895.1167584375,2155.85920709375,70.37942449875,26486.361976781252,33368.11774581624,4560.790906083568,29144.280049226283,3495.713258277307,29522.778805258604,3580.1631916413703,33178.41519198923,5050.438751145352,29.97,0.23066880771874865,0.2697631914963179,0.016717717003855104,0.23150676604637618,0.0062645854227256475,0.23716312967636022,0.0043739303720899975,0.2392252026301365,0.0021814140038892062
2023-08-17,6.977430555555555,12334.060780416667,11888.378184253472,2150.9393070086803,70.44209123701388,26443.818962012156,33300.934373801436,4533.11741920538,29113.90670232948,3511.352227027375,29516.060041562378,3599.259517793459,33193.55830465892,5056.658055852966,29.97,0.23029830207882154,0.26887080877592756,0.017289690087270937,0.23123892144664307,0.0064405014815312415,0.23662774475639398,0.004464420725560514,0.23960546437153898,0.002103345918377542
2023-08-17,7.048611111111111,12303.113523333333,11881.639610069444,2146.019406923611,70.50475797527777,26401.275947243055,33233.75100178663,4505.443932327193,29083.53335543268,3526.9911957774434,29509.34127786615,3618.355843945548,33208.70141732861,5062.877360560579,29.97,0.2299277964388944,0.2679784260555373,0.01786166317068677,0.23097107684690993,0.006616417540336836,0.2360923598364277,0.00455491107903103,0.23998572611294144,0.0020252778328658776
2023-08-17,7.119791666666666,12272.16626625,11874.901035885416,2141.0995068385414,70.56742471354166,26358.73293247396,33166.567629771824,4477.770445449006,29053.160008535877,3542.6301645275116,29502.622514169925,3637.4521700976366,33223.84452999829,5069.096665268193,29.97,0.22955729079896728,0.267086043335147,0.018433636254102603,0.2307032322471768,0.006792333599142431,0.23555697491646144,0.004645401432501546,0.24036598785434393,0.0019472097473542135
2023-08-17,7.190972222222221,12241.219009166667,11868.162461701388,2136.179606753472,70.63009145180555,26316.18991770486,33099.38425775702,4450.096958570818,29022.786661639075,3558.26913327758,29495.9037504737,3656.548496249725,33238.98764266798,5075.315969975806,29.97,0.22918678515904015,0.26619366061475674,0.019005609337518437,0.23043538764744365,0.006968249657948025,0.23502158999649517,0.0047358917859720625,0.24074624959574642,0.0018691416618425495
2023-08-17,7.262152777777778,12210.271752083334,11861.42388751736,2131.2597066684025,70.69275819006944,26273.646902935765,33032.20088574221,4422.423471692631,28992.413314742273,3573.908102027648,29489.184986777473,3675.6448224018136,33254.13075533767,5081.53527468342,29.97,0.22881627951911304,0.26530127789436647,0.01957758242093427,0.23016754304771053,0.00714416571675362,0.2344862050765289,0.004826382139442579,0.2411265113371489,0.0017910735763308854
2023-08-18,7.333333333333333,12179.324495,11854.685313333332,2126.339806583333,70.75542492833333,26231.10388816667,32965.017513727405,4394.749984814443,28962.03996784547,3589.5470707777163,29482.466223081246,3694.7411485539023,33269.27386800735,5087.754579391033,29.97,0.2284457738791859,0.2644088951739762,0.020149555504350103,0.2298996984479774,0.007320081775559215,0.23395082015656263,0.004916872492913095,0.2415067730785514,0.001713005490819221
2023-08-18,7.402777777777778,12131.500120347222,11855.487565763888,2135.1639783368055,70.12443050576388,26192.274985666667,32782.41176076452,4341.218573216845,28946.282382647194,3624.430075963784,29479.505075403093,3726.7272524189852,33264.25616265119,5081.015481829583,29.97,0.2281076143141783,0.26291298686822034,0.019317217553565958,0.22905114583793884,0.007205307103555634,0.23349124161247628,0.004771901932669599,0.24168775435194387,0.0016753294356902449
2023-08-18,7.472222222222222,12083.675745694445,11856.289818194444,2143.9881500902775,69.49343608319444,26153.44608316667,32599.806007801624,4287.687161619247,28930.524797448914,3659.3130811498518,29476.54392772494,3758.713356284068,33259.238457295025,5074.276384268133,29.97,0.22776945474917068,0.2614170785624645,0.018484879602781813,0.2282025932279003,0.007090532431552054,0.23303166306838996,0.004626931372426103,0.24186873562533637,0.0016376533805612685
2023-08-18,7.541666666666666,12035.851371041666,11857.092070624998,2152.8123218437495,68.862441660625,26114.617180666668,32417.200254838735,4234.155750021648,28914.767212250634,3694.196086335919,29473.58278004678,3790.6994601491515,33254.22075193886,5067.5372867066835,29.97,0.22743129518416308,0.25992117025670863,0.017652541651997672,0.22735404061786174,0.0069757577595484736,0.2325720845243036,0.004481960812182606,0.24204971689872884,0.0015999773254322923
2023-08-18,7.611111111111111,11988.02699638889,11857.894323055554,2161.636493597222,68.23144723805555,26075.788278166667,32234.594501875847,4180.62433842405,28899.009627052357,3729.079091521987,29470.621632368628,3822.6855640142344,33249.2030465827,5060.798189145234,29.97,0.22709313561915545,0.2584252619509528,0.016820203701213527,0.2265054880078232,0.0068609830875448925,0.2321125059802173,0.00433699025193911,0.2422306981721213,0.0015623012703033159
2023-08-18,7.680555555555555,11940.20262173611,11858.69657548611,2170.4606653506944,67.60045281548611,26036.95937566667,32051.988748912954,4127.092926826451,28883.25204185408,3763.9620967080546,29467.660484690474,3854.6716678793173,33244.18534122653,5054.059091583784,29.97,0.22675497605414785,0.2569293536451969,0.015987865750429382,0.22565693539778464,0.0067462084155413115,0.23165292743613095,0.004192019691695614,0.2424116794455138,0.0015246252151743397
2023-08-18,7.75,11892.378247083334,11859.498827916665,2179.2848371041664,66.96945839291666,25998.130473166668,31869.382995950065,4073.5615152288524,28867.4944566558,3798.8451018941223,29464.69933701232,3886.6577717444006,33239.16763587037,5047.319994022334,29.97,0.22641681648914025,0.25543344533944107,0.01515552779964524,0.2248083827877461,0.006631433743537731,0.23119334889204463,0.004047049131452118,0.24259266071890628,0.0014869491600453632
2023-08-18,7.819444444444445,11844.553872430555,11860.30108034722,2188.1090088576384,66.33846397034722,25959.301570666667,31686.777242987177,4020.030103631254,28851.73687145752,3833.72810708019,29461.738189334166,3918.6438756094835,33234.149930514206,5040.580896460884,29.97,0.22607865692413262,0.2539375370336852,0.014323189848861096,0.22395983017770754,0.006516659071534151,0.23073377034795828,0.003902078571208622,0.24277364199229876,0.001449273104916387
2023-08-18,7.888888888888888,11796.729497777778,11861.103332777777,2196.933180611111,65.70746954777778,25920.47266816667,31504.171490024284,3966.4986920336555,28835.979286259244,3868.6111122662574,29458.777041656012,3950.6299794745664,33229.13222515804,5033.841798899434,29.97,0.22574049735912502,0.25244162872792936,0.013490851898076951,0.223111277567669,0.00640188439953057,0.23027419180387193,0.0037571080109651254,0.24295462326569126,0.0014115970497874109
2023-08-18,7.958333333333333,11748.905123125,11861.905585208333,2205.7573523645833,65.07647512520833,25881.643765666668,31321.565737061395,3912.967280436057,28820.221701060967,3903.494117452325,29455.81589397786,3982.6160833396493,33224.11451980188,5027.102701337984,29.97,0.2254023377941174,0.2509457204221735,0.012658513947292806,0.22226272495763044,0.006287109727526989,0.2298146132597856,0.003612137450721629,0.24313560453908373,0.0013739209946584344
2023-08-18,8.027777777777779,11701.080748472223,11862.707837638889,2214.5815241180553,64.44548070263889,25842.814863166666,31138.959984098507,3859.435868838458,28804.464115862687,3938.377122638393,29452.8547462997,4014.602187204732,33219.096814445715,5020.363603776535,29.97,0.2250641782291098,0.24944981211641765,0.011826175996508663,0.2214141723475919,0.006172335055523409,0.22935503471569926,0.003467166890478133,0.2433165858124762,0.0013362449395294582
2023-08-18,8.097222222222221,11653.256373819444,11863.510090069443,2223.4056958715273,63.81448628006944,25803.98596066667,30956.354231135614,3805.9044572408598,28788.706530664407,3973.2601278244606,29449.893598621547,4046.5882910698156,33214.07910908955,5013.624506215085,29.97,0.22472601866410216,0.2479539038106618,0.01099383804572452,0.22056561973755334,0.006057560383519829,0.22889545617161294,0.003322196330234637,0.2434975670858687,0.001298568884400482
2023-08-18,8.166666666666666,11605.431999166667,11864.3123425,2232.2298676249998,63.183491857499995,25765.157058166667,30773.748478172725,3752.3730456432613,28772.94894546613,4008.143133010528,29446.932450943394,4078.5743949348985,33209.06140373339,5006.885408653635,29.97,0.22438785909909456,0.24645799550490594,0.010161500094940375,0.2197170671275148,0.005942785711516248,0.2284358776275266,0.003177225769991141,0.24367854835926117,0.0012608928292715056
2023-08-18,8.23611111111111,11557.607624513888,11865.114594930556,2241.054039378472,62.55249743493055,25726.328155666666,30591.142725209836,3698.841634045663,28757.191360267854,4043.0261381965956,29443.97130326524,4110.560498799981,33204.04369837723,5000.146311092185,29.97,0.22404969953408696,0.24496208719915008,0.00932916214415623,0.21886851451747624,0.005828011039512667,0.22797629908344025,0.0030322552097476444,0.24385952963265364,0.0012232167741425292
2023-08-18,8.305555555555555,11509.78324986111,11865.91684736111,2249.878211131944,61.92150301236111,25687.49925316667,30408.536972246944,3645.3102224480645,28741.433775069574,4077.9091433826634,29441.010155587086,4142.546602665065,33199.02599302107,4993.407213530735,29.97,0.22371153996907933,0.24346617889339423,0.008496824193372087,0.2180199619074377,0.0057132363675090865,0.22751672053935393,0.0028872846495041483,0.24404051090604614,0.0011855407190135532
2023-08-18,8.375,11461.958875208333,11866.719099791666,2258.7023828854162,61.29050858979166,25648.670350666667,30225.931219284055,3591.7788108504656,28725.676189871294,4112.792148568731,29438.04900790893,4174.532706530147,33194.0082876649,4986.668115969285,29.97,0.22337338040407173,0.24197027058763834,0.007664486242587944,0.21717140929739914,0.005598461695505506,0.22705714199526758,0.002742314089260652,0.24422149217943862,0.0011478646638845768
2023-08-18,8.444444444444445,11414.134500555554,11867.521352222222,2267.5265546388887,60.65951416722222,25609.841448166666,30043.325466321166,3538.247399252867,28709.918604673017,4147.675153754799,29435.087860230775,4206.5188103952305,33188.99058230874,4979.929018407835,29.97,0.2230352208390641,0.2404743622818825,0.0068321482918038,0.2163228566873606,0.005483687023501925,0.22659756345118126,0.002597343529017156,0.2444024734528311,0.0011101886087556004
2023-08-18,8.51388888888889,11366.310125902777,11868.323604652778,2276.350726392361,60.028519744652776,25571.01254566667,29860.719713358274,3484.7159876552687,28694.16101947474,4182.558158940867,29432.12671255262,4238.504914260314,33183.972876952575,4973.189920846386,29.97,0.2226970612740565,0.23897845397612663,0.005999810341019655,0.21547430407732204,0.005368912351498344,0.2261379849070949,0.00245237296877366,0.2445834547262236,0.0010725125536266242
2023-08-18,8.583333333333334,11318.485751249998,11869.125857083334,2285.174898145833,59.397525322083325,25532.183643166667,29678.113960395385,3431.1845760576703,28678.40343427646,4217.441164126934,29429.165564874467,4270.491018125396,33178.95517159641,4966.450823284936,29.97,0.22235890170904887,0.23748254567037078,0.005167472390235512,0.2146257514672835,0.005254137679494764,0.22567840636300857,0.0023074024085301633,0.24476443599961606,0.001034836498497648
2023-08-18,8.652777777777779,11270.661376597222,11869.928109513889,2293.999069899305,58.76653089951388,25493.354740666666,29495.508207432496,3377.653164460072,28662.64584907818,4252.324169313002,29426.204417196313,4302.47712199048,33173.93746624025,4959.711725723486,29.97,0.22202074214404127,0.23598663736461492,0.0043351344394513686,0.21377719885724494,0.005139363007491184,0.22521882781892225,0.0021624318482866673,0.24494541727300853,0.0009971604433686716
2023-08-18,8.722222222222221,11222.837001944443,11870.730361944445,2302.8232416527776,58.13553647694444,25454.525838166668,29312.902454469604,3324.121752862473,28646.888263879904,4287.20717449907,29423.24326951816,4334.463225855563,33168.919760884084,4952.972628162036,29.97,0.22168258257903367,0.23449072905885907,0.0035027964886672237,0.2129286462472064,0.005024588335487603,0.2247592492748359,0.002017461288043171,0.24512639854640103,0.0009594843882396954
2023-08-18,8.791666666666666,11175.012627291666,11871.532614375,2311.64741340625,57.504542054374994,25415.696935666667,29130.296701506715,3270.590341264875,28631.130678681628,4322.090179685137,29420.282121840006,4366.449329720645,33163.90205552792,4946.233530600586,29.97,0.22134442301402604,0.2329948207531032,0.002670458537883079,0.21208009363716784,0.004909813663484022,0.22429967073074958,0.0018724907277996748,0.2453073798197935,0.0009218083331107191
2023-08-18,8.86111111111111,11127.188252638887,11872.334866805555,2320.471585159722,56.87354763180555,25376.868033166666,28947.690948543826,3217.058929667276,28615.373093483347,4356.9731848712045,29417.32097416185,4398.435433585729,33158.88435017176,4939.494433039136,29.97,0.22100626344901844,0.23149891244734735,0.0018381205870989376,0.2112315410271293,0.004795038991480442,0.22384009218666323,0.0017275201675561788,0.24548836109318597,0.0008841322779817428
2023-08-18,8.930555555555555,11079.36387798611,11873.137119236111,2329.295756913194,56.24255320923611,25338.039130666668,28765.085195580934,3163.5275180696776,28599.615508285067,4391.856190057272,29414.359826483695,4430.421537450811,33153.86664481559,4932.7553354776865,29.97,0.2206681038840108,0.2300030041415915,0.0010057826363147927,0.21038298841709074,0.004680264319476862,0.2233805136425769,0.0015825496073126823,0.24566934236657847,0.0008464562228527665
2023-08-19,9.0,11031.539503333332,11873.939371666667,2338.1199286666665,55.61155878666666,25299.210228166667,28582.479442618045,3109.996106472079,28583.85792308679,4426.73919524334,29411.39867880554,4462.407641315895,33148.84893945943,4926.016237916237,29.97,0.2203299443190032,0.22850709583583564,0.00017344468553064877,0.2095344358070522,0.0045654896474732806,0.22292093509849056,0.0014375790470691862,0.24585032363997095,0.0008087801677237902
2023-08-19,9.03298611111111,11105.206631545137,11882.844633784724,2340.5546576875,56.079790726406245,25384.685589138888,28529.8659157837,3082.504351341041,28725.92657347463,4459.4962027930815,29426.471916186616,4488.701098544654,33080.90471902648,4916.639825077082,29.97,0.2210743462728116,0.22830575536583317,0.0002821618534549715,0.21074532537694535,0.005326577560230368,0.22292041946818741,0.0014424706183841188,0.24586142898260047,0.0008048821279714303
2023-08-19,9.065972222222221,11178.873759756943,11891.749895902778,2342.9893867083333,56.548022666145826,25470.160950111112,28477.252388949353,3055.0125962100033,28867.995223862472,4492.253210342823,29441.545153567695,4514.994555773414,33012.96049859354,4907.263412237927,29.97,0.22181874822661998,0.2281044148958307,0.0003908790213792942,0.2119562149468385,0.006087665472987455,0.22291990383788424,0.0014473621896990514,0.24587253432522999,0.0008009840882190703
2023-08-19,9.098958333333334,11252.54088796875,11900.655158020834,2345.4241157291667,57.016254605885415,25555.636311083334,28424.638862115004,3027.5208410789655,29010.06387425031,4525.0102178925645,29456.61839094877,4541.288013002172,32945.01627816059,4897.886999398772,29.97,0.22256315018042838,0.22790307442582822,0.0004995961893036168,0.21316710451673165,0.006848753385744542,0.2229193882075811,0.001452253761013984,0.2458836396678595,0.0007970860484667104
2023-08-19,9.131944444444445,11326.208016180553,11909.560420138889,2347.8588447499997,57.484486545624996,25641.111672055555,28372.025335280658,3000.0290859479273,29152.13252463815,4557.767225442305,29471.691628329845,4567.581470230932,32877.07205772765,4888.510586559617,29.97,0.22330755213423675,0.22770173395582574,0.0006083133572279396,0.2143779940866248,0.007609841298501629,0.22291887257727794,0.0014571453323289165,0.24589474501048902,0.0007931880087143504
2023-08-19,9.164930555555555,11399.87514439236,11918.465682256945,2350.293573770833,57.95271848536458,25726.587033027776,28319.41180844631,2972.537330816889,29294.20117502599,4590.524232992047,29486.764865710924,4593.874927459691,32809.127837294705,4879.134173720462,29.97,0.22405195408804515,0.22750039348582327,0.0007170305251522622,0.21558888365651796,0.008370929211258716,0.22291835694697476,0.001462036903643849,0.24590585035311852,0.0007892899689619905
2023-08-19,9.197916666666666,11473.542272604165,11927.370944375001,2352.7283027916665,58.42095042510417,25812.062394,28266.798281611966,2945.0455756858514,29436.26982541383,4623.281240541788,29501.838103092,4620.16838468845,32741.18361686176,4869.757760881307,29.97,0.22479635604185355,0.22729905301582082,0.0008257476930765849,0.21679977322641109,0.009132017124015804,0.2229178413166716,0.0014669284749587817,0.24591695569574804,0.0007853919292096305
2023-08-19,9.230902777777777,11547.209400815971,11936.276206493056,2355.1630318125,58.88918236484375,25897.53775497222,28214.18475477762,2917.5538205548137,29578.33847580167,4656.03824809153,29516.911340473074,4646.461841917209,32673.239396428813,4860.381348042152,29.97,0.22554075799566192,0.22709771254581834,0.0009344648610009076,0.21801066279630424,0.00989310503677289,0.22291732568636846,0.0014718200462737142,0.24592806103837755,0.0007814938894572706
2023-08-19,9.26388888888889,11620.876529027777,11945.181468611112,2357.5977608333333,59.35741430458333,25983.013115944443,28161.571227943274,2890.0620654237755,29720.40712618951,4688.795255641271,29531.984577854153,4672.755299145969,32605.29517599587,4851.004935202997,29.97,0.22628515994947032,0.22689637207581587,0.0010431820289252304,0.2192215523661974,0.010654192949529979,0.22291681005606528,0.0014767116175886468,0.24593916638100707,0.0007775958497049107
2023-08-19,9.296875,11694.543657239581,11954.086730729166,2360.0324898541667,59.82564624432291,26068.488476916667,28108.957701108928,2862.5703102927373,29862.47577657735,4721.552263191012,29547.05781523523,4699.048756374728,32537.350955562924,4841.628522363842,29.97,0.2270295619032787,0.2266950316058134,0.001151899196849553,0.22043244193609055,0.011415280862287065,0.22291629442576213,0.0014816031889035794,0.2459502717236366,0.0007736978099525507
2023-08-19,9.32986111111111,11768.210785451387,11962.991992847223,2362.467218875,60.29387818406249,26153.96383788889,28056.344174274578,2835.0785551616996,30004.54442696519,4754.309270740753,29562.131052616303,4725.342213603488,32469.40673512998,4832.2521095246875,29.97,0.2277739638570871,0.22649369113581092,0.0012606163647738756,0.2216433315059837,0.012176368775044152,0.22291577879545899,0.001486494760218512,0.2459613770662661,0.0007697997702001908
2023-08-19,9.362847222222221,11841.877913663193,11971.897254965277,2364.9019478958335,60.76211012380208,26239.43919886111,28003.730647440232,2807.586800030662,30146.61307735303,4787.066278290495,29577.204289997382,4751.635670832246,32401.462514697036,4822.875696685533,29.97,0.22851836581089546,0.22629235066580844,0.0013693335326981984,0.22285422107587685,0.01293745668780124,0.2229152631651558,0.0014913863315334445,0.24597248240889563,0.0007659017304478308
2023-08-19,9.395833333333332,11915.545041874999,11980.802517083333,2367.336676916667,61.23034206354166,26324.914559833334,27951.117120605886,2780.0950448996236,30288.68172774087,4819.823285840236,29592.277527378457,4777.929128061006,32333.51829426409,4813.499283846378,29.97,0.22926276776470386,0.22609101019580596,0.001478050700622521,0.22406511064577,0.013698544600558327,0.22291474753485266,0.001496277902848377,0.24598358775152512,0.0007620036906954709
2023-08-19,9.428819444444445,11989.212170086805,11989.70777920139,2369.7714059375,61.698574003281244,26410.389920805555,27898.50359377154,2752.6032897685855,30430.75037812871,4852.580293389978,29607.350764759532,4804.222585289765,32265.574073831143,4804.122871007223,29.97,0.23000716971851226,0.2258896697258035,0.0015867678685468438,0.22527600021566316,0.014459632513315415,0.2229142319045495,0.0015011694741633096,0.24599469309415464,0.0007581056509431108
2023-08-19,9.461805555555555,12062.87929829861,11998.613041319444,2372.206134958333,62.16680594302083,26495.865281777777,27845.890066937194,2725.1115346375477,30572.81902851655,4885.337300939719,29622.42400214061,4830.516042518524,32197.6298533982,4794.746458168068,29.97,0.23075157167232063,0.225688329255801,0.0016954850364711664,0.2264868897855563,0.0152207204260725,0.22291371627424633,0.0015060610454782422,0.24600579843678416,0.0007542076111907509
2023-08-19,9.494791666666666,12136.546426510416,12007.5183034375,2374.6408639791666,62.635037882760415,26581.340642749998,27793.276540102845,2697.61977950651,30714.88767890439,4918.094308489461,29637.497239521686,4856.809499747284,32129.685632965255,4785.370045328913,29.97,0.23149597362612903,0.22548698878579854,0.0018042022043954892,0.22769777935544946,0.01598180833882959,0.22291320064394318,0.0015109526167931748,0.24601690377941368,0.000750309571438391
2023-08-19,9.527777777777777,12210.21355472222,12016.423565555555,2377.075593,63.103269822499996,26666.816003722222,27740.6630132685,2670.128024375472,30856.95632929223,4950.851316039201,29652.57047690276,4883.102956976043,32061.74141253231,4775.993632489758,29.97,0.2322403755799374,0.22528564831579606,0.0019129193723198118,0.22890866892534262,0.016742896251586675,0.22291268501364003,0.0015158441881081073,0.2460280091220432,0.000746411531686031
2023-08-19,9.56076388888889,12283.880682934026,12025.328827673611,2379.5103220208334,63.57150176223958,26752.291364694443,27688.049486434153,2642.6362692444336,30999.02497968007,4983.608323588943,29667.64371428384,4909.396414204803,31993.797192099366,4766.617219650603,29.97,0.2329847775337458,0.22508430784579359,0.0020216365402441344,0.23011955849523574,0.01750398416434376,0.22291216938333686,0.00152073575942304,0.24603911446467272,0.0007425134919336711
2023-08-19,9.59375,12357.547811145832,12034.234089791666,2381.945051041667,64.03973370197916,26837.766725666665,27635.435959599807,2615.144514113396,31141.09363006791,5016.365331138684,29682.716951664916,4935.689871433562,31925.85297166642,4757.240806811448,29.97,0.23372917948755417,0.2248829673757911,0.0021303537081684572,0.23133044806512892,0.01826507207710085,0.2229116537530337,0.0015256273307379725,0.24605021980730224,0.0007386154521813111
2023-08-19,9.62673611111111,12431.214939357638,12043.139351909722,2384.3797800625002,64.50796564171874,26923.24208663889,27582.82243276546,2587.652758982358,31283.16228045575,5049.122338688426,29697.79018904599,4961.983328662321,31857.908751233474,4747.864393972293,29.97,0.23447358144136257,0.22468162690578866,0.00223907087609278,0.23254133763502205,0.019026159989857936,0.22291113812273056,0.001530518902052905,0.24606132514993176,0.0007347174124289512
2023-08-19,9.659722222222221,12504.882067569444,12052.044614027778,2386.814509083333,64.97619758145834,27008.71744761111,27530.208905931115,2560.16100385132,31425.23093084359,5081.879346238167,29712.86342642707,4988.27678589108,31789.96453080053,4738.487981133138,29.97,0.23521798339517097,0.22448028643578619,0.0023477880440171024,0.2337522272049152,0.019787247902615025,0.22291062249242738,0.0015354104733678376,0.24607243049256128,0.0007308193726765913
2023-08-19,9.692708333333332,12578.549195781248,12060.949876145833,2389.2492381041666,65.44442952119792,27094.19280858333,27477.59537909677,2532.6692487202818,31567.29958123143,5114.636353787908,29727.936663808145,5014.57024311984,31722.020310367585,4729.1115682939835,29.97,0.23596238534897934,0.2242789459657837,0.0024565052119414252,0.23496311677480836,0.02054833581537211,0.22291010686212423,0.0015403020446827702,0.24608353583519077,0.0007269213329242313
