Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-04-13,13.375,9268.993954859376,12989.22110234375,1971.268946140625,82.614797423125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.333333333333334,9370.492675430556,12991.104737083333,1997.0206990694444,81.46961333499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.291666666666666,9471.991396001737,12992.988371822918,2022.772451998264,80.324429246875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.25,9573.490116572917,12994.8720065625,2048.5242049270832,79.17924515874999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.208333333333334,9674.988837144097,12996.755641302083,2074.2759578559026,78.034061070625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.166666666666666,9776.487557715278,12998.639276041667,2100.0277107847223,76.8888769825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.125,9877.986278286458,13000.52291078125,2125.7794637135416,75.74369289437499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.083333333333334,9979.484998857639,13002.406545520833,2151.531216642361,74.59850880625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-13,13.041666666666666,10080.98371942882,13004.290180260417,2177.2829695711807,73.453324718125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,13.0,10182.48244,13006.173815,2203.0347225,72.30814063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,13.291666666666666,10201.302425607639,12916.571653958334,2201.6693173732638,71.49773712677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,13.583333333333334,10220.122411215278,12826.969492916667,2200.303912246528,70.68733362354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,13.875,10238.942396822917,12737.367331875,2198.9385071197917,69.8769301203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,14.166666666666666,10257.762382430556,12647.765170833332,2197.5731019930554,69.06652661708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,14.458333333333334,10276.582368038195,12558.163009791666,2196.2076968663196,68.25612311385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,14.75,10295.402353645834,12468.56084875,2194.8422917395833,67.44571961062499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,15.041666666666668,10314.222339253472,12378.958687708333,2193.476886612847,66.63531610739584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,15.333333333333334,10333.042324861111,12289.356526666666,2192.111481486111,65.82491260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,15.625,10351.86231046875,12199.754365625,2190.746076359375,65.0145091009375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,15.916666666666668,10370.68229607639,12110.152204583334,2189.3806712326386,64.20410559770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,16.208333333333332,10389.502281684028,12020.550043541667,2188.015266105903,63.39370209447917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,16.5,10408.322267291667,11930.9478825,2186.6498609791665,62.58329859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,16.791666666666668,10427.142252899304,11841.345721458332,2185.2844558524303,61.77289508802083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,17.083333333333336,10445.962238506943,11751.743560416666,2183.9190507256944,60.962491584791664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,17.375,10464.782224114582,11662.141399375,2182.553645598958,60.152088081562496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,17.666666666666668,10483.602209722221,11572.539238333333,2181.188240472222,59.341684578333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,17.958333333333336,10502.42219532986,11482.937077291666,2179.822835345486,58.53128107510417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,18.25,10521.2421809375,11393.33491625,2178.45743021875,57.720877571875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,18.541666666666668,10540.062166545138,11303.732755208333,2177.0920250920135,56.91047406864583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,18.833333333333336,10558.882152152777,11214.130594166665,2175.7266199652777,56.10007056541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,19.125,10577.702137760416,11124.528433124999,2174.3612148385414,55.289667062187505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,19.416666666666668,10596.522123368055,11034.926272083332,2172.995809711805,54.47926355895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-14,19.708333333333336,10615.342108975694,10945.324111041666,2171.6304045850693,53.66886005572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-15,20.0,10634.162094583333,10855.72195,2170.264999458333,52.8584565525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2592799999999999,0.0,0.2592799999999999,0.0
2025-04-15,20.166666666666668,10623.135799357638,10978.503778315971,2156.9156724027775,54.71742927107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.25972666666666655,0.0,0.2592799999999999,0.0
2025-04-15,20.333333333333332,10612.109504131944,11101.285606631944,2143.566345347222,56.57640198965278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26017333333333326,0.0,0.2592799999999999,0.0
2025-04-15,20.5,10601.08320890625,11224.067434947916,2130.2170182916666,58.43537470822917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2606199999999999,0.0,0.2592799999999999,0.0
2025-04-15,20.666666666666668,10590.056913680555,11346.849263263888,2116.8676912361107,60.29434742680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26106666666666656,0.0,0.2592799999999999,0.0
2025-04-15,20.833333333333332,10579.03061845486,11469.63109157986,2103.518364180555,62.15332014538195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26151333333333326,0.0,0.2592799999999999,0.0
2025-04-15,21.0,10568.004323229166,11592.412919895833,2090.1690371249997,64.01229286395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2619599999999999,0.0,0.2592799999999999,0.0
2025-04-15,21.166666666666668,10556.978028003472,11715.194748211805,2076.819710069444,65.87126558253473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2624066666666666,0.0,0.2592799999999999,0.0
2025-04-15,21.333333333333332,10545.951732777778,11837.976576527777,2063.4703830138887,67.73023830111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26285333333333327,0.0,0.2592799999999999,0.0
2025-04-15,21.5,10534.925437552083,11960.75840484375,2050.1210559583333,69.5892110196875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2632999999999999,0.0,0.2592799999999999,0.0
2025-04-15,21.666666666666668,10523.899142326389,12083.540233159722,2036.7717289027776,71.4481837382639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26374666666666663,0.0,0.2592799999999999,0.0
2025-04-15,21.833333333333332,10512.872847100694,12206.322061475694,2023.422401847222,73.30715645684029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2641933333333333,0.0,0.2592799999999999,0.0
2025-04-15,22.0,10501.846551875002,12329.103889791666,2010.0730747916664,75.16612917541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26464,0.0,0.2592799999999999,0.0
2025-04-15,22.166666666666668,10490.820256649307,12451.885718107638,1996.723747736111,77.02510189399305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26508666666666664,0.0,0.2592799999999999,0.0
2025-04-15,22.333333333333332,10479.793961423613,12574.66754642361,1983.3744206805554,78.88407461256945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2655333333333333,0.0,0.2592799999999999,0.0
2025-04-15,22.5,10468.767666197919,12697.449374739583,1970.025093625,80.74304733114585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26598,0.0,0.2592799999999999,0.0
2025-04-15,22.666666666666668,10457.741370972224,12820.231203055555,1956.6757665694442,82.60202004972223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26642666666666664,0.0,0.2592799999999999,0.0
2025-04-15,22.833333333333332,10446.71507574653,12943.013031371527,1943.3264395138888,84.46099276829861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2668733333333333,0.0,0.2592799999999999,0.0
2025-04-15,23.0,10435.688780520835,13065.7948596875,1929.9771124583333,86.319965486875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26732,0.0,0.2592799999999999,0.0
2025-04-15,23.166666666666668,10424.66248529514,13188.576688003472,1916.6277854027776,88.1789382054514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26776666666666665,0.0,0.2592799999999999,0.0
2025-04-15,23.333333333333332,10413.636190069446,13311.358516319444,1903.278458347222,90.03791092402778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.2682133333333333,0.0,0.2592799999999999,0.0
2025-04-15,23.5,10402.609894843752,13434.140344635416,1889.9291312916666,91.89688364260417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26866,0.0,0.2592799999999999,0.0
2025-04-15,23.666666666666668,10391.583599618058,13556.922172951388,1876.5798042361112,93.75585636118056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26910666666666666,0.0,0.2592799999999999,0.0
2025-04-15,23.833333333333332,10380.557304392363,13679.70400126736,1863.2304771805555,95.61482907975696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.26955333333333337,0.0,0.2592799999999999,0.0
2025-04-16,24.0,10369.531009166669,13802.485829583333,1849.881150125,97.47380179833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,23.791666666666668,10298.417821388892,13730.257190434028,1851.2085282447918,96.91376877006945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,23.583333333333332,10227.304633611113,13658.028551284722,1852.5359063645833,96.35373574180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,23.375,10156.191445833336,13585.799912135417,1853.863284484375,95.79370271354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,23.166666666666668,10085.078258055557,13513.571272986112,1855.1906626041666,95.23366968527779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,22.958333333333332,10013.96507027778,13441.342633836804,1856.5180407239584,94.6736366570139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,22.75,9942.851882500001,13369.1139946875,1857.84541884375,94.11360362875001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,22.541666666666668,9871.738694722224,13296.885355538194,1859.1727969635417,93.55357060048611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,22.333333333333332,9800.625506944445,13224.656716388889,1860.5001750833333,92.99353757222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,22.125,9729.512319166668,13152.428077239583,1861.827553203125,92.43350454395834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,21.916666666666668,9658.39913138889,13080.199438090278,1863.1549313229166,91.87347151569445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,21.708333333333332,9587.285943611112,13007.970798940973,1864.4823094427084,91.31343848743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,21.5,9516.172755833333,12935.742159791665,1865.8096875625001,90.75340545916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,21.291666666666668,9445.059568055556,12863.51352064236,1867.1370656822917,90.19337243090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,21.083333333333332,9373.94638027778,12791.284881493055,1868.4644438020835,89.6333394026389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,20.875,9302.8331925,12719.05624234375,1869.791821921875,89.07330637437501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,20.666666666666668,9231.720004722223,12646.827603194444,1871.1192000416668,88.51327334611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,20.458333333333332,9160.606816944444,12574.598964045139,1872.4465781614583,87.95324031784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,20.25,9089.493629166667,12502.370324895834,1873.77395628125,87.39320728958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,20.041666666666668,9018.380441388888,12430.141685746528,1875.1013344010416,86.83317426131944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,19.833333333333332,8947.267253611111,12357.913046597223,1876.4287125208334,86.27314123305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,19.625,8876.154065833332,12285.684407447916,1877.756090640625,85.71310820479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,19.416666666666664,8805.040878055555,12213.45576829861,1879.0834687604167,85.15307517652778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-16,19.208333333333332,8733.927690277776,12141.227129149305,1880.4108468802083,84.59304214826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.0,8662.8145025,12068.99849,1881.738225,84.03300912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.083333333333332,8687.644627256945,12033.181668055555,1866.3707393402779,84.64986042180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.166666666666668,8712.474752013888,11997.364846111112,1851.0032536805556,85.26671172361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.25,8737.304876770833,11961.548024166666,1835.6357680208334,85.88356302541666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.333333333333332,8762.135001527779,11925.731202222221,1820.2682823611112,86.50041432722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.416666666666668,8786.965126284722,11889.914380277778,1804.900796701389,87.11726562902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.5,8811.795251041667,11854.097558333333,1789.5333110416668,87.73411693083332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.583333333333332,8836.62537579861,11818.28073638889,1774.1658253819446,88.35096823263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.666666666666668,8861.455500555556,11782.463914444445,1758.7983397222224,88.96781953444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.75,8886.285625312501,11746.6470925,1743.4308540625002,89.58467083625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.833333333333332,8911.115750069444,11710.830270555556,1728.063368402778,90.20152213805555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,19.916666666666668,8935.94587482639,11675.013448611111,1712.6958827430558,90.8183734398611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.0,8960.775999583333,11639.196626666668,1697.3283970833336,91.43522474166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.083333333333332,8985.606124340278,11603.379804722223,1681.9609114236114,92.05207604347221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.166666666666668,9010.436249097223,11567.562982777778,1666.5934257638892,92.66892734527777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.25,9035.266373854167,11531.746160833334,1651.2259401041667,93.28577864708332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.333333333333332,9060.096498611112,11495.92933888889,1635.8584544444445,93.90262994888887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.416666666666668,9084.926623368057,11460.112516944444,1620.4909687847223,94.51948125069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.5,9109.756748125,11424.295695,1605.1234831250001,95.1363325525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.583333333333332,9134.586872881946,11388.478873055556,1589.755997465278,95.75318385430555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.666666666666668,9159.416997638891,11352.66205111111,1574.3885118055557,96.3700351561111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.75,9184.247122395835,11316.845229166667,1559.0210261458335,96.98688645791665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.833333333333332,9209.07724715278,11281.028407222222,1543.6535404861113,97.60373775972221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-17,20.916666666666668,9233.907371909723,11245.211585277779,1528.286054826389,98.22058906152776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
2025-04-18,21.0,9258.737496666668,11209.394763333334,1512.9185691666669,98.83744036333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75,0.27,0.27,0.0,0.27,0.0,0.27,0.0,0.2592799999999999,0.0
