Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-10-14,9.515625,11000.33609375,10615.086874999999,1972.9069270833334,55.737864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.510416666666666,10973.3640625,10585.854583333334,1972.0496180555556,55.80190972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-14,9.505208333333334,10946.39203125,10556.622291666667,1971.1923090277778,55.86595486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,9.5,10919.42,10527.39,1970.335,55.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,9.24826388888889,10855.476788194444,10476.089305555555,1966.466545138889,55.58215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,8.996527777777779,10791.533576388889,10424.788611111111,1962.5980902777778,55.23430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,8.744791666666666,10727.590364583333,10373.487916666665,1958.7296354166667,54.88645833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,8.493055555555555,10663.647152777778,10322.187222222221,1954.8611805555556,54.53861111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,8.241319444444445,10599.703940972222,10270.886527777777,1950.9927256944445,54.19076388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,7.989583333333334,10535.760729166668,10219.585833333333,1947.1242708333334,53.84291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,7.737847222222222,10471.817517361113,10168.285138888888,1943.2558159722223,53.49506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,7.486111111111111,10407.874305555557,10116.984444444444,1939.3873611111112,53.14722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,7.234375,10343.931093750001,10065.68375,1935.51890625,52.799375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,6.982638888888889,10279.987881944446,10014.383055555554,1931.650451388889,52.45152777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,6.730902777777778,10216.04467013889,9963.08236111111,1927.781996527778,52.103680555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,6.479166666666667,10152.101458333334,9911.781666666666,1923.9135416666668,51.75583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,6.227430555555555,10088.158246527779,9860.480972222222,1920.0450868055555,51.40798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,5.975694444444445,10024.215034722223,9809.180277777778,1916.1766319444444,51.060138888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,5.723958333333334,9960.271822916668,9757.879583333332,1912.3081770833332,50.712291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,5.472222222222222,9896.328611111112,9706.578888888887,1908.4397222222221,50.364444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,5.220486111111112,9832.385399305556,9655.278194444443,1904.571267361111,50.01659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,4.96875,9768.4421875,9603.977499999999,1900.7028125,49.668749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,4.717013888888889,9704.498975694445,9552.676805555555,1896.8343576388888,49.320902777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,4.465277777777778,9640.555763888891,9501.37611111111,1892.9659027777777,48.973055555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,4.213541666666667,9576.612552083336,9450.075416666667,1889.0974479166666,48.62520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,3.9618055555555554,9512.66934027778,9398.77472222222,1885.2289930555555,48.277361111111105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-15,3.7100694444444446,9448.726128472224,9347.474027777776,1881.3605381944444,47.929513888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.458333333333333,9384.782916666669,9296.173333333332,1877.4920833333333,47.58166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.506944444444444,9390.589930555558,9285.798194444444,1874.7399131944444,47.55050347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.5555555555555554,9396.396944444446,9275.423055555555,1871.9877430555555,47.51934027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.6041666666666665,9402.203958333335,9265.047916666666,1869.2355729166666,47.48817708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.6527777777777777,9408.010972222224,9254.672777777776,1866.4834027777779,47.45701388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.701388888888889,9413.817986111113,9244.297638888887,1863.731232638889,47.42585069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.75,9419.625000000002,9233.922499999999,1860.9790625,47.394687499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.7986111111111107,9425.43201388889,9223.54736111111,1858.2268923611111,47.36352430555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.847222222222222,9431.23902777778,9213.172222222222,1855.4747222222222,47.33236111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.895833333333333,9437.046041666668,9202.797083333331,1852.7225520833333,47.301197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.944444444444444,9442.853055555557,9192.421944444442,1849.9703819444444,47.27003472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,3.9930555555555554,9448.660069444446,9182.046805555554,1847.2182118055555,47.238871527777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.041666666666666,9454.467083333335,9171.671666666665,1844.4660416666666,47.20770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.090277777777778,9460.274097222224,9161.296527777777,1841.7138715277779,47.17654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.138888888888889,9466.081111111112,9150.921388888888,1838.961701388889,47.145381944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.1875,9471.888125000001,9140.54625,1836.20953125,47.11421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.236111111111111,9477.69513888889,9130.171111111109,1833.4573611111111,47.08305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.284722222222222,9483.502152777779,9119.79597222222,1830.7051909722222,47.051892361111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.333333333333333,9489.309166666668,9109.420833333332,1827.9530208333333,47.02072916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.381944444444445,9495.116180555557,9099.045694444443,1825.2008506944444,46.98956597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.430555555555555,9500.923194444445,9088.670555555555,1822.4486805555557,46.95840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.479166666666667,9506.730208333334,9078.295416666664,1819.6965104166668,46.92723958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.527777777777778,9512.537222222223,9067.920277777775,1816.9443402777779,46.89607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-16,4.576388888888889,9518.344236111112,9057.545138888887,1814.192170138889,46.86491319444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.625,9524.15125,9047.169999999998,1811.44,46.83375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.592013888888889,9521.646163194446,9045.94628472222,1810.737013888889,47.01505208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.559027777777778,9519.141076388889,9044.722569444442,1810.0340277777777,47.196354166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.526041666666667,9516.635989583334,9043.498854166664,1809.3310416666668,47.37765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.493055555555555,9514.130902777779,9042.275138888886,1808.6280555555556,47.55895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.460069444444445,9511.625815972224,9041.05142361111,1807.9250694444445,47.74026041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.427083333333333,9509.120729166667,9039.827708333332,1807.2220833333333,47.9215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.394097222222222,9506.615642361112,9038.603993055554,1806.5190972222222,48.102864583333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.361111111111111,9504.110555555557,9037.380277777776,1805.8161111111112,48.28416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.328125,9501.60546875,9036.156562499998,1805.113125,48.46546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.295138888888889,9499.100381944445,9034.93284722222,1804.410138888889,48.646770833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.262152777777778,9496.59529513889,9033.709131944443,1803.7071527777778,48.82807291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.229166666666667,9494.090208333335,9032.485416666666,1803.0041666666666,49.009375000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.196180555555555,9491.585121527778,9031.261701388888,1802.3011805555557,49.190677083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.163194444444445,9489.080034722223,9030.03798611111,1801.5981944444445,49.37197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.130208333333333,9486.574947916668,9028.814270833333,1800.8952083333334,49.553281250000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.097222222222222,9484.069861111111,9027.590555555555,1800.1922222222222,49.73458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.064236111111111,9481.564774305556,9026.366840277777,1799.4892361111113,49.91588541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,4.03125,9479.059687500001,9025.143124999999,1798.78625,50.097187500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.9982638888888893,9476.554600694444,9023.91940972222,1798.083263888889,50.27848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.9652777777777777,9474.04951388889,9022.695694444443,1797.3802777777778,50.45979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.932291666666667,9471.544427083334,9021.471979166667,1796.6772916666666,50.64109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.899305555555556,9469.039340277779,9020.248263888889,1795.9743055555557,50.82239583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-17,3.8663194444444446,9466.534253472222,9019.02454861111,1795.2713194444445,51.00369791666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,3.8333333333333335,9464.029166666667,9017.800833333333,1794.5683333333334,51.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.006944444444445,9549.605381944444,9100.769756944444,1804.6117361111112,51.85131944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.180555555555555,9635.181597222223,9183.738680555554,1814.6551388888888,52.51763888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.354166666666667,9720.7578125,9266.707604166666,1824.6985416666666,53.18395833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.527777777777778,9806.334027777779,9349.676527777778,1834.7419444444445,53.850277777777784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.701388888888889,9891.910243055556,9432.64545138889,1844.7853472222223,54.516597222222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,4.875,9977.486458333333,9515.614375,1854.8287500000001,55.18291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.048611111111111,10063.062673611112,9598.58329861111,1864.8721527777777,55.84923611111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.222222222222222,10148.638888888889,9681.552222222223,1874.9155555555556,56.51555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.395833333333333,10234.215104166668,9764.521145833332,1884.9589583333334,57.181875000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.569444444444445,10319.791319444445,9847.490069444444,1895.002361111111,57.84819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.743055555555555,10405.367534722223,9930.458993055556,1905.0457638888888,58.51451388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,5.916666666666666,10490.94375,10013.427916666667,1915.0891666666666,59.18083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.090277777777778,10576.519965277777,10096.396840277777,1925.1325694444445,59.84715277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.263888888888888,10662.096180555556,10179.365763888889,1935.1759722222223,60.513472222222234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.4375,10747.672395833333,10262.3346875,1945.219375,61.179791666666674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.611111111111111,10833.248611111112,10345.30361111111,1955.2627777777777,61.84611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.784722222222221,10918.824826388889,10428.272534722222,1965.3061805555556,62.51243055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,6.958333333333333,11004.401041666668,10511.241458333334,1975.3495833333332,63.17875000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.131944444444444,11089.977256944445,10594.210381944446,1985.392986111111,63.845069444444455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.305555555555555,11175.553472222222,10677.179305555555,1995.4363888888888,64.5113888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.479166666666666,11261.1296875,10760.148229166667,2005.4797916666666,65.17770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.652777777777777,11346.705902777778,10843.117152777779,2015.5231944444445,65.84402777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,7.826388888888888,11432.282118055555,10926.086076388889,2025.566597222222,66.51034722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,8.0,11517.858333333334,11009.055,2035.61,67.17666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.810763888888889,11463.404791666668,10959.656892361112,2030.1809201388887,66.53017361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.621527777777778,11408.95125,10910.258784722222,2024.7518402777775,65.88368055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.432291666666667,11354.497708333332,10860.860677083334,2019.3227604166666,65.2371875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.243055555555555,11300.044166666667,10811.462569444444,2013.8936805555554,64.59069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,7.053819444444445,11245.590625,10762.064461805556,2008.4646006944442,63.9442013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,6.864583333333333,11191.137083333333,10712.666354166668,2003.035520833333,63.29770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,6.675347222222222,11136.683541666665,10663.268246527778,1997.606440972222,62.65121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,6.486111111111111,11082.23,10613.87013888889,1992.177361111111,62.00472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,6.296875,11027.776458333334,10564.472031250001,1986.7482812499998,61.358229166666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,6.107638888888888,10973.322916666666,10515.073923611111,1981.3192013888886,60.711736111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-19,5.918402777777778,10918.869374999998,10465.675815972223,1975.8901215277774,60.065243055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
