Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-06-14,7.645833333333332,10772.532141647489,10144.26650360844,1951.6274432494383,62.2549013884069,22930.678818537395,25594.14071056634,2416.7741720479025,24686.993819536016,3639.894376179374,23289.57070986124,2114.580304920342,23184.953882124042,1687.7534320086804,20.77,0.16105549110338302,0.18154038483141152,0.006186591415842867,0.15479973030771244,0.0037664113219564622,0.16122956019429652,0.0026979850735660968,0.15877332664046406,0.007719587448499111
2019-06-14,7.722222222222221,10702.45935228577,10086.403635338645,1954.9755257332447,62.39047174852083,22806.226728687696,25478.336049508333,2398.5453362085304,24713.198622539607,3720.934561452937,23245.54818961986,2098.645380127953,23139.719834878517,1668.4950372192302,20.77,0.1601813917098063,0.1807871002404076,0.006432324270477343,0.15428918311601783,0.003481612970735965,0.16175949451125726,0.002398208954280975,0.15837207641008139,0.007512113789815263
2019-06-14,7.798611111111111,10632.38656292405,10028.540767068851,1958.3236082170508,62.52604210863477,22681.774638837993,25362.531388450327,2380.316500369159,24739.403425543198,3801.9747467265,23201.525669378483,2082.710455335564,23094.48578763299,1649.2366424297797,20.77,0.1593072923162296,0.18003381564940363,0.00667805712511182,0.15377863592432323,0.0031968146195154677,0.162289428828218,0.0020984328349958536,0.1579708261796987,0.007304640131131416
2019-06-14,7.874999999999999,10562.313773562331,9970.677898799056,1961.6716907008572,62.6616124687487,22557.322548988293,25246.72672739232,2362.087664529787,24765.608228546793,3883.0149320000633,23157.503149137105,2066.775530543175,23049.251740387466,1629.9782476403295,20.77,0.15843319292265287,0.1792805310583997,0.006923789979746298,0.15326808873262862,0.0029120162682949712,0.16281936314517875,0.0017986567157107312,0.15756957594931606,0.007097166472447568
2019-06-14,7.9513888888888875,10492.240984200613,9912.815030529262,1965.0197731846633,62.79718282886263,22432.870459138594,25130.922066334315,2343.8588286904155,24791.813031550384,3964.055117273627,23113.480628895722,2050.8406057507864,23004.01769314194,1610.7198528508793,20.77,0.15755909352907616,0.17852724646739576,0.007169522834380774,0.15275754154093402,0.002627217917074474,0.16334929746213947,0.0014988805964256096,0.1571683257189334,0.006889692813763721
2019-06-14,8.027777777777777,10422.168194838894,9854.952162259468,1968.3678556684695,62.93275318897657,22308.41836928889,25015.11740527631,2325.629992851044,24818.017834553975,4045.09530254719,23069.458108654344,2034.9056809583976,22958.783645896416,1591.461458061429,20.77,0.15668499413549947,0.17777396187639183,0.00741525568901525,0.1522469943492394,0.0023424195658539775,0.16387923177910022,0.0011991044771404872,0.15676707548855073,0.006682219155079873
2019-06-14,8.104166666666666,10352.095405477176,9797.089293989673,1971.7159381522758,63.0683235490905,22183.96627943919,24899.312744218303,2307.401157011672,24844.22263755757,4126.135487820753,23025.435588412965,2018.9707561660089,22913.54959865089,1572.2030632719789,20.77,0.15581089474192275,0.1770206772853879,0.0076609885436497265,0.1517364471575448,0.00205762121463348,0.16440916609606096,0.0008993283578553656,0.15636582525816806,0.0064747454963960255
2019-06-14,8.180555555555554,10282.022616115457,9739.226425719879,1975.064020636082,63.20389390920443,22059.514189589492,24783.508083160297,2289.1723211723,24870.42744056116,4207.175673094316,22981.413068171587,2003.03583137362,22868.315551405365,1552.9446684825284,20.77,0.15493679534834603,0.17626739269438396,0.007906721398284204,0.1512258999658502,0.0017728228634129838,0.1649391004130217,0.000599552238570244,0.1559645750277854,0.006267271837712178
2019-06-14,8.256944444444443,10211.949826753738,9681.363557450084,1978.4121031198883,63.33946426931837,21935.06209973979,24667.70342210229,2270.9434853329285,24896.632243564756,4288.215858367879,22937.39054793021,1987.1009065812311,22823.08150415984,1533.6862736930782,20.77,0.15406269595476932,0.17551410810338,0.00815245425291868,0.1507153527741556,0.0014880245121924865,0.16546903472998245,0.00029977611928512157,0.15556332479740276,0.006059798179028331
2019-06-15,8.333333333333332,10141.87703739202,9623.50068918029,1981.7601856036945,63.4750346294323,21810.61000989009,24551.898761044285,2252.714649493557,24922.837046568347,4369.256043641442,22893.36802768883,1971.1659817888424,22777.847456914315,1514.427878903628,20.77,0.1531885965611926,0.17476082351237607,0.008398187107553157,0.150204805582461,0.0012032261609719902,0.1659989690469432,0.0,0.15516207456702008,0.0058523245203444835
2019-06-15,8.083333333333332,10143.976843295208,9619.925918711499,1974.0451297146674,62.94958375650203,21800.894633066084,24487.69000655746,2263.474950171533,25175.76772726888,4471.43763633359,22854.216441302287,1980.9666335996833,22729.394172737288,1517.5996704106187,20.77,0.15312035982044772,0.1739726088365201,0.008152563830660275,0.15141680229153454,0.001843824835462849,0.16578720190295215,0.00028788368260717717,0.1550407110603979,0.005948152036885841
2019-06-15,7.833333333333332,10146.076649198396,9616.351148242706,1966.3300738256405,62.42413288357176,21791.179256242078,24423.481252070636,2274.2352508495087,25428.698407969416,4573.619229025737,22815.06485491575,1990.7672854105244,22680.94088856026,1520.7714619176095,20.77,0.15305212307970284,0.17318439416066417,0.007906940553767393,0.15262879900060808,0.0024844235099537077,0.1655754347589611,0.0005757673652143543,0.1549193475537757,0.006043979553427199
2019-06-15,7.583333333333332,10148.176455101584,9612.776377773915,1958.6150179366134,61.89868201064148,21781.463879418072,24359.27249758381,2284.9955515274846,25681.62908866995,4675.800821717884,22775.913268529206,2000.5679372213654,22632.487604383234,1523.9432534246002,20.77,0.15298388633895793,0.1723961794848082,0.007661317276874511,0.15384079570968162,0.0031250221844445663,0.16536366761497007,0.0008636510478215315,0.15479798404715353,0.006139807069968556
2019-06-15,7.333333333333332,10150.276261004772,9609.201607305122,1950.8999620475865,61.37323113771121,21771.748502594066,24295.063743096987,2295.7558522054605,25934.559769370484,4777.982414410031,22736.761682142664,2010.3685890322063,22584.034320206207,1527.115044931591,20.77,0.15291564959821305,0.17160796480895224,0.00741569399998163,0.1550527924187552,0.0037656208589354253,0.165151900470979,0.0011515347304287087,0.15467662054053133,0.006235634586509913
2019-06-15,7.083333333333332,10152.376066907962,9605.62683683633,1943.1849061585594,60.84778026478094,21762.03312577006,24230.85498861016,2306.516152883436,26187.490450071018,4880.164007102178,22697.610095756125,2020.1692408430472,22535.58103602918,1530.286836438582,20.77,0.15284741285746817,0.17081975013309628,0.0071700707230887475,0.15626478912782873,0.0044062195334262835,0.16494013332698795,0.001439418413035886,0.15455525703390915,0.006331462103051271
2019-06-15,6.833333333333332,10154.47587281115,9602.052066367538,1935.4698502695323,60.322329391850666,21752.31774894605,24166.646234123335,2317.276453561412,26440.421130771552,4982.345599794326,22658.458509369582,2029.9698926538883,22487.127751852153,1533.4586279455727,20.77,0.1527791761167233,0.17003153545724034,0.006924447446195865,0.15747678583690228,0.0050468182079171425,0.1647283661829969,0.001727302095643063,0.15443389352728698,0.006427289619592628
2019-06-15,6.583333333333333,10156.575678714338,9598.477295898747,1927.7547943805055,59.796878518920394,21742.602372122044,24102.437479636512,2328.036754239388,26693.351811472086,5084.527192486472,22619.30692298304,2039.7705444647293,22438.674467675126,1536.6304194525635,20.77,0.1527109393759784,0.16924332078138438,0.006678824169302984,0.15868878254597582,0.005687416882408001,0.16451659903900587,0.0020151857782502404,0.15431253002066478,0.006523117136133985
2019-06-15,6.333333333333333,10158.675484617526,9594.902525429954,1920.0397384914784,59.27142764599012,21732.88699529804,24038.228725149685,2338.7970549173638,26946.28249217262,5186.708785178619,22580.1553365965,2049.5711962755704,22390.2211834981,1539.8022109595543,20.77,0.1526427026352335,0.1684551061055284,0.0064332008924101024,0.15990077925504936,0.00632801555689886,0.16430483189501482,0.0023030694608574174,0.1541911665140426,0.006618944652675343
2019-06-15,6.083333333333333,10160.775290520714,9591.327754961163,1912.3246826024513,58.74597677305985,21723.171618474033,23974.01997066286,2349.5573555953397,27199.213172873155,5288.890377870766,22541.00375020996,2059.3718480864113,22341.767899321072,1542.974002466545,20.77,0.15257446589448861,0.16766689142967248,0.00618757761551722,0.16111277596412293,0.006968614231389719,0.16409306475102375,0.0025909531434645944,0.1540698030074204,0.0067147721692167005
2019-06-15,5.833333333333333,10162.875096423903,9587.75298449237,1904.6096267134244,58.22052590012957,21713.456241650027,23909.811216176036,2360.3176562733156,27452.14385357369,5391.0719705629135,22501.852163823416,2069.1724998972522,22293.314615144045,1546.1457939735358,20.77,0.15250622915374373,0.1668786767538165,0.005941954338624338,0.16232477267319648,0.007609212905880577,0.1638812976070327,0.002878836826071772,0.15394843950079823,0.006810599685758058
2019-06-15,5.583333333333333,10164.97490232709,9584.17821402358,1896.8945708243973,57.6950750271993,21703.74086482602,23845.60246168921,2371.0779569512915,27705.074534274223,5493.253563255061,22462.700577436877,2078.973151708093,22244.861330967018,1549.3175854805265,20.77,0.15243799241299885,0.16609046207796055,0.0056963310617314565,0.16353676938227002,0.008249811580371436,0.16366953046304167,0.003166720508678949,0.15382707599417603,0.006906427202299415
2019-06-15,5.333333333333333,10167.07470823028,9580.603443554788,1889.1795149353702,57.16962415426903,21694.025488002015,23781.393707202384,2381.838257629267,27958.005214974757,5595.435155947208,22423.548991050335,2088.773803518934,22196.40804678999,1552.4893769875175,20.77,0.15236975567225397,0.16530224740210459,0.005450707784838574,0.16474876609134356,0.008890410254862296,0.16345776331905063,0.003454604191286126,0.15370571248755385,0.007002254718840773
2019-06-15,5.083333333333333,10169.174514133469,9577.028673085995,1881.4644590463433,56.64417328133876,21684.31011117801,23717.18495271556,2392.598558307243,28210.93589567529,5697.616748639355,22384.397404663792,2098.574455329775,22147.954762612968,1555.6611684945083,20.77,0.15230151893150906,0.16451403272624865,0.005205084507945693,0.1659607628004171,0.009531008929353154,0.16324599617505958,0.0037424878738933033,0.15358434898093168,0.00709808223538213
2019-06-15,4.833333333333334,10171.274320036657,9573.453902617204,1873.7494031573162,56.11872240840849,21674.594734354003,23652.976198228735,2403.358858985219,28463.866576375825,5799.798341331502,22345.245818277253,2108.375107140616,22099.50147843594,1558.832960001499,20.77,0.15223328219076418,0.16372581805039269,0.004959461231052811,0.16717275950949065,0.010171607603844012,0.16303422903106854,0.004030371556500481,0.15346298547430948,0.007193909751923487
2019-06-15,4.583333333333334,10173.374125939845,9569.879132148411,1866.0343472682894,55.59327153547821,21664.879357529997,23588.767443741912,2414.1191596631948,28716.79725707636,5901.97993402365,22306.09423189071,2118.1757589514573,22051.048194258914,1562.0047515084898,20.77,0.1521650454500193,0.16293760337453672,0.004713837954159928,0.1683847562185642,0.010812206278334872,0.1628224618870775,0.004318255239107657,0.1533416219676873,0.007289737268464845
2019-06-15,4.333333333333334,10175.473931843033,9566.30436167962,1858.3192913792623,55.06782066254794,21655.16398070599,23524.558689255085,2424.8794603411707,28969.727937776894,6004.161526715797,22266.94264550417,2127.976410762298,22002.594910081887,1565.1765430154805,20.77,0.15209680870927442,0.16214938869868079,0.004468214677267047,0.16959675292763776,0.01145280495282573,0.16261069474308643,0.004606138921714835,0.1532202584610651,0.007385564785006202
2019-06-15,4.083333333333334,10177.573737746221,9562.729591210827,1850.6042354902352,54.542369789617666,21645.448603881985,23460.34993476826,2435.6397610191466,29222.658618477428,6106.343119407944,22227.79105911763,2137.777062573139,21954.14162590486,1568.3483345224713,20.77,0.1520285719685295,0.16136117402282482,0.004222591400374165,0.1708087496367113,0.012093403627316588,0.16239892759909538,0.004894022604322012,0.15309889495444293,0.007481392301547559
2019-06-15,3.833333333333334,10179.67354364941,9559.154820742036,1842.8891796012083,54.016918916687395,21635.73322705798,23396.141180281436,2446.4000616971225,29475.589299177962,6208.52471210009,22188.639472731087,2147.57771438398,21905.688341727833,1571.520126029462,20.77,0.15196033522778463,0.16057295934696886,0.003976968123481283,0.17202074634578485,0.012734002301807448,0.16218716045510434,0.005181906286929189,0.15297753144782072,0.007577219818088917
2019-06-15,3.583333333333334,10181.773349552597,9555.580050273244,1835.1741237121812,53.49146804375712,21626.01785023397,23331.93242579461,2457.1603623750984,29728.519979878496,6310.706304792238,22149.487886344545,2157.378366194821,21857.235057550806,1574.6919175364528,20.77,0.15189209848703975,0.15978474467111292,0.003731344846588401,0.1732327430548584,0.013374600976298306,0.1619753933111133,0.005469789969536366,0.15285616794119855,0.0076730473346302746
2019-06-15,3.333333333333334,10183.873155455785,9552.005279804453,1827.4590678231543,52.966017170826845,21616.302473409964,23267.723671307787,2467.9206630530743,29981.45066057903,6412.887897484385,22110.336299958006,2167.179018005662,21808.78177337378,1577.8637090434436,20.77,0.15182386174629486,0.15899652999525696,0.0034857215696955197,0.17444473976393193,0.014015199650789165,0.16176362616712225,0.005757673652143544,0.15273480443457638,0.007768874851171632
2019-06-15,3.083333333333334,10185.972961358975,9548.43050933566,1819.7440119341272,52.44056629789658,21606.587096585958,23203.51491682096,2478.68096373105,30234.381341279564,6515.069490176533,22071.184713571463,2176.9796698165032,21760.328489196752,1581.0355005504346,20.77,0.15175562500554998,0.158208315319401,0.0032400982928026375,0.1756567364730055,0.014655798325280025,0.16155185902313118,0.00604555733475072,0.15261344092795417,0.00786470236771299
2019-06-15,2.833333333333334,10188.072767262163,9544.855738866869,1812.0289560451001,51.9151154249663,21596.87171976195,23139.306162334135,2489.4412644090257,30487.3120219801,6617.251082868679,22032.03312718492,2186.780321627344,21711.875205019725,1584.2072920574253,20.77,0.15168738826480507,0.15742010064354506,0.002994475015909756,0.17686873318207905,0.015296396999770883,0.16134009187914014,0.006333441017357898,0.152492077421332,0.007960529884254348
2019-06-15,2.583333333333334,10190.172573165351,9541.280968398076,1804.3139001560733,51.38966455203603,21587.156342937946,23075.097407847312,2500.2015650870017,30740.242702680633,6719.432675560826,21992.881540798382,2196.580973438185,21663.4219208427,1587.379083564416,20.77,0.1516191515240602,0.1566318859676891,0.002748851739016874,0.1780807298911526,0.01593699567426174,0.1611283247351491,0.006621324699965075,0.1523707139147098,0.008056357400795704
2019-06-16,2.333333333333334,10192.27237906854,9537.706197929285,1796.5988442670462,50.86421367910576,21577.44096611394,23010.888653360485,2510.9618657649776,30993.173383381167,6821.6142682529735,21953.72995441184,2206.381625249026,21614.96863666567,1590.5508750714068,20.77,0.1515509147833153,0.15584367129183313,0.002503228462123992,0.17929272660022613,0.0165775943487526,0.16091655759115805,0.0069092083825722525,0.15224935040808762,0.008152184917337062
2019-06-16,2.319444444444445,10220.763783697952,9554.396923520068,1799.0654426586625,50.906447043623906,21625.13204197315,23115.620504267026,2542.2231978519794,31060.206061292687,6819.447324079205,22044.52799137883,2238.773654145797,21581.602322011648,1586.7832927125398,20.77,0.15188587694054304,0.15566204876975842,0.002400622898312656,0.17996872777006445,0.01622200156484283,0.1609757768580813,0.0069706542203800985,0.15160637022256127,0.007838652010920167
2019-06-16,2.3055555555555562,10249.255188327365,9571.08764911085,1801.5320410502788,50.948680408142046,21672.823117832355,23220.352355173567,2573.4845299389813,31127.238739204207,6817.280379905436,22135.326028345822,2271.1656830425677,21548.236007357624,1583.0157103536726,20.77,0.1522208390977708,0.15548042624768374,0.0022980173345013197,0.18064472893990274,0.015866408780933056,0.1610349961250045,0.007032100058187944,0.1509633900370349,0.007525119104503271
2019-06-16,2.291666666666667,10277.746592956777,9587.778374701633,1803.998639441895,50.99091377266019,21720.514193691564,23325.084206080108,2604.7458620259836,31194.271417115728,6815.113435731667,22226.12406531281,2303.5577119393383,21514.869692703596,1579.2481279948056,20.77,0.1525558012549985,0.15529880372560903,0.0021954117706899836,0.18132073010974106,0.015510815997023282,0.1610942153919277,0.00709354589599579,0.15032040985150852,0.007211586198086375
2019-06-16,2.277777777777778,10306.23799758619,9604.469100292416,1806.4652378335113,51.03314713717833,21768.205269550774,23429.816056986645,2636.0071941129854,31261.304095027248,6812.946491557898,22316.9221022798,2335.9497408361094,21481.503378049572,1575.4805456359386,20.77,0.15289076341222624,0.15511718120353435,0.002092806206878647,0.18199673127957938,0.01515522321311351,0.16115343465885093,0.007154991733803636,0.14967742966598216,0.00689805329166948
2019-06-16,2.2638888888888893,10334.729402215602,9621.159825883196,1808.9318362251277,51.07538050169648,21815.896345409983,23534.547907893186,2667.2685261999873,31328.33677293877,6810.77954738413,22407.720139246794,2368.3417697328805,21448.13706339555,1571.7129632770716,20.77,0.15322572556945396,0.15493555868145964,0.0019902006430673113,0.18267273244941767,0.014799630429203738,0.16121265392577416,0.007216437571611482,0.1490344494804558,0.006584520385252584
2019-06-16,2.2500000000000004,10363.220806845015,9637.850551473979,1811.398434616744,51.11761386621462,21863.587421269192,23639.279758799727,2698.529858286989,31395.36945085029,6808.61260321036,22498.518176213784,2400.733798629651,21414.770748741525,1567.9453809182044,20.77,0.15356068772668172,0.15475393615938496,0.0018875950792559748,0.183348733619256,0.014444037645293964,0.16127187319269737,0.007277883409419328,0.14839146929492944,0.0062709874788356885
2019-06-16,2.2361111111111116,10391.712211474427,9654.541277064762,1813.8650330083603,51.159847230732765,21911.278497128398,23744.011609706267,2729.7911903739914,31462.402128761812,6806.445659036592,22589.316213180773,2433.1258275264217,21381.4044340875,1564.1777985593374,20.77,0.15389564988390944,0.15457231363731025,0.0017849895154446386,0.1840247347890943,0.014088444861384192,0.16133109245962057,0.007339329247227174,0.14774848910940308,0.005957454572418794
2019-06-16,2.2222222222222228,10420.20361610384,9671.232002655544,1816.3316313999765,51.202080595250905,21958.969572987608,23848.743460612808,2761.0525224609933,31529.434806673333,6804.278714862823,22680.114250147766,2465.517856423193,21348.038119433473,1560.4102162004704,20.77,0.15423061204113717,0.15439069111523557,0.0016823839516333025,0.1847007359589326,0.01373285207747442,0.1613903117265438,0.00740077508503502,0.14710550892387672,0.005643921666001897
2019-06-16,2.208333333333334,10448.695020733252,9687.922728246327,1818.7982297915928,51.24431395976905,22006.660648846817,23953.47531151935,2792.313854547995,31596.467484584853,6802.1117706890545,22770.912287114756,2497.909885319964,21314.67180477945,1556.6426338416031,20.77,0.15456557419836492,0.15420906859316086,0.0015797783878219664,0.18537673712877092,0.013377259293564647,0.16144953099346704,0.007462220922842866,0.14646252873835036,0.005330388759585003
2019-06-16,2.1944444444444446,10477.186425362665,9704.61345383711,1821.2648281832091,51.28654732428719,22054.351724706023,24058.20716242589,2823.575186634997,31663.500162496373,6799.944826515286,22861.710324081745,2530.3019142167345,21281.305490125425,1552.8750514827361,20.77,0.15490053635559264,0.15402744607108618,0.0014771728240106302,0.18605273829860924,0.013021666509654875,0.16150875026039024,0.007523666760650713,0.14581954855282397,0.005016855853168106
2019-06-16,2.180555555555556,10505.677829992077,9721.304179427892,1823.7314265748255,51.32878068880534,22102.042800565232,24162.93901333243,2854.836518721999,31730.532840407894,6797.7778823415165,22952.508361048738,2562.693943113505,21247.9391754714,1549.1074691238691,20.77,0.15523549851282037,0.15384582354901147,0.001374567260199294,0.18672873946844754,0.012666073725745101,0.16156796952731345,0.0075851125984585585,0.14517656836729761,0.0047033229467512115
2019-06-16,2.166666666666667,10534.16923462149,9737.994905018673,1826.1980249664416,51.37101405332348,22149.73387642444,24267.67086423897,2886.097850809001,31797.565518319414,6795.610938167748,23043.306398015728,2595.0859720102762,21214.572860817374,1545.3398867650021,20.77,0.1555704606700481,0.1536642010269368,0.0012719616963879578,0.18740474063828585,0.012310480941835329,0.16162718879423668,0.007646558436266404,0.14453358818177126,0.004389790040334316
2019-06-16,2.152777777777778,10562.660639250902,9754.685630609456,1828.664623358058,51.413247417841625,22197.42495228365,24372.40271514551,2917.359182896003,31864.598196230934,6793.443993993979,23134.104434982717,2627.4780009070473,21181.20654616335,1541.572304406135,20.77,0.15590542282727585,0.15348257850486208,0.0011693561325766216,0.18808074180812417,0.011954888157925557,0.16168640806115991,0.00770800427407425,0.1438906079962449,0.00407625713391742
2019-06-16,2.1388888888888893,10591.152043880315,9771.376356200239,1831.1312217496743,51.45548078235977,22245.11602814286,24477.13456605205,2948.620514983005,31931.630874142455,6791.27704982021,23224.90247194971,2659.870029803818,21147.840231509326,1537.804722047268,20.77,0.15624038498450357,0.15330095598278737,0.0010667505687652853,0.18875674297796247,0.011599295374015783,0.16174562732808312,0.007769450111882096,0.14324762781071854,0.0037627242275005248
2019-06-16,2.125,10619.643448509727,9788.067081791021,1833.5978201412906,51.49771414687791,22292.807104002066,24581.86641695859,2979.8818470700066,31998.663552053975,6789.110105646441,23315.7005089167,2692.2620587005886,21114.473916855302,1534.0371396884009,20.77,0.1565753471417313,0.1531193334607127,0.0009641450049539492,0.18943274414780079,0.01124370259010601,0.16180484659500632,0.007830895949689942,0.14260464762519215,0.003449191321083629
2019-06-16,2.111111111111111,10648.13485313914,9804.757807381804,1836.064418532907,51.53994751139606,22340.498179861275,24686.59826786513,3011.1431791570085,32065.696229965495,6786.943161472673,23406.49854588369,2724.6540875973596,21081.10760220128,1530.2695573295337,20.77,0.15691030929895905,0.15293771093863798,0.000861539441142613,0.1901087453176391,0.010888109806196238,0.16186406586192956,0.007892341787497788,0.1419616674396658,0.0031356584146667336
2019-06-16,2.0972222222222223,10676.626257768552,9821.448532972587,1838.531016924523,51.5821808759142,22388.189255720485,24791.33011877167,3042.404511244011,32132.728907877015,6784.776217298904,23497.296582850682,2757.0461164941307,21047.74128754725,1526.5019749706667,20.77,0.15724527145618677,0.1527560884165633,0.0007589338773312769,0.1907847464874774,0.010532517022286466,0.1619232851288528,0.007953787625305634,0.14131868725413943,0.002822125508249838
2019-06-16,2.0833333333333335,10705.117662397965,9838.13925856337,1840.9976153161394,51.624414240432344,22435.88033157969,24896.061969678212,3073.6658433310126,32199.76158578854,6782.609273125136,23588.09461981767,2789.4381453909014,21014.374972893227,1522.7343926117996,20.77,0.1575802336134145,0.1525744658944886,0.0006563283135199408,0.19146074765731572,0.010176924238376694,0.161982504395776,0.00801523346311348,0.14067570706861307,0.0025085926018329424
2019-06-16,2.0694444444444446,10733.609067027377,9854.829984154152,1843.4642137077558,51.666647604950484,22483.5714074389,25000.793820584753,3104.9271754180145,32266.79426370006,6780.442328951366,23678.89265678466,2821.830174287672,20981.008658239203,1518.9668102529326,20.77,0.15791519577064225,0.1523928433724139,0.0005537227497086044,0.19213674882715404,0.00982133145446692,0.1620417236626992,0.008076679300921326,0.1400327268830867,0.002195059695416047
2019-06-16,2.055555555555556,10762.10047165679,9871.520709744935,1845.9308120993721,51.70888096946863,22531.26248329811,25105.52567149129,3136.1885075050163,32333.82694161158,6778.2753847775975,23769.690693751654,2854.222203184443,20947.64234358518,1515.1992278940654,20.77,0.15825015792786998,0.1522112208503392,0.0004511171858972685,0.19281274999699233,0.009465738670557148,0.16210094292962243,0.008138125138729172,0.13938974669756035,0.0018815267889991513
2019-06-16,2.041666666666667,10790.591876286202,9888.211435335716,1848.3974104909885,51.75111433398677,22578.95355915732,25210.25752239783,3167.449839592018,32400.8596195231,6776.108440603829,23860.488730718644,2886.614232081214,20914.276028931155,1511.4316455351984,20.77,0.1585851200850977,0.15202959832826451,0.00034851162208593195,0.19348875116683065,0.009110145886647375,0.16216016219654567,0.008199570976537018,0.138746766512034,0.0015679938825822557
2019-06-16,2.0277777777777777,10819.083280915615,9904.902160926498,1850.8640088826046,51.79334769850492,22626.644635016528,25314.989373304372,3198.7111716790205,32467.89229743462,6773.9414964300595,23951.286767685633,2919.0062609779848,20880.909714277128,1507.6640631763314,20.77,0.15892008224232543,0.1518479758061898,0.0002459060582745958,0.19416475233666897,0.008754553102737601,0.16221938146346887,0.008261016814344864,0.1381037863265076,0.0012544609761653601
2019-06-16,2.013888888888889,10847.574685545027,9921.592886517281,1853.330607274221,51.83558106302306,22674.335710875734,25419.721224210913,3229.9725037660223,32534.92497534614,6771.774552256291,24042.084804652626,2951.3982898747554,20847.543399623104,1503.8964808174642,20.77,0.15925504439955318,0.15166635328411512,0.00014330049446325968,0.19484075350650726,0.00839896031882783,0.16227860073039208,0.00832246265215271,0.13746080614098125,0.0009409280697484645
2019-06-17,2.0,10876.06609017444,9938.283612108064,1855.7972056658373,51.8778144275412,22722.026786734943,25524.453075117453,3261.233835853024,32601.95765325766,6769.607608082522,24132.882841619616,2983.7903187715265,20814.17708496908,1500.1288984585972,20.77,0.1595900065567809,0.15148473076204041,4.0694930651923364e-05,0.19551675467634558,0.008043367534918057,0.1623378199973153,0.008383908489960555,0.13681782595545489,0.0006273951633315693
2019-06-17,2.1041666666666665,10874.193418142931,9933.517127951733,1853.3002167549816,51.81665687592658,22712.829531244544,25607.460434513694,3278.911811437291,32583.163819518984,6709.628656347766,24230.755200865493,3018.1519756075436,20860.96420560108,1514.3757094020293,20.77,0.1595254088834398,0.15170157862347017,0.0001704906699889562,0.19492336433536603,0.007708805431009738,0.16261829206917888,0.008241829575259109,0.1367752735675538,0.0006035039150475343
2019-06-17,2.2083333333333335,10872.320746111423,9928.750643795402,1850.803227844126,51.75549932431196,22703.632275754146,25690.467793909935,3296.589787021558,32564.369985780308,6649.64970461301,24328.62756011137,3052.5136324435607,20907.75132623308,1528.6225203454617,20.77,0.1594608112100987,0.15191842648489992,0.000300286409325989,0.19432997399438648,0.007374243327101419,0.16289876414104243,0.008099750660557662,0.13673272117965277,0.0005796126667634994
2019-06-17,2.3125,10870.448074079915,9923.98415963907,1848.3062389332702,51.69434177269734,22694.435020263743,25773.47515330617,3314.267762605825,32545.57615204163,6589.6707528782545,24426.49991935725,3086.875289279578,20954.53844686508,1542.8693312888938,20.77,0.1593962135367576,0.15213527434632967,0.0004300821486630218,0.19373658365340693,0.0070396812231931,0.163179236212906,0.007957671745856213,0.1366901687917517,0.0005557214184794644
2019-06-17,2.4166666666666665,10868.57540204841,9919.21767548274,1845.8092500224145,51.63318422108273,22685.237764773345,25856.482512702412,3331.9457381900916,32526.782318302954,6529.691801143498,24524.37227860313,3121.236946115595,21001.32556749708,1557.1161422323262,20.77,0.15933161586341651,0.15235212220775943,0.0005598778880000546,0.19314319331242738,0.006705119119284781,0.16345970828476958,0.007815592831154766,0.13664761640385065,0.0005318301701954294
2019-06-17,2.5208333333333335,10866.702730016901,9914.451191326409,1843.3122611115589,51.57202666946811,22676.040509282946,25939.489872098653,3349.6237137743583,32507.988484564274,6469.712849408742,24622.244637849006,3155.598602951612,21048.11268812908,1571.3629531757583,20.77,0.1592670181900754,0.15256897006918918,0.0006896736273370875,0.19254980297144783,0.006370557015376462,0.16374018035663312,0.007673513916453319,0.13660506401594957,0.0005079389219113944
2019-06-17,2.625,10864.830057985393,9909.684707170078,1840.815272200703,51.51086911785349,22666.843253792547,26022.49723149489,3367.3016893586255,32489.194650825597,6409.733897673987,24720.116997094883,3189.960259787629,21094.899808761078,1585.6097641191905,20.77,0.1592024205167343,0.15278581793061893,0.0008194693666741203,0.19195641263046825,0.006035994911468143,0.1640206524284967,0.0075314350017518725,0.13656251162804853,0.0004840476736273595
2019-06-17,2.729166666666667,10862.957385953885,9904.918223013747,1838.3182832898474,51.44971156623887,22657.64599830215,26105.50459089113,3384.979664942892,32470.40081708692,6349.75494593923,24817.98935634076,3224.3219166236463,21141.68692939308,1599.8565750626228,20.77,0.1591378228433932,0.1530026657920487,0.0009492651060111531,0.1913630222894887,0.005701432807559824,0.16430112450036027,0.007389356087050426,0.13651995924014745,0.00046015642534332456
