Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-11-16,1.46875,8886.168031312918,9006.198976869937,1823.9621109851787,47.612770019409105,19763.942103300687,21811.425075739597,2275.0670336795065,22465.075199714538,2494.7373319027283,21447.304716677136,2052.0756359411453,22857.234687129574,2083.9118427749167,20.11,0.14860746935572183,0.15101844240879997,0.0008626164451974276,0.15037071005046942,0.0017124445763824553,0.1563805170042209,0.004893853990360769,0.12307241300333724,0.003954489835219976
2019-11-16,1.4375,8876.3608191031,9015.0755335829,1825.3858876687507,47.64717928670071,19764.469627419934,21813.662295167644,2296.2324549583573,22519.864016119092,2513.3373511121504,21424.590576816838,2069.4001285731492,22802.645057507245,2072.039918265426,20.11,0.1486114358733313,0.15092546182480007,0.0008999154325696739,0.14998946438792327,0.0015336501479349695,0.1556212090689495,0.0048074423703551705,0.12313010361467008,0.003934571980062974
2019-11-16,1.40625,8866.553606893282,9023.952090295863,1826.8096643523224,47.68158855399233,19764.99715153918,21815.89951459569,2317.397876237208,22574.652832523643,2531.9373703215724,21401.876436956543,2086.724621205153,22748.05542788492,2060.1679937559356,20.11,0.14861540239094082,0.15083248124080018,0.00093721441994192,0.14960821872537708,0.0013548557194874842,0.15486190113367812,0.004721030750349571,0.12318779422600294,0.003914654124905972
2019-11-16,1.375,8856.746394683461,9032.828647008826,1828.2334410358944,47.715997821283935,19765.524675658427,21818.136734023738,2338.5632975160593,22629.441648928198,2550.537389530995,21379.16229709625,2104.049113837157,22693.465798262594,2048.296069246445,20.11,0.1486193689085503,0.1507395006568003,0.0009745134073141663,0.1492269730628309,0.0011760612910399985,0.15410259319840672,0.004634619130343972,0.12324548483733579,0.00389473626974897
2019-11-16,1.34375,8846.939182473641,9041.705203721789,1829.6572177194662,47.75040708857555,19766.052199777674,21820.373953451788,2359.72871879491,22684.23046533275,2569.137408740417,21356.448157235955,2121.373606469161,22638.87616864027,2036.4241447369543,20.11,0.14862333542615977,0.1506465200728004,0.0010118123946864124,0.1488457274002847,0.0009972668625925127,0.15334328526313534,0.004548207510338373,0.12330317544866864,0.0038748184145919683
2019-11-16,1.3125,8837.131970263823,9050.581760434752,1831.0809944030382,47.78481635586716,19766.579723896924,21822.611172879835,2380.894140073761,22739.019281737303,2587.737427949839,21333.73401737566,2138.698099101165,22584.286539017943,2024.5522202274637,20.11,0.14862730194376925,0.15055353948880051,0.0010491113820586587,0.14846448173773852,0.000818472434145027,0.15258397732786394,0.004461795890332774,0.12336086606000149,0.0038549005594349663
2019-11-16,1.28125,8827.324758054005,9059.458317147715,1832.50477108661,47.81922562315877,19767.10724801617,21824.848392307882,2402.059561352612,22793.808098141853,2606.3374471592615,21311.019877515366,2156.022591733169,22529.696909395614,2012.680295717973,20.11,0.14863126846137872,0.15046055890480065,0.0010864103694309048,0.14808323607519236,0.0006396780056975417,0.15182466939259254,0.004375384270327175,0.12341855667133435,0.0038349827042779643
2019-11-17,1.25,8817.517545844184,9068.334873860678,1833.928547770182,47.85363489045038,19767.634772135418,21827.08561173593,2423.224982631463,22848.596914546408,2624.9374663686835,21288.30573765507,2173.347084365173,22475.10727977329,2000.8083712084824,20.11,0.1486352349789882,0.15036757832080075,0.001123709356803151,0.14770199041264617,0.00046088357725005585,0.15106536145732116,0.004288972650321576,0.12347624728266719,0.0038150648491209623
2019-11-17,1.4131944444444444,8849.09123089449,9096.42103355502,1837.0335193342041,48.51040435668864,19831.0563545585,21916.051811221678,2455.798087076321,22883.852763832132,2629.0105342778043,21372.279058092372,2201.967361015508,22440.972044272992,2021.849104393412,20.11,0.14911210952239498,0.15029157388987976,0.0010810475079471161,0.14791735155044838,0.0005949737243653085,0.15143917838284765,0.0045343632610506356,0.12310075166592203,0.0037142031204202937
2019-11-17,1.5763888888888888,8880.664915944795,9124.507193249363,1840.138490898226,49.16717382292689,19894.47793698158,22005.018010707427,2488.371191521179,22919.108613117853,2633.0836021869254,21456.252378529676,2230.587637665843,22406.836808772696,2042.889837578342,20.11,0.14958898406580173,0.15021556945895878,0.0010383856590910814,0.14813271268825062,0.000729063871480561,0.1518129953083741,0.004779753871779695,0.12272525604917688,0.003613341391719625
2019-11-17,1.7395833333333335,8912.238600995099,9152.593352943704,1843.2434624622483,49.82394328916515,19957.89951940466,22093.98421019318,2520.944295966037,22954.364462403577,2637.1566700960466,21540.225698966977,2259.2079143161777,22372.7015732724,2063.9305707632716,20.11,0.1500658586092085,0.1501395650280378,0.0009957238102350464,0.14834807382605283,0.0008631540185958136,0.1521868122339006,0.005025144482508753,0.12234976043243172,0.0035124796630189564
2019-11-17,1.9027777777777777,8943.812286045404,9180.679512638046,1846.3484340262705,50.48071275540341,20021.32110182774,22182.950409678928,2553.517400410895,22989.6203116893,2641.2297380051673,21624.19901940428,2287.828190966513,22338.566337772103,2084.9713039482012,20.11,0.1505427331526153,0.1500635605971168,0.0009530619613790116,0.14856343496385505,0.0009972441657110662,0.15256062915942706,0.005270535093237812,0.12197426481568654,0.0034116179343182877
2019-11-17,2.0659722222222223,8975.38597109571,9208.765672332387,1849.4534055902925,51.13748222164166,20084.74268425082,22271.916609164677,2586.090504855753,23024.87616097502,2645.302805914288,21708.17233984158,2316.4484676168477,22304.431102271807,2106.012037133131,20.11,0.15101960769602205,0.14998755616619583,0.0009104001125229768,0.14877879610165726,0.0011313343128263188,0.15293444608495355,0.005515925703966871,0.12159876919894139,0.003310756205617619
2019-11-17,2.229166666666667,9006.959656146015,9236.85183202673,1852.5583771543147,51.79425168787992,20148.1642666739,22360.882808650425,2618.663609300611,23060.132010260746,2649.375873823409,21792.145660278882,2345.0687442671824,22270.29586677151,2127.052770318061,20.11,0.15149648223942883,0.14991155173527482,0.0008677382636669421,0.14899415723945947,0.0012654244599415712,0.15330826301048,0.00576131631469593,0.12122327358219623,0.00320989447691695
2019-11-17,2.392361111111111,9038.53334119632,9264.937991721072,1855.663348718337,52.45102115411818,20211.58584909698,22449.849008136174,2651.236713745469,23095.38785954647,2653.4489417325303,21876.118980716186,2373.6890209175176,22236.160631271214,2148.0935035029906,20.11,0.1519733567828356,0.14983554730435383,0.0008250764148109072,0.1492095183772617,0.0013995146070568238,0.1536820799360065,0.006006706925424989,0.12084777796545107,0.0031090327482162813
2019-11-17,2.5555555555555554,9070.107026246624,9293.024151415413,1858.768320282359,53.10779062035644,20275.00743152006,22538.815207621927,2683.809818190327,23130.64370883219,2657.522009641651,21960.092301153487,2402.3092975678524,22202.025395770917,2169.1342366879203,20.11,0.15245023132624236,0.14975954287343285,0.0007824145659548723,0.14942487951506392,0.0015336047541720764,0.15405589686153295,0.006252097536154048,0.12047228234870591,0.0030081710195156127
2019-11-17,2.71875,9101.680711296929,9321.110311109756,1861.873291846381,53.76456008659469,20338.429013943143,22627.781407107675,2716.382922635185,23165.899558117915,2661.5950775507717,22044.06562159079,2430.9295742181876,22167.89016027062,2190.17496987285,20.11,0.15292710586964914,0.14968353844251187,0.0007397527170988375,0.14964024065286613,0.001667694901287329,0.15442971378705944,0.006497488146883107,0.12009678673196075,0.002907309290814944
2019-11-17,2.8819444444444446,9133.254396347234,9349.196470804098,1864.9782634104033,54.42132955283295,20401.850596366225,22716.747606593424,2748.956027080043,23201.15540740364,2665.668145459893,22128.03894202809,2459.5498508685223,22133.754924770325,2211.2157030577796,20.11,0.15340398041305592,0.14960753401159088,0.0006970908682428028,0.14985560179066837,0.0018017850484025816,0.1548035307125859,0.0067428787576121665,0.1197212911152156,0.0028064475621142754
2019-11-17,3.045138888888889,9164.82808139754,9377.28263049844,1868.0832349744253,55.07809901907121,20465.272178789302,22805.713806079173,2781.529131524901,23236.41125668936,2669.741213369014,22212.012262465396,2488.170127518857,22099.619689270028,2232.2564362427097,20.11,0.15388085495646267,0.1495315295806699,0.0006544290193867679,0.15007096292847058,0.0019358751955178342,0.1551773476381124,0.006988269368341225,0.11934579549847044,0.0027055858334136067
2019-11-17,3.2083333333333335,9196.401766447845,9405.36879019278,1871.1882065384475,55.73486848530946,20528.693761212384,22894.680005564922,2814.102235969759,23271.667105975084,2673.814281278135,22295.985582902696,2516.7904041691922,22065.484453769728,2253.2971694276393,20.11,0.15435772949986945,0.1494555251497489,0.0006117671705307331,0.1502863240662728,0.002069965342633087,0.15555116456363888,0.007233659979070284,0.11897029988172528,0.002604724104712938
2019-11-17,3.3715277777777777,9227.975451498149,9433.454949887124,1874.2931781024697,56.39163795154772,20592.115343635465,22983.646205050674,2846.675340414617,23306.92295526081,2677.8873491872555,22379.958903339997,2545.410680819527,22031.34921826943,2274.337902612569,20.11,0.15483460404327623,0.14937952071882793,0.0005691053216746983,0.150501685204075,0.0022040554897483394,0.15592498148916534,0.007479050589799343,0.1185948042649801,0.0025038623760122694
2019-11-17,3.5347222222222223,9259.549136548454,9461.541109581465,1877.3981496664917,57.04840741778598,20655.536926058543,23072.612404536423,2879.248444859475,23342.17880454653,2681.9604170963767,22463.9322237773,2574.030957469862,21997.213982769135,2295.3786357974986,20.11,0.15531147858668298,0.14930351628790695,0.0005264434728186635,0.15071704634187721,0.002338145636863592,0.15629879841469183,0.0077244412005284015,0.11821930864823495,0.0024030006473116008
2019-11-17,3.6979166666666665,9291.12282159876,9489.627269275807,1880.503121230514,57.70517688402424,20718.958508481624,23161.578604022172,2911.821549304333,23377.434653832253,2686.033485005498,22547.905544214602,2602.651234120197,21963.07874726884,2316.4193689824283,20.11,0.15578835313008976,0.14922751185698596,0.0004837816239626286,0.15093240747967945,0.0024722357839788447,0.15667261534021829,0.00796983181125746,0.11784381303148979,0.0023021389186109317
2019-11-17,3.861111111111111,9322.696506649065,9517.71342897015,1883.608092794536,58.36194635026249,20782.380090904706,23250.54480350792,2944.394653749191,23412.690503117978,2690.1065529146185,22631.878864651906,2631.271510770532,21928.943511768543,2337.460102167358,20.11,0.15626522767349654,0.14915150742606498,0.00044111977510659383,0.15114776861748166,0.0026063259310940973,0.15704643226574477,0.00821522242198652,0.11746831741474463,0.0022012771899102635
2019-11-17,4.024305555555555,9354.270191699368,9545.799588664491,1886.713064358558,59.01871581650075,20845.801673327787,23339.51100299367,2976.967758194049,23447.9463524037,2694.1796208237392,22715.852185089207,2659.891787420867,21894.808276268246,2358.500835352288,20.11,0.1567421022169033,0.149075502995144,0.00039845792625055906,0.15136312975528388,0.00274041607820935,0.15742024919127123,0.008460613032715579,0.11709282179799947,0.0021004154612095944
2019-11-17,4.1875,9385.843876749674,9573.885748358833,1889.8180359225803,59.67548528273901,20909.22325575087,23428.477202479422,3009.540862638907,23483.202201689423,2698.2526887328604,22799.82550552651,2688.512064071202,21860.67304076795,2379.5415685372177,20.11,0.15721897676031008,0.148999498564223,0.0003557960773945242,0.15157849089308612,0.0028745062253246025,0.15779406611679772,0.008706003643444638,0.11671732618125431,0.001999553732508926
2019-11-17,4.350694444444445,9417.417561799979,9601.971908053176,1892.9230074866025,60.33225474897726,20972.644838173946,23517.44340196517,3042.113967083765,23518.458050975147,2702.3257566419816,22883.79882596381,2717.132340721537,21826.537805267653,2400.5823017221473,20.11,0.15769585130371686,0.148923494133302,0.0003131342285384894,0.15179385203088833,0.003008596372439855,0.15816788304232418,0.008951394254173697,0.11634183056450915,0.001898692003808257
2019-11-17,4.513888888888889,9448.991246850284,9630.058067747517,1896.0279790506245,60.98902421521552,21036.066420597028,23606.40960145092,3074.687071528623,23553.713900260867,2706.3988245511023,22967.772146401112,2745.7526173718716,21792.402569767357,2421.623034907077,20.11,0.1581727258471236,0.14884748970238101,0.00027047237968245454,0.15200921316869054,0.0031426865195551077,0.15854169996785067,0.009196784864902757,0.11596633494776398,0.0017978302751075884
2019-11-17,4.677083333333334,9480.56493190059,9658.144227441859,1899.1329506146467,61.64579368145378,21099.48800302011,23695.37580093667,3107.260175973481,23588.96974954659,2710.471892460223,23051.745466838416,2774.3728940222068,21758.26733426706,2442.6637680920066,20.11,0.1586496003905304,0.14877148527146003,0.00022781053082641977,0.15222457430649275,0.0032767766666703603,0.15891551689337713,0.009442175475631816,0.11559083933101882,0.0016969685464069198
2019-11-17,4.840277777777778,9512.138616950893,9686.2303871362,1902.237922178669,62.30256314769204,21162.909585443187,23784.34200042242,3139.833280418339,23624.225598832316,2714.544960369344,23135.718787275717,2802.9931706725415,21724.132098766764,2463.7045012769368,20.11,0.15912647493393717,0.14869548084053905,0.0001851486819703849,0.15243993544429496,0.003410866813785613,0.15928933381890362,0.009687566086360873,0.11521534371427367,0.0015961068177062511
2019-11-17,5.003472222222222,9543.712302001199,9714.316546830543,1905.3428937426909,62.95933261393029,21226.33116786627,23873.30819990817,3172.406384863197,23659.481448118036,2718.6180282784653,23219.69210771302,2831.6134473228767,21689.996863266468,2484.7452344618664,20.11,0.15960334947734392,0.14861947640961806,0.00014248683311435012,0.1526552965820972,0.0035449569609008655,0.15966315074443008,0.009932956697089932,0.11483984809752851,0.0014952450890055825
2019-11-18,5.166666666666667,9575.285987051504,9742.402706524885,1908.447865306713,63.61610208016855,21289.75275028935,23962.27439939392,3204.9794893080552,23694.73729740376,2722.691096187586,23303.66542815032,2860.2337239732115,21655.86162776617,2505.785967646796,20.11,0.1600802240207507,0.14854347197869708,9.982498425831535e-05,0.1528706577198994,0.0036790471080161177,0.16003696766995656,0.010178347307818992,0.11446435248078335,0.0013943833603049138
2019-11-18,5.079861111111112,9573.435014949844,9741.550199083871,1907.6105042789602,63.19555899918816,21285.791364634948,23975.298498885117,3197.06281733899,23695.20635251384,2717.180875926656,23329.49441175659,2861.3418784820315,21743.374561294153,2542.312443053233,20.11,0.16005043788323997,0.14882299827162157,0.00026301840932007204,0.15308811109473966,0.003558670244545356,0.1602324569663031,0.010095023806387023,0.11428702964764495,0.0013821640922535058
2019-11-18,4.993055555555555,9571.584042848186,9740.697691642856,1906.7731432512073,62.775015918207764,21281.829978980546,23988.32259837631,3189.1461453699253,23695.67540762392,2711.6706556657264,23355.323395362855,2862.450032990852,21830.887494822135,2578.83891845967,20.11,0.16002065174572927,0.1491025245645461,0.0004262118343818288,0.1533055644695799,0.0034382933810745944,0.1604279462626496,0.010011700304955056,0.11410970681450655,0.0013699448242020977
2019-11-18,4.90625,9569.733070746526,9739.845184201842,1905.9357822234542,62.35447283722737,21277.868593326144,24001.34669786751,3181.22947340086,23696.144462734002,2706.1604354047963,23381.152378969124,2863.5581874996724,21918.400428350116,2615.3653938661064,20.11,0.15999086560821854,0.14938205085747058,0.0005894052594435855,0.15352301784442018,0.003317916517603833,0.1606234355589961,0.009928376803523088,0.11393238398136815,0.00135772555615069
2019-11-18,4.819444444444445,9567.882098644868,9738.992676760827,1905.0984211957013,61.93392975624697,21273.90720767174,24014.370797358708,3173.312801431795,23696.61351784408,2700.6502151438663,23406.981362575392,2864.6663420084924,22005.913361878098,2651.8918692725433,20.11,0.1599610794707078,0.14966157715039508,0.0007525986845053422,0.15374047121926043,0.0031975396541330716,0.16081892485534263,0.00984505330209112,0.11375506114822975,0.0013455062880992818
2019-11-18,4.732638888888889,9566.031126543208,9738.140169319813,1904.2610601679485,61.513386675266574,21269.945822017336,24027.394896849906,3165.39612946273,23697.08257295416,2695.1399948829367,23432.81034618166,2865.7744965173124,22093.42629540608,2688.4183446789802,20.11,0.15993129333319708,0.14994110344331957,0.0009157921095670989,0.15395792459410068,0.0030771627906623095,0.16101441415168916,0.009761729800659152,0.11357773831509137,0.0013332870200478738
2019-11-18,4.645833333333334,9564.18015444155,9737.2876618788,1903.4236991401956,61.09284359428618,21265.984436362935,24040.4189963411,3157.479457493665,23697.55162806424,2689.6297746220066,23458.639329787926,2866.882651026133,22180.93922893406,2724.944820085417,20.11,0.15990150719568638,0.1502206297362441,0.0010789855346288557,0.15417537796894093,0.0029567859271915483,0.16120990344803568,0.009678406299227185,0.11340041548195297,0.001321067751996466
2019-11-18,4.559027777777778,9562.32918233989,9736.435154437784,1902.5863381124427,60.672300513305785,21262.023050708533,24053.4430958323,3149.5627855246,23698.02068317432,2684.119554361077,23484.468313394194,2867.9908055349533,22268.452162462043,2761.471295491854,20.11,0.15987172105817565,0.15050015602916858,0.0012421789596906124,0.15439283134378118,0.0028364090637207867,0.1614053927443822,0.009595082797795217,0.11322309264881457,0.001308848483945058
2019-11-18,4.472222222222222,9560.478210238232,9735.58264699677,1901.7489770846898,60.25175743232539,21258.06166505413,24066.467195323497,3141.646113555535,23698.4897382844,2678.609334100147,23510.297297000463,2869.0989600437733,22355.965095990025,2797.9977708982906,20.11,0.15984193492066492,0.15077968232209307,0.001405372384752369,0.15461028471862145,0.002716032200250025,0.1616008820407287,0.009511759296363248,0.11304576981567617,0.0012966292158936498
2019-11-18,4.385416666666667,9558.627238136572,9734.730139555755,1900.911616056937,59.831214351345,21254.100279399725,24079.491294814692,3133.72944158647,23698.95879339448,2673.099113839217,23536.126280606728,2870.2071145525933,22443.478029518006,2834.5242463047275,20.11,0.15981214878315422,0.1510592086150176,0.0015685658098141258,0.1548277380934617,0.0025956553367792634,0.16179637133707522,0.009428435794931281,0.11286844698253777,0.0012844099478422418
2019-11-18,4.298611111111111,9556.776266034914,9733.877632114742,1900.0742550291839,59.4106712703646,21250.138893745323,24092.51539430589,3125.8127696174047,23699.42784850456,2667.5888935782873,23561.955264212997,2871.315269061414,22530.990963045988,2871.0507217111644,20.11,0.1597823626456435,0.15133873490794209,0.0017317592348758824,0.15504519146830195,0.002475278473308502,0.16199186063342175,0.009345112293499313,0.11269112414939937,0.0012721906797908337
2019-11-18,4.211805555555555,9554.925293933255,9733.025124673726,1899.236894001431,58.99012818938421,21246.17750809092,24105.53949379709,3117.89609764834,23699.89690361464,2662.0786733173572,23587.784247819265,2872.4234235702343,22618.50389657397,2907.5771971176014,20.11,0.15975257650813277,0.15161826120086658,0.0018949526599376391,0.1552626448431422,0.0023549016098377406,0.16218734992976827,0.009261788792067346,0.11251380131626097,0.001259971411739426
2019-11-18,4.125,9553.074321831595,9732.172617232713,1898.399532973678,58.569585108403814,21242.21612243652,24118.563593288287,3109.9794256792748,23700.36595872472,2656.5684530564276,23613.61323142553,2873.5315780790543,22706.01683010195,2944.1036725240383,20.11,0.15972279037062204,0.15189778749379107,0.002058146084999396,0.15548009821798248,0.0022345247463669785,0.1623828392261148,0.009178465290635377,0.11233647848312259,0.0012477521436880178
2019-11-18,4.038194444444445,9551.223349729937,9731.320109791699,1897.5621719459252,58.14904202742341,21238.254736782117,24131.58769277948,3102.0627537102096,23700.8350138348,2651.0582327954976,23639.4422150318,2874.6397325878743,22793.529763629933,2980.630147930475,20.11,0.15969300423311134,0.1521773137867156,0.0022213395100611523,0.15569755159282272,0.0021141478828962173,0.1625783285224613,0.009095141789203409,0.11215915564998419,0.0012355328756366098
2019-11-18,3.951388888888889,9549.372377628277,9730.467602350684,1896.7248109181724,57.72849894644302,21234.293351127715,24144.61179227068,3094.146081741145,23701.30406894488,2645.5480125345675,23665.271198638067,2875.7478870966947,22881.042697157915,3017.1566233369117,20.11,0.1596632180956006,0.15245684007964008,0.0023845329351229096,0.15591500496766297,0.0019937710194254557,0.16277381781880781,0.009011818287771442,0.11198183281684579,0.001223313607585202
2019-11-18,3.864583333333333,9547.521405526619,9729.61509490967,1895.8874498904192,57.307955865462624,21230.331965473313,24157.635891761878,3086.2294097720796,23701.773124054962,2640.037792273638,23691.100182244336,2876.856041605515,22968.555630685896,3053.6830987433486,20.11,0.15963343195808988,0.15273636637256457,0.002547726360184666,0.15613245834250322,0.001873394155954694,0.16296930711515434,0.008928494786339473,0.11180450998370739,0.001211094339533794
2019-11-18,3.7777777777777777,9545.670433424959,9728.762587468655,1895.0500888626664,56.88741278448223,21226.370579818908,24170.659991253073,3078.3127378030144,23702.24217916504,2634.527572012708,23716.9291658506,2877.964196114335,23056.068564213878,3090.2095741497856,20.11,0.15960364582057918,0.1530158926654891,0.0027109197852464226,0.15634991171734347,0.0017530172924839324,0.16316479641150086,0.008845171284907506,0.11162718715056899,0.0011988750714823858
2019-11-18,3.6909722222222223,9543.8194613233,9727.910080027641,1894.2127278349135,56.466869703501835,21222.409194164506,24183.68409074427,3070.3960658339497,23702.71123427512,2629.017351751778,23742.75814945687,2879.072350623155,23143.58149774186,3126.7360495562225,20.11,0.15957385968306845,0.1532954189584136,0.00287411321030818,0.15656736509218375,0.0016326404290131708,0.16336028570784736,0.008761847783475538,0.11144986431743059,0.0011866558034309778
2019-11-18,3.6041666666666665,9541.968489221641,9727.057572586626,1893.3753668071606,56.04632662252144,21218.447808510104,24196.70819023547,3062.4793938648845,23703.1802893852,2623.507131490848,23768.587133063138,2880.1805051319757,23231.09443126984,3163.262524962659,20.11,0.15954407354555772,0.15357494525133808,0.0030373066353699364,0.156784818467024,0.0015122635655424091,0.16355577500419388,0.008678524282043569,0.11127254148429219,0.0011744365353795697
2019-11-18,3.5173611111111107,9540.117517119983,9726.205065145612,1892.5380057794077,55.62578354154105,21214.4864228557,24209.732289726664,3054.5627218958193,23703.64934449528,2617.996911229918,23794.416116669403,2881.288659640796,23318.607364797823,3199.789000369096,20.11,0.15951428740804702,0.1538544715442626,0.003200500060431693,0.15700227184186424,0.0013918867020716475,0.1637512643005404,0.008595200780611602,0.1110952186511538,0.0011622172673281619
2019-11-18,3.4305555555555554,9538.266545018323,9725.352557704598,1891.7006447516549,55.205240460560645,21210.5250372013,24222.756389217862,3046.6460499267546,23704.11839960536,2612.486690968988,23820.24510027567,2882.396814149616,23406.120298325804,3236.315475775533,20.11,0.1594845012705363,0.1541339978371871,0.0033636934854934493,0.1572197252167045,0.0012715098386008859,0.16394675359688693,0.008511877279179634,0.1109178958180154,0.0011499979992767538
2019-11-18,3.34375,9536.415572916665,9724.500050263583,1890.863283723902,54.78469737958025,21206.563651546894,24235.78048870906,3038.7293779576894,23704.587454715438,2606.9764707080585,23846.07408388194,2883.504968658436,23493.633231853786,3272.8419511819698,20.11,0.15945471513302556,0.15441352413011158,0.0035268869105552067,0.15743717859154474,0.0011511329751301247,0.16414224289323345,0.008428553777747667,0.11074057298487701,0.0011377787312253458
2019-11-18,3.256944444444444,9534.564600815005,9723.64754282257,1890.0259226961489,54.36415429859986,21202.602265892492,24248.80458820026,3030.812705988624,23705.05650982552,2601.4662504471285,23871.90306748821,2884.6131231672566,23581.146165381768,3309.3684265884067,20.11,0.15942492899551483,0.15469305042303608,0.003690080335616963,0.15765463196638502,0.001030756111659363,0.16433773218957995,0.008345230276315698,0.11056325015173861,0.001125559463173938
2019-11-18,3.1701388888888884,9532.713628713347,9722.795035381554,1889.188561668396,53.94361121761946,21198.64088023809,24261.828687691454,3022.8960340195595,23705.5255649356,2595.956030186199,23897.732051094474,2885.721277676077,23668.65909890975,3345.894901994843,20.11,0.15939514285800413,0.1549725767159606,0.0038532737606787196,0.15787208534122527,0.0009103792481886014,0.16453322148592647,0.00826190677488373,0.11038592731860021,0.0011133401951225299
2019-11-19,3.083333333333333,9530.862656611687,9721.94252794054,1888.3512006406431,53.52306813663907,21194.67949458369,24274.85278718265,3014.9793620504943,23705.99462004568,2590.445809925269,23923.561034700742,2886.829432184897,23756.17203243773,3382.42137740128,20.11,0.1593653567204934,0.1552521030088851,0.004016467185740477,0.15808953871606551,0.0007900023847178399,0.164728710782273,0.008178583273451763,0.11020860448546181,0.0011011209270711218
2019-11-19,3.0277777777777777,9516.038802859457,9709.085042001232,1884.5472411426497,53.52642864677642,21163.197555249997,24268.574026783324,3000.984275485414,23699.65240356872,2587.2613736394633,23935.11294077682,2881.056381507463,23857.61578640215,3410.248532500386,20.11,0.15912864021371873,0.1554457127189448,0.003911973743178571,0.1584157603176571,0.000993450370159535,0.16478183539468846,0.008240880842141276,0.11029774742242275,0.0011599223001865677
2019-11-19,2.972222222222222,9501.214949107227,9696.227556061924,1880.7432816446565,53.52978915691376,21131.715615916306,24262.295266383997,2986.9891889203336,23693.310187091767,2584.0769373536577,23946.6648468529,2875.283330830029,23959.059540366572,3438.075687599491,20.11,0.15889192370694405,0.1556393224290045,0.0038074803006166655,0.1587419819192487,0.0011968983556012304,0.16483496000710396,0.008303178410830789,0.11038689035938369,0.0012187236733020139
2019-11-19,2.9166666666666665,9486.391095354997,9683.370070122615,1876.939322146663,53.533149667051106,21100.23367658261,24256.01650598467,2972.9941023552533,23686.96797061481,2580.892501067852,23958.216752928976,2869.510280152595,24060.503294330993,3465.902842698597,20.11,0.15865520720016937,0.1558329321390642,0.0037029868580547593,0.1590682035208403,0.0014003463410429257,0.16488808461951943,0.008365475979520302,0.11047603329634464,0.0012775250464174598
2019-11-19,2.8611111111111107,9471.567241602766,9670.512584183307,1873.1353626486696,53.536510177188454,21068.75173724892,24249.737745585342,2958.999015790173,23680.625754137855,2577.7080647820467,23969.768659005054,2863.7372294751613,24161.947048295413,3493.7299977977027,20.11,0.1584184906933947,0.1560265418491239,0.0035984934154928536,0.1593944251224319,0.001603794326484621,0.1649412092319349,0.008427773548209816,0.11056517623330558,0.001336326419532906
2019-11-19,2.8055555555555554,9456.743387850536,9657.655098243999,1869.3314031506764,53.539870687325795,21037.26979791523,24243.458985186015,2945.003929225092,23674.283537660896,2574.523628496241,23981.320565081132,2857.964178797727,24263.390802259833,3521.557152896808,20.11,0.15818177418662,0.15622015155918362,0.003493999972930948,0.15972064672402353,0.001807242311926316,0.16499433384435036,0.008490071116899329,0.11065431917026652,0.0013951277926483518
2019-11-19,2.75,9441.919534098306,9644.79761230469,1865.527443652683,53.54323119746314,21005.787858581538,24237.180224786687,2931.008842660012,23667.941321183942,2571.3391922104356,23992.87247115721,2852.191128120293,24364.834556224254,3549.384307995914,20.11,0.15794505767984532,0.15641376126924333,0.003389506530369042,0.16004686832561513,0.0020106902973680116,0.16504745845676586,0.008552368685588844,0.11074346210722746,0.0014539291657637977
2019-11-19,2.694444444444444,9427.095680346076,9631.94012636538,1861.7234841546895,53.54659170760049,20974.305919247847,24230.90146438736,2917.0137560949315,23661.599104706984,2568.15475592463,24004.42437723329,2846.418077442859,24466.278310188674,3577.2114630950196,20.11,0.15770834117307064,0.15660737097930302,0.0032850130878071364,0.16037308992720672,0.0022141382828097067,0.16510058306918132,0.008614666254278357,0.1108326050441884,0.0015127305388792439
2019-11-19,2.638888888888889,9412.271826593846,9619.082640426072,1857.9195246566962,53.54995221773783,20942.823979914152,24224.622703988032,2903.018669529851,23655.25688823003,2564.9703196388245,24015.976283309366,2840.645026765425,24567.722064153095,3605.038618194125,20.11,0.15747162466629597,0.15680098068936274,0.0031805196452452307,0.16069931152879832,0.002417586268251402,0.1651537076815968,0.00867696382296787,0.11092174798114934,0.0015715319119946898
2019-11-19,2.583333333333333,9397.447972841615,9606.225154486763,1854.1155651587028,53.55331272787518,20911.34204058046,24218.343943588705,2889.023582964771,23648.91467175307,2561.785883353019,24027.528189385444,2834.8719760879912,24669.165818117515,3632.8657732932306,20.11,0.1572349081595213,0.15699459039942243,0.003076026202683325,0.16102553313038992,0.0026210342536930973,0.16520683229401228,0.008739261391657384,0.11101089091811028,0.0016303332851101359
