Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-05-14,16.208333333333336,9934.381632925346,11289.43516485764,1429.0629234809028,69.21589290123264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,15.75,9947.308987864582,11247.873762520834,1443.9348951979166,68.43196791177083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,15.291666666666668,9960.236342803819,11206.312360184029,1458.8068669149307,67.64804292230903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,14.833333333333334,9973.163697743055,11164.750957847224,1473.6788386319445,66.86411793284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,14.375,9986.091052682292,11123.189555510417,1488.5508103489583,66.08019294338541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,13.916666666666668,9999.018407621526,11081.628153173611,1503.4227820659721,65.2962679539236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-14,13.458333333333334,10011.945762560763,11040.066750836806,1518.2947537829862,64.51234296446181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-15,13.0,10024.8731175,10998.5053485,1533.1667255,63.728417975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.27,0.0,0.27,0.0
2025-05-15,13.291666666666666,10022.04412355729,10941.749450048612,1546.3503267083333,62.953444208993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26982333333333336,0.0,0.27,0.0
2025-05-15,13.583333333333334,10019.215129614582,10884.993551597223,1559.5339279166667,62.17847044298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2696466666666667,0.0,0.27,0.0
2025-05-15,13.875,10016.386135671873,10828.237653145834,1572.717529125,61.40349667697917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26947,0.0,0.27,0.0
2025-05-15,14.166666666666666,10013.557141729167,10771.481754694445,1585.9011303333334,60.62852291097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26929333333333333,0.0,0.27,0.0
2025-05-15,14.458333333333334,10010.728147786458,10714.725856243056,1599.0847315416668,59.85354914496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26911666666666667,0.0,0.27,0.0
2025-05-15,14.75,10007.89915384375,10657.969957791667,1612.26833275,59.078575378958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26894,0.0,0.27,0.0
2025-05-15,15.041666666666668,10005.07015990104,10601.214059340278,1625.4519339583333,58.30360161295139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26876333333333335,0.0,0.27,0.0
2025-05-15,15.333333333333334,10002.241165958332,10544.45816088889,1638.6355351666666,57.528627846944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2685866666666667,0.0,0.27,0.0
2025-05-15,15.625,9999.412172015625,10487.7022624375,1651.819136375,56.7536540809375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26841000000000004,0.0,0.27,0.0
2025-05-15,15.916666666666668,9996.583178072917,10430.946363986111,1665.0027375833333,55.97868031493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2682333333333333,0.0,0.27,0.0
2025-05-15,16.208333333333332,9993.754184130208,10374.190465534724,1678.1863387916667,55.20370654892361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26805666666666667,0.0,0.27,0.0
2025-05-15,16.5,9990.9251901875,10317.434567083335,1691.36994,54.42873278291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26788,0.0,0.27,0.0
2025-05-15,16.791666666666668,9988.096196244791,10260.678668631946,1704.5535412083334,53.653759016909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26770333333333335,0.0,0.27,0.0
2025-05-15,17.083333333333336,9985.267202302082,10203.922770180558,1717.7371424166668,52.87878525090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2675266666666667,0.0,0.27,0.0
2025-05-15,17.375,9982.438208359374,10147.166871729169,1730.9207436250001,52.103811484895836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26735,0.0,0.27,0.0
2025-05-15,17.666666666666668,9979.609214416667,10090.41097327778,1744.1043448333335,51.32883771888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2671733333333333,0.0,0.27,0.0
2025-05-15,17.958333333333336,9976.780220473958,10033.65507482639,1757.2879460416666,50.55386395288195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26699666666666666,0.0,0.27,0.0
2025-05-15,18.25,9973.95122653125,9976.899176375002,1770.4715472500002,49.778890186875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26682,0.0,0.27,0.0
2025-05-15,18.541666666666668,9971.122232588541,9920.143277923613,1783.6551484583333,49.00391642086806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26664333333333334,0.0,0.27,0.0
2025-05-15,18.833333333333336,9968.293238645832,9863.387379472224,1796.8387496666667,48.228942654861115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2664666666666667,0.0,0.27,0.0
2025-05-15,19.125,9965.464244703126,9806.631481020835,1810.022350875,47.45396888885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26629,0.0,0.27,0.0
2025-05-15,19.416666666666668,9962.635250760417,9749.875582569446,1823.2059520833334,46.678995122847226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.2661133333333333,0.0,0.27,0.0
2025-05-15,19.708333333333336,9959.806256817708,9693.119684118057,1836.3895532916667,45.90402135684028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26593666666666665,0.0,0.27,0.0
2025-05-16,20.0,9956.977262875,9636.363785666668,1849.5731545,45.12904759083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.083333333333332,9971.500534375,9644.323837196182,1855.3751573541667,45.243987400954865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.166666666666668,9986.023805875,9652.283888725697,1861.1771602083334,45.35892721107639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.25,10000.547077375,9660.24394025521,1866.9791630625,45.47386702119792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.333333333333332,10015.070348875,9668.203991784723,1872.7811659166669,45.588806831319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.416666666666668,10029.593620375,9676.164043314237,1878.5831687708335,45.70374664144097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.5,10044.116891875,9684.124094843752,1884.385171625,45.8186864515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.583333333333332,10058.640163375,9692.084146373265,1890.1871744791667,45.93362626168403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.666666666666668,10073.163434875,9700.044197902778,1895.9891773333334,46.04856607180556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.75,10087.686706375,9708.004249432293,1901.7911801875,46.16350588192709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.833333333333332,10102.209977875,9715.964300961807,1907.5931830416666,46.278445692048614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,20.916666666666668,10116.733249375,9723.92435249132,1913.3951858958333,46.39338550217014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.0,10131.256520875,9731.884404020835,1919.19718875,46.50832531229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.083333333333332,10145.779792375,9739.844455550348,1924.9991916041668,46.623265122413194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.166666666666668,10160.303063875,9747.804507079862,1930.8011944583334,46.73820493253472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.25,10174.826335375,9755.764558609375,1936.6031973125,46.85314474265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.333333333333332,10189.349606875001,9763.72461013889,1942.4052001666666,46.968084552777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.416666666666668,10203.872878375001,9771.684661668403,1948.2072030208333,47.0830243628993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.5,10218.396149875,9779.644713197917,1954.009205875,47.197964173020836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.583333333333332,10232.919421375,9787.604764727432,1959.8112087291665,47.31290398314236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.666666666666668,10247.442692875,9795.564816256945,1965.6132115833334,47.42784379326389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.75,10261.965964375,9803.524867786458,1971.4152144375,47.542783603385416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.833333333333332,10276.489235875,9811.484919315972,1977.2172172916667,47.65772341350694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-16,21.916666666666668,10291.012507375,9819.444970845487,1983.0192201458333,47.77266322362847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,22.0,10305.535778875,9827.405022375,1988.821223,47.88760303375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,21.708333333333332,10298.004590689237,9908.783253734375,1979.4927012534722,48.952148022517356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,21.416666666666668,10290.473402503472,9990.16148509375,1970.1641795069443,50.01669301128472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,21.125,10282.942214317709,10071.539716453124,1960.8356577604166,51.08123800005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,20.833333333333332,10275.411026131946,10152.9179478125,1951.5071360138888,52.14578298881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,20.541666666666668,10267.879837946182,10234.296179171875,1942.1786142673611,53.21032797758681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,20.25,10260.348649760417,10315.67441053125,1932.8500925208332,54.27487296635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,19.958333333333332,10252.817461574654,10397.052641890625,1923.5215707743055,55.339417955121526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,19.666666666666668,10245.28627338889,10478.43087325,1914.1930490277778,56.40396294388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,19.375,10237.755085203125,10559.809104609376,1904.8645272812498,57.46850793265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,19.083333333333332,10230.223897017362,10641.18733596875,1895.536005534722,58.53305292142362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,18.791666666666668,10222.692708831599,10722.565567328125,1886.2074837881944,59.59759791019098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,18.5,10215.161520645834,10803.9437986875,1876.8789620416665,60.662142898958336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,18.208333333333332,10207.63033246007,10885.322030046875,1867.5504402951387,61.7266878877257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,17.916666666666664,10200.099144274307,10966.70026140625,1858.221918548611,62.79123287649306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,17.625,10192.567956088544,11048.078492765624,1848.8933968020833,63.85577786526042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,17.333333333333332,10185.036767902779,11129.456724125,1839.5648750555554,64.92032285402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,17.041666666666664,10177.505579717015,11210.834955484375,1830.2363533090277,65.98486784279515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,16.75,10169.974391531252,11292.21318684375,1820.9078315625,67.0494128315625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,16.458333333333332,10162.443203345487,11373.591418203125,1811.579309815972,68.11395782032987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,16.166666666666664,10154.912015159724,11454.9696495625,1802.2507880694443,69.17850280909724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,15.875,10147.38082697396,11536.347880921876,1792.9222663229166,70.24304779786459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,15.583333333333332,10139.849638788197,11617.72611228125,1783.5937445763889,71.30759278663196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-17,15.291666666666666,10132.318450602432,11699.104343640625,1774.265222829861,72.37213777539932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,15.0,10124.787262416668,11780.482575,1764.9367010833332,73.43668276416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,15.25,10141.686599100696,11754.305800694445,1774.4739604756944,72.61495942163195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,15.5,10158.585935784724,11728.12902638889,1784.0112198680554,71.79323607909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,15.75,10175.485272468752,11701.952252083334,1793.5484792604166,70.9715127365625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,16.0,10192.38460915278,11675.775477777777,1803.0857386527778,70.14978939402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,16.25,10209.283945836807,11649.598703472222,1812.6229980451387,69.32806605149307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,16.5,10226.183282520835,11623.421929166667,1822.1602574375,68.50634270895834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,16.75,10243.082619204863,11597.245154861112,1831.6975168298611,67.68461936642362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,17.0,10259.98195588889,11571.068380555556,1841.234776222222,66.8628960238889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,17.25,10276.881292572918,11544.89160625,1850.7720356145833,66.04117268135417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,17.5,10293.780629256946,11518.714831944444,1860.3092950069445,65.21944933881946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,17.75,10310.679965940973,11492.538057638889,1869.8465543993054,64.39772599628473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,18.0,10327.579302625001,11466.361283333334,1879.3838137916666,63.57600265375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,18.25,10344.478639309029,11440.184509027778,1888.9210731840278,62.754279311215285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,18.5,10361.377975993057,11414.007734722223,1898.4583325763888,61.93255596868056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,18.75,10378.277312677084,11387.830960416668,1907.99559196875,61.110832626145836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,19.0,10395.176649361112,11361.65418611111,1917.5328513611112,60.28910928361112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,19.25,10412.07598604514,11335.477411805556,1927.0701107534721,59.467385941076394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,19.5,10428.975322729168,11309.3006375,1936.6073701458333,58.64566259854167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,19.75,10445.874659413195,11283.123863194445,1946.1446295381945,57.82393925600695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,20.0,10462.773996097223,11256.94708888889,1955.6818889305555,57.00221591347223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,20.25,10479.67333278125,11230.770314583333,1965.2191483229167,56.1804925709375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,20.5,10496.572669465279,11204.593540277778,1974.7564077152779,55.35876922840278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-18,20.75,10513.472006149306,11178.416765972222,1984.2936671076388,54.53704588586806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,21.0,10530.371342833334,11152.239991666667,1993.8309265,53.715322543333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.958333333333332,10582.455958079861,11303.068711041667,2004.8815440364583,55.084399913402784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.916666666666668,10634.540573326389,11453.897430416668,2015.9321615729166,56.453477283472225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.875,10686.625188572918,11604.726149791668,2026.982779109375,57.82255465354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
2025-05-19,20.833333333333332,10738.709803819445,11755.554869166668,2038.0333966458334,59.19163202361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.22,0.26576,0.26576,0.0,0.26576,0.0,0.26576,0.0,0.27,0.0
