Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-03-14,10.555555555555555,11528.197881944445,11587.680173611112,2377.3407291666667,78.60902777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-14,10.527777777777779,11566.076440972221,11616.590086805556,2380.6178645833334,78.98451388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,10.5,11603.955,11645.5,2383.895,79.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,10.206597222222221,11562.366597222222,11584.378402777778,2367.130017361111,78.56944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9.913194444444445,11520.778194444445,11523.256805555557,2350.3650347222224,77.77888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9.619791666666666,11479.189791666666,11462.135208333333,2333.600052083333,76.98833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9.32638888888889,11437.601388888888,11401.013611111111,2316.8350694444443,76.19777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,9.03298611111111,11396.01298611111,11339.89201388889,2300.0700868055555,75.40722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,8.739583333333334,11354.424583333333,11278.770416666666,2283.3051041666668,74.61666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,8.446180555555555,11312.836180555556,11217.648819444445,2266.5401215277775,73.82611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,8.152777777777779,11271.247777777777,11156.527222222223,2249.7751388888887,73.03555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,7.859375,11229.659375,11095.405625000001,2233.01015625,72.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,7.565972222222222,11188.070972222222,11034.28402777778,2216.245173611111,71.45444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,7.272569444444445,11146.482569444444,10973.162430555556,2199.480190972222,70.66388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.979166666666666,11104.894166666665,10912.040833333334,2182.715208333333,69.87333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.685763888888889,11063.305763888888,10850.919236111113,2165.9502256944443,69.08277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.392361111111111,11021.71736111111,10789.79763888889,2149.1852430555555,68.29222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,6.098958333333333,10980.128958333333,10728.676041666668,2132.4202604166667,67.50166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.805555555555555,10938.540555555555,10667.554444444446,2115.6552777777774,66.71111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.512152777777778,10896.952152777776,10606.432847222224,2098.8902951388886,65.92055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,5.21875,10855.363749999999,10545.311250000002,2082.1253125,65.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.925347222222222,10813.775347222221,10484.189652777779,2065.360329861111,64.33944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.631944444444445,10772.186944444444,10423.068055555557,2048.595347222222,63.5488888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.338541666666666,10730.598541666666,10361.946458333336,2031.830364583333,62.75833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,4.045138888888888,10689.010138888887,10300.824861111112,2015.0653819444442,61.96777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-15,3.7517361111111107,10647.42173611111,10239.70326388889,1998.3003993055554,61.17722222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.458333333333333,10605.833333333332,10178.581666666669,1981.5354166666664,60.38666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.647569444444444,10637.924340277777,10197.163368055557,1980.1359201388887,60.50138888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,3.8368055555555554,10670.015347222221,10215.745069444447,1978.736423611111,60.61611111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.026041666666666,10702.106354166666,10234.326770833335,1977.3369270833332,60.73083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.215277777777778,10734.19736111111,10252.908472222223,1975.9374305555552,60.84555555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.404513888888888,10766.288368055555,10271.490173611113,1974.5379340277775,60.96027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.59375,10798.379374999999,10290.071875000001,1973.1384374999998,61.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.782986111111111,10830.470381944444,10308.65357638889,1971.738940972222,61.18972222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,4.972222222222222,10862.561388888887,10327.23527777778,1970.3394444444443,61.30444444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.161458333333333,10894.652395833333,10345.816979166668,1968.9399479166664,61.41916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.350694444444445,10926.743402777776,10364.398680555556,1967.5404513888886,61.533888888888896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.539930555555555,10958.834409722222,10382.980381944446,1966.140954861111,61.648611111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.729166666666666,10990.925416666665,10401.562083333334,1964.7414583333332,61.763333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,5.918402777777778,11023.01642361111,10420.143784722222,1963.3419618055555,61.87805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6.107638888888889,11055.107430555556,10438.725486111112,1961.9424652777777,61.99277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6.296875,11087.1984375,10457.3071875,1960.54296875,62.10750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6.486111111111111,11119.289444444445,10475.888888888889,1959.143472222222,62.22222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6.675347222222222,11151.380451388888,10494.470590277779,1957.7439756944443,62.33694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,6.864583333333334,11183.471458333333,10513.052291666667,1956.3444791666666,62.451666666666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.053819444444445,11215.562465277777,10531.633993055555,1954.9449826388889,62.566388888888895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.243055555555555,11247.653472222222,10550.215694444445,1953.5454861111111,62.68111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.432291666666667,11279.744479166666,10568.797395833333,1952.1459895833332,62.79583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.621527777777778,11311.835486111111,10587.379097222221,1950.7464930555554,62.91055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-16,7.810763888888889,11343.926493055555,10605.960798611111,1949.3469965277777,63.02527777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.0,11376.0175,10624.5425,1947.9475,63.14000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.105902777777779,11372.248003472221,10621.236232638888,1941.5869618055556,64.13618055555557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.211805555555555,11368.478506944444,10617.929965277777,1935.2264236111112,65.13236111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.317708333333334,11364.709010416667,10614.623697916666,1928.8658854166665,66.12854166666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.42361111111111,11360.939513888889,10611.317430555555,1922.505347222222,67.12472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.52951388888889,11357.17001736111,10608.011163194444,1916.1448090277777,68.12090277777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.635416666666666,11353.400520833333,10604.704895833333,1909.7842708333333,69.11708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.741319444444445,11349.631024305556,10601.398628472221,1903.4237326388889,70.1132638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.847222222222221,11345.861527777777,10598.09236111111,1897.0631944444444,71.10944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,8.953125,11342.092031249998,10594.786093749999,1890.70265625,72.105625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.059027777777777,11338.322534722221,10591.479826388888,1884.3421180555554,73.10180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.164930555555555,11334.553038194445,10588.173559027777,1877.981579861111,74.09798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.270833333333332,11330.783541666666,10584.867291666666,1871.6210416666665,75.09416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.37673611111111,11327.014045138887,10581.561024305554,1865.2605034722221,76.09034722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.48263888888889,11323.24454861111,10578.254756944443,1858.8999652777777,77.08652777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.588541666666666,11319.475052083333,10574.948489583332,1852.539427083333,78.08270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.694444444444445,11315.705555555554,10571.64222222222,1846.1788888888887,79.07888888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.800347222222221,11311.936059027776,10568.33595486111,1839.8183506944442,80.07506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,9.90625,11308.166562499999,10565.029687499999,1833.4578124999998,81.07124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,10.012152777777777,11304.397065972222,10561.723420138887,1827.0972743055554,82.06743055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,10.118055555555555,11300.627569444443,10558.417152777776,1820.736736111111,83.06361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,10.223958333333332,11296.858072916664,10555.110885416665,1814.3761979166666,84.05979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,10.32986111111111,11293.088576388887,10551.804618055554,1808.015659722222,85.05597222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-17,10.43576388888889,11289.31907986111,10548.498350694443,1801.6551215277775,86.05215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,10.541666666666666,11285.549583333332,10545.192083333332,1795.294583333333,87.04833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,10.395833333333332,11223.339722222221,10495.56782986111,1791.4309374999998,85.45925347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,10.25,11161.129861111109,10445.943576388887,1787.5672916666665,83.87017361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,10.104166666666666,11098.919999999998,10396.319322916665,1783.7036458333332,82.28109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.958333333333332,11036.710138888888,10346.695069444442,1779.8399999999997,80.69201388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.8125,10974.500277777777,10297.07081597222,1775.9763541666664,79.10293402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.666666666666666,10912.290416666667,10247.446562499998,1772.112708333333,77.51385416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.520833333333332,10850.080555555554,10197.822309027777,1768.2490624999998,75.92477430555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.375,10787.870694444444,10148.198055555555,1764.3854166666665,74.33569444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.229166666666666,10725.660833333333,10098.573802083332,1760.5217708333332,72.74661458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,9.083333333333332,10663.450972222221,10048.94954861111,1756.658125,71.15753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.9375,10601.24111111111,9999.325295138888,1752.7944791666666,69.5684548611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.791666666666666,10539.03125,9949.701041666665,1748.9308333333333,67.979375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.645833333333332,10476.82138888889,9900.076788194443,1745.0671874999998,66.39029513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.5,10414.611527777779,9850.45253472222,1741.2035416666665,64.80121527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.354166666666666,10352.401666666667,9800.828281249998,1737.3398958333332,63.21213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.208333333333332,10290.191805555556,9751.204027777776,1733.47625,61.62305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,8.0625,10227.981944444446,9701.579774305554,1729.6126041666666,60.03397569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.916666666666666,10165.772083333333,9651.955520833333,1725.7489583333333,58.444895833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.770833333333332,10103.562222222223,9602.33126736111,1721.8853125,56.85581597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.624999999999999,10041.352361111112,9552.707013888888,1718.0216666666665,55.26673611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.479166666666666,9979.142500000002,9503.082760416666,1714.1580208333332,53.67765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.333333333333332,9916.932638888891,9453.458506944444,1710.294375,52.08857638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-18,7.187499999999999,9854.722777777779,9403.834253472221,1706.4307291666667,50.49949652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,7.041666666666666,9792.512916666668,9354.21,1702.5670833333334,48.91041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.859374999999999,9760.264392361112,9334.003402777777,1705.0499826388889,48.50338541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.677083333333333,9728.015868055558,9313.796805555554,1707.5328819444444,48.096354166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.494791666666666,9695.767343750002,9293.590208333333,1710.0157812500001,47.68932291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.3125,9663.518819444445,9273.38361111111,1712.4986805555557,47.282291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,6.130208333333333,9631.27029513889,9253.177013888888,1714.9815798611112,46.87526041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.947916666666666,9599.021770833335,9232.970416666667,1717.4644791666667,46.46822916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.765625,9566.773246527779,9212.763819444444,1719.9473784722222,46.061197916666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.583333333333333,9534.524722222222,9192.557222222222,1722.4302777777777,45.65416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.401041666666666,9502.276197916668,9172.350625,1724.9131770833333,45.247135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.21875,9470.027673611112,9152.144027777777,1727.396076388889,44.84010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,5.036458333333333,9437.779149305556,9131.937430555556,1729.8789756944445,44.43307291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-03-19,4.854166666666666,9405.530625,9111.730833333333,1732.361875,44.026041666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
