Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-05-09,8.67361111111111,10418.031388888889,10036.154305555556,1665.0536805555557,50.50472222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,8.984375,10452.773854166666,10097.025729166666,1660.6352604166668,50.95343750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,9.29513888888889,10487.516319444443,10157.897152777778,1656.216840277778,51.40215277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-09,9.605902777777779,10522.258784722222,10218.768576388888,1651.798420138889,51.85086805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,9.916666666666668,10557.00125,10279.64,1647.38,52.29958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,9.725694444444446,10540.605850694443,10247.161527777776,1649.7400694444445,51.94550347222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,9.534722222222223,10524.210451388888,10214.683055555555,1652.100138888889,51.59142361111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,9.343750000000002,10507.815052083333,10182.204583333332,1654.4602083333334,51.23734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,9.152777777777779,10491.419652777777,10149.726111111111,1656.8202777777778,50.88326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.961805555555557,10475.02425347222,10117.247638888888,1659.1803472222223,50.52918402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.770833333333334,10458.628854166665,10084.769166666665,1661.5404166666667,50.17510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.579861111111112,10442.23345486111,10052.290694444444,1663.9004861111111,49.821024305555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.38888888888889,10425.838055555554,10019.812222222221,1666.2605555555556,49.466944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.197916666666668,10409.442656249998,9987.33375,1668.620625,49.112864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,8.006944444444446,10393.047256944443,9954.855277777777,1670.9806944444445,48.758784722222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,7.815972222222223,10376.651857638888,9922.376805555556,1673.340763888889,48.404704861111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,7.625000000000001,10360.256458333331,9889.898333333333,1675.7008333333333,48.050625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,7.434027777777779,10343.861059027775,9857.41986111111,1678.0609027777775,47.69654513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,7.243055555555557,10327.46565972222,9824.941388888888,1680.420972222222,47.34246527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,7.052083333333334,10311.070260416665,9792.462916666665,1682.7810416666664,46.98838541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,6.8611111111111125,10294.674861111109,9759.984444444444,1685.1411111111108,46.63430555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,6.670138888888889,10278.279461805552,9727.505972222221,1687.5011805555553,46.28022569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,6.479166666666668,10261.884062499998,9695.0275,1689.8612499999997,45.92614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,6.2881944444444455,10245.488663194443,9662.549027777777,1692.2213194444441,45.57206597222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,6.097222222222223,10229.093263888886,9630.070555555554,1694.5813888888886,45.21798611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,5.906250000000001,10212.69786458333,9597.592083333333,1696.941458333333,44.86390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,5.715277777777779,10196.302465277775,9565.11361111111,1699.3015277777774,44.50982638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-10,5.524305555555556,10179.90706597222,9532.635138888889,1701.6615972222219,44.15574652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,5.333333333333334,10163.511666666664,9500.156666666666,1704.0216666666663,43.80166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,5.173611111111112,10193.765416666663,9522.611597222221,1711.5386111111109,44.00194444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,5.013888888888889,10224.019166666663,9545.066527777777,1719.0555555555552,44.20222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.854166666666667,10254.272916666665,9567.521458333333,1726.5724999999998,44.402499999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.694444444444445,10284.526666666665,9589.976388888888,1734.089444444444,44.602777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.534722222222223,10314.780416666665,9612.431319444444,1741.6063888888887,44.80305555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.375,10345.034166666665,9634.88625,1749.123333333333,45.00333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.215277777777779,10375.287916666664,9657.341180555555,1756.6402777777776,45.20361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,4.055555555555556,10405.541666666664,9679.79611111111,1764.157222222222,45.403888888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.895833333333334,10435.795416666664,9702.251041666666,1771.6741666666665,45.604166666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.7361111111111116,10466.049166666666,9724.705972222222,1779.1911111111108,45.80444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.5763888888888893,10496.302916666666,9747.160902777778,1786.7080555555553,46.00472222222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.416666666666667,10526.556666666665,9769.615833333333,1794.225,46.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.2569444444444446,10556.810416666665,9792.070763888889,1801.7419444444442,46.40527777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,3.0972222222222228,10587.064166666665,9814.525694444445,1809.2588888888888,46.60555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.9375000000000004,10617.317916666667,9836.980625,1816.7758333333331,46.805833333333325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.777777777777778,10647.571666666667,9859.435555555556,1824.2927777777777,47.0061111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.618055555555556,10677.825416666667,9881.890486111111,1831.809722222222,47.20638888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.4583333333333335,10708.079166666666,9904.345416666667,1839.3266666666666,47.40666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.2986111111111116,10738.332916666666,9926.800347222223,1846.843611111111,47.60694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,2.1388888888888893,10768.586666666666,9949.255277777778,1854.3605555555555,47.807222222222215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,1.979166666666667,10798.840416666666,9971.710208333334,1861.8774999999998,48.00749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,1.8194444444444446,10829.094166666668,9994.16513888889,1869.3944444444444,48.20777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-11,1.6597222222222223,10859.347916666668,10016.620069444445,1876.9113888888887,48.40805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,1.5,10889.601666666667,10039.075,1884.4283333333333,48.60833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,1.7048611111111112,10897.36420138889,10068.145798611113,1885.9362152777778,48.97048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,1.9097222222222223,10905.126736111111,10097.216597222223,1887.4440972222221,49.33263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,2.1145833333333335,10912.889270833333,10126.287395833335,1888.9519791666667,49.69479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,2.3194444444444446,10920.651805555557,10155.358194444445,1890.459861111111,50.05694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,2.5243055555555554,10928.414340277779,10184.428993055557,1891.9677430555555,50.41909722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,2.729166666666667,10936.176875000001,10213.499791666667,1893.475625,50.78124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,2.9340277777777777,10943.939409722223,10242.570590277779,1894.9835069444443,51.14340277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,3.1388888888888893,10951.701944444445,10271.64138888889,1896.4913888888889,51.50555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,3.34375,10959.464479166667,10300.712187500001,1897.9992708333334,51.867708333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,3.548611111111111,10967.227013888889,10329.782986111111,1899.5071527777777,52.229861111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,3.7534722222222223,10974.98954861111,10358.853784722223,1901.0150347222223,52.592013888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,3.9583333333333335,10982.752083333333,10387.924583333333,1902.5229166666668,52.954166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,4.163194444444445,10990.514618055557,10416.995381944445,1904.030798611111,53.31631944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,4.368055555555555,10998.277152777779,10446.066180555557,1905.5386805555556,53.67847222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,4.572916666666667,11006.0396875,10475.136979166668,1907.0465625,54.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,4.777777777777779,11013.802222222223,10504.20777777778,1908.5544444444445,54.40277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,4.982638888888889,11021.564756944445,10533.27857638889,1910.062326388889,54.76493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,5.1875,11029.327291666666,10562.349375000002,1911.5702083333333,55.12708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,5.392361111111112,11037.089826388888,10591.420173611112,1913.0780902777778,55.48923611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,5.597222222222222,11044.852361111112,10620.490972222224,1914.5859722222222,55.851388888888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,5.802083333333334,11052.614895833334,10649.561770833334,1916.0938541666667,56.213541666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,6.006944444444445,11060.377430555556,10678.632569444446,1917.6017361111112,56.575694444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-12,6.211805555555556,11068.139965277778,10707.703368055556,1919.1096180555555,56.93784722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,6.416666666666667,11075.9025,10736.774166666668,1920.6175,57.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,6.647569444444445,11010.718628472223,10684.565677083334,1909.2067534722223,57.340243055555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,6.878472222222222,10945.534756944444,10632.357187500002,1897.7960069444446,57.38048611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,7.109375,10880.350885416667,10580.148697916668,1886.3852604166668,57.42072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,7.340277777777779,10815.16701388889,10527.940208333333,1874.974513888889,57.46097222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,7.571180555555555,10749.983142361112,10475.731718750001,1863.5637673611113,57.501215277777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,7.802083333333334,10684.799270833333,10423.523229166667,1852.1530208333334,57.54145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,8.03298611111111,10619.615399305556,10371.314739583335,1840.7422743055556,57.58170138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,8.26388888888889,10554.431527777779,10319.10625,1829.3315277777779,57.621944444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,8.494791666666668,10489.24765625,10266.897760416667,1817.9207812500001,57.6621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,8.725694444444445,10424.063784722222,10214.689270833334,1806.5100347222224,57.70243055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,8.956597222222223,10358.879913194445,10162.48078125,1795.0992881944446,57.74267361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,9.1875,10293.696041666666,10110.272291666668,1783.6885416666669,57.782916666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,9.418402777777779,10228.512170138889,10058.063802083334,1772.2777951388891,57.82315972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,9.649305555555557,10163.328298611112,10005.8553125,1760.8670486111114,57.86340277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,9.880208333333334,10098.144427083334,9953.646822916668,1749.4563020833336,57.90364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,10.11111111111111,10032.960555555555,9901.438333333334,1738.045555555556,57.943888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,10.34201388888889,9967.776684027778,9849.22984375,1726.634809027778,57.98413194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,10.572916666666668,9902.592812500001,9797.021354166667,1715.2240625000004,58.024375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,10.803819444444445,9837.408940972222,9744.812864583333,1703.8133159722224,58.064618055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,11.034722222222221,9772.225069444445,9692.604374999999,1692.4025694444447,58.10486111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,11.265625,9707.041197916667,9640.395885416667,1680.991822916667,58.14510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,11.496527777777779,9641.85732638889,9588.187395833333,1669.5810763888892,58.18534722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-13,11.727430555555557,9576.673454861111,9535.97890625,1658.1703298611114,58.225590277777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,11.958333333333334,9511.489583333334,9483.770416666666,1646.7595833333337,58.26583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,11.730902777777779,9519.575642361111,9479.142065972223,1651.4831423611115,58.06142361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,11.503472222222223,9527.66170138889,9474.513715277777,1656.2067013888893,57.857013888888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,11.276041666666668,9535.747760416667,9469.885364583333,1660.930260416667,57.65260416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,11.04861111111111,9543.833819444444,9465.257013888888,1665.6538194444447,57.44819444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,10.821180555555555,9551.919878472223,9460.628663194444,1670.3773784722225,57.24378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
2021-05-14,10.59375,9560.0059375,9456.0003125,1675.1009375000003,57.039375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.74,0.18192,0.18192,0.0,0.18192,0.0,0.18696,0.0,0.18696,0.0
