Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-02-21,6.881944444444445,10686.407465277778,10189.515295138888,1994.2585416666668,83.6528125,22953.845329861106,23347.26528356482,2453.1427122831424,23184.824222366904,2272.7347905799934,23199.9527025463,2187.228998674035,22471.74887297454,2310.0638398610195,25.34,0.21831081739953762,0.18745048094032135,0.0035966184912714144,0.21627773849190807,0.006068624614367861,0.19248726473746058,0.0037681588046869262,0.18093883468068184,0.009778448238338665
2022-02-21,7.097222222222223,10745.90013888889,10259.702152777776,1999.2283333333335,84.595,23089.43743055555,23423.374456018522,2452.6004691305898,23184.110176504633,2270.5282221314005,23223.93439814815,2181.6856029711444,22539.17950810185,2315.802235354582,25.34,0.2196004149336386,0.18805052169764203,0.003510443772121272,0.21684190778451815,0.005764644684891023,0.19302842047249186,0.003760373458753707,0.18193977730328093,0.010138543582092544
2022-02-21,7.3125,10805.392812500002,10329.889010416664,2004.1981250000001,85.53718749999999,23225.029531249995,23499.483628472226,2452.058225978037,23183.396130642366,2268.3216536828077,23247.916093750002,2176.142207268254,22606.610143229165,2321.5406308481447,25.34,0.2208900124677396,0.18865056245496267,0.00342426905297113,0.21740607707712822,0.005460664755414186,0.19356957620752316,0.0037525881128204876,0.18294071992588,0.010498638925846425
2022-02-21,7.527777777777779,10864.885486111112,10400.075868055554,2009.1679166666668,86.47937499999999,23360.62163194444,23575.59280092593,2451.515982825485,23182.6820847801,2266.115085234215,23271.897789351853,2170.598811565363,22674.04077835648,2327.2790263417073,25.34,0.2221796100018406,0.18925060321228332,0.003338094333820988,0.21797024636973833,0.005156684825937348,0.19411073194255443,0.0037448027668872687,0.18394166254847907,0.010858734269600302
2022-02-21,7.743055555555557,10924.378159722222,10470.262725694443,2014.1377083333334,87.4215625,23496.213732638884,23651.701973379633,2450.9737396729324,23181.96803891783,2263.908516785622,23295.879484953708,2165.0554158624727,22741.471413483796,2333.0174218352704,25.34,0.2234692075359416,0.189850643969604,0.0032519196146708457,0.21853441566234844,0.00485270489646051,0.1946518876775857,0.0037370174209540494,0.18494260517107816,0.011218829613354183
2022-02-22,7.958333333333334,10983.870833333334,10540.449583333331,2019.1075,88.36375,23631.80583333333,23727.811145833337,2450.43149652038,23181.25399305556,2261.701948337029,23319.86118055556,2159.512020159582,22808.90204861111,2338.755817328833,25.34,0.2247588050700426,0.19045068472692464,0.0031657448955207034,0.21909858495495851,0.004548724966983672,0.19519304341261698,0.00372923207502083,0.18594354779367725,0.011578924957108062
2022-02-22,8.043402777777779,10994.1934375,10577.792343749998,2014.6454166666667,88.58842013888888,23675.234027777773,23766.215530960653,2448.5694430976064,23175.049050925933,2257.034622041924,23333.56206307871,2158.5713603449235,22849.80861689815,2339.043532273344,25.34,0.22517184456260286,0.19149314313277976,0.0035314448245059196,0.21861961868827096,0.004447688269971509,0.19592642205637112,0.0038558875573459364,0.18622866138093117,0.011445568235107142
2022-02-22,8.128472222222223,11004.516041666668,10615.135104166664,2010.1833333333334,88.81309027777777,23718.662222222218,23804.619916087966,2446.707389674833,23168.8441087963,2252.3672957468193,23347.262945601855,2157.630700530265,22890.715185185185,2339.331247217856,25.34,0.22558488405516314,0.19253560153863486,0.0038971447534911358,0.2181406524215834,0.004346651572959345,0.1966598007001253,0.003982543039671042,0.1865137749681851,0.011312211513106222
2022-02-22,8.213541666666668,11014.838645833333,10652.477864583332,2005.72125,89.03776041666666,23762.090416666662,23843.024301215282,2444.8453362520595,23162.63916666667,2247.6999694517144,23360.963828125005,2156.6900407156068,22931.621753472224,2339.618962162367,25.34,0.2259979235477234,0.19357805994448998,0.0042628446824763515,0.21766168615489584,0.004245614875947182,0.19739317934387943,0.004109198521996148,0.18679888855543902,0.011178854791105301
2022-02-22,8.29861111111111,11025.161250000001,10689.820624999998,2001.2591666666667,89.26243055555555,23805.518611111107,23881.428686342595,2442.9832828292856,23156.434224537043,2243.0326431566095,23374.66471064815,2155.7493809009484,22972.52832175926,2339.9066771068783,25.34,0.22641096304028369,0.1946205183503451,0.004628544611461568,0.21718271988820828,0.004144578178935019,0.1981265579876336,0.004235854004321255,0.18708400214269297,0.011045498069104381
2022-02-22,8.383680555555555,11035.483854166667,10727.163385416665,1996.7970833333334,89.48710069444444,23848.94680555555,23919.83307146991,2441.121229406512,23150.229282407414,2238.3653168615047,23388.3655931713,2154.8087210862905,23013.434890046297,2340.19439205139,25.34,0.22682400253284393,0.1956629767562002,0.004994244540446785,0.21670375362152072,0.004043541481922855,0.19885993663138773,0.004362509486646361,0.18736911572994688,0.01091214134710346
2022-02-22,8.46875,11045.806458333334,10764.506145833331,1992.335,89.71177083333333,23892.374999999996,23958.237456597228,2439.2591759837387,23144.024340277785,2233.6979905663993,23402.066475694446,2153.868061271632,23054.341458333332,2340.482106995901,25.34,0.2272370420254042,0.19670543516205533,0.005359944469432,0.21622478735483314,0.003942504784910692,0.1995933152751419,0.004489164968971467,0.18765422931720083,0.010778784625102539
2022-02-22,8.553819444444445,11056.1290625,10801.848906249998,1987.8729166666667,89.93644097222221,23935.80319444444,23996.64184172454,2437.3971225609653,23137.819398148153,2229.0306642712944,23415.767358217596,2152.9274014569737,23095.24802662037,2340.7698219404124,25.34,0.22765008151796448,0.19774789356791042,0.005725644398417216,0.21574582108814558,0.0038414680878985294,0.20032669391889604,0.004615820451296573,0.18793934290445474,0.010645427903101619
2022-02-22,8.63888888888889,11066.451666666668,10839.191666666666,1983.4108333333334,90.1611111111111,23979.231388888886,24035.046226851857,2435.535069138192,23131.614456018524,2224.3633379761895,23429.46824074074,2151.9867416423153,23136.154594907406,2341.057536884924,25.34,0.22806312101052476,0.19879035197376554,0.006091344327402433,0.21526685482145802,0.003740431390886366,0.20106007256265018,0.0047424759336216794,0.18822445649170866,0.010512071181100698
2022-02-22,8.723958333333334,11076.774270833334,10876.534427083332,1978.94875,90.38578125,24022.65958333333,24073.45061197917,2433.673015715418,23125.409513888895,2219.6960116810847,23443.16912326389,2151.046081827657,23177.061163194445,2341.3452518294353,25.34,0.22847616050308503,0.19983281037962067,0.006457044256387649,0.21478788855477046,0.0036393946938742027,0.20179345120640435,0.004869131415946785,0.1885095700789626,0.010378714459099778
2022-02-22,8.809027777777779,11087.096875000001,10913.877187499998,1974.4866666666667,90.61045138888888,24066.087777777775,24111.854997106486,2431.8109622926445,23119.204571759263,2215.0286853859798,23456.870005787037,2150.1054220129986,23217.96773148148,2341.6329667739465,25.34,0.2288891999956453,0.20087526878547576,0.006822744185372865,0.2143089222880829,0.0035383579968620398,0.2025268298501585,0.004995786898271891,0.18879468366621652,0.010245357737098858
2022-02-22,8.894097222222223,11097.419479166667,10951.219947916665,1970.0245833333333,90.83512152777777,24109.51597222222,24150.2593822338,2429.948908869871,23112.999629629634,2210.361359090875,23470.570888310187,2149.16476219834,23258.87429976852,2341.920681718458,25.34,0.22930223948820558,0.2019177271913309,0.007188444114358082,0.21382995602139535,0.0034373212998498764,0.20326020849391266,0.005122442380596998,0.18907979725347046,0.010112001015097937
2022-02-22,8.979166666666668,11107.742083333334,10988.562708333331,1965.5625,91.05979166666665,24152.944166666664,24188.663767361115,2428.0868554470976,23106.794687500005,2205.69403279577,23484.271770833337,2148.2241023836823,23299.780868055554,2342.2083966629693,25.34,0.22971527898076582,0.20296018559718598,0.007554144043343297,0.2133509897547078,0.003336284602837713,0.2039935871376668,0.005249097862922104,0.18936491084072438,0.009978644293097017
2022-02-22,9.06423611111111,11118.0646875,11025.90546875,1961.1004166666667,91.28446180555554,24196.37236111111,24227.06815248843,2426.224802024324,23100.589745370376,2201.026706500665,23497.972653356483,2147.283442569024,23340.687436342592,2342.4961116074805,25.34,0.2301283184733261,0.2040026440030411,0.007919843972328512,0.21287202348802023,0.00323524790582555,0.20472696578142094,0.00537575334524721,0.1896500244279783,0.009845287571096097
2022-02-22,9.149305555555555,11128.387291666666,11063.248229166666,1956.6383333333333,91.50913194444443,24239.800555555554,24265.472537615744,2424.3627486015507,23094.384803240748,2196.3593802055602,23511.673535879632,2146.3427827543655,23381.59400462963,2342.783826551992,25.34,0.23054135796588637,0.20504510240889623,0.00828554390131373,0.21239305722133267,0.0031342112088133867,0.2054603444251751,0.0055024088275723165,0.18993513801523224,0.009711930849095177
2022-02-22,9.234375,11138.709895833334,11100.590989583332,1952.17625,91.73380208333332,24283.22875,24303.87692274306,2422.5006951787773,23088.179861111115,2191.6920539104553,23525.37441840278,2145.402122939707,23422.500572916666,2343.0715414965034,25.34,0.23095439745844665,0.20608756081475132,0.008651243830298947,0.2119140909546451,0.0030331745118012234,0.20619372306892925,0.005629064309897422,0.19022025160248615,0.009578574127094256
2022-02-22,9.319444444444445,11149.0325,11137.933749999998,1947.7141666666666,91.95847222222221,24326.656944444443,24342.281307870373,2420.6386417560034,23081.974918981487,2187.0247276153505,23539.075300925928,2144.461463125049,23463.407141203705,2343.3592564410146,25.34,0.23136743695100692,0.20713001922060645,0.009016943759284163,0.21143512468795755,0.0029321378147890605,0.20692710171268341,0.005755719792222528,0.1905053651897401,0.009445217405093336
2022-02-22,9.40451388888889,11159.355104166667,11175.276510416665,1943.2520833333333,92.1831423611111,24370.085138888888,24380.68569299769,2418.77658833323,23075.769976851858,2182.3574013202456,23552.776183449074,2143.5208033103904,23504.31370949074,2343.6469713855263,25.34,0.2317804764435672,0.20817247762646157,0.009382643688269379,0.21095615842127,0.002831101117776897,0.20766048035643755,0.005882375274547635,0.190790478776994,0.009311860683092416
2022-02-22,9.489583333333334,11169.677708333333,11212.619270833333,1938.79,92.40781249999998,24413.513333333332,24419.090078125002,2416.9145349104565,23069.565034722225,2177.6900750251407,23566.477065972223,2142.580143495732,23545.22027777778,2343.9346863300375,25.34,0.23219351593612747,0.20921493603231667,0.009748343617254594,0.21047719215458244,0.0027300644207647337,0.2083938590001917,0.00600903075687274,0.19107559236424793,0.009178503961091496
2022-02-22,9.574652777777779,11180.0003125,11249.96203125,1934.3279166666666,92.63248263888887,24456.941527777777,24457.49446325232,2415.052481487683,23063.360092592597,2173.0227487300353,23580.17794849537,2141.6394836810737,23586.126846064813,2344.2224012745487,25.34,0.23260655542868774,0.2102573944381718,0.01011404354623981,0.20999822588789485,0.002629027723752571,0.20912723764394586,0.006135686239197847,0.19136070595150187,0.009045147239090574
2022-02-22,9.659722222222221,11190.322916666666,11287.304791666666,1929.8658333333333,92.85715277777776,24500.36972222222,24495.898848379635,2413.1904280649096,23057.155150462968,2168.3554224349305,23593.87883101852,2140.6988238664153,23627.033414351852,2344.5101162190604,25.34,0.23301959492124802,0.21129985284402691,0.010479743475225026,0.2095192596212073,0.0025279910267404075,0.2098606162877,0.006262341721522953,0.19164581953875579,0.008911790517089655
2022-02-22,9.744791666666666,11200.645520833334,11324.647552083332,1925.40375,93.08182291666665,24543.797916666666,24534.303233506947,2411.3283746421357,23050.95020833334,2163.6880961398256,23607.579713541665,2139.7581640517574,23667.939982638887,2344.7978311635716,25.34,0.23343263441380827,0.212342311249882,0.010845443404210241,0.20904029335451974,0.002426954329728244,0.21059399493145417,0.006388997203848059,0.19193093312600973,0.008778433795088733
2022-02-22,9.82986111111111,11210.968125,11361.9903125,1920.9416666666666,93.30649305555553,24587.22611111111,24572.707618634264,2409.4663212193623,23044.74526620371,2159.0207698447207,23621.280596064815,2138.817504237099,23708.846550925926,2345.085546108083,25.34,0.23384567390636854,0.21338476965573713,0.01121114333319546,0.20856132708783218,0.002325917632716081,0.2113273735752083,0.006515652686173165,0.19221604671326364,0.008645077073087813
2022-02-22,9.914930555555555,11221.290729166667,11399.333072916666,1916.4795833333333,93.53116319444443,24630.654305555556,24611.112003761576,2407.604267796589,23038.540324074078,2154.353443549616,23634.98147858796,2137.8768444224406,23749.75311921296,2345.3732610525944,25.34,0.23425871339892881,0.21442722806159223,0.011576843262180676,0.20808236082114462,0.002224880935703918,0.21206075221896248,0.006642308168498271,0.1925011603005176,0.008511720351086893
2022-02-23,10.0,11231.613333333333,11436.675833333333,1912.0175,93.75583333333331,24674.0825,24649.516388888893,2405.7422143738154,23032.33538194445,2149.686117254511,23648.68236111111,2136.9361846077823,23790.6596875,2345.6609759971057,25.34,0.2346717528914891,0.21546968646744735,0.011942543191165892,0.20760339455445706,0.0021238442386917545,0.21279413086271662,0.006768963650823377,0.1927862738877715,0.008378363629085972
2022-02-23,9.84375,11228.800277777777,11398.604444444443,1912.9471875,94.30350694444442,24634.674791666668,24648.182190393523,2409.0696808816883,23028.58809606482,2142.5199607683107,23647.787826967593,2143.4769496249455,23799.092669270834,2339.6538149861767,25.34,0.23429695168086576,0.21630774690749943,0.01147051047501358,0.2075172453135132,0.002078568272195294,0.2128342129471203,0.006768843391280617,0.19291198329633838,0.008486015649704328
2022-02-23,9.6875,11225.987222222222,11360.533055555556,1913.876875,94.85118055555554,24595.267083333332,24646.847991898154,2412.397147389561,23024.84081018519,2135.353804282111,23646.893292824072,2150.017714642109,23807.525651041666,2333.646653975248,25.34,0.23392215047024245,0.21714580734755154,0.010998477758861269,0.20743109607256932,0.0020332923056988338,0.212874295031524,0.006768723131737858,0.19303769270490523,0.008593667670322682
2022-02-23,9.53125,11223.174166666666,11322.461666666666,1914.8065625,95.39885416666665,24555.859375,24645.51379340278,2415.7246138974333,23021.09352430556,2128.1876477959113,23645.998758680555,2156.558479659272,23815.9586328125,2327.639492964319,25.34,0.23354734925961912,0.21798386778760362,0.010526445042708958,0.20734494683162547,0.0019880163392023732,0.21291437711592767,0.006768602872195099,0.1931634021134721,0.008701319690941038
2022-02-23,9.375,11220.361111111111,11284.390277777777,1915.73625,95.94652777777776,24516.451666666668,24644.17959490741,2419.0520804053062,23017.34623842593,2121.021491309711,23645.104224537037,2163.099244676436,23824.391614583332,2321.63233195339,25.34,0.2331725480489958,0.21882192822765573,0.010054412326556647,0.2072587975906816,0.0019427403727059127,0.21295445920033138,0.00676848261265234,0.19328911152203898,0.008808971711559392
2022-02-23,9.21875,11217.548055555555,11246.318888888889,1916.6659375,96.49420138888887,24477.043958333335,24642.84539641204,2422.379546913179,23013.5989525463,2113.855334823511,23644.20969039352,2169.640009693599,23832.824596354167,2315.625170942461,25.34,0.23279774683837245,0.2196599886677078,0.009582379610404335,0.20717264834973775,0.0018974644062094523,0.21299454128473505,0.00676836235310958,0.19341482093060583,0.008916623732177748
2022-02-23,9.0625,11214.735,11208.2475,1917.595625,97.04187499999999,24437.63625,24641.51119791667,2425.7070134210517,23009.85166666667,2106.689178337311,23643.31515625,2176.1807747107623,23841.257578124998,2309.6180099315325,25.34,0.23242294562774915,0.2204980491077599,0.009110346894252025,0.2070864991087939,0.0018521884397129918,0.21303462336913875,0.006768242093566821,0.1935405303391727,0.009024275752796102
2022-02-23,8.90625,11211.921944444444,11170.17611111111,1918.5253125,97.5895486111111,24398.228541666667,24640.1769994213,2429.034479928924,23006.10438078704,2099.5230218511115,23642.42062210648,2182.7215397279256,23849.690559895833,2303.6108489206035,25.34,0.23204814441712582,0.221336109547812,0.008638314178099713,0.20700034986785001,0.0018069124732165314,0.21307470545354243,0.006768121834024062,0.19366623974773958,0.009131927773414457
2022-02-23,8.75,11209.108888888888,11132.104722222222,1919.455,98.1372222222222,24358.820833333335,24638.84280092593,2432.361946436797,23002.35709490741,2092.3568653649113,23641.526087962964,2189.262304745089,23858.123541666668,2297.6036879096746,25.34,0.23167334320650249,0.2221741699878641,0.008166281461947401,0.20691420062690616,0.0017616365067200709,0.2131147875379461,0.006768001574481302,0.19379194915630643,0.009239579794032813
2022-02-23,8.59375,11206.295833333334,11094.033333333333,1920.3846875,98.68489583333333,24319.413125,24637.50860243056,2435.68941294467,22998.60980902778,2085.190708878711,23640.631553819443,2195.8030697622526,23866.5565234375,2291.5965268987457,25.34,0.23129854199587918,0.22301223042791618,0.00769424874579509,0.2068280513859623,0.0017163605402236105,0.2131548696223498,0.006767881314938542,0.1939176585648733,0.009347231814651167
2022-02-23,8.4375,11203.482777777777,11055.961944444443,1921.314375,99.23256944444444,24280.005416666667,24636.17440393519,2439.0168794525425,22994.86252314815,2078.0245523925114,23639.737019675926,2202.343834779416,23874.989505208334,2285.5893658878167,25.34,0.23092374078525585,0.2238502908679683,0.007222216029642779,0.20674190214501842,0.00167108457372715,0.21319495170675348,0.006767761055395783,0.19404336797344018,0.009454883835269523
2022-02-23,8.28125,11200.669722222223,11017.890555555556,1922.2440625,99.78024305555554,24240.597708333335,24634.840205439818,2442.344345960415,22991.11523726852,2070.8583959063117,23638.84248553241,2208.884599796579,23883.422486979165,2279.5822048768878,25.34,0.23054893957463252,0.22468835130802037,0.006750183313490468,0.20665575290407456,0.0016258086072306896,0.21323503379115719,0.006767640795853024,0.19416907738200703,0.009562535855887878
2022-02-23,8.125,11197.856666666667,10979.819166666666,1923.17375,100.32791666666665,24201.190000000002,24633.506006944448,2445.671812468288,22987.367951388893,2063.6922394201115,23637.947951388887,2215.4253648137424,23891.85546875,2273.575043865959,25.34,0.23017413836400918,0.22552641174807248,0.006278150597338156,0.2065696036631307,0.001580532640734229,0.21327511587556086,0.006767520536310264,0.1942947867905739,0.009670187876506232
2022-02-23,7.96875,11195.04361111111,10941.747777777777,1924.1034375,100.87559027777777,24161.782291666666,24632.17180844908,2448.999278976161,22983.62066550926,2056.5260829339113,23637.05341724537,2221.9661298309056,23900.288450520835,2267.56788285503,25.34,0.22979933715338588,0.22636447218812455,0.005806117881185844,0.20648345442218685,0.0015352566742377687,0.21331519795996454,0.0067674002767675046,0.19442049619914079,0.009777839897124588
2022-02-23,7.8125,11192.230555555556,10903.676388888889,1925.033125,101.42326388888888,24122.374583333334,24630.837609953705,2452.3267454840334,22979.873379629633,2049.3599264477116,23636.158883101853,2228.506894848069,23908.721432291666,2261.560721844101,25.34,0.22942453594276255,0.22720253262817663,0.005334085165033533,0.206397305181243,0.0014899807077413084,0.21335528004436824,0.006767280017224746,0.19454620560770763,0.009885491917742942
2022-02-23,7.65625,11189.4175,10865.605,1925.9628125,101.97093749999999,24082.966875000002,24629.503411458336,2455.654211991906,22976.12609375,2042.1937699615116,23635.264348958335,2235.047659865232,23917.1544140625,2255.553560833172,25.34,0.22904973473213922,0.22804059306822874,0.0048620524488812225,0.2063111559402991,0.0014447047412448478,0.21339536212877191,0.006767159757681987,0.1946719150162745,0.009993143938361298
2022-02-23,7.5,11186.604444444445,10827.53361111111,1926.8925,102.51861111111111,24043.559166666666,24628.169212962966,2458.981678499779,22972.378807870373,2035.0276134753117,23634.369814814814,2241.588424882396,23925.587395833332,2249.546399822243,25.34,0.2286749335215159,0.22887865350828082,0.004390019732728911,0.20622500669935526,0.0013994287747483873,0.21343544421317562,0.006767039498139227,0.1947976244248414,0.010100795958979652
2022-02-23,7.34375,11183.791388888889,10789.462222222222,1927.8221875,103.06628472222222,24004.151458333334,24626.835014467597,2462.3091450076518,22968.63152199074,2027.8614569891117,23633.475280671297,2248.129189899559,23934.020377604167,2243.539238811314,25.34,0.22830013231089258,0.22971671394833293,0.003917987016576599,0.2061388574584114,0.001354152808251927,0.2134755262975793,0.006766919238596467,0.19492333383340824,0.010208447979598008
2022-02-23,7.1875,11180.978333333333,10751.390833333333,1928.751875,103.61395833333333,23964.74375,24625.500815972227,2465.6366115155242,22964.884236111113,2020.6953005029118,23632.58074652778,2254.6699549167224,23942.453359375002,2237.532077800385,25.34,0.22792533110026925,0.230554774388385,0.003445954300424287,0.20605270821746752,0.0013088768417554666,0.21351560838198297,0.006766798979053708,0.1950490432419751,0.010316100000216363
2022-02-23,7.03125,11178.165277777778,10713.319444444443,1929.6815625,104.16163194444445,23925.336041666666,24624.166617476854,2468.9640780233967,22961.13695023148,2013.5291440167118,23631.68621238426,2261.2107199338857,23950.886341145833,2231.5249167894567,25.34,0.22755052988964594,0.23139283482843712,0.002973921584271977,0.20596655897652366,0.001263600875259006,0.21355569046638667,0.006766678719510949,0.195174752650542,0.010423752020834717
2022-02-23,6.875,11175.352222222222,10675.248055555556,1930.61125,104.70930555555556,23885.928333333333,24622.832418981485,2472.2915445312697,22957.389664351853,2006.3629875305119,23630.79167824074,2267.751484951049,23959.319322916668,2225.5177557785278,25.34,0.2271757286790226,0.2322308952684892,0.0025018888681196654,0.2058804097355798,0.0012183249087625455,0.21359577255079035,0.006766558459968189,0.19530046205910884,0.010531404041453073
2022-02-23,6.71875,11172.539166666667,10637.176666666666,1931.5409375,105.25697916666667,23846.520625,24621.498220486115,2475.6190110391426,22953.64237847222,1999.196831044312,23629.897144097224,2274.2922499682127,23967.7523046875,2219.510594767599,25.34,0.22680092746839928,0.2330689557085413,0.0020298561519673537,0.20579426049463595,0.0011730489422660851,0.21363585463519405,0.006766438200425429,0.1954261714676757,0.010639056062071427
2022-02-23,6.5625,11169.726111111111,10599.105277777777,1932.470625,105.80465277777778,23807.11291666667,24620.164021990742,2478.946477547015,22949.895092592593,1992.030674558112,23629.002609953706,2280.833014985376,23976.185286458334,2213.50343375667,25.34,0.22642612625777594,0.23390701614859338,0.0015578234358150436,0.2057081112536921,0.0011277729757696248,0.21367593671959773,0.00676631794088267,0.1955518808762426,0.010746708082689783
2022-02-23,6.40625,11166.913055555557,10561.03388888889,1933.4003125,106.3523263888889,23767.705208333333,24618.829823495373,2482.2739440548876,22946.14780671296,1984.864518071912,23628.108075810185,2287.373780002539,23984.618268229166,2207.496272745741,25.34,0.22605132504715264,0.23474507658864546,0.0010857907196627319,0.2056219620127482,0.0010824970092731642,0.21371601880400143,0.006766197681339911,0.19567759028480944,0.010854360103308137
2022-02-24,6.25,11164.1,10522.9625,1934.33,106.9,23728.2975,24617.495625000003,2485.6014105627605,22942.400520833333,1977.698361585712,23627.213541666668,2293.9145450197025,23993.05125,2201.489111734812,25.34,0.2256765238365293,0.23558313702869757,0.0006137580035104204,0.20553581277180435,0.001037221042776704,0.2137561008884051,0.006766077421797152,0.19580329969337631,0.010962012123926492
2022-02-24,6.104166666666667,11146.484791666668,10497.062708333333,1938.6817708333333,106.47322916666667,23688.707291666666,24596.289561631947,2481.075317325711,22880.181306423612,1978.774508543498,23614.012495659725,2290.814481247144,23995.47564670139,2199.3146017899344,25.34,0.22529998689389233,0.23530309436906297,0.000732579102030503,0.2055005539815265,0.0010626588549913205,0.21330135115452328,0.0065109777423944335,0.1958351158252506,0.010982166600376
2022-02-24,5.958333333333333,11128.869583333333,10471.162916666666,1943.0335416666667,106.04645833333333,23649.117083333334,24575.08349826389,2476.549224088661,22817.962092013888,1979.850655501284,23600.811449652778,2287.714417474586,23997.900043402777,2197.1400918450568,25.34,0.22492344995125535,0.2350230517094284,0.0008514002005505856,0.20546529519124865,0.001088096667205937,0.21284660142064146,0.0062558780629917154,0.19586693195712487,0.011002321076825507
2022-02-24,5.8125,11111.254375,10445.263125,1947.3853125,105.6196875,23609.526875,24553.877434895836,2472.0231308516113,22755.742877604167,1980.9268024590701,23587.610403645835,2284.6143537020275,24000.324440104167,2194.965581900179,25.34,0.22454691300861837,0.23474300904979378,0.000970221299070668,0.2054300364009708,0.0011135344794205534,0.21239185168675964,0.006000778383588997,0.19589874808899915,0.011022475553275013
2022-02-24,5.666666666666667,11093.639166666668,10419.363333333333,1951.7370833333332,105.19291666666668,23569.93666666667,24532.67137152778,2467.497037614562,22693.523663194443,1982.0029494168562,23574.40935763889,2281.5142899294688,24002.748836805556,2192.7910719553015,25.34,0.2241703760659814,0.2344629663901592,0.0010890423975907506,0.20539477761069294,0.00113897229163517,0.21193710195287782,0.0057456787041862785,0.19593056422087343,0.011042630029724521
2022-02-24,5.520833333333333,11076.023958333333,10393.463541666666,1956.0888541666666,104.76614583333334,23530.346458333333,24511.465308159724,2462.9709443775123,22631.304448784722,1983.079096374642,23561.208311631945,2278.4142261569104,24005.173233506946,2190.616562010424,25.34,0.2237938391233444,0.2341829237305246,0.0012078634961108332,0.2053595188204151,0.0011644101038497867,0.211482352218996,0.00549057902478356,0.1959623803527477,0.011062784506174029
2022-02-24,5.375,11058.40875,10367.56375,1960.440625,104.339375,23490.75625,24490.25924479167,2458.4448511404626,22569.085234375,1984.155243332428,23548.007265625,2275.314162384352,24007.597630208333,2188.4420520655462,25.34,0.22341730218070743,0.23390288107089002,0.0013266845946309158,0.20532426003013723,0.001189847916064403,0.21102760248511418,0.005235479345380842,0.195994196484622,0.011082938982623535
2022-02-24,5.229166666666666,11040.793541666666,10341.663958333333,1964.7923958333333,103.91260416666667,23451.166041666667,24469.053181423613,2453.918757903413,22506.866019965277,1985.231390290214,23534.806219618058,2272.214098611794,24010.022026909723,2186.2675421206686,25.34,0.22304076523807045,0.23362283841125542,0.0014455056931509983,0.20528900123985938,0.0012152857282790195,0.21057285275123236,0.004980379665978124,0.19602601261649627,0.011103093459073041
2022-02-24,5.083333333333333,11023.178333333333,10315.764166666666,1969.1441666666667,103.48583333333333,23411.575833333332,24447.847118055557,2449.392664666363,22444.646805555556,1986.307537248,23521.60517361111,2269.1140348392355,24012.446423611113,2184.093032175791,25.34,0.22266422829543348,0.2333427957516208,0.001564326791671081,0.20525374244958153,0.0012407235404936362,0.21011810301735054,0.004725279986575405,0.19605782874837055,0.01112324793552255
2022-02-24,4.9375,11005.563125,10289.864375,1973.4959374999999,103.05906250000001,23371.985625,24426.6410546875,2444.8665714293134,22382.42759114583,1987.383684205786,23508.404127604168,2266.013971066677,24014.8708203125,2181.9185222309134,25.34,0.2222876913527965,0.23306275309198624,0.0016831478901911633,0.20521848365930367,0.0012661613527082528,0.20966335328346872,0.004470180307172687,0.19608964488024483,0.011143402411972057
2022-02-24,4.791666666666666,10987.947916666666,10263.964583333332,1977.8477083333332,102.63229166666667,23332.395416666666,24405.434991319446,2440.3404781922636,22320.20837673611,1988.459831163572,23495.203081597225,2262.913907294119,24017.29521701389,2179.7440122860357,25.34,0.22191115441015952,0.23278271043235163,0.0018019689887112458,0.20518322486902582,0.0012915991649228692,0.2092086035495869,0.004215080627769969,0.1961214610121191,0.011163556888421564
2022-02-24,4.645833333333333,10970.332708333333,10238.064791666666,1982.1994791666666,102.20552083333334,23292.805208333335,24384.22892795139,2435.814384955214,22257.989162326387,1989.535978121358,23482.002035590278,2259.8138435215606,24019.71961371528,2177.569502341158,25.34,0.22153461746752254,0.23250266777271705,0.0019207900872313284,0.20514796607874797,0.0013170369771374857,0.20875385381570508,0.003959980948367251,0.1961532771439934,0.01118371136487107
2022-02-24,4.5,10952.717499999999,10212.165,1986.55125,101.77875,23253.215,24363.022864583334,2431.288291718164,22195.769947916666,1990.6121250791439,23468.800989583335,2256.7137797490022,24022.14401041667,2175.39499239628,25.34,0.22115808052488556,0.23222262511308245,0.002039611185751411,0.20511270728847011,0.0013424747893521023,0.20829910408182328,0.003704881268964533,0.19618509327586767,0.011203865841320578
2022-02-24,4.354166666666666,10935.102291666666,10186.265208333334,1990.9030208333334,101.35197916666667,23213.624791666665,24341.81680121528,2426.762198481115,22133.550733506945,1991.68827203693,23455.59994357639,2253.6137159764435,24024.568407118055,2173.2204824514024,25.34,0.22078154358224858,0.23194258245344784,0.0021584322842714936,0.20507744849819226,0.001367912601566719,0.20784435434794146,0.0034497815895618146,0.19621690940774195,0.011224020317770086
