Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-08-02,14.0,13579.402517964649,17159.811213995574,2657.0605373893286,106.15923493510908,33502.432541434624,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,6626781.156695768,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-02,20.0,16750.345936670266,17830.29985054238,3139.9700352500618,104.10016038505994,37824.71772020735,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,7481729.165057014,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-02,19.0,16891.446185750425,18820.506963500364,3160.181424335245,111.66859607192202,38983.80336349413,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,7710996.305299139,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-02,18.0,16441.693015643203,19493.12850766945,3175.357298804952,114.83429931428594,39225.01331851177,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,7758707.634401628,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-02,17.0,15815.218450266602,19490.207316233947,3119.728876764522,115.27415372807464,38540.42868711987,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,7623296.79431231,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-02,21.0,16247.73773533213,17263.83702994495,3140.5044272861205,95.63075849393088,36747.71076713818,31032.923084466533,4996.070118000717,33687.45625152631,5879.519595528569,29671.852941863883,4472.982898727315,26892.07062452707,3172.285849181766,19.78,7268697.189739932,6138312.18610748,988222.669340542,6697066.30280343,1168848.4955910777,5898764.364842539,889229.0002669895,5346143.64015598,630650.426817335
2019-08-03,1.0,12247.65721626808,12654.67530271187,2343.863110791104,60.84617294815131,27307.043230029343,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5401333.150899804,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,2.0,11570.326457727366,11755.61620427124,2204.808342590218,56.10558293629701,25586.857474613364,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5061080.408478524,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,3.0,11068.360112915014,11106.400001492844,2104.233404989225,53.06236261579942,24332.056047786784,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4812880.686252226,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,4.0,10735.270946423172,10683.821268201484,2067.301889967493,50.6094840656506,23537.00358985809,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4655619.31007393,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,5.0,10616.083721194867,10523.649400341776,2071.656550524895,51.47275010796296,23262.862200542306,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4601394.143267268,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,6.0,10717.274094717308,10590.213964324155,2052.014144075824,51.83283657046076,23411.334880719754,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4630762.039406368,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,7.0,10871.726345982834,10523.847936963635,2089.485680357617,52.43107679449447,23537.49119291328,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4655715.757958246,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,8.0,11042.59087970054,10772.120834955966,2153.317638887641,56.97402648022748,24025.00375415364,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4752145.74257159,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,10.0,11764.318289039118,11965.110354159367,2156.810542998106,72.32882901511853,25958.567690454056,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5134604.6891718125,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,11.0,11970.176448114888,12844.479157846292,2166.5091272486734,81.53553420043328,27062.699894661542,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5353002.039164053,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,12.0,12111.894759938254,13828.852352557278,2226.5268007529,90.34399544547,28257.617536359176,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5589356.748691845,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,9.0,11412.968715650097,11211.186280422637,2193.2686948050227,63.620710054746176,24881.04410284461,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,4921470.523542664,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,20.0,16627.178546873136,16934.846341092238,2909.422740122536,103.64062317165632,36575.0891410291,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7234552.632095556,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,13.0,12624.740805292153,14886.609333404414,2323.837166931807,100.06598711268396,29935.25240689877,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5921192.926084577,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,15.0,14208.398657243815,16816.660940767033,2541.1548117986413,113.37553995842704,33679.58940888356,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,6661822.78507717,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,16.0,15090.688164470565,17594.10987746353,2616.686437382088,116.7615630777775,35418.244817500534,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7005728.824901605,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,17.0,15909.456786777972,17840.653269886432,2729.541904724341,117.402641941595,36597.05337001707,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7238897.156589378,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,19.0,16838.504773133067,17707.05225245051,2950.460269278836,111.14256738592502,37607.16059355773,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7438696.365405719,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,18.0,16522.0331304902,17966.304059510356,2913.4637345319925,114.79288513666476,37516.5937568432,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7420782.2451035855,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,21.0,16144.158737684038,16429.48567123922,2934.0789599042364,95.35658211371496,35603.08100526234,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,7042289.422840892,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,22.0,15357.42644062909,15599.755533951206,2818.6703322763574,86.3076955882109,33862.16052558768,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,6697935.351961243,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,23.0,14163.882298296216,14374.491940585527,2614.964110988544,75.00739640267727,31228.34621917104,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,6176966.882152032,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,24.0,13035.670126825617,13258.935304078155,2390.3799121998136,66.46739334222002,28751.45355702453,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,5687037.513579452,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-03,14.0,13378.786701071183,15896.797729802664,2490.5873258497368,108.06843365659472,31874.239336759347,30940.561466190644,5328.991952952839,32115.264116501086,6070.340260494143,28473.777367913743,3688.6786508265777,24172.819805182862,2667.6315817199365,19.78,6304724.540810999,6120043.058012511,1054074.6082940716,6384514.506360415,1206783.6437862348,5660586.940741251,733309.3157843237,4805556.577270354,530325.1584459227
2019-08-04,2.0,11457.003361505378,11501.868822742024,2079.0398535723707,56.64719729092393,25094.5598883817,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4963703.945921901,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,3.0,10923.753245480852,10862.30671029156,2001.3440437028185,53.67175177029963,23841.07564933313,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4715764.763438093,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,4.0,10579.588465063503,10399.589409975812,1941.2796321517824,51.41947912838184,22971.876849543623,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4543837.240839729,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,5.0,10412.413540950973,10177.997515257512,1921.5620571907184,51.02104096158836,22562.993901649286,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4462960.193746229,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,1.0,12139.907267499397,12268.19748465565,2215.002566864018,60.8898579355588,26683.99759783116,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,5278094.724851004,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,6.0,10434.74736805056,10137.153214329684,1951.2833353688857,51.19240080227133,22574.37639437428,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4465211.650807233,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,8.0,10813.559818458269,10081.902225042257,2000.52186951504,55.92921436953664,22951.91207783518,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4539888.208995799,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,9.0,11329.204127338671,10595.04196918331,2049.0612519007486,63.13675348936852,24036.4433361652,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4754408.491893477,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,10.0,11464.024499904968,11288.9429679441,2019.433074501031,72.02471629596448,24844.425065686173,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4914227.277992725,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,11.0,11403.735223591151,12217.823061755118,2048.790151749334,81.78792784461962,25752.13530646424,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,5093772.363618627,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,7.0,10436.594584064364,9955.148646508673,1998.560399676195,51.495010321227376,22441.79859583045,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,4438987.762255263,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,12.0,11465.71452387167,13292.970404334672,2019.7530325071664,91.04597806845015,26869.48311256392,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,5314783.759665144,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,18.0,15981.951506111896,18245.229164763085,2980.571148120628,117.25856857535072,37325.01058713182,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,7382887.094134674,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,20.0,16174.446094349802,17113.2911954664,3005.813102004572,105.0140380730731,36398.56445118058,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,7199636.048443519,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,13.0,11949.56853344602,14363.2896009277,2122.41941530588,99.29036121142444,28534.56614592456,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,5644137.183663879,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,16.0,14442.48294509584,17471.004538905647,2630.9666332815764,115.681350012974,34660.13420112472,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6855774.54498247,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,17.0,15223.168456400566,17985.176435279696,2776.5079070588595,117.20165145800227,36102.05448636026,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,7140986.37740206,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,19.0,16400.07699453851,17902.352050785117,3039.07650165827,112.88120022942236,37454.388218576656,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,7408477.989634463,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,15.0,13596.702423564966,16589.76400745673,2439.657742191244,112.04052286174982,32738.1617106902,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6475608.386374522,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,21.0,15686.751884021598,16578.37797923809,2994.865092218595,97.2643279687097,35357.25951246714,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6993665.931566002,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,22.0,14900.802705236963,15636.847856044336,2872.913513456945,87.25285407669021,33497.819446723974,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6625868.686562003,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,23.0,13623.101604103114,14388.473566926006,2633.248150897693,75.91602990396463,30720.74069698657,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6076562.509863944,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,14.0,12744.819907499172,15484.094333585212,2259.296309032614,106.14100433932902,30594.35067427292,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,6051562.563371183,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-04,24.0,12459.460122074435,13074.88607156403,2375.7798563571814,66.68917295274234,27976.817084938248,29575.326905561287,5165.408675238674,30774.97290221538,5606.350922980946,26384.745442982272,3396.9156699176247,26304.91792448349,3882.741638548992,19.78,5533814.419400785,5849999.661920022,1021717.8359622102,6118064.612960417,1114542.5634886129,5245287.394064875,675306.8351796233,5229417.683387318,771889.0377435395
2019-08-05,1.0,11648.194243779642,12017.264664234594,2248.3701687064354,60.31979255301189,25974.149024533595,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,5137686.677052746,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,2.0,11023.124807215288,11286.142424538786,2180.9315643405034,56.10998783537183,24546.309215527814,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,4855259.962831401,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,3.0,10615.670764000311,10760.843306117637,2076.390718151537,53.27612840425537,23506.18066334113,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,4649522.535208875,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,4.0,10422.1951267802,10474.57357078342,2057.57395314173,51.72159763979705,23006.06431658407,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,4550599.521820329,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,5.0,10534.317873246884,10555.78469671821,2079.606879415813,52.73401138728048,23222.442793833176,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,4593399.184620202,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,7.0,11842.712513802651,11654.656767670098,2335.0814643940694,56.00824910831168,25888.45911703726,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,5120737.21334997,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,8.0,12525.220897028032,12249.009840574485,2437.0251887651284,60.80914782211946,27272.06364108211,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,5394414.188206041,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,9.0,13182.676807400025,12959.101995833867,2459.336878803455,67.93051078963519,28669.04553547209,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,5670737.20691638,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,6.0,11089.548280715744,11090.783148279064,2170.209596749542,54.21358145438217,24404.754450723227,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,4827260.430353055,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
2019-08-05,11.0,13383.073745198866,14729.414257412582,2468.3627570966064,87.3270135476488,30668.17673568737,28832.70604133484,5363.26814335019,31446.33679582244,5421.841425587215,26984.823628797687,4836.116310886974,25364.026737227618,3315.8639880728715,19.78,6066165.358318962,5703109.25497603,1060854.438754668,6251531.755009499,1077862.0754067379,5364582.937404979,961419.9226043302,5042368.51536085,659193.7608288873
