Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-09-22,6.833333333333334,10366.219513049522,10119.40089420157,1983.631379681986,44.86307842225605,22514.114065646638,26602.331728079705,3837.1014716306454,27391.896537141074,3910.787080309515,28476.558568265427,3843.3166760787844,30367.406627167125,5330.08773343489,20.65,0.14405121313999408,0.14518884766646978,0.0019151306563374472,0.16688692922445394,0.007580719755924142,0.16315589586348314,0.013626371678240866,0.1447007366115007,0.003269848025737945
2019-09-22,6.5625,10375.904643450765,10143.984829582978,1984.1861299337465,44.69332850390528,22548.768179885326,26679.055118434415,3865.382996309799,27405.70850282684,3888.858390520003,28413.056737073275,3847.3722660139806,30339.23656635143,5365.065418251267,20.65,0.1442729392617424,0.1449642910131528,0.001821623418301,0.16675655161909067,0.007685320224529989,0.16280728670924377,0.013466038707857451,0.1447354420618125,0.0033020999914000655
2019-09-22,6.291666666666667,10385.589773852007,10168.568764964388,1984.7408801855074,44.523578585554496,22583.422294124015,26755.77850878912,3893.664520988953,27419.52046851261,3866.9297007304904,28349.55490588112,3851.4278559491763,30311.06650553573,5400.043103067645,20.65,0.1444946653834907,0.14473973435983584,0.0017281161802645529,0.1666261740137274,0.007789920693135837,0.16245867755500437,0.013305705737474038,0.1447701475121243,0.0033343519570621857
2019-09-22,6.020833333333334,10395.27490425325,10193.152700345796,1985.295630437268,44.35382866720372,22618.076408362704,26832.50189914383,3921.9460456681068,27433.33243419838,3845.001010940978,28286.053074688967,3855.4834458843725,30282.896444720034,5435.020787884022,20.65,0.14471639150523904,0.14451517770651887,0.001634608942228106,0.16649579640836412,0.007894521161741684,0.16211006840076497,0.013145372767090623,0.1448048529624361,0.0033666039227243064
2019-09-22,5.75,10404.960034654494,10217.736635727204,1985.850380689029,44.18407874885294,22652.730522601392,26909.225289498536,3950.2275703472606,27447.144399884146,3823.0723211514655,28222.55124349681,3859.539035819568,30254.726383904337,5469.998472700399,20.65,0.14493811762698736,0.1442906210532019,0.0015411017041916588,0.16636541880300085,0.00799912163034753,0.1617614592465256,0.012985039796707207,0.14483955841274787,0.003398855888386427
2019-09-22,5.479166666666667,10414.645165055737,10242.320571108614,1986.4051309407896,44.01432883050216,22687.384636840085,26985.948679853245,3978.5090950264143,27460.956365569913,3801.143631361953,28159.049412304656,3863.5946257547644,30226.55632308864,5504.976157516776,20.65,0.14515984374873567,0.14406606439988492,0.0014475944661552116,0.16623504119763757,0.008103722098953377,0.16141285009228623,0.012824706826323794,0.14487426386305968,0.0034311078540485477
2019-09-22,5.208333333333334,10424.33029545698,10266.904506490022,1986.9598811925503,43.844578912151384,22722.038751078773,27062.672070207955,4006.790619705568,27474.768331255684,3779.2149415724407,28095.547581112503,3867.6502156899605,30198.386262272943,5539.953842333153,20.65,0.145381569870484,0.14384150774656795,0.0013540872281187647,0.1661046635922743,0.008208322567559224,0.16106424093804683,0.012664373855940379,0.14490896931337147,0.0034633598197106683
2019-09-22,4.9375,10434.015425858222,10291.488441871432,1987.5146314443111,43.6748289938006,22756.692865317462,27139.39546056266,4035.072144384722,27488.58029694145,3757.286251782928,28032.045749920348,3871.7058056251562,30170.216201457246,5574.931527149531,20.65,0.14560329599223232,0.14361695109325098,0.0012605799900823175,0.16597428598691102,0.00831292303616507,0.16071563178380743,0.012504040885556966,0.14494367476368328,0.0034956117853727885
2019-09-22,4.666666666666667,10443.700556259466,10316.07237725284,1988.0693816960718,43.50507907544983,22791.34697955615,27216.11885091737,4063.3536690638757,27502.392262627218,3735.357561993416,27968.543918728195,3875.7613955603524,30142.04614064155,5609.909211965908,20.65,0.14582502211398063,0.143392394439934,0.0011670727520458704,0.16584390838154775,0.00841752350477092,0.16036702262956806,0.01234370791517355,0.14497838021399506,0.003527863751034909
2019-09-22,4.395833333333334,10453.38568666071,10340.656312634248,1988.6241319478324,43.335329157099046,22826.001093794843,27292.84224127208,4091.6351937430295,27516.204228312985,3713.428872203903,27905.04208753604,3879.816985495548,30113.87607982585,5644.886896782285,20.65,0.14604674823572897,0.14316783778661704,0.0010735655140094232,0.16571353077618448,0.008522123973376766,0.1600184134753287,0.012183374944790137,0.14501308566430685,0.00356011571669703
2019-09-22,4.125,10463.070817061953,10365.240248015658,1989.1788821995933,43.165579238748265,22860.65520803353,27369.565631626785,4119.916718422183,27530.016193998752,3691.500182414391,27841.540256343884,3883.8725754307443,30085.706019010155,5679.864581598662,20.65,0.14626847435747728,0.14294328113330007,0.000980058275972976,0.1655831531708212,0.008626724441982613,0.1596698043210893,0.012023041974406722,0.14504779111461866,0.0035923676823591505
2019-09-22,3.854166666666667,10472.755947463196,10389.824183397066,1989.733632451354,42.99582932039749,22895.30932227222,27446.289021981494,4148.198243101337,27543.828159684523,3669.5714926248784,27778.03842515173,3887.92816536594,30057.535958194454,5714.842266415039,20.65,0.1464902004792256,0.14271872447998307,0.0008865510379365291,0.16545277556545793,0.00873132491058846,0.1593211951668499,0.011862709004023309,0.14508249656493044,0.003624619648021271
2019-09-22,3.583333333333334,10482.44107786444,10414.408118778476,1990.2883827031146,42.82607940204671,22929.96343651091,27523.012412336204,4176.479767780491,27557.64012537029,3647.6428028353657,27714.536593959576,3891.983755301136,30029.365897378757,5749.819951231417,20.65,0.14671192660097393,0.1424941678266661,0.0007930437999000819,0.16532239796009465,0.008835925379194306,0.15897258601261052,0.011702376033639893,0.14511720201524225,0.0036568716136833913
2019-09-22,3.3125,10492.126208265683,10438.992054159884,1990.8431329548755,42.656329483695934,22964.617550749597,27599.73580269091,4204.761292459645,27571.452091056057,3625.7141130458535,27651.034762767424,3896.039345236332,30001.19583656306,5784.797636047794,20.65,0.14693365272272224,0.14226961117334913,0.0006995365618636348,0.16519202035473138,0.008940525847800154,0.15862397685837115,0.011542043063256478,0.14515190746555404,0.0036891235793455124
2019-09-22,3.041666666666667,10501.811338666925,10463.575989541292,1991.3978832066362,42.48657956534515,22999.27166498829,27676.45919304562,4233.0428171387985,27585.264056741828,3603.785423256341,27587.532931575268,3900.094935171528,29973.025775747363,5819.775320864171,20.65,0.14715537884447055,0.14204505452003216,0.0006060293238271878,0.1650616427493681,0.009045126316406,0.15827536770413175,0.011381710092873065,0.14518661291586582,0.0037213755450076326
2019-09-22,2.770833333333334,10511.496469068168,10488.159924922702,1991.952633458397,42.31682964699438,23033.92577922698,27753.182583400325,4261.324341817952,27599.076022427595,3581.8567334668287,27524.031100383116,3904.1505251067238,29944.855714931666,5854.753005680548,20.65,0.1473771049662189,0.1418204978667152,0.0005125220857907405,0.16493126514400483,0.009149726785011848,0.15792675854989235,0.011221377122489651,0.14522131836617763,0.0037536275106697533
2019-09-23,2.5,10521.181599469412,10512.74386030411,1992.5073837101577,42.1470797286436,23068.579893465667,27829.905973755034,4289.605866497106,27612.88798811336,3559.928043677316,27460.52926919096,3908.20611504192,29916.68565411597,5889.7306904969255,20.65,0.1475988310879672,0.14159594121339822,0.00041901484775429363,0.16480088753864156,0.009254327253617694,0.15757814939565298,0.011061044152106236,0.14525602381648942,0.003785879476331874
2019-09-23,2.4791666666666665,10541.051651410893,10532.686609556378,1998.8379916666183,42.18129084020345,23114.757479534397,27904.751760091487,4330.377898084201,27604.667556079145,3554.776805607427,27461.362945643006,3875.4331746019993,30035.47846284335,5924.540941592996,20.65,0.14789428740810848,0.14172664352267303,0.0005008986602794632,0.16407908785618208,0.00889342005775997,0.15841510900076963,0.010613840149624992,0.14552187223734914,0.0036361327603843937
2019-09-23,2.4583333333333335,10560.921703352375,10552.629358808645,2005.168599623079,42.21550195176331,23160.935065603124,27979.597546427936,4371.1499296712955,27596.447124044924,3549.625567537538,27462.19662209505,3842.6602341620783,30154.27127157074,5959.351192689067,20.65,0.14818974372824975,0.14185734583194787,0.0005827824728046329,0.1633572881737226,0.008532512861902245,0.15925206860588625,0.010166636147143747,0.14578772065820889,0.003486386044436913
2019-09-23,2.4375,10580.791755293858,10572.572108060913,2011.4992075795396,42.24971306332317,23207.112651671854,28054.44333276439,4411.921961258391,27588.226692010707,3544.474329467649,27463.030298547095,3809.8872937221577,30273.06408029812,5994.1614437851385,20.65,0.14848520004839105,0.14198804814122268,0.0006646662853298025,0.16263548849126314,0.00817160566604452,0.1600890282110029,0.009719432144662503,0.1460535690790686,0.003336639328489433
2019-09-23,2.4166666666666665,10600.66180723534,10592.514857313181,2017.8298155360003,42.283924174883026,23253.290237740584,28129.28911910084,4452.693992845486,27580.006259976486,3539.32309139776,27463.86397499914,3777.114353282237,30391.856889025505,6028.971694881209,20.65,0.14878065636853233,0.14211875045049752,0.0007465500978549721,0.1619136888088037,0.007810698470186796,0.16092598781611955,0.009272228142181257,0.14631941749992833,0.0031868926125419523
2019-09-23,2.3958333333333335,10620.531859176821,10612.45760656545,2024.160423492461,42.31813528644288,23299.46782380931,28204.13490543729,4493.4660244325805,27571.78582794227,3534.171853327871,27464.697651451188,3744.341412842316,30510.649697752888,6063.78194597728,20.65,0.1490761126886736,0.14224945275977233,0.0008284339103801418,0.16119188912634422,0.0074497912743290715,0.1617629474212362,0.008825024139700013,0.14658526592078808,0.003037145896594472
2019-09-23,2.375,10640.401911118302,10632.400355817717,2030.4910314489216,42.35234639800274,23345.64540987804,28278.980691773744,4534.238056019676,27563.56539590805,3529.0206152579817,27465.53132790323,3711.5684724023954,30629.44250648027,6098.592197073351,20.65,0.14937156900881488,0.14238015506904717,0.0009103177229053114,0.16047008944388474,0.007088884078471347,0.16259990702635285,0.008377820137218769,0.1468511143416478,0.002887399180646992
2019-09-23,2.3541666666666665,10660.271963059784,10652.343105069984,2036.8216394053825,42.38655750956259,23391.822995946768,28353.826478110193,4575.010087606771,27555.34496387383,3523.8693771880926,27466.365004355277,3678.7955319624743,30748.235315207658,6133.402448169421,20.65,0.14966702532895615,0.14251085737832198,0.000992201535430481,0.15974828976142527,0.006727976882613623,0.16343686663146947,0.007930616134737523,0.14711696276250755,0.0027376524646995112
2019-09-23,2.3333333333333335,10680.142015001267,10672.285854322252,2043.1522473618431,42.420768621122455,23438.0005820155,28428.672264446646,4615.782119193866,27547.12453183961,3518.7181391182035,27467.198680807323,3646.0225915225537,30867.02812393504,6168.212699265493,20.65,0.14996248164909742,0.1426415596875968,0.0010740853479556506,0.1590264900789658,0.006367069686755898,0.16427382623658612,0.007483412132256279,0.14738281118336727,0.0025879057487520306
2019-09-23,2.3125,10700.012066942749,10692.22860357452,2049.482855318304,42.45497973268231,23484.17816808423,28503.518050783096,4656.55415078096,27538.904099805393,3513.5669010483143,27468.032357259366,3613.249651082633,30985.820932662424,6203.022950361564,20.65,0.1502579379692387,0.14277226199687162,0.0011559691604808202,0.15830469039650635,0.0060061624908981735,0.16511078584170277,0.007036208129775034,0.147648659604227,0.0024381590328045504
2019-09-23,2.2916666666666665,10719.88211888423,10712.171352826786,2055.813463274764,42.48919084424217,23530.355754152955,28578.36383711955,4697.326182368055,27530.683667771173,3508.4156629784256,27468.866033711412,3580.476710642712,31104.61374138981,6237.8332014576345,20.65,0.15055339428938,0.14290296430614643,0.0012378529730059898,0.15758289071404688,0.005645255295040449,0.1659477454468194,0.006589004127293789,0.14791450802508674,0.00228841231685707
2019-09-23,2.2708333333333335,10739.752170825712,10732.114102079055,2062.144071231225,42.52340195580202,23576.533340221686,28653.209623455998,4738.098213955151,27522.463235736956,3503.2644249085365,27469.69971016346,3547.7037702027915,31223.406550117194,6272.643452553705,20.65,0.15084885060952127,0.14303366661542127,0.0013197367855311594,0.1568610910315874,0.005284348099182724,0.16678470505193604,0.006141800124812544,0.14818035644594646,0.0021386656009095895
2019-09-23,2.25,10759.622222767193,10752.056851331323,2068.474679187686,42.557613067361885,23622.710926290412,28728.05540979245,4778.870245542245,27514.242803702735,3498.1131868386474,27470.533386615505,3514.9308297628704,31342.199358844577,6307.453703649777,20.65,0.15114430692966255,0.14316436892469608,0.001401620598056329,0.15613929134912793,0.004923440903324999,0.1676216646570527,0.005694596122331299,0.1484462048668062,0.0019889188849621093
2019-09-23,2.2291666666666665,10779.492274708677,10771.999600583591,2074.8052871441464,42.59182417892174,23668.888512359143,28802.901196128903,4819.64227712934,27506.022371668518,3492.9619487687582,27471.367063067548,3482.15788932295,31460.99216757196,6342.2639547458475,20.65,0.15143976324980382,0.1432950712339709,0.0014835044105814986,0.15541749166666846,0.0045625337074672746,0.16845862426216934,0.005247392119850054,0.14871205328766593,0.001839172169014629
2019-09-23,2.2083333333333335,10799.362326650158,10791.94234983586,2081.1358951006073,42.626035290481596,23715.066098427873,28877.746982465353,4860.414308716436,27497.8019396343,3487.810710698869,27472.200739519594,3449.384948883029,31579.784976299343,6377.074205841918,20.65,0.1517352195699451,0.14342577354324573,0.0015653882231066686,0.154695691984209,0.004201626511609551,0.169295583867286,0.00480018811736881,0.14897790170852565,0.0016894254530671485
2019-09-23,2.1875,10819.23237859164,10811.885099088126,2087.4665030570677,42.66024640204145,23761.2436844966,28952.592768801806,4901.18634030353,27489.58150760008,3482.6594726289804,27473.03441597164,3416.612008443108,31698.57778502673,6411.884456937989,20.65,0.1520306758900864,0.14355647585252054,0.0016472720356318382,0.15397389230174952,0.003840719315751826,0.17013254347240261,0.0043529841148875655,0.1492437501293854,0.0015396787371196679
2019-09-23,2.1666666666666665,10839.102430533121,10831.827848340394,2093.7971110135286,42.69445751360131,23807.42127056533,29027.438555138255,4941.958371890625,27481.361075565863,3477.5082345590913,27473.868092423683,3383.8390680031875,31817.370593754113,6446.69470803406,20.65,0.15232613221022767,0.14368717816179538,0.0017291558481570077,0.15325209261929007,0.0034798121198941013,0.17096950307751926,0.0039057801124063206,0.14950959855024512,0.0013899320211721877
2019-09-23,2.1458333333333335,10858.972482474604,10851.770597592662,2100.127718969989,42.72866862516117,23853.59885663406,29102.284341474708,4982.73040347772,27473.140643531642,3472.356996489202,27474.70176887573,3351.0661275632665,31936.163402481496,6481.504959130131,20.65,0.15262158853036895,0.1438178804710702,0.0018110396606821773,0.1525302929368306,0.0031189049240363765,0.1718064626826359,0.0034585761099250757,0.14977544697110484,0.0012401853052247075
2019-09-23,2.125,10878.842534416086,10871.713346844928,2106.45832692645,42.762879736721025,23899.776442702787,29177.130127811157,5023.502435064815,27464.920211497425,3467.205758419313,27475.535445327776,3318.293187123346,32054.956211208882,6516.315210226202,20.65,0.15291704485051022,0.143948582780345,0.001892923473207347,0.15180849325437112,0.002757997728178652,0.17264342228775253,0.0030113721074438316,0.1500412953919646,0.0010904385892772268
2019-09-23,2.1041666666666665,10898.712586357567,10891.656096097196,2112.7889348829103,42.79709084828088,23945.954028771517,29251.97591414761,5064.27446665191,27456.699779463204,3462.054520349424,27476.36912177982,3285.5202466834253,32173.749019936266,6551.125461322273,20.65,0.1532125011706515,0.14407928508961984,0.0019748072857325165,0.15108669357191165,0.002397090532320928,0.17348038189286918,0.002564168104962586,0.1503071438128243,0.0009406918733297466
2019-09-23,2.0833333333333335,10918.582638299049,10911.598845349465,2119.119542839371,42.83130195984074,23992.131614840247,29326.821700484063,5105.046498239005,27448.479347428987,3456.903282279535,27477.202798231865,3252.7473062435047,32292.54182866365,6585.935712418343,20.65,0.15350795749079277,0.14420998739889465,0.002056691098257686,0.15036489388945218,0.0020361833364632032,0.17431734149798583,0.002116964102481342,0.15057299223368403,0.000790945157382266
2019-09-23,2.0625,10938.45269024053,10931.541594601733,2125.4501507958316,42.86551307140059,24038.309200908974,29401.667486820512,5145.8185298261,27440.258915394767,3451.7520442096456,27478.03647468391,3219.9743658035836,32411.33463739103,6620.745963514414,20.65,0.15380341381093404,0.1443406897081695,0.0021385749107828557,0.14964309420699273,0.0016752761406054785,0.17515430110310248,0.001669760100000096,0.15083884065454378,0.0006411984414347858
2019-09-23,2.0416666666666665,10958.322742182014,10951.484343854001,2131.7807587522925,42.899724182960455,24084.486786977704,29476.513273156965,5186.590561413195,27432.03848336055,3446.600806139757,27478.870151135958,3187.201425363663,32530.127446118415,6655.556214610486,20.65,0.15409887013107534,0.1444713920174443,0.0022204587233080253,0.14892129452453326,0.0013143689447477538,0.17599126070821913,0.001222556097518852,0.1511046890754035,0.0004914517254873052
2019-09-23,2.0208333333333335,10978.192794123495,10971.427093106267,2138.111366708753,42.93393529452031,24130.66437304643,29551.359059493414,5227.36259300029,27423.81805132633,3441.449568069868,27479.703827588,3154.428484923742,32648.9202548458,6690.3664657065565,20.65,0.15439432645121662,0.14460209432671914,0.002302342535833195,0.1481994948420738,0.000953461748890029,0.17682822031333575,0.000775352095037608,0.15137053749626325,0.00034170500953982497
2019-09-24,2.0,10998.062846064977,10991.369842358536,2144.441974665214,42.968146406080166,24176.84195911516,29626.204845829867,5268.134624587385,27415.59761929211,3436.2983299999787,27480.537504040047,3121.6555444838214,32767.713063573185,6725.176716802627,20.65,0.1546897827713579,0.14473279663599395,0.0023842263483583644,0.1474776951596143,0.0005925545530323041,0.1776651799184524,0.00032814809255636237,0.15163638591712297,0.00019195829359234458
2019-09-24,2.2309027777777777,11067.967618517,11069.751078695776,2156.2674245830653,43.45358715339078,24337.438840437375,29671.41827668468,5279.822961125062,27392.03250326479,3416.837813628682,27490.449892283224,3145.6466293134317,32795.10510223196,6710.670529959363,20.65,0.15571732378467557,0.14504598574267386,0.002369474614698605,0.14733646808081505,0.0006278651354696135,0.1770508230220246,0.000707090015384026,0.15179345509837264,0.00028923178002743905
2019-09-24,2.4618055555555554,11137.872390969022,11148.132315033014,2168.092874500917,43.93902790070139,24498.03572175959,29716.63170753949,5291.511297662738,27368.467387237466,3397.377297257385,27500.3622805264,3169.6377141430416,32822.49714089073,6696.1643431161,20.65,0.15674486479799327,0.14535917484935373,0.002354722881038845,0.14719524100201575,0.0006631757179069229,0.17643646612559677,0.0010860319382116897,0.1519505242796223,0.00038650526646253356
2019-09-24,2.6927083333333335,11207.777163421044,11226.513551370253,2179.918324418769,44.42446864801201,24658.6326030818,29761.845138394303,5303.199634200415,27344.902271210143,3377.916780886089,27510.274668769576,3193.6287989726516,32849.88917954951,6681.658156272836,20.65,0.15777240581131094,0.14567236395603364,0.002339971147379085,0.1470540139232165,0.0006984863003442322,0.17582210922916897,0.0014649738610393534,0.15210759346087196,0.00048377875289762806
2019-09-24,2.923611111111111,11277.681935873066,11304.894787707493,2191.7437743366204,44.90990939532262,24819.229484404015,29807.05856924912,5314.887970738091,27321.33715518282,3358.456264514792,27520.18705701275,3217.619883802262,32877.28121820828,6667.151969429573,20.65,0.1587999468246286,0.14598555306271355,0.002325219413719325,0.1469127868444172,0.0007337968827815417,0.17520775233274116,0.001843915783867017,0.15226466264212163,0.0005810522393327226
2019-09-24,3.154513888888889,11347.586708325089,11383.276024044731,2203.569224254472,45.395350142633234,24979.82636572623,29852.27200010393,5326.576307275768,27297.772039155498,3338.9957481434953,27530.099445255928,3241.6109686318723,32904.67325686705,6652.645782586309,20.65,0.1598274878379463,0.14629874216939343,0.0023104676800595656,0.14677155976561793,0.0007691074652188511,0.17459339543631333,0.0022228577066946806,0.1524217318233713,0.0006783257257678171
2019-09-24,3.385416666666667,11417.491480777111,11461.657260381971,2215.3946741723234,45.88079088994385,25140.423247048442,29897.485430958743,5338.264643813445,27274.206923128175,3319.535231772199,27540.011833499106,3265.6020534614822,32932.06529552583,6638.139595743045,20.65,0.160855028851264,0.14661193127607333,0.002295715946399806,0.14663033268681863,0.0008044180476561605,0.17397903853988553,0.002601799629522344,0.15257880100462096,0.0007755992122029115
2019-09-24,3.6163194444444446,11487.396253229133,11540.03849671921,2227.220124090175,46.366231637254465,25301.020128370656,29942.698861813555,5349.952980351121,27250.641807100852,3300.0747154009023,27549.92422174228,3289.593138291092,32959.4573341846,6623.633408899782,20.65,0.1618825698645817,0.14692512038275324,0.002280964212740046,0.14648910560801937,0.0008397286300934699,0.1733646816434577,0.002980741552350008,0.15273587018587062,0.000872872698638006
2019-09-24,3.8472222222222223,11557.301025681156,11618.41973305645,2239.0455740080265,46.85167238456508,25461.61700969287,29987.912292668367,5361.641316888798,27227.07669107353,3280.6141990296055,27559.836609985457,3313.5842231207025,32986.849372843375,6609.127222056518,20.65,0.16291011087789936,0.14723830948943312,0.0022662124790802864,0.1463478785292201,0.0008750392125307792,0.1727503247470299,0.0033596834751776715,0.15289293936712028,0.0009701461850731005
2019-09-24,4.078125,11627.205798133178,11696.80096939369,2250.871023925878,47.33711313187569,25622.213891015082,30033.125723523182,5373.329653426475,27203.511575046206,3261.1536826583088,27569.74899822863,3337.575307950313,33014.241411502146,6594.621035213255,20.65,0.16393765189121703,0.14755149859611302,0.0022514607454205264,0.1462066514504208,0.0009103497949680887,0.1721359678506021,0.003738625398005335,0.15305000854836995,0.001067419671508195
2019-09-24,4.309027777777778,11697.1105705852,11775.182205730927,2262.69647384373,47.8225538791863,25782.810772337296,30078.339154377994,5385.017989964152,27179.946459018884,3241.693166287012,27579.66138647181,3361.566392779923,33041.633450160916,6580.114848369991,20.65,0.16496519290453474,0.14786468770279293,0.0022367090117607668,0.14606542437162154,0.000945660377405398,0.17152161095417426,0.004117567320832999,0.1532070777296196,0.0011646931579432896
2019-09-24,4.539930555555555,11767.015343037223,11853.563442068167,2274.5219237615815,48.30799462649692,25943.40765365951,30123.552585232806,5396.706326501828,27156.38134299156,3222.2326499157157,27589.573774714983,3385.5574776095327,33069.025488819694,6565.608661526728,20.65,0.1659927339178524,0.1481778768094728,0.0022219572781010067,0.14592419729282224,0.0009809709598427073,0.17090725405774645,0.004496509243660663,0.15336414691086928,0.001261966644378384
2019-09-24,4.770833333333334,11836.920115489243,11931.944678405405,2286.347373679433,48.79343537380753,26104.004534981723,30168.76601608762,5408.394663039505,27132.816226964238,3202.772133544419,27599.48616295816,3409.548562439143,33096.417527478465,6551.102474683464,20.65,0.1670202749311701,0.14849106591615271,0.002207205544441247,0.14578297021402298,0.0010162815422800169,0.17029289716131862,0.004875451166488326,0.15352121609211894,0.0013592401308134784
2019-09-24,5.001736111111111,11906.824887941268,12010.325914742645,2298.1728235972846,49.278876121118145,26264.601416303936,30213.97944694243,5420.082999577182,27109.251110936915,3183.311617173122,27609.39855120134,3433.5396472687535,33123.80956613724,6536.5962878402,20.65,0.16804781594448778,0.14880425502283262,0.0021924538107814875,0.1456417431352237,0.0010515921247173262,0.16967854026489082,0.00525439308931599,0.15367828527336863,0.001456513617248573
2019-09-24,5.232638888888889,11976.729660393288,12088.707151079885,2309.998273515136,49.764316868428764,26425.19829762615,30259.192877797243,5431.771336114858,27085.685994909592,3163.851100801826,27619.310939444513,3457.5307320983634,33151.20160479601,6522.090100996937,20.65,0.16907535695780546,0.1491174441295125,0.0021777020771217275,0.14550051605642442,0.0010869027071546355,0.16906418336846302,0.005633335012143654,0.1538353544546183,0.0015537871036836674
2019-09-24,5.463541666666667,12046.63443284531,12167.088387417123,2321.823723432988,50.24975761573938,26585.795178948363,30304.406308652055,5443.459672652535,27062.12087888227,3144.390584430529,27629.22332768769,3481.5218169279733,33178.593643454784,6507.583914153673,20.65,0.17010289797112316,0.1494306332361924,0.002162950343461968,0.14535928897762515,0.001122213289591945,0.16844982647203519,0.006012276934971317,0.15399242363586796,0.001651060590118762
2019-09-24,5.694444444444445,12116.539205297333,12245.469623754363,2333.6491733508396,50.73519836304999,26746.392060270577,30349.61973950687,5455.148009190211,27038.555762854947,3124.9300680592323,27639.135715930865,3505.5129017575837,33205.98568211356,6493.0777273104095,20.65,0.17113043898444083,0.1497438223428723,0.002148198609802208,0.14521806189882586,0.0011575238720292545,0.16783546957560738,0.006391218857798981,0.15414949281711762,0.0017483340765538564
2019-09-24,5.925347222222222,12186.443977749355,12323.850860091603,2345.474623268691,51.2206391103606,26906.98894159279,30394.833170361682,5466.836345727888,27014.990646827624,3105.4695516879356,27649.048104174042,3529.503986587194,33233.37772077233,6478.5715404671455,20.65,0.1721579799977585,0.1500570114495522,0.0021334468761424483,0.1450768348200266,0.0011928344544665638,0.16722111267917958,0.006770160780626645,0.1543065619983673,0.0018456075629889508
2019-09-24,6.15625,12256.348750201378,12402.232096428841,2357.3000731865427,51.70607985767121,27067.585822915004,30440.046601216494,5478.5246822655645,26991.4255308003,3086.009035316639,27658.960492417216,3553.495071416804,33260.76975943111,6464.065353623882,20.65,0.1731855210110762,0.1503702005562321,0.0021186951424826883,0.14493560774122732,0.0012281450369038731,0.16660675578275175,0.007149102703454308,0.15446363117961695,0.0019428810494240454
2019-09-24,6.387152777777778,12326.2535226534,12480.613332766081,2369.1255231043942,52.19152060498183,27228.182704237217,30485.260032071306,5490.2130188032415,26967.86041477298,3066.5485189453425,27668.872880660394,3577.486156246414,33288.16179808988,6449.559166780618,20.65,0.17421306202439388,0.150683389662912,0.0021039434088229287,0.14479438066242803,0.0012634556193411826,0.16599239888632394,0.007528044626281972,0.15462070036086661,0.00204015453585914
2019-09-24,6.618055555555555,12396.158295105422,12558.99456910332,2380.9509730222458,52.676961352292444,27388.77958555943,30530.47346292612,5501.901355340919,26944.295298745656,3047.0880025740457,27678.78526890357,3601.4772410760243,33315.55383674865,6435.052979937354,20.65,0.17524060303771155,0.15099657876959188,0.002089191675163169,0.14465315358362876,0.001298766201778492,0.16537804198989614,0.007906986549109636,0.15477776954211628,0.0021374280222942344
2019-09-24,6.848958333333334,12466.063067557445,12637.375805440559,2392.7764229400973,53.16240209960306,27549.376466881644,30575.686893780934,5513.589691878595,26920.730182718333,3027.627486202749,27688.697657146746,3625.4683259056346,33342.94587540743,6420.546793094091,20.65,0.17626814405102925,0.1513097678762718,0.002074439941503409,0.14451192650482947,0.0013340767842158013,0.1647636850934683,0.0082859284719373,0.15493483872336594,0.002234701508729329
2019-09-24,7.079861111111112,12535.967840009467,12715.757041777799,2404.6018728579493,53.647842846913676,27709.973348203857,30620.900324635746,5525.278028416272,26897.16506669101,3008.1669698314527,27698.610045389923,3649.4594107352445,33370.3379140662,6406.040606250827,20.65,0.17729568506434693,0.1516229569829517,0.0020596882078436495,0.1443706994260302,0.0013693873666531108,0.1641493281970405,0.008664870394764964,0.1550919079046156,0.0023319749951644236
2019-09-24,7.310763888888889,12605.87261246149,12794.138278115037,2416.427322775801,54.13328359422429,27870.57022952607,30666.113755490558,5536.966364953948,26873.599950663687,2988.706453460156,27708.522433633098,3673.4504955648545,33397.72995272498,6391.534419407564,20.65,0.17832322607766463,0.15193614608963157,0.0020449364741838894,0.1442294723472309,0.0014046979490904203,0.16353497130061267,0.009043812317592626,0.15524897708586527,0.0024292484815995182
2019-09-25,7.541666666666667,12675.777384913512,12872.519514452277,2428.2527726936523,54.6187243415349,28031.167110848284,30711.32718634537,5548.654701491625,26850.034834636364,2969.245937088859,27718.434821876275,3697.441580394465,33425.12199138375,6377.0282325643,20.65,0.1793507670909823,0.15224933519631148,0.00203018474052413,0.14408824526843164,0.0014400085315277296,0.16292061440418487,0.00942275424042029,0.15540604626711493,0.0025265219680346124
2019-09-25,7.602430555555556,12693.465243602785,12892.24529585423,2431.007443417281,54.744624038751574,28071.461318624366,30720.220207534247,5549.618695455007,26844.02253266873,2964.357601001986,27721.861121366215,3705.7373282757894,33426.15453232486,6371.6395139011665,20.65,0.17960858001205637,0.15299184214364497,0.0023101962392069395,0.14421454913205944,0.0015228871002314869,0.162310698987811,0.00908187263097122,0.15612925875394063,0.002751510017486584
