Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-06-10,15.25,14525.066080625,13176.692214375,1977.9589230000001,100.915279751875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,15.5,14612.68364625,13248.36173375,2001.052781,101.73533431208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,15.75,14700.301211875,13320.031253125,2024.146639,102.55538887229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,16.0,14787.9187775,13391.7007725,2047.2404970000002,103.37544343249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,16.25,14875.536343125,13463.370291875,2070.334355,104.19549799270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,16.5,14963.15390875,13535.03981125,2093.428213,105.01555255291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,16.75,15050.771474375,13606.709330625,2116.5220710000003,105.835607113125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,17.0,15138.38904,13678.378850000001,2139.615929,106.65566167333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,17.25,15226.006605625,13750.048369375,2162.7097870000002,107.47571623354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,17.5,15313.62417125,13821.717888750001,2185.803645,108.29577079375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,17.75,15401.241736875,13893.387408125,2208.897503,109.11582535395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,18.0,15488.859302500001,13965.0569275,2231.9913610000003,109.93587991416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,18.25,15576.476868125,14036.726446875,2255.085219,110.755934474375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,18.5,15664.09443375,14108.39596625,2278.1790770000002,111.57598903458333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-10,18.75,15751.711999375,14180.065485625,2301.272935,112.39604359479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.0,15839.329565,14251.735005,2324.366793,113.216098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.041666666666668,15674.786460399306,14206.514511788195,2291.916719418403,113.47885339090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.083333333333332,15510.243355798611,14161.29401857639,2259.4666458368056,113.74160862680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.125,15345.700251197917,14116.073525364583,2227.0165722552083,114.00436386270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.166666666666668,15181.157146597223,14070.853032152778,2194.566498673611,114.26711909861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.208333333333332,15016.614041996529,14025.632538940972,2162.116425092014,114.52987433451389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.25,14852.070937395834,13980.412045729166,2129.666351510417,114.79262957041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.291666666666668,14687.527832795138,13935.19155251736,2097.2162779288196,115.05538480631945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.333333333333332,14522.984728194444,13889.971059305555,2064.7662043472224,115.31814004222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.375,14358.44162359375,13844.75056609375,2032.316130765625,115.580895278125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.416666666666668,14193.898518993055,13799.530072881944,1999.8660571840278,115.84365051402779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.458333333333332,14029.355414392361,13754.309579670138,1967.4159836024307,116.10640574993056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.5,13864.812309791667,13709.089086458334,1934.9659100208335,116.36916098583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.541666666666668,13700.269205190973,13663.868593246529,1902.5158364392362,116.63191622173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.583333333333332,13535.726100590278,13618.648100034723,1870.0657628576391,116.89467145763889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.625,13371.182995989584,13573.427606822917,1837.6156892760418,117.15742669354168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.666666666666668,13206.63989138889,13528.207113611112,1805.1656156944446,117.42018192944445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.708333333333332,13042.096786788195,13482.986620399306,1772.7155421128473,117.68293716534723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.75,12877.5536821875,13437.7661271875,1740.26546853125,117.94569240125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.791666666666668,12713.010577586807,13392.545633975695,1707.815394949653,118.20844763715279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.833333333333332,12548.46747298611,13347.325140763889,1675.3653213680557,118.47120287305557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.875,12383.924368385417,13302.104647552083,1642.9152477864584,118.73395810895835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.916666666666668,12219.381263784722,13256.884154340278,1610.4651742048613,118.99671334486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-11,19.958333333333332,12054.838159184028,13211.663661128472,1578.015100623264,119.25946858076391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,20.0,11890.295054583334,13166.443167916666,1545.5650270416668,119.52222381666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,19.75,11843.680150763888,13163.56809204861,1536.1020778680556,120.06971021909723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,19.5,11797.065246944445,13160.693016180556,1526.6391286944445,120.6171966215278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,19.25,11750.450343125,13157.8179403125,1517.1761795208336,121.16468302395835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,19.0,11703.835439305556,13154.942864444443,1507.7132303472224,121.7121694263889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,18.75,11657.22053548611,13152.067788576389,1498.2502811736113,122.25965582881945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,18.5,11610.605631666667,13149.192712708333,1488.787332,122.80714223125001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,18.25,11563.990727847222,13146.317636840276,1479.324382826389,123.35462863368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,18.0,11517.375824027778,13143.442560972222,1469.8614336527778,123.90211503611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,17.75,11470.760920208333,13140.567485104166,1460.3984844791667,124.44960143854168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,17.5,11424.14601638889,13137.69240923611,1450.9355353055557,124.99708784097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,17.25,11377.531112569444,13134.817333368055,1441.4725861319446,125.54457424340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,17.0,11330.91620875,13131.942257499999,1432.0096369583334,126.09206064583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,16.75,11284.301304930555,13129.067181631943,1422.5466877847223,126.63954704826389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,16.5,11237.68640111111,13126.192105763888,1413.0837386111111,127.18703345069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,16.25,11191.071497291667,13123.317029895832,1403.6207894375002,127.734519853125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,16.0,11144.456593472221,13120.441954027776,1394.157840263889,128.28200625555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,15.75,11097.841689652778,13117.566878159721,1384.694891090278,128.8294926579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,15.5,11051.226785833333,13114.691802291665,1375.2319419166668,129.37697906041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,15.25,11004.611882013889,13111.816726423609,1365.7689927430556,129.92446546284722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,15.0,10957.996978194444,13108.941650555555,1356.3060435694445,130.47195186527776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,14.75,10911.382074375,13106.066574687498,1346.8430943958333,131.01943826770832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,14.5,10864.767170555555,13103.191498819442,1337.3801452222224,131.5669246701389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-12,14.25,10818.15226673611,13100.316422951388,1327.9171960486112,132.11441107256942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,14.0,10771.537362916666,13097.441347083331,1318.454246875,132.661897475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.958333333333334,10793.484300295138,13097.070341996527,1340.9459651927084,131.75566053375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.916666666666666,10815.43123767361,13096.69933690972,1363.4376835104167,130.8494235925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.875,10837.378175052083,13096.328331822915,1385.929401828125,129.94318665125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.833333333333334,10859.325112430555,13095.95732673611,1408.4211201458334,129.03694971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.791666666666666,10881.272049809028,13095.586321649303,1430.9128384635417,128.13071276875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.75,10903.2189871875,13095.215316562499,1453.40455678125,127.22447582749999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.708333333333334,10925.165924565972,13094.844311475694,1475.8962750989583,126.31823888624999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.666666666666666,10947.112861944444,13094.473306388887,1498.3879934166666,125.41200194499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.625,10969.059799322917,13094.102301302082,1520.879711734375,124.50576500374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.583333333333334,10991.006736701389,13093.731296215277,1543.3714300520833,123.59952806249999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.541666666666666,11012.953674079861,13093.36029112847,1565.8631483697918,122.69329112124998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.5,11034.900611458332,13092.989286041666,1588.3548666875,121.78705417999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.458333333333334,11056.847548836804,13092.61828095486,1610.8465850052085,120.88081723874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.416666666666666,11078.794486215276,13092.247275868054,1633.3383033229168,119.97458029749998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.375,11100.741423593749,13091.87627078125,1655.830021640625,119.06834335625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.333333333333334,11122.68836097222,13091.505265694444,1678.3217399583334,118.162106415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.291666666666666,11144.635298350693,13091.134260607638,1700.8134582760417,117.25586947375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.25,11166.582235729165,13090.763255520833,1723.30517659375,116.3496325325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.208333333333334,11188.529173107638,13090.392250434028,1745.7968949114584,115.44339559125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.166666666666666,11210.47611048611,13090.021245347221,1768.2886132291667,114.53715865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.125,11232.423047864582,13089.650240260416,1790.780331546875,113.63092170875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.083333333333334,11254.369985243055,13089.279235173612,1813.2720498645833,112.7246847675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-13,13.041666666666666,11276.316922621527,13088.908230086805,1835.7637681822916,111.81844782625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,13.0,11298.26386,13088.537225,1858.2554865,110.912210885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,13.291666666666666,11318.552367864582,13054.853764947917,1875.535269826389,109.40120378822915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,13.583333333333334,11338.840875729165,13021.170304895833,1892.8150531527776,107.89019669145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,13.875,11359.129383593749,12987.48684484375,1910.0948364791666,106.37918959468749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,14.166666666666666,11379.417891458332,12953.803384791667,1927.3746198055555,104.86818249791666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,14.458333333333334,11399.706399322917,12920.119924739583,1944.6544031319445,103.35717540114582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,14.75,11419.9949071875,12886.4364646875,1961.9341864583332,101.846168304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,15.041666666666668,11440.283415052083,12852.753004635417,1979.2139697847222,100.33516120760416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,15.333333333333334,11460.571922916666,12819.069544583333,1996.4937531111111,98.82415411083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,15.625,11480.86043078125,12785.38608453125,2013.7735364374998,97.3131470140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,15.916666666666668,11501.148938645832,12751.702624479167,2031.0533197638888,95.80213991729167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,16.208333333333332,11521.437446510416,12718.019164427084,2048.3331030902777,94.29113282052083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,16.5,11541.725954375,12684.335704375,2065.6128864166667,92.78012572374999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,16.791666666666668,11562.014462239584,12650.652244322917,2082.8926697430556,91.26911862697916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,17.083333333333336,11582.302970104167,12616.968784270834,2100.172453069444,89.75811153020832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,17.375,11602.59147796875,12583.28532421875,2117.452236395833,88.2471044334375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,17.666666666666668,11622.879985833333,12549.601864166667,2134.732019722222,86.73609733666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,17.958333333333336,11643.168493697916,12515.918404114584,2152.011803048611,85.22509023989583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,18.25,11663.4570015625,12482.2349440625,2169.291586375,83.714083143125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,18.541666666666668,11683.745509427083,12448.551484010417,2186.571369701389,82.20307604635417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,18.833333333333336,11704.034017291666,12414.868023958334,2203.8511530277774,80.69206894958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,19.125,11724.32252515625,12381.18456390625,2221.1309363541664,79.18106185281249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,19.416666666666668,11744.611033020834,12347.501103854167,2238.4107196805553,77.67005475604167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-14,19.708333333333336,11764.899540885417,12313.817643802084,2255.6905030069443,76.15904765927084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,20.0,11785.18804875,12280.13418375,2272.970286333333,74.6480405625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-06-15,20.166666666666668,11729.65768234375,12298.93239532986,2236.1799266180556,75.75623581015626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
