Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-01-14,7.635416666666666,10484.996383666667,9668.247520333334,2061.0437324687437,72.39196678135417,22286.6718053124,23189.21893345354,2014.262058179394,22975.326909574644,2077.867275853229,22398.287278406944,1920.569009822515,25127.67519097222,1690.080315796817,26.47,0.2062832120581279,0.2176384590463038,0.004237830441261618,0.19402595350380805,0.0028105934700908526,0.1938452022692097,5.865806233809319e-05,0.2312825424281179,0.007270779949752393
2023-01-14,7.446180555555555,10463.150962388889,9645.417963361113,2064.142445390619,72.47323879862849,22245.176378510314,23177.19086605503,2014.4384141606424,23032.639743725398,2093.101037548549,22362.281226358562,1922.292877794511,25101.31196469907,1682.42622416343,26.47,0.2058991345250969,0.21786119259999548,0.004123676335649711,0.1935389346902772,0.002539031429692709,0.19382791997185533,4.888171861507765e-05,0.23103042074446148,0.007441042699674786
2023-01-14,7.256944444444445,10441.30554111111,9622.58840638889,2067.241158312494,72.55451081590279,22203.68095170823,23165.162798656518,2014.6147701418909,23089.95257787615,2108.334799243869,22326.275174310184,1924.0167457665068,25074.948738425923,1674.7721325300436,26.47,0.20551505699206585,0.21808392615368719,0.0040095222300378045,0.1930519158767463,0.0022674693892945656,0.19381063767450094,3.9105374892062136e-05,0.23077829906080505,0.007611305449597179
2023-01-14,7.067708333333334,10419.460119833333,9599.758849416667,2070.339871234369,72.63578283317709,22162.18552490615,23153.134731258007,2014.7911261231395,23147.265412026904,2123.568560939189,22290.2691222618,1925.7406137385028,25048.585512152775,1667.1180408966568,26.47,0.2051309794590348,0.21830665970737886,0.003895368124425897,0.19256489706321545,0.001995907348896423,0.19379335537714654,2.9329031169046595e-05,0.23052617737714862,0.007781568199519573
2023-01-14,6.878472222222222,10397.614698555555,9576.929292444445,2073.4385841562444,72.71705485045139,22120.690098104064,23141.1066638595,2014.967482104388,23204.578246177654,2138.802322634509,22254.263070213423,1927.4644817104986,25022.222285879627,1659.46394926327,26.47,0.20474690192600375,0.21852939326107057,0.00378121401881399,0.19207787824968459,0.0017243453084982794,0.19377607307979217,1.955268744603108e-05,0.23027405569349219,0.007951830949441966
2023-01-14,6.689236111111112,10375.769277277777,9554.099735472224,2076.5372970781195,72.7983268677257,22079.194671301982,23129.07859646099,2015.1438380856366,23261.89108032841,2154.036084329829,22218.25701816504,1929.1883496824946,24995.85905960648,1651.8098576298833,26.47,0.20436282439297274,0.21875212681476225,0.003667059913202083,0.1915908594361537,0.0014527832681001359,0.1937587907824378,9.77634372301554e-06,0.23002193400983575,0.008122093699364358
2023-01-15,6.5,10353.923856,9531.2701785,2079.6360099999947,72.87959888500001,22037.699244499898,23117.05052906248,2015.320194066885,23319.20391447916,2169.269846025149,22182.250966116662,1930.9122176544904,24969.49583333333,1644.1557659964965,26.47,0.2039787468599417,0.21897486036845396,0.0035529058075901756,0.19110384062262284,0.0011812212277019934,0.1937415084850834,0.0,0.22976981232617932,0.008292356449286753
2023-01-15,6.3125,10349.863519569444,9521.462256772571,2082.683611423606,72.98075442657986,22026.97999863358,23155.52716198703,2024.4847772330472,23388.761278517137,2180.0663521735223,22239.793318047636,1951.6420489805528,24920.873715277776,1649.49503097024,26.47,0.20387953058900357,0.218365153215382,0.0036188514438650443,0.19131117394474872,0.0012059905105463015,0.19397654006890738,0.0004442092828524113,0.22879692419191883,0.008169487016367495
2023-01-15,6.125,10345.803183138889,9511.65433504514,2085.731212847217,73.08190996815974,22016.26075276726,23194.003794911583,2033.6493603992094,23458.318642555114,2190.862858321895,22297.335669978613,1972.3718803066154,24872.25159722222,1654.834295943983,26.47,0.20378031431806543,0.21775544606231007,0.003684797080139913,0.19151850726687464,0.0012307597933906096,0.1942115716527314,0.0008884185657048226,0.22782403605765833,0.008046617583448237
2023-01-15,5.9375,10341.742846708334,9501.84641331771,2088.7788142708287,73.18306550973959,22005.54150690094,23232.480427836133,2042.8139435653718,23527.87600659309,2201.6593644702684,22354.878021909586,1993.1017116326777,24823.629479166666,1660.1735609177263,26.47,0.2036810980471273,0.2171457389092381,0.0037507427164147813,0.19172584058900052,0.0012555290762349177,0.19444660323655538,0.0013326278485572339,0.22685114792339783,0.00792374815052898
2023-01-15,5.75,10337.682510277777,9492.038491590278,2091.82641569444,73.28422105131945,21994.82226103462,23270.957060760687,2051.9785267315337,23597.433370631068,2212.4558706186417,22412.42037384056,2013.83154295874,24775.007361111107,1665.5128258914697,26.47,0.2035818817761892,0.21653603175616618,0.00381668835268965,0.1919331739111264,0.0012802983590792256,0.19468163482037937,0.0017768371314096452,0.2258782597891373,0.0078008787176097215
2023-01-15,5.5625,10333.622173847221,9482.230569862848,2094.8740171180516,73.3853765928993,21984.1030151683,23309.433693685238,2061.1431098976964,23666.990734669045,2223.2523767670145,22469.962725771536,2034.5613742848027,24726.385243055553,1670.852090865213,26.47,0.20348266550525104,0.21592632460309422,0.0038826339889645187,0.1921405072332523,0.0013050676419235337,0.19491666640420335,0.0022210464142620565,0.2249053716548768,0.0076780092846904634
2023-01-15,5.375,10329.561837416666,9472.422648135416,2097.9216185416626,73.48653213447918,21973.38376930198,23347.910326609788,2070.3076930638586,23736.54809870702,2234.048882915388,22527.50507770251,2055.2912056108653,24677.763124999998,1676.1913558389563,26.47,0.20338344923431292,0.21531661745002229,0.003948579625239387,0.19234784055537818,0.0013298369247678418,0.19515169798802734,0.0026652556971144678,0.22393248352061632,0.007555139851771205
2023-01-15,5.1875,10325.50150098611,9462.614726407986,2100.969219965274,73.58768767605903,21962.664523435666,23386.386959534342,2079.4722762300207,23806.105462744996,2244.845389063761,22585.047429633483,2076.0210369369274,24629.141006944443,1681.5306208126995,26.47,0.20328423296337478,0.21470691029695033,0.004014525261514256,0.1925551738775041,0.0013546062076121499,0.19538672957185135,0.003109464979966879,0.22295959538635582,0.007432270418851947
2023-01-15,5.0,10321.441164555556,9452.806804680557,2104.0168213888855,73.68884321763889,21951.945277569346,23424.863592458893,2088.636859396183,23875.662826782973,2255.641895212134,22642.58978156446,2096.75086826299,24580.518888888888,1686.8698857864429,26.47,0.20318501669243666,0.2140972031438784,0.004080470897789124,0.19276250719962998,0.001379375490456458,0.19562176115567534,0.0035536742628192904,0.22198670725209532,0.00730940098593269
2023-01-15,4.8125,10317.380828124999,9442.998882953125,2107.0644228124966,73.78999875921876,21941.226031703027,23463.340225383443,2097.801442562345,23945.22019082095,2266.438401360507,22700.132133495434,2117.4806995890526,24531.89677083333,1692.2091507601863,26.47,0.20308580042149854,0.21348749599080644,0.0041464165340639935,0.19296984052175586,0.0014041447733007658,0.19585679273949932,0.003997883545671701,0.2210138191178348,0.007186531553013432
2023-01-15,4.625,10313.320491694443,9433.190961225695,2110.112024236108,73.89115430079862,21930.506785836707,23501.816858307997,2106.9660257285072,24014.777554858927,2277.2349075088805,22757.674485426407,2138.2105309151148,24483.274652777774,1697.5484157339295,26.47,0.2029865841505604,0.2128777888377345,0.004212362170338862,0.19317717384388178,0.001428914056145074,0.19609182432332334,0.004442092828524113,0.2200409309835743,0.007063662120094174
2023-01-15,4.4375,10309.260155263888,9423.383039498263,2113.1596256597195,73.99230984237848,21919.787539970388,23540.293491232547,2116.1306088946694,24084.334918896904,2288.0314136572533,22815.216837357384,2158.9403622411774,24434.65253472222,1702.8876807076726,26.47,0.20288736787962228,0.21226808168466255,0.004278307806613731,0.19338450716600766,0.001453683338989382,0.19632685590714732,0.004886302111376525,0.2190680428493138,0.006940792687174917
2023-01-15,4.25,10305.199818833333,9413.575117770833,2116.2072270833305,74.09346538395835,21909.06829410407,23578.770124157098,2125.295192060832,24153.89228293488,2298.8279198056266,22872.759189288357,2179.67019356724,24386.030416666665,1708.226945681416,26.47,0.20278815160868413,0.2116583745315906,0.004344253442888599,0.19359184048813355,0.0014784526218336901,0.1965618874909713,0.0053305113942289355,0.2180951547150533,0.006817923254255658
2023-01-15,4.0625,10301.139482402778,9403.767196043404,2119.254828506942,74.1946209255382,21898.34904823775,23617.24675708165,2134.459775226994,24223.44964697286,2309.624425954,22930.30154121933,2200.4000248933025,24337.40829861111,1713.5662106551595,26.47,0.202688935337746,0.21104866737851866,0.0044101990791634675,0.19379917381025943,0.0015032219046779982,0.1967969190747953,0.005774720677081346,0.2171222665807928,0.006695053821336401
2023-01-15,3.875,10297.079145972222,9393.959274315972,2122.3024299305534,74.29577646711806,21887.62980237143,23655.723390006202,2143.6243583931564,24293.007011010835,2320.4209321023727,22987.843893150308,2221.1298562193647,24288.786180555555,1718.9054756289026,26.47,0.2025897190668079,0.2104389602254467,0.004476144715438337,0.19400650713238532,0.001527991187522306,0.19703195065861928,0.006218929959933758,0.21614937844653231,0.006572184388417143
2023-01-15,3.6875,10293.018809541667,9384.151352588542,2125.350031354165,74.39693200869792,21876.91055650511,23694.200022930756,2152.7889415593186,24362.564375048813,2331.217438250746,23045.38624508128,2241.8596875454273,24240.1640625,1724.2447406026458,26.47,0.20249050279586975,0.20982925307237477,0.004542090351713205,0.19421384045451123,0.0015527604703666144,0.1972669822424433,0.00666313924278617,0.21517649031227182,0.006449314955497885
2023-01-15,3.5,10288.95847311111,9374.34343086111,2128.397632777776,74.49808755027779,21866.19131063879,23732.676655855306,2161.9535247254807,24432.12173908679,2342.0139443991193,23102.928597012255,2262.5895188714894,24191.54194444444,1729.5840055763892,26.47,0.20239128652493163,0.2092195459193028,0.004608035987988074,0.19442117377663712,0.0015775297532109223,0.19750201382626728,0.007107348525638581,0.2142036021780113,0.006326445522578628
2023-01-15,3.3125,10284.898136680555,9364.53550913368,2131.4452342013874,74.59924309185764,21855.47206477247,23771.153288779857,2171.118107891643,24501.679103124767,2352.810450547492,23160.47094894323,2283.319350197552,24142.919826388887,1734.9232705501327,26.47,0.2022920702539935,0.20860983876623088,0.004673981624262942,0.194628507098763,0.0016022990360552304,0.19773704541009127,0.007551557808490992,0.2132307140437508,0.006203576089659369
2023-01-15,3.125,10280.83780025,9354.72758740625,2134.492835624999,74.7003986334375,21844.752818906156,23809.62992170441,2180.282691057805,24571.236467162744,2363.6069566958654,23218.013300874205,2304.0491815236146,24094.29770833333,1740.2625355238758,26.47,0.20219285398305537,0.20800013161315892,0.0047399272605378115,0.19483584042088892,0.0016270683188995385,0.19797207699391528,0.007995767091343402,0.2122578259094903,0.006080706656740112
2023-01-15,2.9375,10276.777463819444,9344.919665678819,2137.54043704861,74.80155417501737,21834.033573039836,23848.10655462896,2189.4472742239673,24640.793831200717,2374.4034628442387,23275.55565280518,2324.779012849677,24045.675590277777,1745.601800497619,26.47,0.20209363771211725,0.207390424460087,0.00480587289681268,0.1950431737430148,0.0016518376017438466,0.19820710857773927,0.008439976374195815,0.2112849377752298,0.005957837223820854
2023-01-15,2.75,10272.717127388889,9335.11174395139,2140.5880384722213,74.90270971659723,21823.314327173517,23886.583187553515,2198.6118573901294,24710.351195238694,2385.1999689926115,23333.098004736155,2345.5088441757393,23997.053472222222,1750.9410654713624,26.47,0.20199442144117913,0.20678071730701503,0.004871818533087548,0.1952505070651407,0.0016766068845881547,0.19844214016156325,0.008884185657048226,0.2103120496409693,0.005834967790901596
2023-01-15,2.5625,10268.656790958332,9325.303822223957,2143.635639895833,75.00386525817709,21812.595081307198,23925.059820478065,2207.776440556292,24779.90855927667,2395.996475140985,23390.64035666713,2366.238675501802,23948.431354166663,1756.2803304451058,26.47,0.20189520517024098,0.2061710101539431,0.004937764169362417,0.19545784038726657,0.0017013761674324625,0.19867717174538724,0.009328394939900637,0.20933916150670878,0.005712098357982339
2023-01-15,2.375,10264.596454527777,9315.495900496528,2146.6832413194443,75.10502079975694,21801.87583544088,23963.536453402616,2216.9410237224542,24849.46592331465,2406.792981289358,23448.182708598102,2386.9685068278645,23899.80923611111,1761.619595418849,26.47,0.20179598889930286,0.20556130300087114,0.0050037098056372855,0.19566517370939246,0.0017261454502767706,0.19891220332921122,0.00977260422275305,0.20836627337244829,0.005589228925063081
2023-01-15,2.1875,10260.536118097221,9305.687978769096,2149.7308427430553,75.20617634133681,21791.15658957456,24002.01308632717,2226.1056068886164,24919.023287352626,2417.589487437731,23505.72506052908,2407.6983381539267,23851.187118055554,1766.9588603925922,26.47,0.20169677262836472,0.2049515958477992,0.005069655441912155,0.19587250703151837,0.0017509147331210787,0.19914723491303524,0.01021681350560546,0.2073933852381878,0.005466359492143823
2023-01-16,2.0,10256.475781666666,9295.880057041666,2152.7784441666668,75.30733188291667,21780.43734370824,24040.48971925172,2235.2701900547786,24988.580651390603,2428.385993586104,23563.267412460053,2428.4281694799893,23802.565,1772.2981253663356,26.47,0.2015975563574266,0.20434188869472725,0.005135601078187023,0.19607984035364426,0.0017756840159653868,0.19938226649685922,0.010661022788457871,0.2064204971039273,0.005343490059224565
2023-01-16,2.109375,10266.173045086805,9315.931905190972,2149.028137899306,76.16025036810764,21807.289246064145,24067.561594393163,2238.0211191062403,25014.772436652973,2424.76149042254,23639.320133257508,2426.477271884256,23892.91042100694,1794.2380565626022,26.47,0.2018460948882685,0.20412336037038242,0.0050198406241002596,0.19630108006984434,0.0017573115829187138,0.20063987578796064,0.010507250422349375,0.20617943476132056,0.005214627211196298
2023-01-16,2.21875,10275.870308506945,9335.983753340277,2145.2778316319445,77.01316885329861,21834.14114842005,24094.633469534605,2240.7720481577026,25040.964221915343,2421.136987258976,23715.37285405496,2424.5263742885227,23983.25584201389,1816.1779877588688,26.47,0.20209463341911035,0.2039048320460376,0.004904080170013496,0.19652231978604442,0.0017389391498720407,0.20189748507906205,0.010353478056240881,0.20593837241871382,0.005085764363168032
2023-01-16,2.328125,10285.567571927082,9356.035601489582,2141.527525364583,77.86608733848959,21860.993050775956,24121.705344676047,2243.5229772091643,25067.156007177713,2417.512484095412,23791.425574852416,2422.5754766927894,24073.60126302083,1838.117918955135,26.47,0.20234317194995224,0.20368630372169277,0.004788319715926734,0.1967435595022445,0.0017205667168253677,0.20315509437016346,0.010199705690132385,0.20569731007610706,0.004956901515139765
2023-01-16,2.4375,10295.264835347221,9376.087449638888,2137.7772190972223,78.71900582368056,21887.844953131866,24148.77721981749,2246.273906260626,25093.347792440083,2413.8879809318482,23867.478295649868,2420.624579097056,24163.94668402778,1860.0578501514017,26.47,0.2025917104807941,0.20346777539734795,0.0046725592618399705,0.1969647992184446,0.0017021942837786947,0.20441270366126488,0.01004593332402389,0.20545624773350032,0.004828038667111498
2023-01-16,2.546875,10304.96209876736,9396.139297788193,2134.0269128298614,79.57192430887153,21914.69685548777,24175.849094958932,2249.024835312088,25119.539577702453,2410.2634777682842,23943.531016447323,2418.673681501323,24254.29210503472,1881.9977813476683,26.47,0.202840249011636,0.20324924707300313,0.004556798807753207,0.19718603893464468,0.0016838218507320216,0.2056703129523663,0.009892160957915393,0.2052151853908936,0.004699175819083232
2023-01-16,2.65625,10314.6593621875,9416.1911459375,2130.2766065625,80.4248427940625,21941.548757843677,24202.92097010037,2251.77576436355,25145.731362964823,2406.6389746047203,24019.583737244775,2416.7227839055895,24344.637526041668,1903.9377125439346,26.47,0.2030887875424779,0.2030307187486583,0.004441038353666444,0.19740727865084473,0.0016654494176853486,0.2069279222434677,0.0097383885918069,0.20497412304828685,0.004570312971054965
2023-01-16,2.765625,10324.35662560764,9436.242994086806,2126.5263002951388,81.27776127925347,21968.400660199582,24229.992845241813,2254.526693415012,25171.923148227193,2403.0144714411563,24095.63645804223,2414.7718863098557,24434.98294704861,1925.8776437402012,26.47,0.20333732607331975,0.20281219042431348,0.0043252778995796805,0.19762851836704481,0.0016470769846386756,0.20818553153456912,0.009584616225698403,0.20473306070568012,0.004441450123026698
2023-01-16,2.875,10334.053889027777,9456.294842236111,2122.775994027778,82.13067976444445,21995.252562555488,24257.064720383256,2257.2776224664735,25198.114933489564,2399.3899682775923,24171.689178839682,2412.8209887141224,24525.328368055554,1947.8175749364677,26.47,0.20358586460416164,0.20259366209996865,0.004209517445492917,0.1978497580832449,0.0016287045515920027,0.20944314082567053,0.009430843859589907,0.20449199836307336,0.004312587274998432
2023-01-16,2.984375,10343.751152447916,9476.346690385417,2119.025687760417,82.98359824963542,22022.104464911397,24284.1365955247,2260.0285515179357,25224.306718751934,2395.7654651140283,24247.741899637138,2410.870091118389,24615.6737890625,1969.7575061327343,26.47,0.2038344031350035,0.20237513377562383,0.004093756991406154,0.19807099779944498,0.0016103321185453295,0.21070075011677195,0.009277071493481412,0.20425093602046662,0.004183724426970165
2023-01-16,3.09375,10353.448415868055,9496.398538534722,2115.2753814930556,83.83651673482639,22048.956367267303,24311.20847066614,2262.7794805693975,25250.498504014304,2392.1409619504643,24323.79462043459,2408.919193522656,24706.019210069444,1991.6974373290009,26.47,0.2040829416658454,0.202156605451279,0.003977996537319391,0.19829223751564506,0.0015919596854986565,0.21195835940787336,0.009123299127372917,0.2040098736778599,0.004054861578941898
2023-01-16,3.203125,10363.145679288195,9516.450386684028,2111.5250752256943,84.68943522001736,22075.80826962321,24338.280345807583,2265.5304096208592,25276.690289276674,2388.5164587869003,24399.847341232045,2406.9682959269226,24796.36463107639,2013.6373685252672,26.47,0.20433148019668726,0.20193807712693418,0.003862236083232628,0.19851347723184515,0.0015735872524519836,0.21321596869897477,0.008969526761264422,0.20376881133525315,0.003925998730913632
2023-01-16,3.3125,10372.842942708332,9536.502234833333,2107.7747689583334,85.54235370520834,22102.660171979114,24365.352220949026,2268.281338672321,25302.88207453904,2384.891955623336,24475.900062029497,2405.0173983311893,24886.710052083334,2035.5772997215338,26.47,0.20458001872752915,0.20171954880258935,0.0037464756291458647,0.19873471694804523,0.0015552148194053106,0.21447357799007616,0.008815754395155926,0.20352774899264642,0.0037971358828853647
2023-01-16,3.421875,10382.540206128471,9556.554082982639,2104.0244626909725,86.39527219039931,22129.51207433502,24392.424096090468,2271.032267723783,25329.07385980141,2381.267452459772,24551.952782826953,2403.066500735456,24977.055473090277,2057.5172309178,26.47,0.20482855725837104,0.20150102047824453,0.0036307151750591014,0.19895595666424531,0.0015368423863586374,0.21573118728117757,0.00866198202904743,0.20328668665003966,0.0036682730348570982
2023-01-16,3.53125,10392.23746954861,9576.605931131944,2100.274156423611,87.24819067559028,22156.363976690925,24419.49597123191,2273.783196775245,25355.26564506378,2377.642949296208,24628.00550362441,2401.1156031397227,25067.400894097223,2079.4571621140667,26.47,0.2050770957892129,0.2012824921538997,0.0035149547209723385,0.1991771963804454,0.0015184699533119645,0.21698879657227899,0.008508209662938936,0.20304562430743292,0.0035394101868288317
2023-01-16,3.640625,10401.93473296875,9596.65777928125,2096.52385015625,88.10110916078125,22183.21587904683,24446.567846373353,2276.5341258267067,25381.45743032615,2374.018446132644,24704.05822442186,2399.1647055439894,25157.746315104167,2101.3970933103333,26.47,0.2053256343200548,0.20106396382955488,0.003399194266885575,0.19939843609664548,0.0015000975202652915,0.2182464058633804,0.00835443729683044,0.20280456196482619,0.0034105473388005647
2023-01-16,3.75,10411.63199638889,9616.709627430555,2092.773543888889,88.95402764597222,22210.06778140274,24473.639721514795,2279.285054878169,25407.64921558852,2370.39394296908,24780.110945219316,2397.213807948256,25248.091736111113,2123.3370245066,26.47,0.20557417285089666,0.20084543550521006,0.0032834338127988123,0.19961967581284557,0.0014817250872186183,0.2195040151544818,0.008200664930721944,0.20256349962221945,0.0032816844907722982
2023-01-16,3.859375,10421.329259809027,9636.76147557986,2089.023237621528,89.8069461311632,22236.919683758646,24500.711596656238,2282.0359839296307,25433.84100085089,2366.769439805516,24856.163666016768,2395.262910352523,25338.437157118056,2145.2769557028664,26.47,0.20582271138173855,0.20062690718086523,0.003167673358712049,0.19984091552904565,0.0014633526541719454,0.22076162444558323,0.00804689256461345,0.2023224372796127,0.0031528216427440317
2023-01-16,3.96875,10431.026523229166,9656.813323729166,2085.2729313541668,90.65986461635417,22263.77158611455,24527.78347179768,2284.7869129810924,25460.03278611326,2363.144936641952,24932.216386814223,2393.312012756789,25428.782578125,2167.216886899133,26.47,0.2060712499125804,0.2004083788565204,0.0030519129046252856,0.20006215524524573,0.0014449802211252724,0.22201923373668464,0.007893120198504954,0.20208137493700595,0.0030239587947157648
2023-01-16,4.078125,10440.723786649305,9676.865171878473,2081.5226250868054,91.51278310154514,22290.623488470457,24554.85534693912,2287.5378420325546,25486.22457137563,2359.520433478388,25008.269107611675,2391.3611151610557,25519.127999131946,2189.1568180953996,26.47,0.2063197884434223,0.20018985053217558,0.0029361524505385228,0.2002833949614458,0.0014266077880785992,0.22327684302778605,0.007739347832396458,0.20184031259439922,0.0028950959466874982
2023-01-16,4.1875,10450.421050069444,9696.917020027779,2077.7723188194445,92.36570158673611,22317.475390826363,24581.92722208056,2290.2887710840164,25512.416356638,2355.895930314824,25084.32182840913,2389.4102175653225,25609.47342013889,2211.096749291666,26.47,0.2065683269742642,0.19997132220783076,0.0028203919964517594,0.20050463467764587,0.0014082353550319263,0.22453445231888747,0.007585575466287962,0.20159925025179248,0.0027662330986592317
2023-01-16,4.296875,10460.118313489584,9716.968868177084,2074.0220125520837,93.21862007192709,22344.327293182272,24608.999097222004,2293.039700135478,25538.60814190037,2352.27142715126,25160.374549206583,2387.459319969589,25699.818841145836,2233.0366804879322,26.47,0.20681686550510606,0.19975279388348594,0.002704631542364996,0.20072587439384595,0.0013898629219852533,0.22579206160998888,0.007431803100179467,0.20135818790918575,0.0026373702506309648
2023-01-16,4.40625,10469.815576909721,9737.02071632639,2070.2717062847223,94.07153855711806,22371.179195538178,24636.070972363446,2295.79062918694,25564.79992716274,2348.646923987696,25236.42727000404,2385.508422373856,25790.16426215278,2254.976611684199,26.47,0.20706540403594795,0.1995342655591411,0.002588871088278233,0.20094711411004604,0.0013714904889385801,0.2270496709010903,0.007278030734070972,0.20111712556657899,0.0025085074026026982
2023-01-16,4.515625,10479.51284032986,9757.072564475695,2066.521400017361,94.92445704230903,22398.031097894083,24663.14284750489,2298.541558238402,25590.99171242511,2345.022420824132,25312.47999080149,2383.5575247781226,25880.509683159726,2276.9165428804654,26.47,0.2073139425667898,0.1993157372347963,0.00247311063419147,0.20116835382624612,0.0013531180558919071,0.2283072801921917,0.007124258367962476,0.20087606322397225,0.0023796445545744317
2023-01-17,4.625,10489.21010375,9777.124412625,2062.77109375,95.7773755275,22424.88300024999,24690.21472264633,2301.292487289864,25617.18349768748,2341.397917660568,25388.532711598946,2381.6066271823893,25970.85510416667,2298.856474076732,26.47,0.2075624810976317,0.19909720891045146,0.0023573501801047066,0.2013895935424462,0.0013347456228452342,0.22956488948329312,0.006970486001853981,0.20063500088136552,0.002250781706546165
2023-01-17,4.567708333333333,10482.355768420139,9779.70758069271,2067.037069138889,95.75877153979167,22424.85920398263,24697.467529115278,2295.755162858672,25587.481040918818,2321.2916551886483,25384.627742708104,2370.332557847612,25967.214330150466,2291.645086580377,26.47,0.2075622608417537,0.19936891419761352,0.002319428121866498,0.20202183612821145,0.0016074312380321824,0.2294166828084161,0.007086870033590545,0.20085036149020918,0.0021874815119889554
2023-01-17,4.510416666666667,10475.501433090278,9782.290748760417,2071.3030445277777,95.74016755208334,22424.83540771527,24704.72033558422,2290.2178384274803,25557.778584150154,2301.1853927167285,25380.722773817262,2359.058488512834,25963.573556134263,2284.433699084022,26.47,0.2075620405858757,0.19964061948477557,0.002281506063628289,0.20265407871397667,0.0018801168532191306,0.22926847613353907,0.0072032540653271075,0.20106572209905285,0.0021241813174317455
2023-01-17,4.453125,10468.647097760417,9784.873916828124,2075.5690199166665,95.721563564375,22424.811611447905,24711.973142053168,2284.680513996288,25528.076127381493,2281.079130244809,25376.81780492642,2347.784419178057,25959.932782118056,2277.2223115876673,26.47,0.2075618203299977,0.19991232477193766,0.00224358400539008,0.20328632129974192,0.002152802468406079,0.22912026945866204,0.007319638097063671,0.20128108270789655,0.0020608811228745357
2023-01-17,4.395833333333333,10461.792762430556,9787.457084895834,2079.834995305556,95.70295957666667,22424.787815180545,24719.225948522115,2279.1431895650962,25498.37367061283,2260.9728677728895,25372.91283603558,2336.5103498432795,25956.292008101853,2270.0109240913125,26.47,0.2075616000741197,0.2001840300590997,0.0022056619471518715,0.20391856388550714,0.0024254880835930274,0.228972062783785,0.007436022128800235,0.20149644331674021,0.001997580928317326
2023-01-17,4.338541666666667,10454.938427100695,9790.040252963543,2084.1009706944446,95.68435558895833,22424.764018913185,24726.478754991058,2273.6058651339044,25468.671213844165,2240.8666053009697,25369.007867144737,2325.2362805085017,25952.65123408565,2262.7995365949573,26.47,0.2075613798182417,0.20045573534626177,0.0021677398889136624,0.20455080647127238,0.0026981736987799756,0.22882385610890799,0.007552406160536798,0.20171180392558388,0.0019342807337601158
2023-01-17,4.28125,10448.084091770834,9792.62342103125,2088.3669460833335,95.66575160125,22424.740222645825,24733.731561460005,2268.068540702712,25438.9687570755,2220.76034282905,25365.102898253892,2313.9622111737244,25949.010460069447,2255.5881490986026,26.47,0.2075611595623637,0.20072744063342382,0.0021298178306754538,0.2051830490570376,0.002970859313966924,0.22867564943403096,0.007668790192273361,0.20192716453442755,0.001870980539202906
2023-01-17,4.223958333333333,10441.229756440971,9795.206589098958,2092.6329214722223,95.64714761354166,22424.716426378465,24740.984367928948,2262.5312162715204,25409.266300306837,2200.6540803571306,25361.19792936305,2302.688141838947,25945.369686053244,2248.3767616022474,26.47,0.2075609393064857,0.20099914592058588,0.002091895772437245,0.20581529164280285,0.003243544929153872,0.22852744275915393,0.007785174224009924,0.20214252514327122,0.0018076803446456962
2023-01-17,4.166666666666667,10434.37542111111,9797.789757166667,2096.898896861111,95.62854362583333,22424.6926301111,24748.237174397895,2256.9938918403286,25379.563843538173,2180.547817885211,25357.29296047221,2291.4140725041693,25941.72891203704,2241.1653741058926,26.47,0.2075607190506077,0.20127085120774793,0.0020539737141990365,0.20644753422856807,0.00351623054434082,0.2283792360842769,0.007901558255746488,0.2023578857521149,0.0017443801500884861
2023-01-17,4.109375,10427.521085781249,9800.372925234376,2101.16487225,95.609939638125,22424.66883384374,24755.48998086684,2251.456567409137,25349.86138676951,2160.441555413291,25353.387991581367,2280.140003169392,25938.088138020838,2233.953986609538,26.47,0.2075604987947297,0.20154255649490999,0.0020160516559608274,0.20707977681433332,0.0037889161595277684,0.22823102940939988,0.008017942287483051,0.20257324636095858,0.0016810799555312763
2023-01-17,4.052083333333333,10420.666750451388,9802.956093302084,2105.4308476388887,95.59133565041667,22424.64503757638,24762.742787335785,2245.919242977945,25320.15893000085,2140.3352929413713,25349.483022690525,2268.8659338346147,25934.44736400463,2226.7425991131827,26.47,0.2075602785388517,0.20181426178207207,0.0019781295977226187,0.20771201940009854,0.004061601774714717,0.22808282273452285,0.008134326319219615,0.20278860696980225,0.0016177797609740665
2023-01-17,3.994791666666667,10413.812415121527,9805.539261369791,2109.6968230277776,95.57273166270834,22424.62124130902,24769.99559380473,2240.381918546753,25290.456473232185,2120.2290304694516,25345.578053799683,2257.591864499837,25930.806589988428,2219.531211616828,26.47,0.2075600582829737,0.20208596706923412,0.00194020753948441,0.20834426198586378,0.004334287389901665,0.22793461605964582,0.008250710350956179,0.20300396757864592,0.0015544795664168567
