Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-07-14,18.958333333333336,11607.340563368056,17527.31879907986,1933.2715273333333,149.46455565121525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,18.5,11595.572060416667,17525.533136458333,1930.7060535,149.6855446895833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,18.041666666666668,11583.803557465277,17523.747473836807,1928.1405796666668,149.90653372795134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,17.583333333333336,11572.035054513888,17521.96181121528,1925.5751058333335,150.1275227663194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,17.125,11560.2665515625,17520.17614859375,1923.009632,150.34851180468746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,16.666666666666668,11548.49804861111,17518.390485972224,1920.4441581666667,150.56950084305552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,16.208333333333336,11536.729545659722,17516.604823350695,1917.8786843333335,150.79048988142355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,15.75,11524.961042708333,17514.819160729166,1915.3132105,151.0114789197916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,15.291666666666668,11513.192539756945,17513.03349810764,1912.7477366666667,151.23246795815967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,14.833333333333334,11501.424036805554,17511.247835486112,1910.1822628333334,151.45345699652773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,14.375,11489.655533854166,17509.462172864583,1907.6167890000002,151.6744460348958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,13.916666666666668,11477.887030902777,17507.676510243055,1905.0513151666669,151.89543507326383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-14,13.458333333333334,11466.118527951388,17505.89084762153,1902.4858413333334,152.1164241116319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-15,13.0,11454.350025,17504.105185,1899.9203675,152.33741314999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26592,0.0,0.26592,0.0
2024-07-15,13.291666666666666,11480.427417951389,17501.233938611113,1912.5868727291668,152.0748885723958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26575,0.0,0.26592,0.0
2024-07-15,13.583333333333334,11506.504810902778,17498.36269222222,1925.2533779583334,151.8123639947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26558,0.0,0.26592,0.0
2024-07-15,13.875,11532.582203854166,17495.491445833333,1937.9198831875,151.54983941718746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26541,0.0,0.26592,0.0
2024-07-15,14.166666666666666,11558.659596805555,17492.620199444445,1950.5863884166668,151.2873148395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26524,0.0,0.26592,0.0
2024-07-15,14.458333333333334,11584.736989756944,17489.748953055558,1963.2528936458334,151.02479026197912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26507,0.0,0.26592,0.0
2024-07-15,14.75,11610.814382708333,17486.877706666666,1975.919398875,150.76226568437497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.2649,0.0,0.26592,0.0
2024-07-15,15.041666666666668,11636.891775659722,17484.00646027778,1988.5859041041667,150.49974110677078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26473,0.0,0.26592,0.0
2024-07-15,15.333333333333334,11662.969168611111,17481.13521388889,2001.2524093333334,150.23721652916663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26456,0.0,0.26592,0.0
2024-07-15,15.625,11689.0465615625,17478.2639675,2013.9189145625,149.97469195156248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26439,0.0,0.26592,0.0
2024-07-15,15.916666666666668,11715.123954513889,17475.39272111111,2026.5854197916667,149.7121673739583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26422,0.0,0.26592,0.0
2024-07-15,16.208333333333332,11741.201347465278,17472.521474722224,2039.2519250208334,149.44964279635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26405,0.0,0.26592,0.0
2024-07-15,16.5,11767.278740416667,17469.650228333332,2051.9184302500003,149.18711821874996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26388,0.0,0.26592,0.0
2024-07-15,16.791666666666668,11793.356133368054,17466.778981944444,2064.5849354791667,148.9245936411458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26371,0.0,0.26592,0.0
2024-07-15,17.083333333333336,11819.433526319443,17463.907735555556,2077.2514407083336,148.66206906354165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26354,0.0,0.26592,0.0
2024-07-15,17.375,11845.510919270831,17461.03648916667,2089.9179459375,148.39954448593747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26337,0.0,0.26592,0.0
2024-07-15,17.666666666666668,11871.58831222222,17458.165242777777,2102.584451166667,148.13701990833331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.2632,0.0,0.26592,0.0
2024-07-15,17.958333333333336,11897.66570517361,17455.29399638889,2115.2509563958333,147.87449533072916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26303,0.0,0.26592,0.0
2024-07-15,18.25,11923.743098124998,17452.42275,2127.917461625,147.61197075312498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26286,0.0,0.26592,0.0
2024-07-15,18.541666666666668,11949.820491076387,17449.55150361111,2140.5839668541666,147.34944617552082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26269000000000003,0.0,0.26592,0.0
2024-07-15,18.833333333333336,11975.897884027776,17446.680257222222,2153.2504720833335,147.08692159791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26252000000000003,0.0,0.26592,0.0
2024-07-15,19.125,12001.975276979165,17443.809010833334,2165.9169773125,146.8243970203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26235,0.0,0.26592,0.0
2024-07-15,19.416666666666668,12028.052669930554,17440.937764444447,2178.583482541667,146.56187244270834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26218,0.0,0.26592,0.0
2024-07-15,19.708333333333336,12054.130062881943,17438.066518055555,2191.2499877708333,146.29934786510415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26201,0.0,0.26592,0.0
2024-07-16,20.0,12080.207455833332,17435.195271666667,2203.916493,146.0368232875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.083333333333332,12279.75160954861,17484.156000034724,2232.518827671875,145.5217654203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.166666666666668,12479.295763263886,17533.11672840278,2261.1211623437503,145.006707553125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.25,12678.839916979165,17582.077456770836,2289.723497015625,144.4916496859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.333333333333332,12878.384070694443,17631.03818513889,2318.3258316875003,143.97659181875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.416666666666668,13077.92822440972,17679.998913506945,2346.928166359375,143.4615339515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.5,13277.472378124998,17728.959641875,2375.5305010312504,142.946476084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.583333333333332,13477.016531840276,17777.920370243057,2404.1328357031252,142.4314182171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.666666666666668,13676.560685555554,17826.881098611113,2432.735170375,141.91636035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.75,13876.10483927083,17875.841826979165,2461.3375050468753,141.4013024828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.833333333333332,14075.648992986109,17924.80255534722,2489.93983971875,140.886244615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,20.916666666666668,14275.193146701387,17973.763283715278,2518.5421743906254,140.3711867484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.0,14474.737300416666,18022.724012083334,2547.1445090625,139.85612888125002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.083333333333332,14674.281454131942,18071.68474045139,2575.746843734375,139.3410710140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.166666666666668,14873.82560784722,18120.645468819446,2604.3491784062503,138.826013146875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.25,15073.369761562499,18169.606197187502,2632.951513078125,138.3109552796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.333333333333332,15272.913915277775,18218.566925555555,2661.5538477500004,137.7958974125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.416666666666668,15472.458068993054,18267.52765392361,2690.156182421875,137.28083954531252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.5,15672.002222708332,18316.488382291667,2718.75851709375,136.765781678125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.583333333333332,15871.546376423608,18365.449110659723,2747.3608517656253,136.2507238109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.666666666666668,16071.090530138887,18414.40983902778,2775.9631864375,135.73566594375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.75,16270.634683854165,18463.370567395832,2804.5655211093754,135.2206080765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.833333333333332,16470.17883756944,18512.33129576389,2833.16785578125,134.705550209375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-16,21.916666666666668,16669.722991284718,18561.292024131944,2861.770190453125,134.1904923421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,22.0,16869.267144999998,18610.2527525,2890.3725251250003,133.675434475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,21.708333333333332,16823.27626829861,18586.12244920139,2876.0590351892365,133.6122690579861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,21.416666666666668,16777.28539159722,18561.99214590278,2861.7455452534723,133.54910364097222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,21.125,16731.29451489583,18537.86184260417,2847.4320553177085,133.48593822395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,20.833333333333332,16685.303638194444,18513.731539305554,2833.118565381945,133.42277280694444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,20.541666666666668,16639.312761493053,18489.601236006944,2818.805075446181,133.35960738993055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,20.25,16593.321884791665,18465.470932708333,2804.491585510417,133.29644197291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,19.958333333333332,16547.331008090277,18441.340629409722,2790.178095574653,133.2332765559028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,19.666666666666668,16501.340131388886,18417.21032611111,2775.8646056388893,133.1701111388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,19.375,16455.3492546875,18393.0800228125,2761.551115703125,133.106945721875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,19.083333333333332,16409.35837798611,18368.94971951389,2747.2376257673614,133.04378030486112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,18.791666666666668,16363.367501284722,18344.81941621528,2732.9241358315976,132.98061488784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,18.5,16317.376624583332,18320.68911291667,2718.610645895834,132.91744947083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,18.208333333333332,16271.385747881943,18296.558809618055,2704.2971559600696,132.85428405381944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,17.916666666666664,16225.394871180555,18272.428506319444,2689.983666024306,132.79111863680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,17.625,16179.403994479166,18248.298203020833,2675.670176088542,132.72795321979166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,17.333333333333332,16133.413117777776,18224.167899722223,2661.356686152778,132.66478780277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,17.041666666666664,16087.422241076389,18200.037596423612,2647.043196217014,132.60162238576387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,16.75,16041.431364375,18175.907293125,2632.7297062812504,132.53845696874998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,16.458333333333332,15995.44048767361,18151.77698982639,2618.416216345486,132.47529155173612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,16.166666666666664,15949.449610972222,18127.646686527776,2604.1027264097224,132.41212613472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,15.875,15903.458734270833,18103.516383229166,2589.7892364739587,132.34896071770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,15.583333333333332,15857.467857569443,18079.386079930555,2575.4757465381945,132.28579530069445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-17,15.291666666666666,15811.476980868056,18055.255776631944,2561.1622566024307,132.22262988368055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,15.0,15765.486104166666,18031.125473333334,2546.848766666667,132.15946446666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,15.25,15689.664827951388,17991.414209097224,2537.588231631945,132.37018770277777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,15.5,15613.84355173611,17951.70294486111,2528.3276965972223,132.58091093888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,15.75,15538.022275520832,17911.991680625,2519.0671615625,132.79163417499998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,16.0,15462.200999305554,17872.280416388887,2509.806626527778,133.00235741111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,16.25,15386.379723090278,17832.569152152777,2500.546091493056,133.21308064722223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,16.5,15310.558446875,17792.857887916667,2491.2855564583333,133.42380388333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,16.75,15234.737170659722,17753.146623680554,2482.025021423611,133.63452711944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,17.0,15158.915894444444,17713.435359444444,2472.764486388889,133.84525035555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,17.25,15083.094618229166,17673.724095208334,2463.5039513541665,134.05597359166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,17.5,15007.273342013888,17634.01283097222,2454.2434163194443,134.26669682777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,17.75,14931.45206579861,17594.30156673611,2444.982881284722,134.47742006388887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,18.0,14855.630789583334,17554.5903025,2435.7223462499996,134.68814329999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,18.25,14779.809513368056,17514.879038263887,2426.4618112152775,134.89886653611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,18.5,14703.988237152778,17475.167774027777,2417.2012761805554,135.10958977222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,18.75,14628.1669609375,17435.456509791664,2407.9407411458333,135.32031300833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,19.0,14552.345684722222,17395.745245555554,2398.6802061111107,135.53103624444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,19.25,14476.524408506944,17356.033981319444,2389.4196710763886,135.74175948055554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,19.5,14400.703132291666,17316.32271708333,2380.1591360416664,135.95248271666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,19.75,14324.881856076388,17276.61145284722,2370.898601006944,136.16320595277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,20.0,14249.06057986111,17236.900188611107,2361.6380659722217,136.3739291888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,20.25,14173.239303645834,17197.188924374997,2352.3775309374996,136.584652425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
2024-07-18,20.5,14097.418027430556,17157.477660138888,2343.1169959027775,136.7953756611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.73,0.26184,0.26184,0.0,0.26184,0.0,0.26184,0.0,0.26592,0.0
