Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-08-09,19.75,14595.123414913192,18489.92184010416,2472.830231451389,139.69764343932292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.0,14597.274017083331,18602.541762916662,2465.9856419166667,140.65748129583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.041666666666668,14542.635049635415,18569.951615781247,2457.0427772465277,140.67559066475695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.083333333333332,14487.996082187497,18537.361468645828,2448.0999125763888,140.69370003368056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.125,14433.357114739581,18504.771321510412,2439.15704790625,140.7118094026042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.166666666666668,14378.718147291665,18472.181174374997,2430.2141832361112,140.7299187715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.208333333333332,14324.079179843748,18439.59102723958,2421.2713185659723,140.7480281404514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.25,14269.440212395832,18407.000880104162,2412.3284538958333,140.76613750937503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.291666666666668,14214.801244947916,18374.410732968747,2403.3855892256943,140.78424687829863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.333333333333332,14160.162277499998,18341.82058583333,2394.4427245555557,140.80235624722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.375,14105.523310052082,18309.230438697912,2385.4998598854168,140.82046561614584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.416666666666668,14050.884342604166,18276.640291562497,2376.5569952152778,140.83857498506944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.458333333333332,13996.245375156248,18244.05014442708,2367.614130545139,140.85668435399307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.5,13941.606407708332,18211.459997291662,2358.6712658750002,140.87479372291668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.541666666666668,13886.967440260416,18178.869850156247,2349.7284012048613,140.89290309184028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.583333333333332,13832.328472812498,18146.27970302083,2340.7855365347223,140.9110124607639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.625,13777.689505364582,18113.689555885416,2331.8426718645833,140.92912182968752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.666666666666668,13723.050537916666,18081.099408749997,2322.8998071944443,140.94723119861112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.708333333333332,13668.411570468748,18048.50926161458,2313.9569425243053,140.96534056753472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.75,13613.772603020832,18015.919114479166,2305.0140778541668,140.98344993645833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.791666666666668,13559.133635572916,17983.328967343747,2296.071213184028,141.00155930538196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.833333333333332,13504.494668124998,17950.73882020833,2287.128348513889,141.01966867430556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.875,13449.855700677082,17918.148673072916,2278.18548384375,141.03777804322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.916666666666668,13395.216733229166,17885.5585259375,2269.2426191736113,141.0558874121528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-10,20.958333333333332,13340.577765781249,17852.96837880208,2260.2997545034723,141.0739967810764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13285.938798333333,17820.378231666666,2251.3568898333333,141.09210615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13366.174432708332,17789.899479791668,2271.857577673611,140.58150304444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13446.410067083332,17759.420727916666,2292.358265513889,140.07089993888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13526.645701458334,17728.941976041664,2312.8589533541667,139.56029683333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13606.881335833334,17698.463224166666,2333.3596411944445,139.0496937277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13687.116970208333,17667.984472291668,2353.8603290347223,138.53909062222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13767.352604583333,17637.505720416666,2374.361016875,138.02848751666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13847.588238958335,17607.026968541664,2394.861704715278,137.5178844111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,13927.823873333335,17576.548216666666,2415.3623925555557,137.00728130555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14008.059507708334,17546.069464791668,2435.8630803958335,136.49667820000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14088.295142083334,17515.590712916666,2456.3637682361114,135.98607509444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14168.530776458334,17485.111961041664,2476.864456076389,135.4754719888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14248.766410833334,17454.633209166666,2497.365143916667,134.96486888333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14329.002045208335,17424.15445729167,2517.8658317569443,134.45426577777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14409.237679583335,17393.675705416666,2538.3665195972226,133.94366267222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14489.473313958335,17363.196953541665,2558.8672074375,133.43305956666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14569.708948333335,17332.718201666667,2579.3678952777777,132.92245646111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14649.944582708336,17302.23944979167,2599.8685831180555,132.41185335555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14730.180217083336,17271.760697916667,2620.3692709583333,131.90125025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14810.415851458336,17241.281946041665,2640.869958798611,131.39064714444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14890.651485833336,17210.803194166667,2661.370646638889,130.88004403888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,14970.887120208336,17180.32444229167,2681.8713344791668,130.36944093333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,15051.122754583337,17149.845690416667,2702.3720223194446,129.8588378277778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-11,21.0,15131.358388958337,17119.366938541665,2722.8727101597224,129.34823472222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,21.0,15211.594023333337,17088.888186666667,2743.373398,128.83763161666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,20.708333333333332,15163.197518628476,17082.311909184027,2728.837760375,128.6489067657986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,20.416666666666668,15114.801013923614,17075.73563170139,2714.3021227500003,128.46018191493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,20.125,15066.404509218753,17069.15935421875,2699.766485125,128.2714570640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,19.833333333333332,15018.008004513893,17062.58307673611,2685.2308475,128.08273221319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,19.541666666666668,14969.61149980903,17056.00679925347,2670.6952098750003,127.89400736232639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,19.25,14921.21499510417,17049.43052177083,2656.15957225,127.70528251145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,18.958333333333332,14872.818490399308,17042.854244288195,2641.623934625,127.51655766059028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,18.666666666666668,14824.421985694447,17036.277966805555,2627.0882970000002,127.32783280972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,18.375,14776.025480989587,17029.701689322916,2612.552659375,127.13910795885417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,18.083333333333332,14727.628976284725,17023.12541184028,2598.01702175,126.95038310798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,17.791666666666668,14679.232471579864,17016.54913435764,2583.481384125,126.76165825711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,17.5,14630.835966875002,17009.972856875,2568.9457465,126.57293340625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,17.208333333333332,14582.439462170141,17003.39657939236,2554.410108875,126.38420855538193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,16.916666666666664,14534.04295746528,16996.82030190972,2539.87447125,126.19548370451388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,16.625,14485.646452760418,16990.244024427084,2525.338833625,126.00675885364582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,16.333333333333332,14437.249948055558,16983.667746944444,2510.803196,125.81803400277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,16.041666666666664,14388.853443350697,16977.091469461804,2496.267558375,125.62930915190971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,15.75,14340.456938645835,16970.515191979168,2481.73192075,125.44058430104165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,15.458333333333332,14292.060433940975,16963.938914496528,2467.196283125,125.2518594501736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,15.166666666666666,14243.663929236114,16957.362637013888,2452.6606455,125.06313459930554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,14.875,14195.267424531252,16950.78635953125,2438.125007875,124.87440974843749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,14.583333333333332,14146.870919826391,16944.21008204861,2423.58937025,124.68568489756943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-12,14.291666666666666,14098.47441512153,16937.633804565972,2409.053732625,124.49696004670137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,14.0,14050.077910416669,16931.057527083332,2394.518095,124.30823519583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,14.416666666666666,13988.447986753474,16939.576630243053,2395.9538024756944,128.53233499930553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,14.833333333333334,13926.818063090279,16948.095733402777,2397.389509951389,132.75643480277776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,15.25,13865.188139427086,16956.614836562498,2398.8252174270833,136.98053460625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,15.666666666666666,13803.558215763891,16965.133939722222,2400.260924902778,141.20463440972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,16.083333333333332,13741.928292100696,16973.653042881942,2401.6966323784723,145.42873421319445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,16.5,13680.298368437501,16982.172146041667,2403.1323398541667,149.65283401666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,16.916666666666668,13618.668444774306,16990.691249201387,2404.568047329861,153.87693382013887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,17.333333333333332,13557.038521111112,16999.21035236111,2406.0037548055557,158.1010336236111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,17.75,13495.408597447917,17007.729455520832,2407.43946228125,162.32513342708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,18.166666666666668,13433.778673784724,17016.248558680556,2408.8751697569446,166.54923323055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,18.583333333333336,13372.148750121529,17024.767661840277,2410.310877232639,170.7733330340278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,19.0,13310.518826458334,17033.286764999997,2411.746584708333,174.9974328375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,19.416666666666668,13248.888902795139,17041.80586815972,2413.1822921840276,179.2215326409722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,19.833333333333336,13187.258979131944,17050.324971319442,2414.617999659722,183.44563244444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,20.25,13125.629055468751,17058.844074479166,2416.0537071354165,187.66973224791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,20.666666666666668,13063.999131805556,17067.363177638887,2417.489414611111,191.8938320513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,21.083333333333336,13002.369208142361,17075.88228079861,2418.9251220868055,196.11793185486113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,21.5,12940.739284479167,17084.40138395833,2420.3608295625,200.34203165833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,21.916666666666668,12879.109360815972,17092.920487118055,2421.7965370381944,204.56613146180558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,22.333333333333336,12817.479437152777,17101.439590277776,2423.232244513889,208.79023126527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,22.75,12755.849513489582,17109.9586934375,2424.6679519895833,213.01433106875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,23.166666666666668,12694.219589826389,17118.47779659722,2426.103659465278,217.23843087222224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-13,23.583333333333336,12632.589666163194,17126.996899756945,2427.5393669409723,221.46253067569447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,24.0,12570.9597425,17135.516002916665,2428.9750744166668,225.6866304791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,23.541666666666668,12582.584015729166,17078.976450086804,2422.9678733368055,223.51910842586807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,23.083333333333332,12594.208288958333,17022.436897256943,2416.9606722569447,221.35158637256947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,22.625,12605.8325621875,16965.89734442708,2410.9534711770834,219.18406431927087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,22.166666666666668,12617.456835416666,16909.35779159722,2404.946270097222,217.01654226597225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,21.708333333333332,12629.081108645833,16852.81823876736,2398.9390690173614,214.84902021267362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,21.25,12640.705381875,16796.278685937497,2392.9318679375,212.68149815937502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,20.791666666666668,12652.329655104166,16739.73913310764,2386.924666857639,210.51397610607643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,20.333333333333332,12663.953928333332,16683.19958027778,2380.917465777778,208.3464540527778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,19.875,12675.578201562499,16626.660027447917,2374.910264697917,206.17893199947918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
2025-08-14,19.416666666666668,12687.202474791666,16570.120474618056,2368.9030636180555,204.01140994618058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.58,0.25264,0.25264,0.0,0.25264,0.0,0.26064,0.0,0.26064,0.0
