Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-01-24,4.194444444444445,10827.020694444445,10292.688472222222,2119.1970833333335,92.30319444444444,23331.20944444444,22717.905578703703,2327.9731398252798,23581.87111111111,2282.2655400491167,23402.611874999995,2341.301887001045,23065.209357638887,1966.5330688711274,23.07,0.1930168178454787,0.18708400214269297,0.01104549806910439,0.16989772682923332,0.00031064197634483566,0.1786811405222777,0.004407611856208599,0.16894338737914658,0.00155055013854799
2022-01-24,4.368055555555555,10874.90732638889,10336.873715277778,2123.2944791666664,92.61586805555555,23427.691388888885,22770.267268518517,2328.983364287606,23587.503576388888,2281.4213869562072,23433.47151041666,2337.8682962993,23143.019535590276,1988.817438869015,23.07,0.19381500355207718,0.18736911572994688,0.010912141347103468,0.1699346241174184,0.0003040101430762407,0.17933607209133917,0.004820301801720633,0.1690063162427586,0.001594228468636324
2022-01-24,4.541666666666666,10922.793958333335,10381.058958333333,2127.391875,92.92854166666666,23524.17333333333,22822.628958333335,2329.9935887499323,23593.136041666665,2280.577233863298,23464.33114583333,2334.434705597554,23220.829713541665,2011.1018088669025,23.07,0.19461318925867566,0.18765422931720083,0.010778784625102547,0.16997152140560343,0.00029737830980764574,0.17999100366040063,0.0052329917472326674,0.16906924510637067,0.0016379067987246582
2022-01-24,4.715277777777778,10970.68059027778,10425.244201388889,2131.489270833333,93.24121527777778,23620.655277777772,22874.99064814815,2331.003813212259,23598.768506944445,2279.733080770389,23495.190781249996,2331.0011148958088,23298.639891493054,2033.38617886479,23.07,0.19541137496527414,0.18793934290445474,0.010645427903101627,0.17000841869378847,0.0002907464765390507,0.1806459352294621,0.0056456816927447015,0.1691321739699827,0.0016815851288129922
2022-01-24,4.888888888888888,11018.567222222224,10469.429444444444,2135.5866666666666,93.55388888888889,23717.13722222222,22927.352337962962,2332.0140376745853,23604.40097222222,2278.8889276774794,23526.05041666666,2327.5675241940635,23376.450069444443,2055.6705488626776,23.07,0.1962095606718726,0.18822445649170866,0.010512071181100705,0.1700453159819735,0.00028411464327045575,0.18130086679852356,0.0060583716382567356,0.16919510283359476,0.0017252634589013263
2022-01-24,5.0625,11066.453854166668,10513.6146875,2139.6840625,93.8665625,23813.619166666664,22979.714027777776,2333.0242621369116,23610.0334375,2278.04477458457,23556.91005208333,2324.133933492318,23454.260247395832,2077.954918860565,23.07,0.19700774637847107,0.1885095700789626,0.010378714459099785,0.17008221327015854,0.00027748281000186073,0.18195579836758502,0.00647106158376877,0.1692580316972068,0.0017689417889896603
2022-01-24,5.236111111111111,11114.340486111112,10557.799930555555,2143.7814583333334,94.17923611111112,23910.101111111107,23032.07571759259,2334.0344865992383,23615.66590277778,2277.200621491661,23587.769687499997,2320.700342790573,23532.07042534722,2100.2392888584527,23.07,0.19780593208506955,0.18879468366621652,0.010245357737098865,0.17011911055834358,0.00027085097673326577,0.18261072993664648,0.006883751529280804,0.16932096056081886,0.0018126201190779945
2022-01-24,5.409722222222221,11162.227118055556,10601.98517361111,2147.8788541666668,94.49190972222223,24006.58305555555,23084.437407407408,2335.0447110615646,23621.298368055555,2276.3564683987515,23618.629322916662,2317.2667520888276,23609.88060329861,2122.5236588563403,23.07,0.19860411779166803,0.18907979725347046,0.010112001015097943,0.17015600784652862,0.00026421914346467075,0.18326566150570794,0.007296441474792838,0.1693838894244309,0.0018562984491663284
2022-01-24,5.583333333333333,11210.11375,10646.170416666666,2151.9762499999997,94.80458333333334,24103.064999999995,23136.79909722222,2336.054935523891,23626.930833333332,2275.512315305842,23649.488958333328,2313.8331613870823,23687.69078125,2144.808028854228,23.07,0.1994023034982665,0.18936491084072438,0.009978644293097022,0.1701929051347137,0.0002575873101960758,0.18392059307476938,0.007709131420304872,0.16944681828804292,0.0018999767792546624
2022-01-24,5.756944444444445,11258.000381944445,10690.355659722221,2156.073645833333,95.11725694444445,24199.546944444442,23189.160787037035,2337.0651599862176,23632.56329861111,2274.6681622129327,23680.348593749997,2310.399570685337,23765.500959201385,2167.0923988521154,23.07,0.20020048920486497,0.1896500244279783,0.009845287571096102,0.17022980242289873,0.00025095547692748077,0.18457552464383084,0.008121821365816906,0.16950974715165498,0.0019436551093429965
2022-01-24,5.930555555555555,11305.887013888889,10734.540902777777,2160.1710416666665,95.42993055555556,24296.028888888886,23241.522476851853,2338.075384448544,23638.195763888885,2273.824009120023,23711.208229166663,2306.9659799835918,23843.311137152774,2189.376768850003,23.07,0.20099867491146345,0.18993513801523224,0.00971193084909518,0.17026669971108377,0.0002443236436588858,0.1852304562128923,0.00853451131132894,0.16957267601526702,0.0019873334394313307
2022-01-24,6.104166666666666,11353.773645833333,10778.726145833332,2164.2684375,95.74260416666668,24392.51083333333,23293.884166666667,2339.0856089108706,23643.828229166666,2272.9798560271142,23742.06786458333,2303.5323892818465,23921.121315104163,2211.6611388478905,23.07,0.20179686061806193,0.19022025160248615,0.00957857412709426,0.1703035969992688,0.00023769181039029084,0.18588538778195376,0.008947201256840974,0.16963560487887908,0.0020310117695196647
2022-01-24,6.277777777777777,11401.660277777777,10822.911388888888,2168.3658333333333,96.05527777777779,24488.992777777774,23346.24585648148,2340.095833373197,23649.460694444442,2272.135702934205,23772.927499999998,2300.098798580101,23998.931493055552,2233.945508845778,23.07,0.2025950463246604,0.1905053651897401,0.00944521740509334,0.17034049428745385,0.00023105997712169582,0.18654031935101523,0.009359891202353008,0.1696985337424911,0.0020746900996079986
2022-01-24,6.451388888888888,11449.546909722221,10867.096631944443,2172.4632291666667,96.3679513888889,24585.47472222222,23398.607546296294,2341.106057835523,23655.09315972222,2271.2915498412954,23803.787135416664,2296.665207878356,24076.74167100694,2256.2298788436656,23.07,0.20339323203125886,0.190790478776994,0.009311860683092418,0.1703773915756389,0.00022442814385310086,0.1871952509200767,0.009772581147865042,0.16976146260610317,0.002118368429696333
2022-01-24,6.625,11497.433541666665,10911.281874999999,2176.560625,96.68062500000002,24681.956666666665,23450.96923611111,2342.11628229785,23660.725625,2270.4473967483864,23834.64677083333,2293.2316171766106,24154.55184895833,2278.5142488415536,23.07,0.20419141773785734,0.19107559236424793,0.009178503961091497,0.17041428886382393,0.00021779631058450587,0.18785018248913815,0.010185271093377076,0.1698243914697152,0.002162046759784667
2022-01-24,6.798611111111111,11545.320173611111,10955.467118055554,2180.6580208333335,96.99329861111113,24778.43861111111,23503.330925925926,2343.126506760176,23666.358090277776,2269.603243655477,23865.50640625,2289.798026474865,24232.36202690972,2300.798618839441,23.07,0.20498960344445583,0.19136070595150187,0.009045147239090577,0.17045118615200897,0.00021116447731591088,0.1885051140581996,0.01059796103888911,0.16988732033332726,0.002205725089873001
2022-01-24,6.972222222222221,11593.206805555556,10999.65236111111,2184.755416666667,97.30597222222224,24874.920555555553,23555.69261574074,2344.136731222503,23671.990555555552,2268.7590905625675,23896.366041666664,2286.3644357731196,24310.17220486111,2323.0829888373287,23.07,0.2057877891510543,0.19164581953875579,0.008911790517089655,0.170488083440194,0.00020453264404731588,0.18916004562726108,0.011010650984401144,0.1699502491969393,0.002249403419961335
2022-01-24,7.145833333333332,11641.0934375,11043.837604166665,2188.8528125,97.61864583333335,24971.402499999997,23608.054305555554,2345.146955684829,23677.62302083333,2267.914937469658,23927.22567708333,2282.9308450713743,24387.982382812497,2345.3673588352162,23.07,0.2065859748576528,0.19193093312600973,0.008778433795088735,0.17052498072837907,0.0001979008107787209,0.18981497719632254,0.011423340929913178,0.17001317806055136,0.002293081750049669
2022-01-24,7.319444444444444,11688.980069444444,11088.02284722222,2192.950208333333,97.93131944444445,25067.88444444444,23660.41599537037,2346.1571801471555,23683.255486111106,2267.0707843767486,23958.085312499996,2279.497254369629,24465.792560763886,2367.651728833104,23.07,0.20738416056425124,0.19221604671326364,0.008645077073087815,0.1705618780165641,0.0001912689775101259,0.190469908765384,0.011836030875425212,0.1700761069241634,0.0023367600801380032
2022-01-24,7.493055555555555,11736.866701388888,11132.208090277776,2197.0476041666666,98.24399305555558,25164.366388888888,23712.777685185185,2347.167404609482,23688.887951388886,2266.2266312838397,23988.944947916665,2276.0636636678837,24543.602738715275,2389.9360988309913,23.07,0.20818234627084972,0.1925011603005176,0.008511720351086893,0.17059877530474915,0.00018463714424153094,0.19112484033444546,0.012248720820937246,0.17013903578777545,0.002380438410226337
2022-01-25,7.666666666666666,11784.753333333332,11176.393333333332,2201.145,98.55666666666669,25260.84833333333,23765.139375,2348.1776290718085,23694.520416666663,2265.38247819093,24019.80458333333,2272.6300729661384,24621.412916666664,2412.220468828879,23.07,0.2089805319774482,0.1927862738877715,0.008378363629085972,0.1706356725929342,0.00017800531097293595,0.19177977190350692,0.01266141076644928,0.17020196465138748,0.002424116740314671
2022-01-25,7.524305555555555,11723.060468749998,11125.110052083332,2190.44046875,98.57223958333336,25137.183229166665,23775.045127314814,2341.7377019346477,23692.89970052083,2262.730950810704,24024.213084490737,2270.8919199447055,24651.923771701386,2410.7760850307154,23.07,0.2079574626444324,0.19291198329633838,0.008486015649704328,0.17065439312251596,0.00017403738255327285,0.1926010064762452,0.012202328455897516,0.17092500382966094,0.0026579030290009784
2022-01-25,7.381944444444444,11661.367604166666,11073.826770833331,2179.7359375,98.58781250000001,25013.518125,23784.95087962963,2335.2977747974865,23691.278984374996,2260.079423430478,24028.621585648147,2269.153766923273,24682.43462673611,2409.3317012325515,23.07,0.2069343933114166,0.19303769270490523,0.008593667670322684,0.17067311365209775,0.00017006945413360975,0.19342224104898348,0.011743246145345752,0.17164804300793443,0.002891689317687286
2022-01-25,7.239583333333333,11599.674739583332,11022.543489583331,2169.03140625,98.60338541666668,24889.853020833332,23794.856631944444,2328.8578476603257,23689.658268229163,2257.427896050252,24033.030086805553,2267.41561390184,24712.945481770832,2407.887317434388,23.07,0.2059113239784008,0.1931634021134721,0.00870131969094104,0.17069183418167955,0.00016610152571394665,0.19424347562172173,0.011284163834793987,0.1723710821862079,0.0031254756063735932
2022-01-25,7.097222222222221,11537.981875,10971.260208333331,2158.3268749999997,98.61895833333335,24766.187916666666,23804.76238425926,2322.417920523165,23688.03755208333,2254.776368670026,24037.43858796296,2265.6774608804076,24743.456336805553,2406.4429336362246,23.07,0.20488825464538502,0.19328911152203898,0.008808971711559397,0.17071055471126131,0.00016213359729428355,0.19506471019446,0.010825081524242223,0.17309412136448138,0.0033592618950599004
2022-01-25,6.954861111111111,11476.289010416665,10919.976927083331,2147.62234375,98.63453125000002,24642.5228125,23814.668136574073,2315.9779933860036,23686.416835937496,2252.1248412898,24041.84708912037,2263.9393078589746,24773.967191840275,2404.998549838061,23.07,0.20386518531236922,0.19341482093060583,0.008916623732177753,0.17072927524084308,0.00015816566887462047,0.19588594476719828,0.010365999213690458,0.17381716054275484,0.003593048183746208
2022-01-25,6.8125,11414.596145833333,10868.693645833333,2136.9178125,98.65010416666668,24518.857708333333,23824.573888888888,2309.538066248843,23684.796119791663,2249.473313909574,24046.255590277775,2262.201154837542,24804.478046875,2403.554166039897,23.07,0.20284211597935342,0.1935405303391727,0.009024275752796108,0.17074799577042488,0.00015419774045495737,0.19670717933993656,0.009906916903138694,0.1745401997210283,0.0038268344724325153
2022-01-25,6.670138888888888,11352.903281249999,10817.410364583333,2126.21328125,98.66567708333335,24395.192604166667,23834.479641203703,2303.0981391116816,23683.17540364583,2246.8217865293477,24050.66409143518,2260.463001816109,24834.98890190972,2402.1097822417337,23.07,0.20181904664633762,0.19366623974773958,0.009131927773414464,0.17076671630000667,0.00015022981203529427,0.19752841391267484,0.00944783459258693,0.1752632388993018,0.0040606207611188225
2022-01-25,6.527777777777778,11291.210416666665,10766.127083333333,2115.50875,98.68125000000002,24271.5275,23844.385393518518,2296.658211974521,23681.554687499996,2244.1702591491216,24055.07259259259,2258.7248487946763,24865.499756944442,2400.66539844357,23.07,0.20079597731332183,0.19379194915630643,0.00923957979403282,0.17078543682958844,0.00014626188361563117,0.19834964848541312,0.008988752282035165,0.17598627807757525,0.00429440704980513
2022-01-25,6.385416666666666,11229.517552083333,10714.843802083333,2104.80421875,98.69682291666668,24147.862395833334,23854.291145833333,2290.21828483736,23679.933971354163,2241.5187317688956,24059.481093749997,2256.986695773244,24896.010611979167,2399.2210146454063,23.07,0.19977290798030603,0.1939176585648733,0.009347231814651177,0.1708041573591702,0.00014229395519596807,0.1991708830581514,0.0085296699714834,0.1767093172558487,0.004528193338491438
2022-01-25,6.243055555555555,11167.824687499999,10663.560520833333,2094.0996875,98.71239583333335,24024.197291666667,23864.196898148148,2283.7783577001987,23678.31325520833,2238.8672043886695,24063.889594907403,2255.248542751811,24926.52146701389,2397.776630847243,23.07,0.19874983864729023,0.19404336797344018,0.009454883835269533,0.170822877888752,0.00013832602677630497,0.19999211763088964,0.008070587660931636,0.1774323564341222,0.004761979627177745
2022-01-25,6.100694444444445,11106.131822916666,10612.277239583333,2083.39515625,98.72796875000002,23900.5321875,23874.102650462963,2277.338430563038,23676.692539062497,2236.2156770084434,24068.298096064813,2253.5103897303784,24957.03232204861,2396.3322470490793,23.07,0.19772676931427444,0.19416907738200703,0.009562535855887889,0.1708415984183338,0.0001343580983566419,0.20081335220362792,0.007611505350379871,0.17815539561239566,0.004995765915864052
2022-01-25,5.958333333333333,11044.438958333332,10560.993958333333,2072.690625,98.74354166666669,23776.86708333333,23884.008402777778,2270.8985034258767,23675.071822916667,2233.564149628218,24072.70659722222,2251.7722367089455,24987.54317708333,2394.887863250916,23.07,0.19670369998125864,0.1942947867905739,0.009670187876506245,0.17086031894791556,0.0001303901699369788,0.2016345867763662,0.007152423039828107,0.17887843479066912,0.0052295522045503594
2022-01-25,5.815972222222222,10982.746093749998,10509.710677083332,2061.98609375,98.75911458333334,23653.201979166664,23893.914155092596,2264.458576288716,23673.451106770834,2230.9126222479917,24077.115098379625,2250.0340836875125,25018.054032118056,2393.443479452752,23.07,0.19568063064824287,0.19442049619914079,0.0097778398971246,0.17087903947749733,0.0001264222415173157,0.20245582134910448,0.006693340729276342,0.1796014739689426,0.005463338493236667
2022-01-25,5.673611111111111,10921.053229166666,10458.427395833332,2051.2815625,98.77468750000001,23529.536874999998,23903.81990740741,2258.018649151555,23671.830390625,2228.2610948677657,24081.523599537035,2248.29593066608,25048.564887152777,2391.9990956545885,23.07,0.19465756131522707,0.19454620560770763,0.009885491917742956,0.17089776000707912,0.0001224543130976526,0.20327705592184275,0.006234258418724578,0.18032451314721606,0.005697124781922974
2022-01-25,5.53125,10859.360364583332,10407.144114583332,2040.57703125,98.79026041666668,23405.87177083333,23913.725659722226,2251.578722014394,23670.209674479167,2225.6095674875396,24085.93210069444,2246.557777644647,25079.0757421875,2390.554711856425,23.07,0.19363449198221128,0.1946719150162745,0.009993143938361312,0.17091648053666092,0.0001184863846779895,0.204098290494581,0.0057751761081728135,0.18104755232548955,0.005930911070609281
2022-01-25,5.388888888888889,10797.6675,10355.860833333332,2029.8725,98.80583333333334,23282.206666666665,23923.63141203704,2245.138794877233,23668.588958333334,2222.9580401073135,24090.340601851847,2244.8196246232146,25109.586597222224,2389.110328058261,23.07,0.19261142264919548,0.1947976244248414,0.01010079595897967,0.1709352010662427,0.0001145184562583264,0.20491952506731928,0.005316093797621049,0.181770591503763,0.006164697359295588
2022-01-25,5.246527777777778,10735.974635416665,10304.577552083332,2019.16796875,98.82140625000001,23158.5415625,23933.537164351856,2238.6988677400723,23666.9682421875,2220.3065127270875,24094.749103009257,2243.0814716017817,25140.097452256945,2387.6659442600976,23.07,0.19158835331617968,0.19492333383340824,0.010208447979598025,0.17095392159582445,0.0001105505278386633,0.20574075964005756,0.004857011487069285,0.18249363068203647,0.006398483647981896
2022-01-25,5.104166666666666,10674.281770833331,10253.294270833332,2008.4634375,98.83697916666668,23034.876458333332,23943.44291666667,2232.258940602911,23665.347526041667,2217.6549853468614,24099.157604166663,2241.3433185803488,25170.608307291666,2386.221560461934,23.07,0.19056528398316389,0.1950490432419751,0.01031610000021638,0.17097264212540625,0.0001065825994190002,0.20656199421279584,0.004397929176517519,0.18321666986030996,0.006632269936668204
2022-01-25,4.961805555555555,10612.58890625,10202.010989583334,1997.7589062499999,98.85255208333334,22911.211354166666,23953.348668981485,2225.8190134657502,23663.726809895834,2215.0034579666353,24103.56610532407,2239.6051655589163,25201.11916232639,2384.77717666377,23.07,0.1895422146501481,0.195174752650542,0.010423752020834736,0.17099136265498804,0.00010261467099933711,0.2073832287855341,0.003938846865965755,0.18393970903858342,0.006866056225354511
2022-01-25,4.819444444444445,10550.896041666665,10150.727708333334,1987.054375,98.868125,22787.54625,23963.2544212963,2219.3790863285894,23662.10609375,2212.3519305864093,24107.97460648148,2237.8670125374833,25231.630017361113,2383.3327928656067,23.07,0.1885191453171323,0.19530046205910884,0.010531404041453092,0.1710100831845698,9.864674257967401e-05,0.2082044633582724,0.0034797645554139906,0.1846627482168569,0.007099842514040818
2022-01-25,4.677083333333334,10489.203177083333,10099.444427083334,1976.34984375,98.88369791666668,22663.881145833333,23973.160173611115,2212.939159191428,23660.485377604167,2209.700403206183,24112.383107638885,2236.128859516051,25262.140872395834,2381.8884090674433,23.07,0.1874960759841165,0.1954261714676757,0.01063905606207145,0.17102880371415158,9.467881416001091e-05,0.20902569793101067,0.003020682244862226,0.18538578739513037,0.007333628802727125
2022-01-25,4.534722222222222,10427.510312499999,10048.161145833334,1965.6453124999998,98.89927083333335,22540.216041666667,23983.06592592593,2206.4992320542674,23658.864661458334,2207.048875825957,24116.79160879629,2234.390706494618,25292.651727430555,2380.44402526928,23.07,0.1864730066511007,0.1955518808762426,0.010746708082689804,0.17104752424373337,9.071088574034782e-05,0.20984693250374892,0.002561599934310462,0.18610882657340383,0.0075674150914134325
2022-01-25,4.392361111111111,10365.817447916666,9996.877864583334,1954.9407812499999,98.91484375,22416.5509375,23992.971678240745,2200.059304917106,23657.2439453125,2204.397348445731,24121.2001099537,2232.6525534731854,25323.16258246528,2378.999641471116,23.07,0.1854499373180849,0.19567759028480944,0.010854360103308161,0.17106624477331517,8.674295732068472e-05,0.2106681670764872,0.0021025176237586974,0.18683186575167732,0.0078012013800997405
2022-01-26,4.25,10304.124583333332,9945.594583333334,1944.23625,98.93041666666667,22292.885833333334,24002.87743055556,2193.6193777799454,23655.623229166667,2201.745821065505,24125.608611111107,2230.9144004517525,25353.6734375,2377.5552576729524,23.07,0.1844268679850691,0.19580329969337631,0.010962012123926517,0.17108496530289694,8.277502890102162e-05,0.21148940164922547,0.001643435313206933,0.18755490492995078,0.008034987668786048
2022-01-26,4.197916666666667,10283.93439236111,9928.402309027779,1940.9005729166665,98.8862326388889,22252.123506944445,24004.924551504635,2191.9798498726814,23655.02750434028,2200.943670584381,24127.261099537034,2230.804520499009,25357.666297743057,2376.666894648455,23.07,0.1840896452385888,0.1958351158252506,0.010982166600376023,0.1718998672992146,0.0005766404416910902,0.21091172002954023,0.0018557301474030812,0.18774171545006113,0.00794923473810743
2022-01-26,4.145833333333333,10263.744201388889,9911.210034722222,1937.5648958333334,98.84204861111112,22211.361180555556,24006.971672453707,2190.340321965418,23654.43177951389,2200.1415201032564,24128.913587962958,2230.6946405462654,25361.659157986112,2375.7785316239574,23.07,0.18375242249210855,0.19586693195712487,0.01100232107682553,0.17271476929553228,0.0010705058544811586,0.21033403840985498,0.0020680249815992293,0.18792852597017148,0.007863481807428815
2022-01-26,4.09375,10243.554010416665,9894.017760416667,1934.22921875,98.79786458333334,22170.598854166667,24009.01879340278,2188.700794058154,23653.8360546875,2199.3393696221324,24130.566076388885,2230.5847605935223,25365.652018229168,2374.89016859946,23.07,0.18341519974562825,0.19589874808899915,0.011022475553275035,0.17352967129184996,0.001564371267271227,0.20975635679016974,0.0022803198157953777,0.18811533649028184,0.007777728876750198
2022-01-26,4.041666666666667,10223.363819444443,9876.82548611111,1930.8935416666666,98.75368055555556,22129.836527777778,24011.065914351857,2187.0612661508903,23653.24032986111,2198.537219141008,24132.21856481481,2230.474880640779,25369.644878472223,2374.001805574963,23.07,0.183077976999148,0.19593056422087343,0.011042630029724542,0.17434457328816763,0.0020582366800612957,0.2091786751704845,0.0024926146499915256,0.1883021470103922,0.0076919759460715815
2022-01-26,3.9895833333333335,10203.173628472221,9859.633211805556,1927.5578645833332,98.70949652777779,22089.07420138889,24013.11303530093,2185.4217382436264,23652.644605034722,2197.735068659884,24133.87105324074,2230.3650006880353,25373.63773871528,2373.1134425504656,23.07,0.1827407542526677,0.1959623803527477,0.011062784506174048,0.1751594752844853,0.0025521020928513643,0.20860099355079922,0.002704909484187674,0.18848895753050254,0.007606223015392965
2022-01-26,3.9375,10182.9834375,9842.4409375,1924.2221875,98.6653125,22048.311875,24015.160156250004,2183.7822103363624,23652.048880208335,2196.93291817876,24135.523541666662,2230.2551207352917,25377.630598958334,2372.225079525968,23.07,0.18240353150618743,0.195994196484622,0.011082938982623552,0.17597437728080298,0.0030459675056414325,0.20802331193111398,0.0029172043183838224,0.1886757680506129,0.007520470084714348
2022-01-26,3.8854166666666665,10162.793246527777,9825.248663194445,1920.8865104166666,98.62112847222222,22007.54954861111,24017.207277199075,2182.142682429099,23651.453155381943,2196.1307676976353,24137.17603009259,2230.145240782548,25381.62345920139,2371.3367165014706,23.07,0.18206630875970714,0.19602601261649627,0.011103093459073059,0.17678927927712065,0.003539832918431501,0.20744563031142874,0.0031294991525799704,0.18886257857072325,0.007434717154035732
2022-01-26,3.8333333333333335,10142.603055555555,9808.056388888888,1917.5508333333332,98.57694444444445,21966.78722222222,24019.25439814815,2180.503154521835,23650.857430555556,2195.3286172165112,24138.828518518516,2230.0353608298046,25385.616319444445,2370.4483534769734,23.07,0.18172908601322688,0.19605782874837055,0.011123247935522565,0.17760418127343833,0.00403369833122157,0.2068679486917435,0.0033417939867761183,0.1890493890908336,0.007348964223357115
2022-01-26,3.78125,10122.412864583333,9790.864114583334,1914.21515625,98.53276041666668,21926.024895833332,24021.301519097226,2178.8636266145713,23650.261705729165,2194.526466735387,24140.48100694444,2229.925480877061,25389.6091796875,2369.5599904524756,23.07,0.18139186326674658,0.19608964488024483,0.011143402411972071,0.178419083269756,0.004527563744011638,0.20629026707205825,0.0035540888209722667,0.18923619961094396,0.007263211292678499
2022-01-26,3.7291666666666665,10102.22267361111,9773.671840277777,1910.8794791666667,98.4885763888889,21885.262569444443,24023.348640046297,2177.2240987073073,23649.665980902777,2193.7243162542627,24142.133495370366,2229.815600924318,25393.602039930556,2368.6716274279784,23.07,0.18105464052026632,0.1961214610121191,0.011163556888421577,0.17923398526607368,0.005021429156801707,0.205712585452373,0.003766383655168415,0.1894230101310543,0.007177458361999883
2022-01-26,3.677083333333333,10082.032482638888,9756.479565972222,1907.5438020833333,98.44439236111111,21844.500243055554,24025.395760995372,2175.584570800044,23649.070256076386,2192.9221657731387,24143.785983796293,2229.7057209715745,25397.59490017361,2367.783264403481,23.07,0.18071741777378603,0.1961532771439934,0.011183711364871084,0.18004888726239135,0.005515294569591775,0.20513490383268776,0.003978678489364563,0.18960982065116466,0.007091705431321265
2022-01-26,3.625,10061.842291666666,9739.287291666667,1904.208125,98.40020833333334,21803.737916666665,24027.442881944444,2173.94504289278,23648.474531249998,2192.1200152920146,24145.438472222217,2229.595841018831,25401.587760416667,2366.8949013789834,23.07,0.18038019502730573,0.19618509327586767,0.01120386584132059,0.18086378925870902,0.0060091599823818434,0.2045572222130025,0.004190973323560712,0.18979663117127502,0.007005952500642649
2022-01-26,3.5729166666666665,10041.652100694444,9722.09501736111,1900.8724479166667,98.35602430555556,21762.97559027778,24029.49000289352,2172.305514985516,23647.87880642361,2191.31786481089,24147.090960648144,2229.4859610660874,25405.580620659726,2366.006538354486,23.07,0.18004297228082547,0.19621690940774195,0.011224020317770096,0.1816786912550267,0.0065030253951719125,0.20397954059331724,0.00440326815775686,0.18998344169138537,0.006920199569964033
2022-01-26,3.520833333333333,10021.461909722222,9704.902743055556,1897.5367708333333,98.31184027777778,21722.21326388889,24031.537123842594,2170.6659870782523,23647.28308159722,2190.515714329766,24148.74344907407,2229.376081113344,25409.57348090278,2365.118175329989,23.07,0.17970574953434518,0.19624872553961623,0.011244174794219602,0.18249359325134437,0.006996890807961981,0.203401858973632,0.004615562991953008,0.19017025221149572,0.0068344466392854155
2022-01-26,3.46875,10001.271718749998,9687.71046875,1894.20109375,98.26765625,21681.4509375,24033.584244791666,2169.0264591709883,23646.68735677083,2189.7135638486416,24150.395937499998,2229.2662011606008,25413.566341145837,2364.2298123054916,23.07,0.1793685267878649,0.1962805416714905,0.011264329270669109,0.18330849524766205,0.00749075622075205,0.20282417735394676,0.004827857826149156,0.19035706273160607,0.006748693708606799
2022-01-26,3.4166666666666665,9981.081527777777,9670.518194444445,1890.8654166666668,98.22347222222223,21640.688611111113,24035.63136574074,2167.386931263725,23646.09163194444,2188.9114133675175,24152.04842592592,2229.156321207857,25417.559201388893,2363.341449280994,23.07,0.17903130404138462,0.19631235780336478,0.011284483747118615,0.18412339724397972,0.007984621633542119,0.2022464957342615,0.005040152660345304,0.19054387325171643,0.006662940777928183
2022-01-26,3.364583333333333,9960.891336805555,9653.325920138888,1887.5297395833334,98.17928819444445,21599.926284722223,24037.678486689816,2165.747403356461,23645.495907118053,2188.1092628863935,24153.700914351848,2229.0464412551137,25421.552061631948,2362.4530862564966,23.07,0.17869408129490436,0.19634417393523906,0.011304638223568121,0.1849382992402974,0.008478487046332188,0.20166881411457627,0.005252447494541452,0.19073068377182678,0.0065771878472495665
2022-01-26,3.3125,9940.701145833333,9636.133645833334,1884.1940625,98.13510416666668,21559.163958333334,24039.725607638888,2164.1078754491973,23644.90018229166,2187.307112405269,24155.353402777775,2228.93656130237,25425.544921875004,2361.5647232319993,23.07,0.17835685854842406,0.19637599006711334,0.011324792700017627,0.18575320123661507,0.008972352459122255,0.20109113249489102,0.0054647423287376,0.19091749429193713,0.00649143491657095
2022-01-26,3.2604166666666665,9920.51095486111,9618.941371527777,1880.8583854166668,98.09092013888889,21518.401631944445,24041.772728587963,2162.4683475419333,23644.304457465274,2186.504961924145,24157.0058912037,2228.8266813496266,25429.53778211806,2360.6763602075016,23.07,0.1780196358019438,0.19640780619898762,0.011344947176467132,0.18656810323293274,0.009466217871912324,0.20051345087520578,0.005677037162933748,0.1911043048120475,0.006405681985892333
2022-01-26,3.208333333333333,9900.320763888889,9601.749097222222,1877.5227083333334,98.04673611111112,21477.639305555556,24043.819849537038,2160.8288196346693,23643.708732638886,2185.7028114430204,24158.658379629625,2228.716801396883,25433.530642361115,2359.7879971830043,23.07,0.1776824130554635,0.1964396223308619,0.011365101652916638,0.18738300522925042,0.009960083284702393,0.19993576925552053,0.005889331997129897,0.19129111533215784,0.006319929055213717
2022-01-26,3.15625,9880.130572916667,9584.556822916666,1874.18703125,98.00255208333334,21436.876979166667,24045.86697048611,2159.189291727406,23643.113007812495,2184.9006609618964,24160.310868055552,2228.6069214441395,25437.52350260417,2358.899634158507,23.07,0.17734519030898324,0.19647143846273618,0.011385256129366144,0.1881979072255681,0.01045394869749246,0.19935808763583526,0.006101626831326045,0.1914779258522682,0.0062341761245351
