Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-04-24,4.539930555555555,10075.437222222221,9538.03201388889,1910.8663020833333,46.59171875,21570.932291666668,21278.12074001736,1676.7937317523279,21615.763038917823,2537.156023511484,21034.994030671296,2168.195334108802,21512.904595630782,1962.004098743023,23.37,0.1866794120103076,0.17803744719232914,0.0010152106615058246,0.17278595396294866,0.002149601894359803,0.17193416994937955,0.003091404633260261,0.17446857394458806,0.0019349641437607788
2021-04-24,4.770833333333334,10117.876666666667,9593.135416666666,1922.5947916666667,46.996875,21680.60916666667,21219.68809895833,1677.3293788207052,21709.369991319443,2547.2083827356364,20972.73611111111,2181.3182647923427,21449.291779513886,1968.1045357220844,23.37,0.187628578891891,0.17792988150251693,0.001082352520554323,0.17264333556105982,0.002072760279415348,0.1718142999539587,0.0030312958940399387,0.17442861280518707,0.001965335552753172
2021-04-24,5.001736111111111,10160.316111111111,9648.238819444443,1934.32328125,47.40203125,21790.286041666666,21161.255457899304,1677.8650258890823,21802.976943721067,2557.2607419597894,20910.478191550927,2194.4411954758834,21385.67896339699,1974.2049727011458,23.37,0.1885777457734744,0.17782231581270472,0.0011494943796028212,0.172500717159171,0.0019959186644708934,0.17169442995853781,0.0029711871548196165,0.17438865166578604,0.001995706961745565
2021-04-24,5.232638888888889,10202.755555555555,9703.342222222222,1946.0517708333332,47.8071875,21899.962916666667,21102.822816840275,1678.4006729574596,21896.583896122687,2567.3131011839423,20848.22027199074,2207.564126159424,21322.06614728009,1980.305409680207,23.37,0.1895269126550578,0.1777147501228925,0.0012166362386513197,0.17235809875728217,0.0019190770495264384,0.17157455996311696,0.0029110784155992942,0.17434869052638502,0.0020260783707379583
2021-04-24,5.463541666666667,10245.195,9758.445625,1957.7802604166666,48.21234375,22009.63979166667,21044.39017578125,1678.9363200258367,21990.190848524308,2577.3654604080953,20785.962352430557,2220.687056842965,21258.45333116319,1986.4058466592685,23.37,0.1904760795366412,0.17760718443308032,0.001283778097699818,0.17221548035539336,0.0018422354345819835,0.1714546899676961,0.002850969676378972,0.174308729386984,0.0020564497797303516
2021-04-24,5.694444444444445,10287.634444444444,9813.549027777777,1969.50875,48.6175,22119.316666666666,20985.95753472222,1679.471967094214,22083.797800925928,2587.4178196322478,20723.70443287037,2233.8099875265057,21194.840515046293,1992.50628363833,23.37,0.1914252464182246,0.1774996187432681,0.0013509199567483163,0.17207286195350452,0.0017653938196375287,0.17133481997227526,0.0027908609371586498,0.174268768247583,0.002086821188722745
2021-04-24,5.925347222222222,10330.073888888888,9868.652430555554,1981.2372395833333,49.02265625,22228.993541666667,20927.524893663194,1680.0076141625912,22177.404753327548,2597.4701788564007,20661.446513310184,2246.9329182100464,21131.227698929397,1998.6067206173911,23.37,0.192374413299808,0.1773920530534559,0.0014180618157968146,0.17193024355161568,0.001688552204693074,0.1712149499768544,0.0027307521979383275,0.17422880710818198,0.0021171925977151377
2021-04-24,6.15625,10372.513333333332,9923.755833333333,1992.9657291666667,49.4278125,22338.670416666668,20869.092252604165,1680.5432612309685,22271.011705729168,2607.5225380805537,20599.18859375,2260.0558488935876,21067.614882812497,2004.7071575964526,23.37,0.1933235801813914,0.1772844873636437,0.0014852036748453131,0.17178762514972687,0.001611710589748619,0.17109507998143356,0.0026706434587180053,0.17418884596878095,0.002147564006707531
2021-04-24,6.387152777777778,10414.952777777777,9978.859236111111,2004.69421875,49.83296875,22448.347291666665,20810.65961154514,1681.0789082993456,22364.61865813079,2617.574897304706,20536.930674189814,2273.1787795771284,21004.002066695597,2010.807594575514,23.37,0.1942727470629748,0.17717692167383148,0.0015523455338938114,0.17164500674783803,0.0015348689748041643,0.1709752099860127,0.002610534719497683,0.17414888482937996,0.002177935415699924
2021-04-24,6.618055555555555,10457.39222222222,10033.962638888888,2016.4227083333333,50.238125,22558.024166666666,20752.22697048611,1681.614555367723,22458.22561053241,2627.627256528859,20474.67275462963,2286.301710260669,20940.3892505787,2016.9080315545752,23.37,0.1952219139445582,0.17706935598401927,0.0016194873929423097,0.17150238834594922,0.0014580273598597095,0.17085533999059185,0.002550425980277361,0.17410892368997893,0.002208306824692317
2021-04-24,6.848958333333334,10499.831666666667,10089.066041666665,2028.1511979166667,50.64328125,22667.701041666667,20693.794329427084,1682.1502024361,22551.83256293403,2637.679615753012,20412.414835069445,2299.42464094421,20876.776434461804,2023.0084685336367,23.37,0.1961710808261416,0.17696179029420706,0.0016866292519908082,0.17135976994406038,0.0013811857449152545,0.170735469995171,0.0024903172410570386,0.1740689625505779,0.0022386782336847105
2021-04-24,7.079861111111112,10542.271111111111,10144.169444444444,2039.8796874999998,51.0484375,22777.377916666665,20635.361688368055,1682.6858495044773,22645.43951533565,2647.731974977165,20350.15691550926,2312.5475716277506,20813.163618344905,2029.1089055126981,23.37,0.197120247707725,0.17685422460439487,0.0017537711110393065,0.17121715154217154,0.0013043441299707998,0.17061559999975015,0.0024302085018367164,0.1740290014111769,0.002269049642677104
2021-04-24,7.310763888888889,10584.710555555555,10199.272847222222,2051.6081770833334,51.453593749999996,22887.054791666666,20576.92904730903,1683.2214965728544,22739.04646773727,2657.7843342013175,20287.898995949075,2325.6705023112913,20749.550802228005,2035.2093424917593,23.37,0.1980694145893084,0.17674665891458266,0.0018209129700878048,0.17107453314028273,0.001227502515026345,0.1704957300043293,0.002370099762616394,0.1739890402717759,0.0022994210516694966
2021-04-25,7.541666666666667,10627.15,10254.37625,2063.3366666666666,51.85875,22996.731666666667,20518.49640625,1683.7571436412318,22832.65342013889,2667.8366934254705,20225.64107638889,2338.793432994832,20685.93798611111,2041.3097794708208,23.37,0.1990185814708918,0.17663909322477045,0.0018880548291363031,0.1709319147383939,0.0011506609000818903,0.17037586000890845,0.002309991023396072,0.17394907913237487,0.00232979246066189
2021-04-25,7.602430555555556,10640.012499999999,10270.709322916666,2066.615138888889,51.96838541666667,23029.315347222222,20512.58400390625,1683.5732930580416,22859.503676938657,2667.387185301098,20216.798114872687,2342.432202504277,20672.7122193287,2041.71309591108,23.37,0.19930056753644507,0.1771485928033623,0.0022081743962279357,0.171378522989516,0.0013252118852072098,0.1706925949125293,0.0023038747589170967,0.17363467866917895,0.002320518941938263
2021-04-25,7.663194444444445,10652.875,10287.042395833332,2069.893611111111,52.07802083333333,23061.899027777778,20506.6716015625,1683.3894424748516,22886.353933738425,2666.9376771767247,20207.95515335648,2346.0709720137215,20659.486452546294,2042.1164123513392,23.37,0.19958255360199834,0.17765809238195412,0.0025282939633195682,0.1718251312406381,0.0014997628703325295,0.1710093298161502,0.002297758494438122,0.17332027820598306,0.0023112454232146365
2021-04-25,7.723958333333334,10665.7375,10303.37546875,2073.1720833333334,52.18765625,23094.482708333333,20500.75919921875,1683.2055918916615,22913.204190538196,2666.488169052352,20199.11219184028,2349.7097415231665,20646.260685763886,2042.5197287915987,23.37,0.19986453966755158,0.17816759196054596,0.0028484135304112012,0.17227173949176022,0.0016743138554578493,0.17132606471977108,0.0022916422299591468,0.17300587774278714,0.00230197190449101
2021-04-25,7.784722222222222,10678.6,10319.708541666667,2076.4505555555556,52.297291666666666,23127.06638888889,20494.846796875,1683.0217413084713,22940.054447337963,2666.0386609279794,20190.269230324073,2353.3485110326114,20633.03491898148,2042.923045231858,23.37,0.20014652573310485,0.1786770915391378,0.0031685330975028334,0.17271834774288233,0.0018488648405831688,0.17164279962339193,0.002285525965480172,0.17269147727959125,0.0022926983857673834
2021-04-25,7.845486111111112,10691.4625,10336.041614583333,2079.729027777778,52.406927083333336,23159.650069444444,20488.93439453125,1682.837890725281,22966.90470413773,2665.589152803607,20181.42626880787,2356.9872805420564,20619.809152199072,2043.3263616721172,23.37,0.20042851179865812,0.17918659111772964,0.0034886526645944663,0.17316495599400444,0.0020234158257084883,0.1719595345270128,0.002279409701001197,0.17237707681639533,0.0022834248670437567
2021-04-25,7.90625,10704.325,10352.3746875,2083.0074999999997,52.5165625,23192.23375,20483.0219921875,1682.6540401420912,22993.7549609375,2665.139644679234,20172.583307291665,2360.626050051501,20606.583385416663,2043.7296781123764,23.37,0.20071049786421136,0.17969609069632148,0.003808772231686099,0.17361156424512653,0.002197966810833808,0.17227626943063368,0.002273293436522222,0.17206267635319944,0.00227415134832013
2021-04-25,7.967013888888889,10717.1875,10368.707760416666,2086.285972222222,52.62619791666667,23224.817430555555,20477.10958984375,1682.470189558901,23020.605217737266,2664.690136554861,20163.740345775463,2364.264819560946,20593.357618634258,2044.1329945526356,23.37,0.20099248392976463,0.1802055902749133,0.0041288917987777314,0.17405817249624864,0.002372517795959128,0.17259300433425456,0.002267177172043247,0.17174827589000352,0.0022648778295965032
2021-04-25,8.027777777777779,10730.05,10385.040833333333,2089.5644444444442,52.73583333333333,23257.40111111111,20471.1971875,1682.2863389757108,23047.455474537037,2664.2406284304884,20154.89738425926,2367.903589070391,20580.13185185185,2044.536310992895,23.37,0.2012744699953179,0.18071508985350515,0.0044490113658693636,0.17450478074737075,0.0025470687810844475,0.17290973923787542,0.0022610609075642716,0.1714338754268076,0.002255604310872877
2021-04-25,8.088541666666666,10742.9125,10401.373906249999,2092.8429166666665,52.84546875,23289.984791666666,20465.28478515625,1682.1024883925209,23074.305731336804,2663.7911203061158,20146.054422743055,2371.5423585798353,20566.90608506944,2044.9396274331543,23.37,0.20155645606087116,0.181224589432097,0.0047691309329609965,0.17495138899849286,0.0027216197662097673,0.17322647414149628,0.002254944643085297,0.1711194749636117,0.00224633079214925
2021-04-25,8.149305555555555,10755.775,10417.706979166667,2096.1213888888888,52.955104166666665,23322.56847222222,20459.3723828125,1681.9186378093307,23101.155988136572,2663.3416121817427,20137.211461226852,2375.1811280892803,20553.680318287035,2045.3429438734136,23.37,0.20183844212642443,0.18173408901068883,0.0050892505000526295,0.17539799724961497,0.0028961707513350866,0.17354320904511716,0.0022488283786063217,0.1708050745004158,0.0022370572734256235
2021-04-25,8.210069444444445,10768.6375,10434.040052083334,2099.399861111111,53.064739583333335,23355.152152777777,20453.45998046875,1681.7347872261405,23128.00624493634,2662.89210405737,20128.368499710647,2378.819897598725,20540.454551504627,2045.7462603136728,23.37,0.20212042819197767,0.18224358858928066,0.005409370067144262,0.17584460550073708,0.003070721736460406,0.17385994394873805,0.002242712114127347,0.1704906740372199,0.0022277837547019968
2021-04-25,8.270833333333334,10781.5,10450.373125,2102.6783333333333,53.174375,23387.735833333332,20447.547578125,1681.5509366429505,23154.85650173611,2662.4425959329974,20119.525538194444,2382.4586671081697,20527.228784722218,2046.1495767539323,23.37,0.20240241425753094,0.1827530881678725,0.005729489634235895,0.1762912137518592,0.0032452727215857256,0.1741766788523589,0.0022365958496483717,0.17017627357402398,0.0022185102359783705
2021-04-25,8.331597222222221,10794.3625,10466.706197916666,2105.9568055555555,53.28401041666667,23420.31951388889,20441.63517578125,1681.3670860597604,23181.706758535878,2661.9930878086248,20110.682576678242,2386.0974366176147,20514.003017939813,2046.5528931941915,23.37,0.2026844003230842,0.18326258774646434,0.006049609201327527,0.1767378220029813,0.0034198237067110454,0.17449341375597976,0.0022304795851693965,0.16986187311082807,0.0022092367172547437
2021-04-25,8.39236111111111,10807.225,10483.039270833333,2109.235277777778,53.39364583333334,23452.903194444447,20435.7227734375,1681.1832354765702,23208.557015335646,2661.543579684252,20101.839615162036,2389.7362061270596,20500.777251157404,2046.9562096344507,23.37,0.20296638638863745,0.18377208732505618,0.00636972876841916,0.1771844302541034,0.003594374691836365,0.17481014865960065,0.0022243633206904217,0.16954747264763217,0.002199963198531117
2021-04-25,8.453125,10820.0875,10499.37234375,2112.51375,53.50328125,23485.486875000002,20429.81037109375,1680.99938489338,23235.407272135413,2661.094071559879,20092.996653645834,2393.3749756365046,20487.551484375,2047.35952607471,23.37,0.20324837245419072,0.18428158690364801,0.006689848335510792,0.17763103850522552,0.003768925676961685,0.17512688356322154,0.0022182470562114465,0.16923307218443626,0.0021906896798074903
2021-04-25,8.51388888888889,10832.95,10515.705416666668,2115.7922222222223,53.61291666666667,23518.070555555558,20423.89796875,1680.81553431019,23262.25752893518,2660.6445634355064,20084.15369212963,2397.013745145949,20474.32571759259,2047.7628425149692,23.37,0.203530358519744,0.18479108648223985,0.007009967902602425,0.17807764675634763,0.003943476662087005,0.1754436184668424,0.0022121307917324718,0.16891867172124037,0.0021814161610838635
2021-04-25,8.574652777777779,10845.8125,10532.038489583334,2119.0706944444446,53.72255208333333,23550.654236111113,20417.985566406252,1680.6316837269999,23289.107785734952,2660.1950553111337,20075.310730613426,2400.652514655394,20461.09995081018,2048.1661589552286,23.37,0.20381234458529726,0.1853005860608317,0.007330087469694058,0.17852425500746974,0.004118027647212324,0.17576035337046325,0.0022060145272534966,0.16860427125804445,0.0021721426423602372
2021-04-25,8.635416666666666,10858.675,10548.3715625,2122.349166666667,53.8321875,23583.23791666667,20412.0731640625,1680.4478331438097,23315.95804253472,2659.7455471867606,20066.467769097224,2404.291284164839,20447.874184027776,2048.5694753954876,23.37,0.20409433065085053,0.18581008563942353,0.00765020703678569,0.17897086325859185,0.004292578632337644,0.17607708827408414,0.0021998982627745214,0.16828987079484853,0.0021628691236366105
2021-04-25,8.696180555555555,10871.5375,10564.704635416667,2125.6276388888887,53.941822916666666,23615.821597222224,20406.16076171875,1680.2639825606198,23342.808299334487,2659.296039062388,20057.624807581018,2407.9300536742835,20434.648417245367,2048.972791835747,23.37,0.20437631671640377,0.18631958521801537,0.007970326603877323,0.17941747150971393,0.004467129617462963,0.17639382317770502,0.0021937819982955466,0.16797547033165264,0.0021535956049129838
2021-04-25,8.756944444444445,10884.4,10581.037708333333,2128.906111111111,54.051458333333336,23648.40527777778,20400.248359375,1680.0801319774296,23369.658556134254,2658.8465309380153,20048.781846064816,2411.5688231837285,20421.422650462962,2049.3761082760066,23.37,0.20465830278195704,0.1868290847966072,0.008290446170968954,0.17986407976083604,0.004641680602588283,0.17671055808132588,0.0021876657338165714,0.16766106986845672,0.002144322086189357
2021-04-25,8.817708333333334,10897.2625,10597.37078125,2132.184583333333,54.16109375,23680.988958333335,20394.33595703125,1679.8962813942394,23396.508812934022,2658.3970228136427,20039.93888454861,2415.2075926931734,20408.196883680554,2049.7794247162656,23.37,0.2049402888475103,0.18733858437519904,0.008610565738060589,0.18031068801195815,0.004816231587713602,0.17702729298494674,0.0021815494693375966,0.16734666940526083,0.0021350485674657303
2021-04-25,8.878472222222221,10910.125,10613.703854166668,2135.4630555555555,54.27072916666667,23713.57263888889,20388.423554687502,1679.7124308110492,23423.359069733793,2657.94751468927,20031.095923032408,2418.8463622026184,20394.971116898145,2050.182741156525,23.37,0.20522227491306355,0.18784808395379088,0.00893068530515222,0.18075729626308026,0.004990782572838922,0.17734402788856762,0.0021754332048586214,0.1670322689420649,0.002125775048742104
2021-04-25,8.93923611111111,10922.987500000001,10630.036927083334,2138.7415277777777,54.38036458333333,23746.156319444446,20382.51115234375,1679.5285802278593,23450.20932653356,2657.498006564897,20022.252961516202,2422.485131712063,20381.74535011574,2050.586057596784,23.37,0.20550426097861682,0.18835758353238272,0.009250804872243853,0.18120390451420237,0.005165333557964242,0.1776607627921885,0.0021693169403796467,0.16671786847886902,0.0021165015300184773
2021-04-26,9.0,10935.85,10646.37,2142.02,54.49,23778.74,20376.59875,1679.344729644669,23477.05958333333,2657.0484984405243,20013.41,2426.123901221508,20368.51958333333,2050.9893740370435,23.37,0.2057862470441701,0.18886708311097455,0.009570924439335486,0.18165051276532448,0.005339884543089562,0.17797749769580937,0.0021632006759006715,0.1664034680156731,0.0021072280112948505
2021-04-26,9.0,10932.4771875,10616.853125000001,2125.0941666666668,54.421875,23728.855625,20448.84879340278,1689.8793815000329,23461.961228298605,2621.1870688170566,20139.068624131945,2405.8048139467287,20422.163793402775,2054.8396558819336,23.37,0.2053545371084294,0.18923113904818914,0.0093817526392441,0.1824000450905091,0.005336415791391829,0.1786800818246578,0.0024070980100508446,0.16669814427530824,0.002296052096648256
2021-04-26,9.0,10929.104375,10587.33625,2108.1683333333335,54.353750000000005,23678.971250000002,20521.098836805555,1700.4140333553967,23446.862873263883,2585.3256391935884,20264.727248263887,2385.485726671949,20475.80800347222,2058.689937726824,23.37,0.20492282717268875,0.18959519498540373,0.009192580839152715,0.1831495774156937,0.005332947039694096,0.17938266595350622,0.002650995344201018,0.16699282053494335,0.0024848761820016616
2021-04-26,9.0,10925.731562500001,10557.819375000001,2091.2425,54.285625,23629.086875,20593.348880208334,1710.9486852107605,23431.764518229164,2549.4642095701206,20390.385872395833,2365.16663939717,20529.452213541663,2062.5402195717143,23.37,0.20449111723694807,0.1899592509226183,0.009003409039061331,0.18389910974087834,0.005329478287996364,0.18008525008235465,0.0028948926783511917,0.1672874967945785,0.0026737002673550675
2021-04-26,9.0,10922.35875,10528.302500000002,2074.3166666666666,54.2175,23579.2025,20665.598923611113,1721.4833370661245,23416.66616319444,2513.6027799466524,20516.04449652778,2344.847552122391,20583.09642361111,2066.3905014166044,23.37,0.20405940730120742,0.1903233068598329,0.008814237238969945,0.18464864206606296,0.005326009536298632,0.1807878342112031,0.0031387900125013648,0.16758217305421363,0.002862524352708473
2021-04-26,9.0,10918.9859375,10498.785625,2057.3908333333334,54.149375,23529.318125,20737.84896701389,1732.0179889214883,23401.567808159718,2477.7413503231846,20641.703120659724,2324.5284648476113,20636.740633680554,2070.240783261495,23.37,0.20362769736546674,0.1906873627970475,0.00862506543887856,0.1853981743912476,0.005322540784600899,0.1814904183400515,0.003382687346651538,0.16787684931384875,0.0030513484380618786
2021-04-26,9.0,10915.613125,10469.268750000001,2040.465,54.08125,23479.43375,20810.099010416667,1742.552640776852,23386.469453124995,2441.8799206997164,20767.361744791666,2304.209377572832,20690.38484375,2074.091065106385,23.37,0.20319598742972605,0.1910514187342621,0.008435893638787174,0.18614770671643222,0.0053190720329031665,0.18219300246889994,0.0036265846808017114,0.1681715255734839,0.0032401725234152846
2021-04-26,9.0,10912.2403125,10439.751875,2023.5391666666667,54.013125,23429.549375000002,20882.349053819446,1753.0872926322158,23371.371098090272,2406.0184910762487,20893.02036892361,2283.890290298053,20744.029053819442,2077.941346951275,23.37,0.2027642774939854,0.19141547467147668,0.00824672183869579,0.18689723904161681,0.005315603281205433,0.18289558659774838,0.003870482014951885,0.16846620183311903,0.00342899660876869
2021-04-26,9.0,10908.8675,10410.235,2006.6133333333332,53.945,23379.665,20954.599097222224,1763.6219444875796,23356.272743055553,2370.1570614527805,21018.678993055557,2263.5712030232735,20797.673263888886,2081.7916287961657,23.37,0.20233256755824472,0.19177953060869127,0.008057550038604405,0.18764677136680144,0.005312134529507701,0.1835981707265968,0.004114379349102058,0.16876087809275414,0.0036178206941220956
2021-04-26,9.0,10905.4946875,10380.718125000001,1989.6875,53.876875,23329.780625,21026.849140625,1774.1565963429434,23341.17438802083,2334.2956318293127,21144.3376171875,2243.2521157484944,20851.317473958334,2085.641910641056,23.37,0.20190085762250407,0.19214358654590585,0.007868378238513019,0.18839630369198607,0.005308665777809969,0.18430075485544523,0.004358276683252232,0.16905555435238928,0.003806644779475501
2021-04-26,9.0,10902.121875,10351.20125,1972.7616666666668,53.80875,23279.89625,21099.09918402778,1784.6912481983072,23326.076032986108,2298.4342022058445,21269.996241319444,2222.9330284737152,20904.961684027778,2089.492192485946,23.37,0.20146914768676338,0.19250764248312044,0.007679206438421634,0.18914583601717067,0.005305197026112236,0.18500333898429366,0.004602174017402405,0.16935023061202442,0.003995468864828907
2021-04-26,9.0,10898.749062500001,10321.684375,1955.8358333333333,53.740625,23230.011875,21171.349227430557,1795.225900053671,23310.977677951385,2262.5727725823767,21395.65486545139,2202.6139411989357,20958.60589409722,2093.3424743308365,23.37,0.20103743775102273,0.19287169842033502,0.0074900346383302485,0.1898953683423553,0.005301728274414504,0.18570592311314207,0.004846071351552577,0.16964490687165953,0.004184292950182312
2021-04-26,9.0,10895.376250000001,10292.1675,1938.9099999999999,53.6725,23180.127500000002,21243.599270833336,1805.7605519090348,23295.879322916662,2226.711342958909,21521.313489583335,2182.2948539241565,21012.250104166666,2097.1927561757266,23.37,0.20060572781528205,0.19323575435754964,0.007300862838238864,0.19064490066753992,0.0052982595227167705,0.1864085072419905,0.005089968685702752,0.16993958313129467,0.004373117035535718
2021-04-26,9.0,10892.0034375,10262.650625,1921.9841666666666,53.604375,23130.243125,21315.84931423611,1816.2952037643988,23280.780967881943,2190.8499133354408,21646.972113715277,2161.9757666493774,21065.89431423611,2101.0430380206167,23.37,0.20017401787954137,0.19359981029476422,0.007111691038147478,0.19139443299272454,0.005294790771019038,0.18711109137083895,0.0053338660198529245,0.17023425939092982,0.004561941120889123
2021-04-26,9.0,10888.630625,10233.13375,1905.0583333333334,53.536249999999995,23080.35875,21388.09935763889,1826.8298556197626,23265.68261284722,2154.988483711973,21772.630737847223,2141.656679374598,21119.538524305553,2104.8933198655072,23.37,0.1997423079438007,0.1939638662319788,0.0069225192380560924,0.19214396531790917,0.005291322019321306,0.18781367549968736,0.005577763354003098,0.17052893565056493,0.00475076520624253
2021-04-26,9.0,10885.2578125,10203.616875,1888.1325,53.468125,23030.474375,21460.34940104167,1837.3645074751264,23250.584257812498,2119.127054088505,21898.28936197917,2121.3375920998187,21173.182734374997,2108.7436017103973,23.37,0.19931059800806003,0.1943279221691934,0.006733347437964708,0.19289349764309377,0.005287853267623573,0.1885162596285358,0.0058216606881532715,0.17082361191020007,0.004939589291595935
2021-04-26,9.0,10881.885,10174.1,1871.2066666666667,53.4,22980.59,21532.599444444444,1847.8991593304902,23235.485902777775,2083.265624465037,22023.94798611111,2101.0185048250396,21226.826944444445,2112.5938835552874,23.37,0.19887888807231938,0.19469197810640798,0.006544175637873323,0.1936430299682784,0.005284384515925841,0.18921884375738424,0.006065558022303444,0.1711182881698352,0.005128413376949341
2021-04-26,9.0,10878.5121875,10144.583125000001,1854.2808333333332,53.331875,22930.705625,21604.849487847223,1858.433811185854,23220.387547743056,2047.4041948415688,22149.606610243056,2080.69941755026,21280.47115451389,2116.444165400178,23.37,0.1984471781365787,0.19505603404362257,0.006355003837781937,0.19439256229346302,0.0052809157642281085,0.18992142788623265,0.006309455356453619,0.17141296442947032,0.005317237462302746
2021-04-26,9.0,10875.139375,10115.06625,1837.355,53.26375,22880.82125,21677.09953125,1868.9684630412178,23205.289192708333,2011.542765218101,22275.265234375,2060.380330275481,21334.115364583333,2120.294447245068,23.37,0.19801546820083804,0.19542008998083715,0.006165832037690552,0.19514209461864762,0.005277447012530375,0.19062401201508108,0.006553352690603791,0.17170764068910546,0.005506061547656152
2021-04-26,9.0,10871.7665625,10085.549375,1820.4291666666668,53.195625,22830.936875,21749.349574652777,1879.5031148965816,23190.19083767361,1975.681335594633,22400.923858506943,2040.0612430007016,21387.759574652777,2124.144729089958,23.37,0.19758375826509736,0.19578414591805174,0.005976660237599167,0.19589162694383225,0.005273978260832643,0.19132659614392952,0.006797250024753964,0.1720023169487406,0.005694885633009558
2021-04-26,9.0,10868.39375,10056.032500000001,1803.5033333333333,53.1275,22781.052499999998,21821.599618055556,1890.0377667519456,23175.092482638887,1939.819905971165,22526.58248263889,2019.7421557259222,21441.40378472222,2127.995010934849,23.37,0.19715204832935668,0.19614820185526632,0.005787488437507782,0.19664115926901687,0.005270509509134911,0.19202918027277793,0.007041147358904138,0.17229699320837571,0.005883709718362964
2021-04-26,9.0,10865.0209375,10026.515625,1786.5774999999999,53.059374999999996,22731.168125,21893.849661458335,1900.5724186073094,23159.994127604165,1903.9584763476971,22652.241106770834,1999.423068451143,21495.04799479167,2131.845292779739,23.37,0.19672033839361602,0.19651225779248094,0.0055983166374163965,0.1973906915942015,0.005267040757437178,0.19273176440162637,0.007285044693054311,0.17259166946801086,0.006072533803716369
2021-04-26,9.0,10861.648125,9996.99875,1769.6516666666666,52.991249999999994,22681.28375,21966.099704861113,1911.1070704626732,23144.895772569445,1868.0970467242291,22777.899730902776,1979.1039811763637,21548.692204861112,2135.695574624629,23.37,0.19628862845787534,0.19687631372969552,0.005409144837325011,0.19814022391938613,0.005263572005739446,0.1934343485304748,0.007528942027204484,0.172886345727646,0.006261357889069775
2021-04-26,9.0,10858.2753125,9967.481875,1752.7258333333334,52.923125,22631.399375,22038.34974826389,1921.641722318037,23129.797417534723,1832.2356171007611,22903.558355034722,1958.7848939015844,21602.336414930556,2139.5458564695195,23.37,0.1958569185221347,0.1972403696669101,0.005219973037233626,0.19888975624457073,0.0052601032540417125,0.19413693265932322,0.007772839361354658,0.1731810219872811,0.00645018197442318
2021-04-27,9.0,10854.9025,9937.965,1735.8,52.855,22581.515,22110.599791666667,1932.1763741734007,23114.6990625,1796.3741874772932,23029.216979166667,1938.4658066268053,21655.980625,2143.3961383144097,23.37,0.195425208586394,0.1976044256041247,0.00503080123714224,0.19963928856975535,0.00525663450234398,0.19483951678817166,0.00801673669550483,0.17347569824691625,0.006639006059776586
2021-04-27,8.744791666666666,10833.345052083334,9933.700208333334,1739.2203819444444,52.58920138888889,22558.847239583334,22139.811022135418,1940.889668949932,23127.538772424767,1796.3737389969492,23012.083716001158,1931.4654112967764,21685.17302589699,2137.8746130144086,23.37,0.19522903699172406,0.19741260305126668,0.004931081797064863,0.20022794901796878,0.005161488714964533,0.19494976490795657,0.007977993979375814,0.1738214593134696,0.006450460434053893
2021-04-27,8.489583333333334,10811.787604166668,9929.435416666667,1742.6407638888888,52.32340277777777,22536.179479166665,22169.02225260417,1949.602963726463,23140.378482349537,1796.3732905166053,22994.95045283565,1924.4650159667478,21714.365426793982,2132.3530877144076,23.37,0.1950328653970541,0.1972207804984087,0.004831362356987486,0.20081660946618224,0.005066342927585086,0.19506001302774145,0.007939251263246797,0.17416722038002294,0.006261914808331202
2021-04-27,8.234375,10790.23015625,9925.170625,1746.0611458333333,52.057604166666664,22513.51171875,22198.233483072916,1958.316258502994,23153.218192274304,1796.3728420362613,22977.81718967014,1917.4646206367192,21743.557827690973,2126.8315624144066,23.37,0.19483669380238414,0.1970289579455507,0.004731642916910109,0.20140526991439567,0.004971197140205639,0.19517026114752636,0.00790050854711778,0.1745129814465763,0.006073369182608509
2021-04-27,7.979166666666667,10768.672708333334,9920.905833333334,1749.4815277777777,51.791805555555555,22490.84395833333,22227.444713541667,1967.0295532795253,23166.057902199074,1796.3723935559171,22960.68392650463,1910.4642253066904,21772.750228587964,2121.3100371144055,23.37,0.1946405222077142,0.19683713539269268,0.004631923476832732,0.2019939303626091,0.004876051352826191,0.19528050926731128,0.007861765830988764,0.17485874251312963,0.005884823556885818
2021-04-27,7.723958333333334,10747.115260416667,9916.641041666668,1752.9019097222222,51.52600694444444,22468.176197916666,22256.655944010417,1975.7428480560566,23178.89761212384,1796.3719450755732,22943.55066333912,1903.4638299766616,21801.942629484955,2115.7885118144045,23.37,0.19444435061304424,0.19664531283983466,0.004532204036755355,0.20258259081082255,0.004780905565446744,0.1953907573870962,0.007823023114859745,0.17520450357968298,0.005696277931163125
