Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-08-14,8.291666666666666,12553.789965277776,15393.973663194445,2751.8717534722223,83.49661458333333,30783.136579861108,30927.871540075233,5581.6679679040935,32246.857669994213,5164.514583428341,30191.422729311344,4003.2562358540927,30713.137653356483,4835.414371658937,26.49,0.23101541195577,0.2066838265019322,0.007427720230719718,0.2128366076988407,0.008482548297758869,0.2179307145802299,0.0015846324864106421,0.2123899876590104,0.0015371062746117755
2022-08-14,8.083333333333332,12573.764513888887,15341.148784722223,2749.0270486111112,82.96010416666667,30746.904618055552,30992.417706886576,5604.602886401696,32270.784150752315,5158.867930259804,30255.492064525464,4026.8968955512546,30701.88964699074,4834.328787326025,26.49,0.23074350523954693,0.20767656233820467,0.00769973210616506,0.21292864879997708,0.008457851603900801,0.21767605449458682,0.0014405749876460383,0.2121551241118208,0.0014546864118776379
2022-08-14,7.875,12593.739062499999,15288.32390625,2746.1823437499997,82.42359375,30710.672656249997,31056.963873697918,5627.537804899299,32294.710631510417,5153.221277091266,30319.561399739585,4050.5375552484165,30690.641640625003,4833.243202993112,26.49,0.23047159852332386,0.20866929817447716,0.0079717439816104,0.21302068990111347,0.008433154910042734,0.21742139440894376,0.0012965174888814345,0.21192026056463117,0.0013722665491435
2022-08-14,7.666666666666666,12613.71361111111,15235.499027777778,2743.3376388888887,81.88708333333334,30674.44069444444,31121.51004050926,5650.4727233969015,32318.63711226852,5147.574623922727,30383.630734953706,4074.1782149455785,30679.39363425926,4832.1576186602,26.49,0.2301996918071008,0.20966203401074965,0.008243755857055744,0.21311273100224987,0.008408458216184668,0.2171667343233007,0.0011524599901168307,0.21168539701744157,0.0012898466864093622
2022-08-14,7.458333333333333,12633.68815972222,15182.674149305556,2740.4929340277777,81.35057291666666,30638.208732638886,31186.056207320602,5673.407641894504,32342.56359302662,5141.92797075419,30447.700070167826,4097.81887464274,30668.14562789352,4831.072034327287,26.49,0.22992778509087775,0.2106547698470221,0.008515767732501085,0.21320477210338623,0.0083837615223266,0.21691207423765763,0.001008402491352227,0.21145053347025197,0.0012074268236752243
2022-08-14,7.25,12653.662708333331,15129.849270833332,2737.6482291666666,80.8140625,30601.97677083333,31250.602374131944,5696.342560392107,32366.49007378472,5136.281317585652,30511.769405381943,4121.459534339902,30656.89762152778,4829.986449994374,26.49,0.22965587837465468,0.2116475056832946,0.008787779607946428,0.21329681320452262,0.008359064828468533,0.21665741415201456,0.0008643449925876232,0.21121566992306234,0.0011250069609410865
2022-08-14,7.041666666666666,12673.637256944443,15077.02439236111,2734.8035243055556,80.27755208333333,30565.744809027776,31315.148540943286,5719.2774788897095,32390.416554542822,5130.6346644171135,30575.838740596064,4145.100194037064,30645.649615162038,4828.900865661462,26.49,0.2293839716584316,0.2126402415195671,0.009059791483391769,0.21338885430565901,0.008334368134610467,0.21640275406637152,0.0007202874938230194,0.21098080637587274,0.0010425870982069489
2022-08-14,6.833333333333333,12693.611805555554,15024.199513888889,2731.9588194444445,79.74104166666666,30529.51284722222,31379.69470775463,5742.212397387311,32414.343035300924,5124.988011248576,30639.908075810185,4168.740853734226,30634.401608796295,4827.81528132855,26.49,0.22911206494220854,0.21363297735583955,0.00933180335883711,0.2134808954067954,0.0083096714407524,0.21614809398072846,0.0005762299950584156,0.21074594282868314,0.000960167235472811
2022-08-14,6.625,12713.586354166666,14971.374635416667,2729.1141145833335,79.20453125,30493.280885416665,31444.240874565974,5765.147315884914,32438.269516059027,5119.341358080038,30703.977411024305,4192.381513431388,30623.153602430553,4826.729696995637,26.49,0.22884015822598547,0.21462571319211204,0.009603815234282453,0.2135729365079318,0.008284974746894332,0.2158934338950854,0.0004321724962938118,0.21051107928149354,0.0008777473727386732
2022-08-14,6.416666666666666,12733.560902777775,14918.549756944445,2726.269409722222,78.66802083333333,30457.04892361111,31508.787041377316,5788.082234382517,32462.19599681713,5113.6947049115,30768.046746238426,4216.02217312855,30611.90559606481,4825.644112662725,26.49,0.22856825150976243,0.21561844902838453,0.009875827109727795,0.21366497760906816,0.008260278053036264,0.21563877380944232,0.000288114997529208,0.21027621573430394,0.0007953275100045353
2022-08-14,6.208333333333333,12753.535451388887,14865.724878472221,2723.424704861111,78.13151041666666,30420.816961805554,31573.33320818866,5811.017152880119,32486.12247757523,5108.048051742962,30832.116081452546,4239.662832825712,30600.657589699073,4824.558528329812,26.49,0.22829634479353936,0.216611184864657,0.010147838985173137,0.21375701871020455,0.008235581359178198,0.21538411372379926,0.00014405749876460422,0.2100413521871143,0.0007129076472703975
2022-08-15,6.0,12773.509999999998,14812.9,2720.58,77.595,30384.585,31637.879375,5833.952071377722,32510.048958333333,5102.401398574424,30896.185416666667,4263.303492522874,30589.40958333333,4823.4729439969,26.49,0.2280244380773163,0.2176039207009295,0.010419850860618479,0.21384905981134095,0.00821088466532013,0.2151294536381562,0.0,0.2098064886399247,0.0006304877845362596
2022-08-15,5.824652777777778,12798.297430555554,14745.50890625,2714.2772916666668,77.2765625,30335.360104166666,31751.159458912036,5866.477204552603,32534.53691116898,5104.302246957163,30987.826065538196,4306.9895936373905,30672.965514322914,4849.692747549363,26.49,0.2276550244680203,0.21805199668645575,0.010182093014879438,0.21389677570656013,0.008269973580553787,0.21649749304575183,0.0007533417510894367,0.2095132118184709,0.0007559914808503366
2022-08-15,5.649305555555555,12823.08486111111,14678.1178125,2707.974583333333,76.958125,30286.135208333333,31864.439542824075,5899.002337727484,32559.02486400463,5106.203095339903,31079.466714409722,4350.675694751907,30756.521445312497,4875.9125511018265,26.49,0.22728561085872434,0.21850007267198204,0.009944335169140395,0.2139444916017793,0.008329062495787444,0.21786553245334747,0.0015066835021788733,0.20921993499701713,0.0008814951771644135
2022-08-15,5.473958333333333,12847.872291666665,14610.72671875,2701.671875,76.6396875,30236.9103125,31977.71962673611,5931.527470902365,32583.512816840277,5108.103943722643,31171.10736328125,4394.361795866424,30840.07737630208,4902.13235465429,26.49,0.22691619724942835,0.2189481486575083,0.009706577323401354,0.2139922074969985,0.0083881514110211,0.21923357186094308,0.00226002525326831,0.20892665817556333,0.0010069988734784903
2022-08-15,5.298611111111111,12872.65972222222,14543.335625,2695.3691666666664,76.32124999999999,30187.685416666667,32090.99971064815,5964.052604077246,32608.000769675924,5110.004792105382,31262.748012152777,4438.04789698094,30923.633307291664,4928.352158206752,26.49,0.2265467836401324,0.2193962246430346,0.00946881947766231,0.2140399233922177,0.008447240326254758,0.22060161126853872,0.0030133670043577467,0.20863338135410953,0.0011325025697925674
2022-08-15,5.123263888888889,12897.447152777777,14475.94453125,2689.0664583333332,76.0028125,30138.460520833334,32204.279794560185,5996.577737252127,32632.488722511574,5111.905640488121,31354.388661024306,4481.733998095457,31007.189238281248,4954.571961759216,26.49,0.2261773700308364,0.21984430062856086,0.00923106163192327,0.21408763928743688,0.008506329241488414,0.22196965067613436,0.0037667087554471832,0.20834010453265572,0.0012580062661066442
2022-08-15,4.947916666666666,12922.234583333331,14408.553437499999,2682.76375,75.684375,30089.235625,32317.559878472224,6029.102870427008,32656.97667534722,5113.806488870861,31446.029309895835,4525.420099209973,31090.74516927083,4980.791765311679,26.49,0.22580795642154045,0.22029237661408715,0.008993303786184226,0.21413535518265606,0.008565418156722071,0.22333769008373,0.00452005050653662,0.20804682771120195,0.001383509962420721
2022-08-15,4.772569444444445,12947.022013888887,14341.16234375,2676.4610416666665,75.3659375,30040.010729166665,32430.83996238426,6061.628003601889,32681.46462818287,5115.707337253601,31537.66995876736,4569.10620032449,31174.301100260414,5007.011568864143,26.49,0.22543854281224446,0.22074045259961342,0.008755545940445185,0.21418307107787524,0.008624507071955728,0.2247057294913256,0.005273392257626057,0.20775355088974815,0.001509013658734798
2022-08-15,4.597222222222222,12971.809444444443,14273.77125,2670.1583333333333,75.0475,29990.78583333333,32544.1200462963,6094.15313677677,32705.95258101852,5117.60818563634,31629.31060763889,4612.792301439006,31257.857031249998,5033.231372416606,26.49,0.2250691292029485,0.2211885285851397,0.008517788094706144,0.21423078697309442,0.008683595987189385,0.22607376889892125,0.006026734008715493,0.20746027406829434,0.001634517355048875
2022-08-15,4.421875,12996.596875,14206.38015625,2663.855625,74.7290625,29941.5609375,32657.400130208334,6126.678269951651,32730.440533854166,5119.509034019079,31720.951256510416,4656.478402553523,31341.41296223958,5059.451175969069,26.49,0.2246997155936525,0.22163660457066597,0.008280030248967101,0.21427850286831363,0.008742684902423041,0.2274418083065169,0.00678007575980493,0.20716699724684057,0.0017600210513629517
2022-08-15,4.246527777777778,13021.384305555555,14138.9890625,2657.5529166666665,74.410625,29892.336041666666,32770.68021412037,6159.203403126532,32754.928486689812,5121.409882401818,31812.591905381945,4700.164503668039,31424.968893229165,5085.670979521532,26.49,0.22433030198435655,0.22208468055619227,0.008042272403228058,0.2143262187635328,0.008801773817656698,0.22880984771411253,0.0075334175108943665,0.20687372042538676,0.0018855247476770288
2022-08-15,4.071180555555555,13046.17173611111,14071.59796875,2651.2502083333334,74.0921875,29843.111145833333,32883.96029803241,6191.7285363014125,32779.41643952546,5123.3107307845585,31904.23255425347,4743.850604782556,31508.524824218748,5111.890783073995,26.49,0.22396088837506056,0.22253275654171853,0.007804514557489017,0.21437393465875199,0.008860862732890353,0.23017788712170817,0.008286759261983804,0.20658044360393296,0.002011028443991106
2022-08-15,3.895833333333333,13070.959166666666,14004.206875,2644.9475,73.77375,29793.88625,32997.240381944444,6224.253669476294,32803.90439236111,5125.211579167298,31995.873203125,4787.536705897072,31592.080755208335,5138.110586626459,26.49,0.22359147476576458,0.22298083252724482,0.007566756711749976,0.21442165055397117,0.008919951648124012,0.23154592652930378,0.00904010101307324,0.20628716678247916,0.0021365321403051824
2022-08-15,3.7204861111111107,13095.746597222222,13936.81578125,2638.6447916666666,73.4553125,29744.661354166667,33110.52046585648,6256.778802651175,32828.39234519676,5127.112427550037,32087.51385199653,4831.222807011589,31675.63668619792,5164.330390178922,26.49,0.22322206115646862,0.22342890851277108,0.007328998866010933,0.21446936644919035,0.008979040563357667,0.23291396593689942,0.009793442764162677,0.20599388996102538,0.0022620358366192595
2022-08-15,3.545138888888889,13120.534027777776,13869.424687499999,2632.3420833333334,73.136875,29695.436458333334,33223.80054976852,6289.303935826056,32852.8802980324,5129.013275932777,32179.154500868055,4874.908908126105,31759.192617187502,5190.550193731386,26.49,0.22285264754717263,0.22387698449829735,0.007091241020271892,0.21451708234440953,0.009038129478591323,0.23428200534449506,0.010546784515252114,0.20570061313957158,0.0023875395329333365
2022-08-15,3.3697916666666665,13145.321458333332,13802.03359375,2626.039375,72.8184375,29646.2115625,33337.080633680554,6321.829069000937,32877.36825086805,5130.914124315516,32270.795149739584,4918.595009240622,31842.748548177085,5216.769997283849,26.49,0.22248323393787667,0.22432506048382364,0.00685348317453285,0.2145647982396287,0.00909721839382498,0.2356500447520907,0.01130012626634155,0.20540733631811778,0.002513043229247413
2022-08-15,3.194444444444444,13170.108888888888,13734.6425,2619.7366666666667,72.5,29596.986666666668,33450.36071759259,6354.354202175818,32901.856203703705,5132.814972698256,32362.43579861111,4962.2811103551385,31926.30447916667,5242.989800836312,26.49,0.22211382032858068,0.2247731364693499,0.0066157253287938075,0.21461251413484791,0.009156307309058637,0.23701808415968634,0.012053468017430987,0.205114059496664,0.00263854692556149
2022-08-15,3.019097222222222,13194.896319444444,13667.25140625,2613.4339583333335,72.1815625,29547.761770833335,33563.64080150463,6386.879335350699,32926.34415653935,5134.715821080995,32454.07644748264,5005.967211469655,32009.860410156252,5269.209604388775,26.49,0.22174440671928472,0.2252212124548762,0.0063779674830547655,0.2146602300300671,0.009215396224292294,0.23838612356728195,0.012806809768520423,0.2048207826752102,0.002764050621875567
2022-08-15,2.8437499999999996,13219.68375,13599.8603125,2607.13125,71.863125,29498.536874999998,33676.92088541667,6419.404468525579,32950.832109375,5136.616669463734,32545.717096354165,5049.6533125841715,32093.416341145836,5295.429407941238,26.49,0.22137499310998873,0.22566928844040246,0.006140209637315723,0.21470794592528628,0.00927448513952595,0.2397541629748776,0.01356015151960986,0.2045275058537564,0.002889554318189644
2022-08-15,2.6684027777777777,13244.471180555554,13532.46921875,2600.8285416666668,71.5446875,29449.311979166665,33790.200969328704,6451.929601700461,32975.320062210645,5138.517517846474,32637.357745225694,5093.339413698688,32176.97227213542,5321.649211493702,26.49,0.22100557950069277,0.22611736442592875,0.005902451791576681,0.21475566182050546,0.009333574054759607,0.24112220238247323,0.014313493270699296,0.20423422903230262,0.003015058014503721
2022-08-15,2.4930555555555554,13269.25861111111,13465.078125,2594.525833333333,71.22625,29400.087083333332,33903.48105324074,6484.454734875342,32999.80801504629,5140.4183662292135,32728.998394097223,5137.025514813205,32260.528203125003,5347.869015046165,26.49,0.22063616589139678,0.22656544041145502,0.005664693945837639,0.21480337771572464,0.009392662969993264,0.24249024179006887,0.015066835021788733,0.20394095221084882,0.003140561710817798
2022-08-15,2.317708333333333,13294.046041666666,13397.68703125,2588.223125,70.9078125,29350.8621875,34016.76113715278,6516.979868050223,33024.295967881946,5142.319214611953,32820.63904296875,5180.711615927721,32344.084134114586,5374.088818598628,26.49,0.22026675228210083,0.2270135163969813,0.005426936100098598,0.21485109361094384,0.00945175188522692,0.2438582811976645,0.01582017677287817,0.20364767538939502,0.0032660654071318745
2022-08-15,2.1423611111111107,13318.83347222222,13330.2959375,2581.920416666667,70.589375,29301.637291666666,34130.04122106482,6549.505001225104,33048.78392071759,5144.220062994693,32912.279691840275,5224.397717042238,32427.64006510417,5400.308622151091,26.49,0.21989733867280484,0.22746159238250757,0.005189178254359556,0.21489880950616302,0.009510840800460578,0.24522632060526012,0.016573518523967608,0.2033543985679412,0.0033915691034459516
2022-08-15,1.9670138888888884,13343.620902777777,13262.90484375,2575.617708333333,70.2709375,29252.412395833333,34243.32130497685,6582.030134399985,33073.27187355324,5146.120911377432,33003.920340711804,5268.083818156754,32511.195996093753,5426.528425703555,26.49,0.21952792506350888,0.22790966836803386,0.004951420408620514,0.2149465254013822,0.009569929715694234,0.24659436001285576,0.017326860275057043,0.20306112174648744,0.0035170727997600286
2022-08-16,1.7916666666666663,13368.408333333333,13195.51375,2569.315,69.9525,29203.1875,34356.60138888889,6614.555267574866,33097.75982638889,5148.021759760171,33095.56098958333,5311.769919271271,32594.751927083336,5452.748229256018,26.49,0.2191585114542129,0.22835774435356013,0.004713662562881472,0.21499424129660138,0.009629018630927891,0.2479623994204514,0.01808020202614648,0.20276784492503364,0.003642576496074105
2022-08-16,1.9097222222222219,13322.524444444443,13146.7634375,2562.2130729166665,69.91515625,29101.41375,34378.409429976855,6568.583989928996,33089.95681712963,5148.676325000803,33113.23522135417,5315.612352427623,32615.033630642363,5446.509102581912,26.49,0.21839473922711908,0.22798869587737983,0.004530697714016696,0.21580767240915666,0.009291871494078473,0.24721197445362586,0.017684292106402936,0.20295990983413892,0.003773870236703062
2022-08-16,2.0277777777777777,13276.640555555556,13098.013125,2555.1111458333335,69.8778125,28999.64,34400.21747106482,6522.612712283127,33082.15380787037,5149.330890241436,33130.909453125,5319.454785583974,32635.31533420139,5440.269975907806,26.49,0.21763096700002527,0.22761964740119953,0.004347732865151919,0.21662110352171196,0.008954724357229056,0.24646154948680032,0.017288382186659387,0.2031519747432442,0.003905163977332019
2022-08-16,2.145833333333333,13230.756666666666,13049.262812500001,2548.00921875,69.84046875,28897.86625,34422.02551215278,6476.641434637257,33074.35079861111,5149.985455482068,33148.583684895835,5323.297218740326,32655.597037760417,5434.030849233699,26.49,0.21686719477293145,0.22725059892501923,0.004164768016287143,0.21743453463426723,0.008617577220379638,0.24571112451997482,0.016892472266915842,0.20334403965234948,0.004036457717960976
2022-08-16,2.2638888888888884,13184.872777777777,13000.5125,2540.907291666667,69.803125,28796.0925,34443.833553240744,6430.670156991388,33066.54778935185,5150.6400207227,33166.25791666667,5327.139651896677,32675.878741319448,5427.791722559593,26.49,0.21610342254583764,0.22688155044883893,0.003981803167422367,0.2182479657468225,0.00828043008353022,0.24496069955314928,0.016496562347172294,0.20353610456145477,0.0041677514585899324
2022-08-16,2.381944444444444,13138.988888888889,12951.7621875,2533.8053645833334,69.76578125,28694.31875,34465.64159432871,6384.6988793455175,33058.74478009259,5151.294585963332,33183.9321484375,5330.982085053029,32696.160444878475,5421.552595885487,26.49,0.21533965031874383,0.22651250197265863,0.00379883831855759,0.2190613968593778,0.007943282946680801,0.24421027458632374,0.01610065242742875,0.20372816947056005,0.004299045199218889
2022-08-16,2.5,13093.105,12903.011875,2526.7034375000003,69.7284375,28592.545,34487.44963541667,6338.727601699648,33050.941770833335,5151.949151203964,33201.60638020834,5334.82451820938,32716.4421484375,5415.313469211381,26.49,0.21457587809165002,0.22614345349647832,0.0036158734696928136,0.21987482797193308,0.007606135809831383,0.2434598496194982,0.0157047425076852,0.20392023437966533,0.004430338939847846
2022-08-16,2.6180555555555554,13047.22111111111,12854.2615625,2519.6015104166668,69.69109375000001,28490.77125,34509.25767650463,6292.756324053778,33043.138761574075,5152.603716444596,33219.280611979164,5338.666951365732,32736.72385199653,5409.074342537275,26.49,0.2138121058645562,0.22577440502029802,0.0034329086208280376,0.22068825908448836,0.007268988672981966,0.24270942465267267,0.015308832587941655,0.20411229928877062,0.004561632680476803
2022-08-16,2.7361111111111107,13001.337222222222,12805.51125,2512.4995833333332,69.65375,28388.9975,34531.065717592595,6246.785046407909,33035.335752314815,5153.258281685228,33236.95484375,5342.509384522084,32757.005555555555,5402.835215863168,26.49,0.2130483336374624,0.22540535654411772,0.0032499437719632615,0.22150169019704366,0.006931841536132547,0.24195899968584716,0.014912922668198108,0.2043043641978759,0.00469292642110576
2022-08-16,2.8541666666666665,12955.453333333333,12756.7609375,2505.39765625,69.61640625,28287.22375,34552.87375868056,6200.813768762039,33027.532743055555,5153.91284692586,33254.62907552083,5346.351817678435,32777.287259114586,5396.596089189062,26.49,0.21228456141036858,0.22503630806793742,0.003066978923098485,0.22231512130959893,0.006594694399283129,0.24120857471902163,0.014517012748454561,0.20449642910698118,0.0048242201617347165
2022-08-16,2.9722222222222223,12909.569444444443,12708.010625,2498.2957291666667,69.5790625,28185.45,34574.68179976852,6154.84249111617,33019.729733796295,5154.567412166492,33272.303307291666,5350.1942508347865,32797.56896267361,5390.356962514956,26.49,0.21152078918327477,0.22466725959175712,0.0028840140742337084,0.2231285524221542,0.0062575472624337115,0.2404581497521961,0.014121102828711016,0.20468849401608646,0.004955513902363673
2022-08-16,3.0902777777777777,12863.685555555556,12659.2603125,2491.1938020833336,69.54171875,28083.67625,34596.489840856484,6108.8712134703,33011.926724537036,5155.2219774071245,33289.9775390625,5354.036683991138,32817.85066623264,5384.11783584085,26.49,0.21075701695618096,0.22429821111557682,0.0027010492253689324,0.2239419835347095,0.005920400125584294,0.23970772478537056,0.013725192908967468,0.20488055892519175,0.00508680764299263
2022-08-16,3.208333333333333,12817.801666666666,12610.51,2484.091875,69.50437500000001,27981.9025,34618.29788194445,6062.899935824431,33004.123715277776,5155.876542647757,33307.651770833334,5357.8791171474895,32838.13236979167,5377.878709166744,26.49,0.20999324472908715,0.22392916263939652,0.002518084376504156,0.22475541464726478,0.005583252988734876,0.23895729981854502,0.013329282989223923,0.20507262383429703,0.005218101383621587
2022-08-16,3.326388888888889,12771.917777777777,12561.7596875,2476.9899479166666,69.46703125,27880.12875,34640.10592303241,6016.928658178561,32996.320706018516,5156.531107888389,33325.32600260417,5361.7215503038415,32858.414073350694,5371.639582492637,26.49,0.20922947250199334,0.22356011416321622,0.0023351195276393798,0.22556884575982006,0.005246105851885457,0.2382068748517195,0.012933373069480376,0.2052646887434023,0.005349395124250544
2022-08-16,3.4444444444444446,12726.03388888889,12513.009375,2469.8880208333335,69.4296875,27778.355,34661.91396412037,5970.957380532691,32988.517696759256,5157.185673129021,33343.000234375,5365.5639834601925,32878.69577690972,5365.400455818531,26.49,0.20846570027489952,0.22319106568703592,0.0021521546787746032,0.22638227687237536,0.00490895871503604,0.23745644988489398,0.01253746314973683,0.2054567536525076,0.0054806888648795005
2022-08-16,3.5625,12680.15,12464.259062500001,2462.78609375,69.39234375000001,27676.58125,34683.722005208336,5924.986102886822,32980.714687499996,5157.840238369653,33360.674466145836,5369.406416616544,32898.97748046875,5359.161329144425,26.49,0.2077019280478057,0.22282201721085562,0.001969189829909827,0.22719570798493063,0.004571811578186622,0.23670602491806844,0.012141553229993284,0.20564881856161288,0.005611982605508457
2022-08-16,3.6805555555555554,12634.26611111111,12415.50875,2455.684166666667,69.355,27574.8075,34705.5300462963,5879.014825240952,32972.91167824074,5158.494803610285,33378.34869791667,5373.2488497728955,32919.259184027775,5352.922202470319,26.49,0.2069381558207119,0.22245296873467532,0.0017862249810450506,0.2280091390974859,0.004234664441337204,0.2359555999512429,0.011745643310249736,0.20584088347071816,0.005743276346137414
2022-08-16,3.7986111111111107,12588.382222222222,12366.7584375,2448.5822395833334,69.31765625,27473.03375,34727.33808738426,5833.043547595083,32965.10866898148,5159.149368850917,33396.022929687504,5377.091282929247,32939.5408875868,5346.683075796212,26.49,0.2061743835936181,0.22208392025849502,0.0016032601321802741,0.2288225702100412,0.0038975173044877853,0.2352051749844174,0.01134973339050619,0.20603294837982344,0.005874570086766371
2022-08-16,3.916666666666667,12542.498333333333,12318.008125,2441.4803125,69.28031250000001,27371.260000000002,34749.146128472225,5787.072269949213,32957.30565972222,5159.803934091549,33413.69716145833,5380.933716085599,32959.82259114583,5340.443949122106,26.49,0.20541061136652428,0.22171487178231472,0.001420295283315498,0.22963600132259648,0.003560370167638368,0.23445475001759186,0.010953823470762644,0.20622501328892873,0.006005863827395328
2022-08-16,4.034722222222222,12496.614444444444,12269.2578125,2434.378385416667,69.24296875,27269.48625,34770.95416956019,5741.100992303343,32949.502650462964,5160.458499332181,33431.371393229165,5384.77614924195,32980.10429470486,5334.2048224479995,26.49,0.20464683913943046,0.22134582330613442,0.0012373304344507215,0.23044943243515176,0.0032232230307889503,0.23370432505076633,0.010557913551019097,0.206417078198034,0.006137157568024285
2022-08-16,4.152777777777778,12450.730555555556,12220.5075,2427.2764583333333,69.205625,27167.7125,34792.76221064815,5695.129714657473,32941.699641203704,5161.1130645728135,33449.045625,5388.618582398302,33000.38599826389,5327.9656957738935,26.49,0.20388306691233665,0.22097677482995412,0.0010543655855859454,0.23126286354770706,0.002886075893939532,0.2329539000839408,0.01016200363127555,0.2066091431071393,0.006268451308653241
2022-08-16,4.270833333333333,12404.846666666666,12171.7571875,2420.17453125,69.16828125,27065.93875,34814.57025173611,5649.158437011604,32933.896631944444,5161.767629813446,33466.71985677083,5392.461015554653,33020.66770182292,5321.726569099787,26.49,0.20311929468524284,0.22060772635377382,0.0008714007367211689,0.23207629466026233,0.0025489287570901135,0.23220347511711525,0.009766093711532003,0.20680120801624458,0.006399745049282198
2022-08-16,4.388888888888889,12358.962777777777,12123.006875000001,2413.0726041666667,69.1309375,26964.165,34836.378292824076,5603.187159365734,32926.093622685185,5162.422195054078,33484.39408854167,5396.303448711005,33040.94940538194,5315.4874424256805,26.49,0.20235552245814903,0.22023867787759352,0.0006884358878563928,0.2328897257728176,0.002211781620240696,0.23145305015028972,0.009370183791788457,0.20699327292534986,0.006531038789911155
2022-08-16,4.506944444444445,12313.07888888889,12074.2565625,2405.9706770833336,69.09359375000001,26862.39125,34858.18633391204,5557.215881719865,32918.290613425925,5163.07676029471,33502.0683203125,5400.145881867356,33061.23110894097,5309.248315751574,26.49,0.20159175023105522,0.21986962940141322,0.0005054710389916168,0.2337031568853729,0.0018746344833912784,0.2307026251834642,0.008974273872044912,0.20718533783445514,0.006662332530540112
2022-08-17,4.625,12267.195,12025.50625,2398.86875,69.05625,26760.6175,34879.994375,5511.244604073995,32910.487604166665,5163.731325535342,33519.742552083335,5403.988315023708,33081.5128125,5303.009189077468,26.49,0.2008279780039614,0.21950058092523292,0.00032250619012683953,0.23451658799792818,0.0015374873465418598,0.22995220021663867,0.008578363952301365,0.20737740274356042,0.006793626271169068
2022-08-17,4.567708333333333,12270.673368055555,12026.879496527778,2400.097482638889,69.02782986111112,26766.669618055555,34845.8334837963,5498.449900632043,32892.26968171296,5160.432649808471,33512.62524811921,5379.246901480463,33067.906452546296,5291.52974864698,26.49,0.20087339678518865,0.21906377331897808,0.0005630444522520353,0.23370197093561895,0.0020439459953300074,0.229984902268093,0.008589337292120943,0.20825084248143003,0.006739932822898184
2022-08-17,4.510416666666667,12274.151736111111,12028.252743055556,2401.326215277778,68.99940972222223,26772.72173611111,34811.67259259259,5485.655197190091,32874.05175925926,5157.1339740816,33505.50794415509,5354.505487937217,33054.30009259259,5280.050308216491,26.49,0.2009188155664159,0.21862696571272325,0.0008035827143772311,0.23288735387330975,0.0025504046441181547,0.23001760431954735,0.00860031063194052,0.20912428221929963,0.0066862393746273015
2022-08-17,4.453125,12277.630104166667,12029.625989583334,2402.5549479166666,68.97098958333333,26778.773854166666,34777.51170138889,5472.860493748139,32855.833836805556,5153.83529835473,33498.39064019098,5329.764074393972,33040.69373263889,5268.570867786003,26.49,0.20096423434764313,0.2181901581064684,0.0010441209765024268,0.23207273681100052,0.0030568632929063025,0.23005030637100168,0.008611283971760099,0.2099977219571692,0.006632545926356418
2022-08-17,4.395833333333333,12281.108472222222,12030.99923611111,2403.7836805555557,68.94256944444444,26784.82597222222,34743.350810185184,5460.0657903061865,32837.61591435185,5150.536622627859,33491.273336226855,5305.0226608507255,33027.087372685186,5257.0914273555145,26.49,0.20100965312887037,0.21775335050021355,0.0012846592386276227,0.23125811974869132,0.0035633219416944494,0.23008300842245605,0.008622257311579676,0.2108711616950388,0.006578852478085534
2022-08-17,4.338541666666667,12284.586840277778,12032.37248263889,2405.0124131944444,68.91414930555555,26790.878090277776,34709.18991898148,5447.271086864234,32819.39799189815,5147.237946900988,33484.156032262734,5280.28124730748,33013.48101273148,5245.611986925026,26.49,0.2010550719100976,0.21731654289395871,0.0015251975007528186,0.23044350268638208,0.004069780590482597,0.23011571047391038,0.008633230651399256,0.2117446014329084,0.006525159029814652
2022-08-17,4.28125,12288.065208333333,12033.745729166667,2406.2411458333336,68.88572916666666,26796.93020833333,34675.02902777778,5434.476383422282,32801.18006944444,5143.939271174118,33477.03872829861,5255.539833764235,32999.87465277778,5234.132546494538,26.49,0.20110049069132485,0.21687973528770388,0.0017657357628780143,0.22962888562407288,0.004576239239270745,0.23014841252536472,0.008644203991218834,0.212618041170778,0.006471465581543768
2022-08-17,4.223958333333333,12291.543576388889,12035.118975694446,2407.4698784722223,68.85730902777779,26802.982326388887,34640.86813657408,5421.68167998033,32782.962146990736,5140.6405954472475,33469.92142433449,5230.798420220989,32986.268292824076,5222.653106064049,26.49,0.2011459094725521,0.21644292768144904,0.0020062740250032097,0.22881426856176365,0.005082697888058892,0.23018111457681906,0.008655177331038412,0.2134914809086476,0.006417772133272885
2022-08-17,4.166666666666667,12295.021944444445,12036.492222222223,2408.698611111111,68.8288888888889,26809.03444444444,34606.70724537037,5408.886976538378,32764.744224537037,5137.341919720377,33462.80412037037,5206.057006677744,32972.66193287037,5211.173665633561,26.49,0.20119132825377933,0.2160061200751942,0.0022468122871284056,0.22799965149945445,0.0055891565368470396,0.2302138166282734,0.00866615067085799,0.2143649206465172,0.006364078685002002
