Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-02-14,1.2083333333333337,9091.3575,8823.377083333333,1857.2654166666669,70.61874999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,1.4809027777777781,9157.64375,8869.806579861111,1863.7930034722224,70.68369791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,1.7534722222222225,9223.93,8916.236076388888,1870.320590277778,70.74864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,2.026041666666667,9290.21625,8962.665572916667,1876.8481770833334,70.81359375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,2.2986111111111116,9356.5025,9009.095069444444,1883.375763888889,70.87854166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,2.571180555555556,9422.78875,9055.524565972222,1889.9033506944445,70.94348958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,2.84375,9489.075,9101.954062499999,1896.4309375000003,71.0084375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,3.1163194444444446,9555.36125,9148.383559027778,1902.9585243055558,71.07338541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,3.3888888888888893,9621.647500000001,9194.813055555554,1909.4861111111113,71.13833333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,3.661458333333334,9687.93375,9241.242552083333,1916.0136979166668,71.20328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,3.9340277777777777,9754.220000000001,9287.67204861111,1922.5412847222224,71.26822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,4.206597222222222,9820.50625,9334.101545138888,1929.068871527778,71.33317708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,4.479166666666667,9886.7925,9380.531041666665,1935.5964583333334,71.398125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,4.751736111111112,9953.07875,9426.960538194444,1942.124045138889,71.46307291666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,5.024305555555555,10019.365,9473.390034722222,1948.6516319444445,71.52802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,5.296875,10085.65125,9519.81953125,1955.17921875,71.59296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,5.569444444444445,10151.9375,9566.249027777778,1961.7068055555555,71.65791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,5.842013888888889,10218.223750000001,9612.678524305555,1968.234392361111,71.72286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,6.114583333333334,10284.51,9659.108020833333,1974.7619791666666,71.7878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,6.387152777777778,10350.796250000001,9705.53751736111,1981.2895659722224,71.85276041666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,6.659722222222222,10417.0825,9751.967013888889,1987.817152777778,71.91770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,6.932291666666667,10483.368750000001,9798.396510416665,1994.3447395833334,71.98265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,7.204861111111111,10549.655,9844.826006944444,2000.872326388889,72.04760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-14,7.477430555555555,10615.941250000002,9891.25550347222,2007.3999131944445,72.11255208333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-15,7.75,10682.2275,9937.685,2013.9275,72.17750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0,0.1716,0.0
2021-02-15,7.59375,10653.969895833334,9918.974375,2009.5620833333332,72.11583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17195,0.0,0.1716,0.0
2021-02-15,7.4375,10625.712291666667,9900.26375,2005.1966666666667,72.05416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1723,0.0,0.1716,0.0
2021-02-15,7.28125,10597.454687500001,9881.553124999999,2000.83125,71.9925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17265,0.0,0.1716,0.0
2021-02-15,7.125,10569.197083333334,9862.842499999999,1996.4658333333334,71.93083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17300000000000001,0.0,0.1716,0.0
2021-02-15,6.96875,10540.939479166667,9844.131875,1992.1004166666667,71.86916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17335,0.0,0.1716,0.0
2021-02-15,6.8125,10512.681875,9825.42125,1987.7350000000001,71.8075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17370000000000002,0.0,0.1716,0.0
2021-02-15,6.65625,10484.424270833333,9806.710625,1983.3695833333334,71.74583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17405,0.0,0.1716,0.0
2021-02-15,6.5,10456.166666666668,9788.0,1979.0041666666666,71.68416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1744,0.0,0.1716,0.0
2021-02-15,6.34375,10427.9090625,9769.289375,1974.63875,71.6225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17475000000000002,0.0,0.1716,0.0
2021-02-15,6.1875,10399.651458333334,9750.578749999999,1970.2733333333333,71.56083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1751,0.0,0.1716,0.0
2021-02-15,6.03125,10371.393854166667,9731.868124999999,1965.9079166666668,71.49916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17545000000000002,0.0,0.1716,0.0
2021-02-15,5.875,10343.13625,9713.1575,1961.5425,71.4375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1758,0.0,0.1716,0.0
2021-02-15,5.71875,10314.878645833334,9694.446875,1957.1770833333333,71.37583333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17615,0.0,0.1716,0.0
2021-02-15,5.5625,10286.621041666667,9675.73625,1952.8116666666667,71.31416666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17650000000000002,0.0,0.1716,0.0
2021-02-15,5.40625,10258.3634375,9657.025624999998,1948.44625,71.25250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17685,0.0,0.1716,0.0
2021-02-15,5.25,10230.105833333333,9638.314999999999,1944.0808333333334,71.19083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17720000000000002,0.0,0.1716,0.0
2021-02-15,5.09375,10201.848229166668,9619.604374999999,1939.7154166666667,71.12916666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17755,0.0,0.1716,0.0
2021-02-15,4.9375,10173.590625,9600.89375,1935.35,71.06750000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1779,0.0,0.1716,0.0
2021-02-15,4.78125,10145.333020833334,9582.183125,1930.9845833333334,71.00583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17825000000000002,0.0,0.1716,0.0
2021-02-15,4.625,10117.075416666667,9563.4725,1926.6191666666666,70.94416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1786,0.0,0.1716,0.0
2021-02-15,4.46875,10088.8178125,9544.761875,1922.25375,70.88250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17895000000000003,0.0,0.1716,0.0
2021-02-15,4.3125,10060.560208333334,9526.051249999999,1917.8883333333333,70.82083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17930000000000001,0.0,0.1716,0.0
2021-02-15,4.15625,10032.302604166667,9507.340624999999,1913.5229166666668,70.75916666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.17965000000000003,0.0,0.1716,0.0
2021-02-16,4.0,10004.045,9488.63,1909.1575,70.6975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.048611111111111,10018.054427083334,9502.583958333333,1912.3322916666666,71.75522569444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.097222222222222,10032.063854166667,9516.537916666666,1915.5070833333334,72.81295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.145833333333333,10046.073281250001,9530.491875,1918.681875,73.87067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.194444444444445,10060.082708333333,9544.445833333333,1921.8566666666666,74.92840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.243055555555555,10074.092135416668,9558.399791666667,1925.0314583333334,75.98612847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.291666666666666,10088.1015625,9572.353749999998,1928.20625,77.04385416666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.340277777777778,10102.110989583334,9586.307708333332,1931.3810416666668,78.10157986111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.388888888888888,10116.120416666667,9600.261666666665,1934.5558333333333,79.15930555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.4375,10130.12984375,9614.215624999999,1937.730625,80.21703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.486111111111111,10144.139270833333,9628.169583333332,1940.9054166666667,81.27475694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.534722222222221,10158.148697916668,9642.123541666666,1944.0802083333333,82.33248263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.583333333333333,10172.158125000002,9656.0775,1947.255,83.39020833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.631944444444444,10186.167552083334,9670.031458333333,1950.4297916666667,84.44793402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.680555555555555,10200.176979166668,9683.985416666666,1953.6045833333333,85.50565972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.729166666666666,10214.18640625,9697.939375,1956.779375,86.56338541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.777777777777778,10228.195833333335,9711.893333333333,1959.9541666666667,87.6211111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.826388888888888,10242.205260416667,9725.847291666667,1963.1289583333332,88.67883680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.875,10256.214687500002,9739.80125,1966.30375,89.73656249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.923611111111111,10270.224114583334,9753.755208333332,1969.4785416666666,90.79428819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,4.972222222222221,10284.233541666668,9767.709166666666,1972.6533333333332,91.85201388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,5.020833333333333,10298.24296875,9781.663125,1975.828125,92.90973958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,5.069444444444444,10312.252395833335,9795.617083333333,1979.0029166666666,93.96746527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-16,5.118055555555555,10326.261822916667,9809.571041666666,1982.1777083333334,95.02519097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.166666666666666,10340.271250000002,9823.525,1985.3525,96.08291666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.326388888888888,10374.688697916668,9836.483854166667,1983.8002083333333,96.16269097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.486111111111111,10409.106145833335,9849.442708333332,1982.2479166666667,96.24246527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.645833333333333,10443.523593750002,9862.4015625,1980.695625,96.32223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.805555555555555,10477.941041666669,9875.360416666666,1979.1433333333334,96.40201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,5.965277777777777,10512.358489583336,9888.319270833334,1977.5910416666666,96.48178819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.125,10546.775937500002,9901.278125,1976.03875,96.5615625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.284722222222221,10581.193385416667,9914.236979166666,1974.4864583333333,96.64133680555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.444444444444444,10615.610833333334,9927.195833333333,1972.9341666666667,96.72111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.604166666666666,10650.02828125,9940.1546875,1971.381875,96.80088541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.763888888888888,10684.445729166668,9953.113541666666,1969.8295833333334,96.88065972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,6.923611111111111,10718.863177083334,9966.072395833333,1968.2772916666668,96.96043402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.083333333333333,10753.280625000001,9979.03125,1966.725,97.04020833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.243055555555555,10787.698072916668,9991.990104166667,1965.1727083333333,97.11998263888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.402777777777777,10822.115520833335,10004.948958333334,1963.6204166666666,97.19975694444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.5625,10856.532968750002,10017.9078125,1962.068125,97.27953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.722222222222221,10890.950416666668,10030.866666666667,1960.5158333333334,97.35930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,7.881944444444445,10925.367864583335,10043.825520833334,1958.9635416666667,97.43907986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.041666666666666,10959.7853125,10056.784375,1957.41125,97.51885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.20138888888889,10994.202760416667,10069.743229166666,1955.8589583333335,97.59862847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.36111111111111,11028.620208333334,10082.702083333334,1954.3066666666668,97.67840277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.520833333333332,11063.03765625,10095.6609375,1952.754375,97.75817708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.680555555555555,11097.455104166667,10108.619791666668,1951.2020833333333,97.8379513888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-17,8.840277777777779,11131.872552083334,10121.578645833333,1949.6497916666667,97.91772569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.0,11166.29,10134.5375,1948.0975,97.9975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.100694444444445,11112.39201388889,10070.770572916666,1936.1067534722224,96.47689236111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.20138888888889,11058.494027777779,10007.003645833334,1924.1160069444445,94.95628472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.302083333333334,11004.596041666668,9943.23671875,1912.1252604166668,93.43567708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
2021-02-18,9.402777777777779,10950.698055555556,9879.469791666666,1900.134513888889,91.91506944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.18,0.18000000000000002,0.0,0.18000000000000002,0.0,0.18000000000000002,0.0,0.1716,0.0
