Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-12-18,2.625,10108.582294166667,9820.124397458334,2051.2680771666664,60.7826074525,22040.760812,24983.946561727425,2161.189797924278,25314.782840427935,2108.058167539213,23787.925281572905,1937.5181029232722,22795.36656218193,1963.6851298193164,29.12,0.2268110145126657,0.2303394874995039,0.00456276528068734,0.22948091222802486,0.0036418269200233933,0.24135246476407876,0.013330755495843113,0.21770610622662145,0.0018143098553190314
2023-12-18,2.5729166666666665,10090.682971805556,9831.727808309028,2049.1970564722224,60.285100074375,22031.896676791665,25005.936135197477,2158.2145136314803,25318.187586437758,2103.7762758286867,23824.8614198387,1931.7379778626,22850.928731401546,1975.2545552402846,29.12,0.2267197979019267,0.23005574469439471,0.004411411164351734,0.22980534289815138,0.0038456447581107145,0.24173342928509142,0.013152557344481838,0.21768816548051986,0.001810037856293344
2023-12-18,2.520833333333333,10072.783649444444,9843.331219159722,2047.1260357777778,59.78759269625,22023.032541583332,25027.925708667528,2155.239229338682,25321.592332447584,2099.4943841181603,23861.7975581045,1925.957852801928,22906.490900621164,1986.8239806612528,29.12,0.2266285812911877,0.22977200188928554,0.00426005704801613,0.2301297735682779,0.004049462596198036,0.2421143938061041,0.012974359193120562,0.21767022473441827,0.0018057658572676568
2023-12-18,2.46875,10054.884327083333,9854.934630010417,2045.0550150833333,59.290085318125,22014.168406375,25049.91528213758,2152.263945045884,25324.997078457407,2095.2124924076334,23898.7336963703,1920.1777277412561,22962.053069840782,1998.3934060822212,29.12,0.22653736468044872,0.22948825908417636,0.004108702931680525,0.23045420423840443,0.004253280434285357,0.24249535832711677,0.012796161041759287,0.21765228398831665,0.0018014938582419694
2023-12-18,2.4166666666666665,10036.985004722223,9866.53804086111,2042.983994388889,58.79257794,22005.304271166664,25071.90485560763,2149.288660753086,25328.40182446723,2090.930600697107,23935.669834636097,1914.397602680584,23017.6152390604,2009.9628315031896,29.12,0.22644614806970972,0.2292045162790672,0.003957348815344921,0.23077863490853096,0.004457098272372678,0.24287632284812943,0.012617962890398014,0.21763434324221506,0.0017972218592162822
2023-12-18,2.364583333333333,10019.08568236111,9878.141451711805,2040.9129736944444,58.295070561875,21996.44013595833,25093.894429077685,2146.313376460288,25331.806570477056,2086.6487089865805,23972.605972901896,1908.617477619912,23073.177408280015,2021.5322569241578,29.12,0.22635493145897073,0.22892077347395803,0.003805994699009316,0.23110306557865745,0.004660916110459999,0.24325728736914212,0.012439764739036739,0.21761640249611347,0.0017929498601905948
2023-12-18,2.3125,10001.18636,9889.7448625625,2038.841953,57.79756318375,21987.57600075,25115.884002547737,2143.33809216749,25335.21131648688,2082.3668172760536,24009.542111167695,1902.8373525592401,23128.739577499633,2033.1016823451262,29.12,0.22626371484823174,0.22863703066884886,0.0036546405826737116,0.23142749624878398,0.004864733948547321,0.24363825189015478,0.012261566587675464,0.21759846175001185,0.0017886778611649074
2023-12-18,2.2604166666666665,9983.28703763889,9901.348273413194,2036.7709323055556,57.300055805625,21978.711865541663,25137.873576017788,2140.362807874692,25338.6160624967,2078.084925565527,24046.478249433494,1897.057227498568,23184.30174671925,2044.6711077660943,29.12,0.22617249823749275,0.22835328786373968,0.003503286466338107,0.2317519269189105,0.005068551786634642,0.24401921641116744,0.01208336843631419,0.21758052100391026,0.0017844058621392202
2023-12-18,2.208333333333333,9965.387715277777,9912.951684263888,2034.699911611111,56.8025484275,21969.84773033333,25159.86314948784,2137.387523581894,25342.020808506528,2073.8030338550006,24083.41438769929,1891.277102437896,23239.86391593887,2056.2405331870627,29.12,0.22608128162675376,0.2280695450586305,0.0033519323500025024,0.23207635758903702,0.005272369624721963,0.24440018093218013,0.011905170284952915,0.21756258025780867,0.0017801338631135328
2023-12-18,2.15625,9947.488392916666,9924.555095114583,2032.6288909166667,56.305041049375,21960.983595125,25181.85272295789,2134.412239289096,25345.42555451635,2069.5211421444737,24120.35052596509,1885.496977377224,23295.426085158488,2067.809958608031,29.12,0.22599006501601476,0.22778580225352135,0.003200578233666898,0.23240078825916355,0.005476187462809284,0.2447811454531928,0.01172697213359164,0.21754463951170705,0.0017758618640878457
2023-12-18,2.1041666666666665,9929.589070555556,9936.158505965277,2030.5578702222222,55.80753367125,21952.119459916667,25203.842296427945,2131.436954996298,25348.830300526173,2065.2392504339473,24157.286664230887,1879.7168523165521,23350.988254378102,2079.379384028999,29.12,0.22589884840527577,0.22750205944841217,0.0030492241173312932,0.23272521892929005,0.0056800053008966055,0.24516210997420546,0.011548773982230365,0.21752669876560546,0.0017715898650621583
2023-12-18,2.052083333333333,9911.689748194443,9947.761916815973,2028.4868495277778,55.310026293125,21943.25532470833,25225.831869897997,2128.4616707034997,25352.235046536,2060.9573587234204,24194.222802496686,1873.93672725588,23406.55042359772,2090.9488094499675,29.12,0.22580763179453678,0.227218316643303,0.0028978700009956886,0.23304964959941657,0.0058838231389839275,0.24554307449521814,0.011370575830869091,0.21750875801950384,0.001767317866036471
2023-12-19,2.0,9893.790425833333,9959.365327666666,2026.4158288333333,54.812518915,21934.3911895,25247.821443368048,2125.486386410702,25355.639792545822,2056.675467012894,24231.158940762485,1868.156602195208,23462.11259281734,2102.518234870936,29.12,0.2257164151837978,0.22693457383819382,0.0027465158846600845,0.2333740802695431,0.006087640977071249,0.2459240390162308,0.011192377679507816,0.21749081727340225,0.0017630458670107837
2023-12-19,2.0,9902.08368092882,9965.278638154514,2025.8924381284721,54.903627924652774,21948.165554550345,25255.920355776976,2139.815430748731,25361.618445922573,2056.8961283014114,24247.479053216375,1875.3687834690097,23500.668667431128,2100.2922094078667,29.12,0.2258581606406804,0.22699136628739464,0.0027215467457348645,0.23439648141332892,0.006186930267642312,0.24577982208959182,0.011144254323168372,0.2179271905795261,0.0018780527689132905
2023-12-19,2.0,9910.376936024306,9971.191948642361,2025.3690474236112,54.99473693430556,21961.939919600693,25264.0192681859,2154.1444750867604,25367.597099299324,2057.116789589929,24263.79916567027,1882.5809647428114,23539.22474204492,2098.0661839447976,29.12,0.22599990609756299,0.22704815873659545,0.002696577606809645,0.23541888255711477,0.006286219558213376,0.24563560516295282,0.011096130966828925,0.21836356388564993,0.0019930596708157976
2023-12-19,2.0,9918.67019111979,9977.105259130209,2024.84565671875,55.08584594395833,21975.71428465104,25272.11818059483,2168.4735194247896,25373.575752676075,2057.3374508784464,24280.11927812416,1889.793146016613,23577.78081665871,2095.8401584817284,29.12,0.2261416515544456,0.22710495118579627,0.002671608467884425,0.23644128370090062,0.006385508848784439,0.24549138823631383,0.01104800761048948,0.21879993719177376,0.0021080665727183042
2023-12-19,2.0,9926.963446215277,9983.018569618056,2024.322266013889,55.17695495361111,21989.488649701387,25280.217093003754,2182.8025637628193,25379.554406052826,2057.5581121669643,24296.43939057805,1897.0053272904147,23616.336891272498,2093.6141330186592,29.12,0.22628339701132819,0.22716174363499705,0.0026466393289592055,0.23746368484468644,0.006484798139355503,0.24534717130967484,0.010999884254150036,0.2192363104978976,0.0022230734746208113
2023-12-19,2.0,9935.256701310764,9988.931880105903,2023.7988753090278,55.268063963263884,22003.263014751734,25288.316005412682,2197.1316081008486,25385.533059429577,2057.7787734554818,24312.75950303194,1904.2175085642164,23654.89296588629,2091.3881075555896,29.12,0.2264251424682108,0.22721853608419787,0.0026216701900339855,0.23848608598847226,0.006584087429926566,0.24520295438303585,0.010951760897810591,0.21967268380402144,0.002338080376523318
2023-12-19,2.0,9943.54995640625,9994.84519059375,2023.2754846041666,55.35917297291667,22017.03737980208,25296.414917821607,2211.460652438878,25391.51171280633,2057.9994347439992,24329.079615485833,1911.429689838018,23693.44904050008,2089.1620820925204,29.12,0.22656688792509339,0.22727532853339869,0.0025967010511087655,0.2395084871322581,0.00668337672049763,0.2450587374563969,0.010903637541471146,0.22010905711014528,0.002453087278425825
2023-12-19,2.0,9951.843211501737,10000.758501081596,2022.7520938993057,55.45028198256944,22030.811744852428,25304.513830230535,2225.789696776907,25397.490366183076,2058.2200960325167,24345.399727939723,1918.6418711118197,23732.00511511387,2086.9360566294513,29.12,0.226708633381976,0.2273321209825995,0.002571731912183546,0.24053088827604396,0.0067826660110686925,0.2449145205297579,0.0108555141851317,0.22054543041626912,0.002568094180328332
2023-12-19,2.0,9960.136466597221,10006.671811569444,2022.2287031944445,55.54139099222222,22044.586109902775,25312.61274263946,2240.1187411149363,25403.469019559827,2058.440757321034,24361.719840393613,1925.8540523856213,23770.56118972766,2084.710031166382,29.12,0.22685037883885859,0.22738891343180032,0.002546762773258326,0.2415532894198298,0.006881955301639756,0.2447703036031189,0.010807390828792255,0.22098180372239296,0.0026831010822308387
2023-12-19,2.0,9968.429721692708,10012.585122057291,2021.7053124895833,55.632500001875,22058.360474953122,25320.711655048388,2254.447785452966,25409.447672936578,2058.661418609552,24378.039952847506,1933.066233659423,23809.11726434145,2082.484005703313,29.12,0.2269921242957412,0.2274457058810011,0.0025217936343331065,0.2425756905636156,0.00698124459221082,0.24462608667647992,0.01075926747245281,0.2214181770285168,0.0027981079841333458
2023-12-19,2.0,9976.722976788195,10018.498432545139,2021.1819217847224,55.72360901152778,22072.13484000347,25328.810567457313,2268.776829790995,25415.42632631333,2058.8820798980696,24394.360065301396,1940.2784149332247,23847.67333895524,2080.257980240244,29.12,0.22713386975262378,0.22750249833020192,0.0024968244954078865,0.24359809170740146,0.007080533882781883,0.24448186974984093,0.010711144116113364,0.22185455033464063,0.002913114886035853
2023-12-19,2.0,9985.016231883681,10024.411743032986,2020.6585310798612,55.81471802118055,22085.909205053817,25336.90947986624,2283.1058741290244,25421.40497969008,2059.102741186587,24410.680177755286,1947.4905962070263,23886.22941356903,2078.0319547771746,29.12,0.2272756152095064,0.22755929077940273,0.0024718553564826665,0.2446204928511873,0.007179823173352947,0.24433765282320194,0.01066302075977392,0.22229092364076447,0.0030281217879383595
2023-12-19,2.0,9993.309486979168,10030.325053520834,2020.135140375,55.905827030833336,22099.683570104164,25345.008392275166,2297.4349184670536,25427.38363306683,2059.3234024751046,24427.00029020918,1954.702777480828,23924.78548818282,2075.805929314105,29.12,0.227417360666389,0.22761608322860355,0.002446886217557447,0.24564289399497313,0.00727911246392401,0.24419343589656295,0.010614897403434475,0.2227272969468883,0.003143128689840866
2023-12-19,2.0,10001.602742074652,10036.238364008681,2019.611749670139,55.99693604048611,22113.457935154514,25353.107304684094,2311.763962805083,25433.362286443582,2059.544063763622,24443.32040266307,1961.9149587546297,23963.34156279661,2073.579903851036,29.12,0.2275591061232716,0.22767287567780436,0.002421917078632227,0.24666529513875896,0.007378401754495074,0.24404921896992396,0.01056677404709503,0.22316367025301218,0.003258135591743373
2023-12-19,2.0,10009.895997170139,10042.151674496528,2019.0883589652778,56.08804505013889,22127.23230020486,25361.206217093022,2326.093007143112,25439.340939820333,2059.7647250521395,24459.64051511696,1969.1271400284313,24001.897637410402,2071.3538783879667,29.12,0.2277008515801542,0.22772966812700518,0.0023969479397070075,0.2476876962825448,0.007477691045066137,0.24390500204328497,0.010518650690755586,0.223600043559136,0.0033731424936458802
2023-12-19,2.0,10018.189252265625,10048.064984984376,2018.564968260417,56.179154059791664,22141.00666525521,25369.305129501947,2340.4220514811414,25445.319593197084,2059.985386340657,24475.96062757085,1976.339321302233,24040.45371202419,2069.1278529248975,29.12,0.2278425970370368,0.227786460576206,0.0023719788007817875,0.24871009742633066,0.007576980335637201,0.24376078511664598,0.01047052733441614,0.22403641686525985,0.003488149395548387
2023-12-19,2.0,10026.482507361112,10053.978295472223,2018.0415775555557,56.27026306944445,22154.781030305556,25377.404041910875,2354.751095819171,25451.298246573835,2060.206047629175,24492.280740024744,1983.5515025760346,24079.00978663798,2066.9018274618284,29.12,0.2279843424939194,0.22784325302540678,0.002347009661856568,0.24973249857011648,0.007676269626208264,0.243616568190007,0.010422403978076695,0.2244727901713837,0.003603156297450894
2023-12-19,2.0,10034.775762456597,10059.89160596007,2017.5181868506945,56.36137207909722,22168.555395355903,25385.5029543198,2369.0801401572003,25457.276899950586,2060.4267089176924,24508.600852478634,1990.7636838498363,24117.565861251773,2064.675801998759,29.12,0.228126087950802,0.2279000454746076,0.002322040522931348,0.2507548997139023,0.007775558916779328,0.243472351263368,0.01037428062173725,0.22490916347750753,0.003718163199353401
2023-12-19,2.0,10043.069017552083,10065.804916447916,2016.9947961458336,56.45248108875,22182.32976040625,25393.601866728728,2383.4091844952295,25463.255553327333,2060.64737020621,24524.920964932524,1997.975865123638,24156.12193586556,2062.44977653569,29.12,0.2282678334076846,0.22795683792380841,0.0022970713840061285,0.2517773008576881,0.00787484820735039,0.243328134336729,0.010326157265397803,0.22534553678363137,0.0038331701012559076
2023-12-19,2.0,10051.36227264757,10071.718226935764,2016.4714054409724,56.54359009840278,22196.104125456597,25401.700779137653,2397.7382288332587,25469.234206704084,2060.8680314947273,24541.241077386418,2005.1880463974396,24194.67801047935,2060.223751072621,29.12,0.2284095788645672,0.22801363037300923,0.0022721022450809085,0.252799702001474,0.007974137497921455,0.24318391741009004,0.010278033909058359,0.2257819100897552,0.003948177003158414
2023-12-19,2.0,10059.655527743056,10077.631537423611,2015.9480147361114,56.63469910805556,22209.878490506944,25409.79969154658,2412.067273171288,25475.212860080836,2061.088692783245,24557.561189840308,2012.4002276712413,24233.234085093143,2057.9977256095517,29.12,0.2285513243214498,0.22807042282221004,0.0022471331061556885,0.2538221031452598,0.008073426788492518,0.24303970048345105,0.010229910552718914,0.22621828339587904,0.004063183905060922
2023-12-19,2.0,10067.948782838543,10083.544847911458,2015.4246240312502,56.72580811770833,22223.65285555729,25417.898603955506,2426.3963175093177,25481.191513457587,2061.3093540717628,24573.881302294198,2019.612408945043,24271.790159706932,2055.771700146482,29.12,0.2286930697783324,0.22812721527141083,0.002222163967230469,0.25484450428904565,0.008172716079063582,0.24289548355681206,0.01018178719637947,0.22665465670200288,0.004178190806963428
2023-12-19,2.0,10076.242037934027,10089.458158399306,2014.901233326389,56.81691712736111,22237.42722060764,25425.997516364434,2440.725361847347,25487.170166834338,2061.5300153602802,24590.201414748088,2026.8245902188446,24310.34623432072,2053.545674683413,29.12,0.228834815235215,0.22818400772061165,0.002197194828305249,0.2558669054328315,0.008272005369634645,0.24275126663017307,0.010133663840040025,0.22709103000812672,0.004293197708865935
2023-12-19,2.0,10084.535293029514,10095.371468887153,2014.377842621528,56.90802613701389,22251.201585657986,25434.09642877336,2455.054406185376,25493.14882021109,2061.7506766487977,24606.52152720198,2034.0367714926463,24348.902308934514,2051.3196492203438,29.12,0.2289765606920976,0.22824080016981246,0.0021722256893800295,0.25688930657661735,0.008371294660205707,0.24260704970353408,0.010085540483700578,0.22752740331425056,0.0044082046107684425
2023-12-20,2.0,10092.828548125,10101.284779375,2013.854451916667,56.99913514666667,22264.975950708333,25442.195341182287,2469.3834505234054,25499.12747358784,2061.971337937315,24622.84163965587,2041.248952766448,24387.458383548303,2049.0936237572746,29.12,0.2291183061489802,0.22829759261901328,0.0021472565504548095,0.25791170772040317,0.008470583950776772,0.2424628327768951,0.010037417127361134,0.2279637766203744,0.004523211512670949
2023-12-20,2.0,10084.14708330382,10095.074804706597,2013.561393026042,57.03025922065972,22249.822378652778,25430.32442463751,2460.5423508529175,25492.562959588482,2056.8988257127135,24618.947199270948,2042.1123756571938,24387.956928555115,2043.492085261705,29.12,0.2289623679270319,0.2282558587085393,0.0021293753080130436,0.2579017025369858,0.008507426414112729,0.2425219634210884,0.01003742659856026,0.22819416690837901,0.004397938625426208
2023-12-20,2.0,10075.46561848264,10088.864830038196,2013.2683341354168,57.06138329465278,22234.668806597223,25418.45350809273,2451.7012511824296,25485.998445589124,2051.8263134881117,24615.052758886024,2042.9757985479396,24388.455473561924,2037.8905467661352,29.12,0.22880642970508358,0.2282141247980653,0.0021114940655712782,0.2578916973535684,0.008544268877448686,0.2425810940652817,0.010037436069759388,0.2284245571963836,0.004272665738181467
2023-12-20,2.0,10066.78415366146,10082.654855369792,2012.9752752447919,57.09250736864583,22219.515234541665,25406.582591547955,2442.8601515119417,25479.433931589763,2046.7538012635102,24611.1583185011,2043.8392214386854,24388.954018568737,2032.2890082705653,29.12,0.22865049148313527,0.2281723908875913,0.0020936128231295124,0.257881692170151,0.008581111340784642,0.24264022470947497,0.010037445540958515,0.22865494748438822,0.004147392850936725
2023-12-20,2.0,10058.102688840278,10076.444880701389,2012.682216354167,57.12363144263889,22204.36166248611,25394.71167500318,2434.019051841454,25472.869417590406,2041.6812890389087,24607.263878116177,2044.7026443294315,24389.45256357555,2026.6874697749956,29.12,0.22849455326118695,0.22813065697711732,0.0020757315806877465,0.25787168698673363,0.0086179538041206,0.24269935535366827,0.010037455012157642,0.22888533777239284,0.004022119963691984
2023-12-20,2.0,10049.421224019097,10070.234906032987,2012.389157463542,57.154755516631944,22189.208090430555,25382.8407584584,2425.1779521709655,25466.304903591048,2036.608776814307,24603.369437731253,2045.5660672201773,24389.95110858236,2021.085931279426,29.12,0.22833861503923863,0.22808892306664333,0.002057850338245981,0.25786168180331626,0.008654796267456556,0.24275848599786157,0.010037464483356769,0.22911572806039746,0.003896847076447243
2023-12-20,2.0,10040.739759197917,10064.024931364584,2012.0960985729168,57.185879590625,22174.054518375,25370.969841913622,2416.3368525004776,25459.74038959169,2031.5362645897055,24599.474997346333,2046.429490110923,24390.44965358917,2015.4843927838563,29.12,0.22818267681729032,0.22804718915616934,0.0020399690958042152,0.2578516766198989,0.008691638730792511,0.24281761664205487,0.010037473954555896,0.22934611834840207,0.003771574189202501
2023-12-20,2.0,10032.058294376737,10057.81495669618,2011.803039682292,57.217003664618055,22158.900946319445,25359.098925368846,2407.4957528299897,25453.175875592333,2026.4637523651038,24595.58055696141,2047.292913001669,24390.948198595983,2009.8828542882866,29.12,0.22802673859534198,0.22800545524569535,0.0020220878533624494,0.2578416714364815,0.008728481194128468,0.24287674728624817,0.010037483425755023,0.22957650863640666,0.00364630130195776
2023-12-20,2.0,10023.376829555556,10051.604982027779,2011.509980791667,57.24812773861111,22143.747374263887,25347.228008824066,2398.654653159502,25446.61136159297,2021.3912401405023,24591.686116576486,2048.156335892415,24391.446743602795,2004.2813157927167,29.12,0.22787080037339366,0.22796372133522136,0.002004206610920684,0.2578316662530641,0.008765323657464425,0.24293587793044144,0.01003749289695415,0.22980689892441128,0.0035210284147130185
2023-12-20,2.0,10014.695364734376,10045.395007359375,2011.2169219010418,57.279251812604166,22128.593802208332,25335.35709227929,2389.813553489014,25440.046847593614,2016.3187279159006,24587.791676191562,2049.019758783161,24391.945288609604,1998.679777297147,29.12,0.22771486215144535,0.22792198742474737,0.001986325368478918,0.2578216610696467,0.008802166120800382,0.24299500857463474,0.010037502368153277,0.2300372892124159,0.0033957555274682773
2023-12-20,2.0,10006.013899913196,10039.185032690972,2010.9238630104169,57.31037588659722,22113.440230152777,25323.486175734513,2380.972453818526,25433.482333594256,2011.246215691299,24583.89723580664,2049.8831816739066,24392.443833616417,1993.0782388015773,29.12,0.22755892392949703,0.22788025351427338,0.0019684441260371527,0.25781165588622934,0.008839008584136339,0.24305413921882804,0.010037511839352404,0.23026767950042049,0.003270482640223536
2023-12-20,2.0,9997.332435092016,10032.97505802257,2010.630804119792,57.341499960590276,22098.286658097222,25311.615259189733,2372.131354148038,25426.9178195949,2006.1737034666974,24580.002795421715,2050.7466045646524,24392.94237862323,1987.4767003060076,29.12,0.22740298570754872,0.2278385196037994,0.0019505628835953868,0.25780165070281197,0.008875851047472296,0.24311326986302134,0.010037521310551531,0.2304980697884251,0.0031452097529787943
2023-12-20,2.0,9988.650970270835,10026.765083354167,2010.337745229167,57.37262403458333,22083.133086041664,25299.744342644957,2363.2902544775498,25420.35330559554,2001.1011912420959,24576.10835503679,2051.6100274553983,24393.44092363004,1981.875161810438,29.12,0.2272470474856004,0.2277967856933254,0.001932681641153621,0.2577916455193946,0.008912693510808253,0.24317240050721461,0.010037530781750658,0.23072846007642972,0.003019936865734053
2023-12-20,2.0,9979.969505449653,10020.555108685763,2010.0446863385419,57.40374810857639,22067.97951398611,25287.87342610018,2354.449154807062,25413.78879159618,1996.0286790174941,24572.213914651868,2052.473450346144,24393.93946863685,1976.273623314868,29.12,0.22709110926365209,0.22775505178285138,0.0019148003987118553,0.25778164033597717,0.00894953597414421,0.24323153115140791,0.010037540252949785,0.23095885036443434,0.0028946639784893117
2023-12-20,2.0,9971.288040628473,10014.345134017361,2009.751627447917,57.43487218256944,22052.825941930554,25276.0025095554,2345.608055136574,25407.224277596823,1990.9561667928924,24568.319474266944,2053.33687323689,24394.438013643663,1970.6720848192983,29.12,0.22693517104170377,0.2277133178723774,0.0018969191562700897,0.2577716351525598,0.008986378437480166,0.24329066179560122,0.010037549724148912,0.23118924065243895,0.0027693910912445704
2023-12-20,2.0,9962.606575807293,10008.135159348958,2009.458568557292,57.4659962565625,22037.672369875,25264.131593010625,2336.766955466086,25400.659763597465,1985.883654568291,24564.42503388202,2054.2002961276357,24394.936558650475,1965.0705463237286,29.12,0.22677923281975546,0.2276715839619034,0.0018790379138283238,0.2577616299691424,0.009023220900816123,0.24334979243979452,0.01003755919534804,0.23141963094044354,0.002644118203999829
2023-12-20,2.0,9953.925110986112,10001.925184680555,2009.1655096666668,57.49712033055555,22022.518797819444,25252.26067646585,2327.925855795598,25394.095249598107,1980.8111423436892,24560.530593497097,2055.0637190183816,24395.435103657284,1959.469007828159,29.12,0.22662329459780714,0.2276298500514294,0.0018611566713865582,0.25775162478572505,0.00906006336415208,0.24340892308398782,0.010037568666547167,0.23165002122844816,0.002518845316755088
2023-12-20,2.0,9945.243646164932,9995.715210012153,2008.872450776042,57.52824440454861,22007.365225763886,25240.38975992107,2319.0847561251103,25387.530735598746,1975.7386301190877,24556.636153112173,2055.9271419091274,24395.933648664097,1953.8674693325893,29.12,0.22646735637585882,0.22758811614095542,0.0018432754289447926,0.2577416196023076,0.009096905827488037,0.2434680537281811,0.010037578137746294,0.23188041151645278,0.0023935724295103466
2023-12-20,2.0,9936.562181343752,9989.50523534375,2008.579391885417,57.559368478541664,21992.21165370833,25228.518843376292,2310.2436564546224,25380.96622159939,1970.666117894486,24552.74171272725,2056.790564799873,24396.43219367091,1948.2659308370194,29.12,0.22631141815391048,0.22754638223048143,0.001825394186503027,0.25773161441889025,0.009133748290823994,0.2435271843723744,0.01003758760894542,0.23211080180445737,0.0022682995422656053
2023-12-20,2.0,9927.880716522572,9983.295260675346,2008.2863329947918,57.59049255253472,21977.058081652776,25216.647926831516,2301.4025567841345,25374.40170760003,1965.5936056698845,24548.84727234233,2057.6539876906195,24396.93073867772,1942.6643923414497,29.12,0.22615547993196217,0.22750464832000744,0.001807512944061261,0.2577216092354729,0.009170590754159949,0.2435863150165677,0.010037597080144548,0.23234119209246198,0.002143026655020864
2023-12-20,2.0,9919.19925170139,9977.085286006944,2007.9932741041669,57.621616626527775,21961.90450959722,25204.777010286736,2292.5614571136466,25367.837193600673,1960.5210934452828,24544.952831957406,2058.5174105813653,24397.42928368453,1937.06285384588,29.12,0.22599954171001385,0.22746291440953345,0.0017896317016194954,0.2577116040520555,0.009207433217495906,0.243645445660761,0.010037606551343675,0.2325715823804666,0.002017753767776123
2023-12-20,2.0,9910.51778688021,9970.875311338541,2007.700215213542,57.65274070052083,21946.750937541667,25192.90609374196,2283.7203574431583,25361.272679601316,1955.4485812206813,24541.058391572482,2059.380833472111,24397.927828691343,1931.4613153503103,29.12,0.22584360348806554,0.22742118049905946,0.0017717504591777298,0.25770159886863814,0.009244275680831863,0.2437045763049543,0.010037616022542802,0.23280197266847122,0.001892480880531381
2023-12-20,2.0,9901.836322059029,9964.665336670138,2007.407156322917,57.683864774513886,21931.597365486108,25181.035177197184,2274.8792577726704,25354.708165601955,1950.3760689960795,24537.16395118756,2060.244256362857,24398.426373698156,1925.8597768547404,29.12,0.22568766526611722,0.22737944658858547,0.0017538692167359642,0.2576915936852207,0.00928111814416782,0.24376370694914756,0.010037625493741929,0.23303236295647584,0.0017672079932866398
2023-12-20,2.0,9893.154857237849,9958.455362001736,2007.1140974322918,57.71498884850694,21916.443793430553,25169.164260652404,2266.0381581021825,25348.143651602597,1945.3035567714778,24533.269510802635,2061.107679253603,24398.924918704965,1920.2582383591707,29.12,0.2255317270441689,0.22733771267811148,0.0017359879742941983,0.25768158850180334,0.009317960607503777,0.24382283759334086,0.010037634964941056,0.23326275324448043,0.0016419351060418985
2023-12-21,2.0,9884.473392416669,9952.245387333332,2006.821038541667,57.7461129225,21901.290221375,25157.293344107627,2257.1970584316946,25341.57913760324,1940.2310445468763,24529.37507041771,2061.9711021443486,24399.423463711777,1914.656699863601,29.12,0.2253757888222206,0.2272959787676375,0.0017181067318524327,0.25767158331838597,0.009354803070839733,0.24388196823753416,0.010037644436140183,0.23349314353248504,0.0015166622187971573
2023-12-21,2.1336805555555554,9889.127932034724,9945.290184041665,2003.952907746528,58.44412785744791,21896.819267880208,25131.923264037025,2244.309634178931,25302.550553631667,1931.1249998137469,24523.304115290626,2057.8816147924686,24337.75140853144,1898.3902184991673,29.12,0.22532978036059614,0.2272398045178973,0.0017588719239991586,0.2568694895114381,0.00903452973428023,0.243218900285603,0.009666308499867066,0.23297594600170987,0.0017027906182270314
2023-12-21,2.267361111111111,9893.78247165278,9938.33498075,2001.0847769513891,59.14214279239583,21892.348314385414,25106.553183966425,2231.422209926167,25263.521969660098,1922.0189550806174,24517.23316016354,2053.792127440588,24276.079353351102,1882.1237371347338,29.12,0.2252837718989717,0.22718363026815713,0.0017996371161458843,0.2560673957044903,0.008714256397720728,0.24255583233367184,0.00929497256359395,0.23245874847093467,0.0018889190176569054
2023-12-21,2.401041666666667,9898.437011270835,9931.379777458333,1998.2166461562501,59.840157727343744,21887.877360890623,25081.183103895823,2218.5347856734033,25224.493385688525,1912.912910347488,24511.16220503646,2049.702640088708,24214.40729817077,1865.8572557703,29.12,0.22523776343734725,0.22712745601841694,0.0018404023082926103,0.2552653018975425,0.008393983061161224,0.24189276438174068,0.008923636627320835,0.2319415509401595,0.0020750474170867796
2023-12-21,2.5347222222222223,9903.09155088889,9924.424574166665,1995.3485153611114,60.538172662291664,21883.406407395833,25055.81302382522,2205.6473614206398,25185.464801716953,1903.8068656143585,24505.091249909376,2045.613152736828,24152.73524299043,1849.5907744058663,29.12,0.2251917549757228,0.22707128176867675,0.001881167500439336,0.25446320809059464,0.00807370972460172,0.24122969642980951,0.008552300691047718,0.2314243534093843,0.0022611758165166536
2023-12-21,2.6684027777777777,9907.746090506946,9917.469370875,1992.4803845659724,61.23618759723958,21878.935453901042,25030.442943754617,2192.759937167876,25146.436217745384,1894.700820881229,24499.02029478229,2041.5236653849477,24091.063187810094,1833.3242930414326,29.12,0.22514574651409835,0.22701510751893658,0.001921932692586062,0.2536611142836468,0.007753436388042218,0.24056662847787835,0.008180964754774601,0.23090715587860913,0.002447304215946528
2023-12-21,2.8020833333333335,9912.400630125001,9910.514167583333,1989.6122537708334,61.9342025321875,21874.464500406248,25005.072863684018,2179.8725129151126,25107.40763377381,1885.5947761480995,24492.949339655206,2037.4341780330674,24029.39113262976,1817.057811676999,29.12,0.2250997380524739,0.2269589332691964,0.0019626978847327877,0.25285902047669895,0.007433163051482715,0.2399035605259472,0.007809628818501484,0.23038995834783393,0.002633432615376402
