Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2024-11-14,16.5,10198.475915854167,12237.538639791666,2123.5916733541667,111.66790855062501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,16.791666666666668,10232.702872050348,12146.546007690971,2134.631429925347,109.58393814651042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,17.083333333333336,10266.929828246528,12055.553375590278,2145.6711864965278,107.49996774239584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,17.375,10301.156784442708,11964.560743489583,2156.7109430677083,105.41599733828126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,17.666666666666668,10335.38374063889,11873.568111388888,2167.750699638889,103.33202693416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,17.958333333333336,10369.61069683507,11782.575479288194,2178.7904562100694,101.24805653005208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,18.25,10403.83765303125,11691.5828471875,2189.83021278125,99.1640861259375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,18.541666666666668,10438.064609227431,11600.590215086804,2200.8699693524304,97.08011572182292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,18.833333333333336,10472.291565423611,11509.59758298611,2211.909725923611,94.99614531770834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,19.125,10506.518521619793,11418.604950885416,2222.9494824947915,92.91217491359376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,19.416666666666668,10540.745477815974,11327.61231878472,2233.989239065972,90.82820450947916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-14,19.708333333333336,10574.972434012154,11236.619686684027,2245.0289956371525,88.74423410536458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-15,20.0,10609.199390208334,11145.627054583332,2256.068752208333,86.66026370125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2596,0.0,0.2596,0.0
2024-11-15,20.166666666666668,10629.248305407988,11108.650659965277,2255.9106505902773,85.75470275461805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2588433333333333,0.0,0.2596,0.0
2024-11-15,20.333333333333332,10649.29722060764,11071.674265347221,2255.752548972222,84.84914180798611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2580866666666667,0.0,0.2596,0.0
2024-11-15,20.5,10669.346135807293,11034.697870729166,2255.5944473541663,83.94358086135416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25733,0.0,0.2596,0.0
2024-11-15,20.666666666666668,10689.395051006944,10997.72147611111,2255.436345736111,83.03801991472223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2565733333333333,0.0,0.2596,0.0
2024-11-15,20.833333333333332,10709.443966206598,10960.745081493054,2255.278244118055,82.13245896809028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25581666666666664,0.0,0.2596,0.0
2024-11-15,21.0,10729.492881406251,10923.768686874999,2255.1201425,81.22689802145834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25506,0.0,0.2596,0.0
2024-11-15,21.166666666666668,10749.541796605903,10886.792292256943,2254.962040881944,80.32133707482639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.2543033333333333,0.0,0.2596,0.0
2024-11-15,21.333333333333332,10769.590711805557,10849.815897638888,2254.803939263889,79.41577612819445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25354666666666664,0.0,0.2596,0.0
2024-11-15,21.5,10789.639627005208,10812.839503020832,2254.645837645833,78.5102151815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25279,0.0,0.2596,0.0
2024-11-15,21.666666666666668,10809.688542204862,10775.863108402777,2254.487736027778,77.60465423493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25203333333333333,0.0,0.2596,0.0
2024-11-15,21.833333333333332,10829.737457404513,10738.886713784721,2254.329634409722,76.69909328829861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25127666666666665,0.0,0.2596,0.0
2024-11-15,22.0,10849.786372604167,10701.910319166665,2254.1715327916663,75.79353234166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.25051999999999996,0.0,0.2596,0.0
2024-11-15,22.166666666666668,10869.83528780382,10664.933924548612,2254.013431173611,74.88797139503473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24976333333333334,0.0,0.2596,0.0
2024-11-15,22.333333333333332,10889.884203003472,10627.957529930556,2253.8553295555553,73.98241044840279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24900666666666665,0.0,0.2596,0.0
2024-11-15,22.5,10909.933118203126,10590.9811353125,2253.6972279375,73.07684950177084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24825,0.0,0.2596,0.0
2024-11-15,22.666666666666668,10929.982033402777,10554.004740694445,2253.539126319444,72.17128855513889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24749333333333332,0.0,0.2596,0.0
2024-11-15,22.833333333333332,10950.03094860243,10517.02834607639,2253.381024701389,71.26572760850695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24673666666666666,0.0,0.2596,0.0
2024-11-15,23.0,10970.079863802082,10480.051951458334,2253.222923083333,70.360166661875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24597999999999998,0.0,0.2596,0.0
2024-11-15,23.166666666666668,10990.128779001736,10443.075556840278,2253.064821465278,69.45460571524306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24522333333333332,0.0,0.2596,0.0
2024-11-15,23.333333333333332,11010.17769420139,10406.099162222223,2252.906719847222,68.54904476861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24446666666666667,0.0,0.2596,0.0
2024-11-15,23.5,11030.226609401041,10369.122767604167,2252.748618229167,67.64348382197917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24370999999999998,0.0,0.2596,0.0
2024-11-15,23.666666666666668,11050.275524600695,10332.146372986112,2252.590516611111,66.73792287534722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24295333333333333,0.0,0.2596,0.0
2024-11-15,23.833333333333332,11070.324439800346,10295.169978368056,2252.4324149930558,65.83236192871527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24219666666666664,0.0,0.2596,0.0
2024-11-16,24.0,11090.373355,10258.19358375,2252.274313375,64.92680098208334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,23.791666666666668,11056.527104375,10335.106593802084,2245.362133359375,65.69525174137154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,23.583333333333332,11022.68085375,10412.019603854167,2238.44995334375,66.46370250065972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,23.375,10988.834603125,10488.93261390625,2231.537773328125,67.23215325994792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,23.166666666666668,10954.9883525,10565.845623958334,2224.6255933125,68.0006040192361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,22.958333333333332,10921.142101875,10642.758634010417,2217.713413296875,68.7690547785243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,22.75,10887.29585125,10719.6716440625,2210.80123328125,69.5375055378125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,22.541666666666668,10853.449600625,10796.584654114584,2203.889053265625,70.30595629710069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,22.333333333333332,10819.60335,10873.497664166667,2196.97687325,71.07440705638889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,22.125,10785.757099375,10950.41067421875,2190.064693234375,71.84285781567708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,21.916666666666668,10751.91084875,11027.323684270834,2183.15251321875,72.61130857496528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,21.708333333333332,10718.064598125,11104.236694322917,2176.240333203125,73.37975933425346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,21.5,10684.2183475,11181.149704375,2169.3281531875,74.14821009354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,21.291666666666668,10650.372096875,11258.062714427084,2162.415973171875,74.91666085282986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,21.083333333333332,10616.52584625,11334.975724479167,2155.50379315625,75.68511161211805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,20.875,10582.679595625,11411.88873453125,2148.5916131406248,76.45356237140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,20.666666666666668,10548.833345000001,11488.801744583334,2141.679433125,77.22201313069444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,20.458333333333332,10514.987094375001,11565.714754635417,2134.767253109375,77.99046388998264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,20.25,10481.14084375,11642.6277646875,2127.85507309375,78.75891464927082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,20.041666666666668,10447.294593125,11719.540774739584,2120.942893078125,79.52736540855902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,19.833333333333332,10413.4483425,11796.453784791667,2114.0307130625,80.29581616784722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,19.625,10379.602091875,11873.36679484375,2107.118533046875,81.0642669271354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,19.416666666666664,10345.75584125,11950.279804895834,2100.20635303125,81.8327176864236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-16,19.208333333333332,10311.909590625,12027.192814947917,2093.294173015625,82.6011684457118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.0,10278.06334,12104.105825,2086.381993,83.36961920499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.083333333333332,10342.114462569445,12096.88309875,2096.1185313333335,83.44109689118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.166666666666668,10406.16558513889,12089.6603725,2105.8550696666666,83.51257457736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.25,10470.216707708334,12082.43764625,2115.5916079999997,83.58405226354166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.333333333333332,10534.267830277779,12075.21492,2125.3281463333333,83.65552994972222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.416666666666668,10598.318952847223,12067.99219375,2135.064684666667,83.72700763590277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.5,10662.370075416668,12060.7694675,2144.801223,83.79848532208332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.583333333333332,10726.421197986112,12053.54674125,2154.537761333333,83.86996300826388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.666666666666668,10790.472320555557,12046.324015,2164.2742996666666,83.94144069444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.75,10854.523443125001,12039.10128875,2174.010838,84.012918380625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.833333333333332,10918.574565694445,12031.8785625,2183.7473763333332,84.08439606680555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,19.916666666666668,10982.62568826389,12024.65583625,2193.4839146666664,84.15587375298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.0,11046.676810833334,12017.43311,2203.220453,84.22735143916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.083333333333332,11110.727933402777,12010.21038375,2212.9569913333335,84.29882912534721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.166666666666668,11174.779055972222,12002.9876575,2222.6935296666666,84.37030681152777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.25,11238.830178541666,11995.76493125,2232.4300679999997,84.44178449770833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.333333333333332,11302.88130111111,11988.542205,2242.166606333333,84.51326218388888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.416666666666668,11366.932423680555,11981.31947875,2251.903144666667,84.58473987006944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.5,11430.98354625,11974.0967525,2261.639683,84.65621755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.583333333333332,11495.034668819444,11966.87402625,2271.376221333333,84.72769524243056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.666666666666668,11559.085791388889,11959.6513,2281.1127596666665,84.79917292861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.75,11623.136913958333,11952.42857375,2290.849298,84.87065061479166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.833333333333332,11687.188036527778,11945.2058475,2300.585836333333,84.94212830097221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-17,20.916666666666668,11751.239159097222,11937.98312125,2310.3223746666663,85.01360598715277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,21.0,11815.290281666666,11930.760395,2320.058913,85.08508367333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,20.75,11834.874505069445,11925.251060451388,2318.2958830902776,84.44797395815972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,20.5,11854.458728472222,11919.741725902777,2316.5328531805553,83.81086424298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,20.25,11874.042951875,11914.232391354166,2314.769823270833,83.17375452781249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,20.0,11893.627175277777,11908.723056805555,2313.006793361111,82.53664481263888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,19.75,11913.211398680556,11903.213722256944,2311.2437634513885,81.89953509746528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,19.5,11932.795622083333,11897.704387708332,2309.4807335416663,81.26242538229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,19.25,11952.379845486112,11892.195053159721,2307.7177036319445,80.62531566711806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,19.0,11971.964068888889,11886.68571861111,2305.954673722222,79.98820595194444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,18.75,11991.548292291667,11881.176384062499,2304.1916438125,79.35109623677083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,18.5,12011.132515694444,11875.667049513888,2302.4286139027777,78.71398652159722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,18.25,12030.716739097223,11870.157714965277,2300.6655839930554,78.07687680642361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,18.0,12050.300962500001,11864.648380416667,2298.902554083333,77.43976709124999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,17.75,12069.885185902778,11859.139045868056,2297.139524173611,76.80265737607638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,17.5,12089.469409305557,11853.629711319445,2295.3764942638886,76.16554766090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,17.25,12109.053632708334,11848.120376770834,2293.6134643541664,75.52843794572917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,17.0,12128.637856111112,11842.611042222223,2291.850434444444,74.89132823055556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,16.75,12148.22207951389,11837.101707673612,2290.087404534722,74.25421851538194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,16.5,12167.806302916668,11831.592373125,2288.324374625,73.61710880020833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,16.25,12187.390526319445,11826.08303857639,2286.5613447152778,72.97999908503472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,16.0,12206.974749722223,11820.573704027778,2284.7983148055555,72.34288936986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,15.75,12226.558973125,11815.064369479167,2283.0352848958332,71.7057796546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,15.5,12246.143196527779,11809.555034930556,2281.272254986111,71.06866993951388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
2024-11-18,15.25,12265.727419930556,11804.045700381945,2279.5092250763887,70.43156022434027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.18,0.24144,0.24144,0.0,0.24144,0.0,0.24144,0.0,0.2596,0.0
