Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2023-05-10,3.4930555555555554,9937.094522034722,9696.275446298612,1923.9546517013887,43.302089144722224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5017361111111107,9924.102724699653,9681.264524050348,1918.0736993663193,43.27049203673611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5104166666666665,9911.110927364582,9666.253601802084,1912.1927470312498,43.23889492875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.519097222222222,9898.119130029512,9651.24267955382,1906.3117946961804,43.20729782076389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5277777777777777,9885.127332694443,9636.231757305555,1900.430842361111,43.175700712777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.536458333333333,9872.135535359374,9621.220835057291,1894.5498900260416,43.14410360479167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.545138888888889,9859.143738024304,9606.209912809029,1888.6689376909721,43.11250649680556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.553819444444444,9846.151940689235,9591.198990560764,1882.7879853559025,43.08090938881944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5625,9833.160143354165,9576.1880683125,1876.9070330208333,43.049312280833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5711805555555554,9820.168346019096,9561.177146064236,1871.0260806857636,43.017715172847225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5798611111111107,9807.176548684027,9546.166223815972,1865.1451283506942,42.98611806486111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.5885416666666665,9794.184751348957,9531.15530156771,1859.2641760156248,42.954520956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.597222222222222,9781.192954013888,9516.144379319445,1853.3832236805554,42.92292384888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.6059027777777777,9768.201156678819,9501.13345707118,1847.502271345486,42.89132674090278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.614583333333333,9755.20935934375,9486.122534822916,1841.6213190104165,42.85972963291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.623263888888889,9742.217562008678,9471.111612574652,1835.740366675347,42.82813252493056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.631944444444444,9729.225764673609,9456.100690326388,1829.8594143402777,42.796535416944444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.640625,9716.23396733854,9441.089768078124,1823.9784620052083,42.764938308958335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.6493055555555554,9703.24217000347,9426.078845829861,1818.0975096701388,42.73334120097223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-10,3.6579861111111107,9690.2503726684,9411.067923581597,1812.2165573350694,42.70174409298611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.6666666666666665,9677.258575333331,9396.057001333333,1806.335605,42.670146985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.7152777777777777,9677.413001861109,9397.881390958333,1806.648908125,42.66386607166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.763888888888889,9677.567428388887,9399.705780583332,1806.96221125,42.65758515833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.8125,9677.721854916665,9401.530170208332,1807.275514375,42.651304245000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.8611111111111107,9677.876281444444,9403.354559833333,1807.5888175,42.64502333166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.909722222222222,9678.03070797222,9405.178949458332,1807.902120625,42.63874241833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,3.958333333333333,9678.1851345,9407.003339083332,1808.21542375,42.632461505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.006944444444445,9678.339561027777,9408.827728708333,1808.528726875,42.62618059166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.055555555555555,9678.493987555554,9410.652118333332,1808.84203,42.61989967833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.104166666666666,9678.648414083333,9412.476507958332,1809.155333125,42.613618765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.152777777777778,9678.80284061111,9414.300897583333,1809.4686362500001,42.60733785166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.201388888888888,9678.957267138889,9416.125287208331,1809.781939375,42.601056938333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.25,9679.111693666666,9417.949676833332,1810.0952425,42.594776025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.298611111111111,9679.266120194443,9419.774066458333,1810.408545625,42.58849511166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.347222222222222,9679.420546722222,9421.598456083331,1810.72184875,42.58221419833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.395833333333333,9679.574973249999,9423.422845708332,1811.035151875,42.575933285000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.444444444444445,9679.729399777778,9425.247235333332,1811.348455,42.56965237166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.493055555555555,9679.883826305555,9427.071624958331,1811.661758125,42.563371458333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.541666666666666,9680.038252833332,9428.896014583332,1811.9750612500002,42.557090545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.590277777777778,9680.192679361111,9430.720404208332,1812.2883643750001,42.55080963166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.638888888888888,9680.347105888888,9432.544793833331,1812.6016675,42.54452871833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.6875,9680.501532416667,9434.369183458331,1812.914970625,42.538247805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.736111111111111,9680.655958944444,9436.193573083332,1813.22827375,42.53196689166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-11,4.784722222222221,9680.810385472223,9438.01796270833,1813.5415768750001,42.525685978333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,4.833333333333333,9680.964812,9439.842352333331,1813.85488,42.519405065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,4.953125,9671.060979243055,9451.4039477934,1808.4954359427084,42.53070900743056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.072916666666666,9661.157146486112,9462.965543253471,1803.1359918854168,42.54201294986111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.192708333333333,9651.253313729167,9474.52713871354,1797.776547828125,42.55331689229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.3125,9641.349480972221,9486.088734173609,1792.4171037708334,42.56462083472222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.432291666666666,9631.445648215278,9497.65032963368,1787.0576597135416,42.57592477715278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.552083333333333,9621.541815458333,9509.211925093749,1781.69821565625,42.58722871958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.671875,9611.63798270139,9520.773520553817,1776.3387715989584,42.59853266201389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.791666666666667,9601.734149944445,9532.335116013888,1770.9793275416666,42.609836604444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,5.911458333333333,9591.8303171875,9543.896711473957,1765.6198834843751,42.621140546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.03125,9581.926484430556,9555.458306934026,1760.2604394270834,42.632444489305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.151041666666667,9572.022651673611,9567.019902394097,1754.9009953697916,42.64374843173611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.270833333333334,9562.118818916668,9578.581497854166,1749.5415513125,42.655052374166665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.390625,9552.214986159723,9590.143093314235,1744.1821072552084,42.66635631659722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.510416666666667,9542.311153402778,9601.704688774305,1738.8226631979167,42.677660259027775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.630208333333334,9532.407320645834,9613.266284234374,1733.463219140625,42.68896420145833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.75,9522.50348788889,9624.827879694443,1728.1037750833334,42.700268143888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.869791666666667,9512.599655131944,9636.389475154514,1722.7443310260417,42.71157208631944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,6.989583333333334,9502.695822375,9647.951070614583,1717.38488696875,42.722876028749994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,7.109375,9492.791989618056,9659.512666074652,1712.0254429114584,42.73417997118055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,7.229166666666667,9482.88815686111,9671.074261534723,1706.6659988541667,42.74548391361111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,7.348958333333334,9472.984324104167,9682.635856994792,1701.306554796875,42.75678785604166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,7.46875,9463.080491347222,9694.19745245486,1695.9471107395832,42.76809179847222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-12,7.588541666666667,9453.176658590279,9705.759047914931,1690.5876666822917,42.77939574090277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,7.708333333333334,9443.272825833334,9717.320643375,1685.228222625,42.79069968333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,7.484375000000001,9456.853209902778,9727.406336020833,1695.7479389374998,42.88469019902777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,7.260416666666667,9470.433593972222,9737.492028666667,1706.26765525,42.978680714722216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,7.036458333333334,9484.013978041667,9747.5777213125,1716.7873715624999,43.07267123041666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,6.812500000000001,9497.594362111111,9757.663413958333,1727.307087875,43.16666174611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,6.588541666666667,9511.174746180555,9767.749106604168,1737.8268041874999,43.260652261805554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,6.364583333333334,9524.75513025,9777.83479925,1748.3465205,43.3546427775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,6.140625,9538.335514319444,9787.920491895833,1758.8662368125,43.44863329319444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,5.916666666666667,9551.915898388888,9798.006184541668,1769.385953125,43.542623808888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,5.692708333333334,9565.496282458333,9808.0918771875,1779.9056694375,43.636614324583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,5.46875,9579.076666527777,9818.177569833333,1790.42538575,43.73060484027778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,5.244791666666667,9592.657050597221,9828.263262479168,1800.9451020625,43.82459535597222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,5.020833333333334,9606.237434666666,9838.348955125,1811.464818375,43.918585871666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,4.796875,9619.817818736112,9848.434647770833,1821.9845346875,44.01257638736111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,4.572916666666667,9633.398202805556,9858.520340416668,1832.5042509999998,44.10656690305555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,4.348958333333334,9646.978586875,9868.6060330625,1843.0239673125,44.200557418749995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,4.125,9660.558970944445,9878.691725708333,1853.5436836249999,44.294547934444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,3.901041666666667,9674.13935501389,9888.777418354168,1864.0633999375,44.38853845013889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,3.677083333333334,9687.719739083333,9898.863111,1874.5831162499999,44.48252896583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,3.453125,9701.300123152778,9908.948803645833,1885.1028325625,44.576519481527775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,3.229166666666667,9714.880507222222,9919.034496291668,1895.622548875,44.67050999722222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,3.005208333333334,9728.460891291666,9929.1201889375,1906.1422651875,44.76450051291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,2.78125,9742.04127536111,9939.205881583333,1916.6619815,44.85849102861111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-13,2.557291666666667,9755.621659430555,9949.291574229168,1927.1816978125,44.952481544305556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.333333333333334,9769.2020435,9959.377266875,1937.701414125,45.04647206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.319444444444445,9786.441503125,9963.186158026043,1942.5681141614582,45.072764918541665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.3055555555555562,9803.680962749999,9966.995049177083,1947.4348141979167,45.09905777708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.291666666666667,9820.920422375,9970.803940328125,1952.301514234375,45.125350635625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.277777777777778,9838.159882,9974.612831479168,1957.1682142708332,45.15164349416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.2638888888888893,9855.399341625,9978.42172263021,1962.0349143072915,45.17793635270833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.2500000000000004,9872.63880125,9982.23061378125,1966.90161434375,45.204229211249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.2361111111111116,9889.878260874999,9986.039504932292,1971.7683143802083,45.23052206979167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.2222222222222228,9907.1177205,9989.848396083335,1976.6350144166665,45.256814928333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.208333333333334,9924.357180125,9993.657287234375,1981.501714453125,45.283107786875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.1944444444444446,9941.59663975,9997.466178385417,1986.3684144895833,45.309400645416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.180555555555556,9958.836099375,10001.27506953646,1991.2351145260416,45.33569350395833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.166666666666667,9976.075559,10005.083960687502,1996.1018145624998,45.3619863625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.152777777777778,9993.315018625,10008.892851838542,2000.9685145989583,45.388279221041664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.1388888888888893,10010.55447825,10012.701742989584,2005.8352146354166,45.41457207958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.125,10027.793937875,10016.510634140626,2010.7019146718749,45.440864938124996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.111111111111111,10045.0333975,10020.319525291667,2015.5686147083334,45.46715779666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.0972222222222223,10062.272857125,10024.128416442709,2020.4353147447916,45.49345065520833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.0833333333333335,10079.51231675,10027.937307593751,2025.30201478125,45.51974351375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-14,2.0694444444444446,10096.751776375,10031.746198744791,2030.1687148177084,45.54603637229167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
