Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2025-01-26,2.0,9837.341373,9837.412783902777,2108.6600474791667,92.85566733543403,21876.270059428818,22804.88540429519,1847.9053140462909,23933.53388298471,1917.607648178939,22006.067452912153,1563.599139898783,22574.94065233333,1631.902701509745,30.22,0.22843414677849005,0.22345345712454104,0.00300548082833055,0.22722705994247738,0.00435427028993414,0.22829970602397973,0.00516209332772435,0.24495999999999998,0.0
2025-01-27,2.0,9839.540358,9842.613308,2109.415623,92.99844946,21884.567926,22805.80708570831,1850.4373778751783,23943.76099205,1921.803334985604,22001.48728278332,1564.9585779764166,22574.94065233333,1631.902701509745,30.22,0.228520793910982,0.22332196596146392,0.002940901197861078,0.22746194851275514,0.004502150498957295,0.22836018382222922,0.0052136836823348945,0.24495999999999998,0.0
2025-01-27,2.0416666666666665,9862.190348083333,9858.463049458333,2116.8161940104164,93.40213976833334,21930.871912072915,22891.799941161215,1863.7176080054626,23981.57101069476,1920.9948616463694,22119.347377681926,1585.27140330181,22574.94065233333,1631.902701509745,30.22,0.22900430465217667,0.2240752399303257,0.0031483403384587713,0.2278143908401362,0.004327367290063886,0.2295212111499727,0.005474207098297355,0.24495999999999998,0.0
2025-01-27,2.0833333333333335,9884.840338166667,9874.312790916667,2124.216765020833,93.80583007666667,21977.175898145826,22977.792796614118,1876.9978381357469,24019.38102933952,1920.1863883071346,22237.207472580536,1605.5842286272034,22574.94065233333,1631.902701509745,30.22,0.22948781539337135,0.22482851389918745,0.0033557794790564648,0.22816683316751724,0.0041525840811704766,0.23068223847771618,0.005734730514259816,0.24495999999999998,0.0
2025-01-27,2.125,9907.49032825,9890.162532375,2131.61733603125,94.209520385,22023.47988421874,23063.785652067025,1890.2780682660314,24057.19104798428,1919.3779149679,22355.067567479142,1625.897053952597,22574.94065233333,1631.902701509745,30.22,0.229971326134566,0.2255817878680492,0.0035632186196541582,0.2285192754948983,0.0039778008722770675,0.2318432658054597,0.005995253930222276,0.24495999999999998,0.0
2025-01-27,2.1666666666666665,9930.140318333333,9906.012273833334,2139.0179070416666,94.61321069333334,22069.783870291656,23149.778507519928,1903.5582983963156,24095.001066629044,1918.5694416286653,22472.927662377748,1646.2098792779905,22574.94065233333,1631.902701509745,30.22,0.23045483687576068,0.22633506183691096,0.0037706577602518517,0.22887171782227936,0.003803017663383658,0.23300429313320317,0.006255777346184737,0.24495999999999998,0.0
2025-01-27,2.2083333333333335,9952.790308416666,9921.862015291666,2146.418478052083,95.01690100166667,22116.087856364567,23235.77136297283,1916.8385285266,24132.811085273803,1917.7609682894308,22590.787757276354,1666.5227046033838,22574.94065233333,1631.902701509745,30.22,0.23093834761695534,0.22708833580577273,0.003978096900849545,0.2292241601496604,0.003628234454490249,0.23416532046094665,0.006516300762147197,0.24495999999999998,0.0
2025-01-27,2.25,9975.4402985,9937.711756749999,2153.8190490624997,95.42059131,22162.391842437482,23321.764218425735,1930.1187586568842,24170.621103918565,1916.952494950196,22708.647852174963,1686.8355299287773,22574.94065233333,1631.902701509745,30.22,0.23142185835815002,0.2278416097746345,0.004185536041447238,0.22957660247704145,0.0034534512455968395,0.23532634778869016,0.006776824178109658,0.24495999999999998,0.0
2025-01-27,2.2916666666666665,9998.090288583333,9953.561498208333,2161.2196200729163,95.82428161833333,22208.695828510394,23407.757073878638,1943.3989887871685,24208.431122563325,1916.1440216109615,22826.50794707357,1707.1483552541708,22574.94065233333,1631.902701509745,30.22,0.23190536909934467,0.22859488374349626,0.0043929751820449316,0.2299290448044225,0.0032786680367034304,0.23648737511643364,0.007037347594072118,0.24495999999999998,0.0
2025-01-27,2.3333333333333335,10020.740278666666,9969.411239666666,2168.6201910833333,96.22797192666667,22254.99981458331,23493.749929331545,1956.6792189174528,24246.241141208087,1915.3355482717268,22944.368041972175,1727.4611805795641,22574.94065233333,1631.902701509745,30.22,0.23238887984053935,0.229348157712358,0.004600414322642625,0.23028148713180355,0.0031038848278100214,0.23764840244417712,0.007297871010034578,0.24495999999999998,0.0
2025-01-27,2.375,10043.39026875,9985.260981125,2176.02076209375,96.63166223500001,22301.303800656224,23579.74278478445,1969.959449047737,24284.051159852846,1914.5270749324923,23062.228136870785,1747.7740059049577,22574.94065233333,1631.902701509745,30.22,0.232872390581734,0.23010143168121977,0.0048078534632403185,0.2306339294591846,0.0029291016189166123,0.2388094297719206,0.007558394425997039,0.24495999999999998,0.0
2025-01-27,2.4166666666666665,10066.040258833333,10001.110722583333,2183.4213331041665,97.03535254333333,22347.607786729135,23665.73564023735,1983.2396791780216,24321.86117849761,1913.7186015932575,23180.08823176939,1768.0868312303512,22574.94065233333,1631.902701509745,30.22,0.2333559013229287,0.23085470565008154,0.005015292603838012,0.23098637178656567,0.0027543184100232033,0.23997045709966408,0.0078189178419595,0.24495999999999998,0.0
2025-01-27,2.4583333333333335,10088.690248916666,10016.960464041667,2190.821904114583,97.43904285166667,22393.91177280205,23751.728495690255,1996.5199093083058,24359.67119714237,1912.910128254023,23297.948326667996,1788.3996565557445,22574.94065233333,1631.902701509745,30.22,0.23383941206412334,0.2316079796189433,0.005222731744435705,0.23133881411394672,0.002579535201129794,0.2411314844274076,0.008079441257921961,0.24495999999999998,0.0
2025-01-27,2.5,10111.340239000001,10032.8102055,2198.2224751249996,97.84273316,22440.21575887496,23837.721351143162,2009.8001394385901,24397.481215787127,1912.1016549147885,23415.808421566602,1808.712481881138,22574.94065233333,1631.902701509745,30.22,0.23432292280531802,0.23236125358780507,0.005430170885033399,0.23169125644132776,0.0024047519922363847,0.24229251175515107,0.00833996467388442,0.24495999999999998,0.0
2025-01-27,2.5416666666666665,10133.990229083334,10048.659946958333,2205.6230461354166,98.24642346833333,22486.519744947876,23923.714206596065,2023.0803695688744,24435.29123443189,1911.2931815755537,23533.66851646521,1829.0253072065316,22574.94065233333,1631.902701509745,30.22,0.23480643354651268,0.2331145275566668,0.005637610025631092,0.2320436987687088,0.0022299687833429757,0.24345353908289455,0.008600488089846882,0.24495999999999998,0.0
2025-01-27,2.583333333333333,10156.640219166668,10064.509688416667,2213.023617145833,98.65011377666667,22532.82373102079,24009.70706204897,2036.3605996991587,24473.10125307665,1910.4847082363192,23651.528611363818,1849.338132531925,22574.94065233333,1631.902701509745,30.22,0.23528994428770733,0.23386780152552858,0.005845049166228786,0.23239614109608986,0.002055185574449566,0.24461456641063806,0.00886101150580934,0.24495999999999998,0.0
2025-01-27,2.625,10179.29020925,10080.359429875,2220.42418815625,99.053804085,22579.127717093703,24095.699917501872,2049.640829829443,24510.911271721412,1909.6762348970844,23769.388706262424,1869.6509578573184,22574.94065233333,1631.902701509745,30.22,0.235773455028902,0.23462107549439035,0.006052488306826479,0.23274858342347093,0.0018804023655561572,0.24577559373838154,0.009121534921771802,0.24495999999999998,0.0
2025-01-27,2.6666666666666665,10201.940199333334,10096.209171333334,2227.8247591666664,99.45749439333333,22625.431703166618,24181.692772954775,2062.9210599597272,24548.72129036617,1908.86776155785,23887.248801161033,1889.963783182712,22574.94065233333,1631.902701509745,30.22,0.23625696577009667,0.2353743494632521,0.0062599274474241726,0.23310102575085198,0.0017056191566627481,0.24693662106612502,0.009382058337734263,0.24495999999999998,0.0
2025-01-27,2.708333333333333,10224.590189416667,10112.058912791666,2235.2253301770834,99.86118470166667,22671.735689239533,24267.68562840768,2076.2012900900118,24586.531309010934,1908.0592882186152,24005.10889605964,1910.2766085081053,22574.94065233333,1631.902701509745,30.22,0.23674047651129135,0.23612762343211385,0.006467366588021866,0.23345346807823303,0.001530835947769339,0.2480976483938685,0.009642581753696724,0.24495999999999998,0.0
2025-01-27,2.75,10247.2401795,10127.90865425,2242.6259011875,100.26487501,22718.039675312444,24353.678483860585,2089.4815202202963,24624.341327655693,1907.2508148793806,24122.968990958245,1930.5894338334988,22574.94065233333,1631.902701509745,30.22,0.237223987252486,0.23688089740097562,0.0066748057286195595,0.23380591040561408,0.00135605273887593,0.24925867572161198,0.009903105169659185,0.24495999999999998,0.0
2025-01-27,2.7916666666666665,10269.890169583334,10143.758395708333,2250.0264721979165,100.66856531833334,22764.34366138536,24439.67133931349,2102.7617503505803,24662.151346300456,1906.442341540146,24240.829085856854,1950.9022591588923,22574.94065233333,1631.902701509745,30.22,0.23770749799368068,0.2376341713698374,0.006882244869217253,0.23415835273299512,0.0011812695299825205,0.25041970304935546,0.010163628585621644,0.24495999999999998,0.0
2025-01-27,2.833333333333333,10292.540159666667,10159.608137166666,2257.427043208333,101.07225562666667,22810.647647458274,24525.664194766392,2116.041980480865,24699.961364945215,1905.6338682009114,24358.68918075546,1971.2150844842859,22574.94065233333,1631.902701509745,30.22,0.23819100873487534,0.23838744533869916,0.007089684009814946,0.23451079506037617,0.0010064863210891115,0.25158073037709894,0.010424152001584105,0.24495999999999998,0.0
2025-01-27,2.875,10315.19014975,10175.457878625,2264.8276142187497,101.475945935,22856.951633531186,24611.657050219295,2129.322210611149,24737.771383589978,1904.8253948616766,24476.549275654066,1991.5279098096792,22574.94065233333,1631.902701509745,30.22,0.23867451947607002,0.23914071930756092,0.00729712315041264,0.23486323738775722,0.0008317031121957024,0.2527417577048425,0.010684675417546564,0.24495999999999998,0.0
2025-01-27,2.9166666666666665,10337.840139833334,10191.307620083333,2272.2281852291667,101.87963624333334,22903.2556196041,24697.649905672202,2142.6024407414334,24775.581402234737,1904.016921522442,24594.409370552676,2011.8407351350727,22574.94065233333,1631.902701509745,30.22,0.23915803021726467,0.2398939932764227,0.007504562291010333,0.2352156797151383,0.0006569199033022929,0.25390278503258595,0.010945198833509025,0.24495999999999998,0.0
2025-01-27,2.958333333333333,10360.490129916667,10207.157361541667,2279.6287562395833,102.28332655166666,22949.559605677012,24783.642761125106,2155.8826708717174,24813.3914208795,1903.2084481832073,24712.26946545128,2032.153560460466,22574.94065233333,1631.902701509745,30.22,0.23964154095845935,0.24064726724528443,0.007712001431608027,0.23556812204251934,0.0004821366944088839,0.25506381236032943,0.011205722249471486,0.24495999999999998,0.0
2025-01-28,3.0,10383.14012,10223.007103,2287.02932725,102.68701686,22995.863591749927,24869.63561657801,2169.162901002002,24851.20143952426,1902.3999748439728,24830.129560349887,2052.4663857858595,22574.94065233333,1631.902701509745,30.22,0.240125051699654,0.2414005412141462,0.00791944057220572,0.2359205643699004,0.00030735348551547495,0.2562248396880729,0.011466245665433947,0.24495999999999998,0.0
2025-01-28,3.0902777777777777,10393.903369809028,10227.596686329862,2282.5682779600693,103.15879681947916,23007.227162572843,24869.969612678215,2161.0883689612815,24833.169531794538,1903.9230018077556,24822.408132464847,2048.65120706966,22574.94065233333,1631.902701509745,30.22,0.24024371121511243,0.2415772312262417,0.007839491844666754,0.2357056834506154,0.0004405920895998171,0.2566140459676607,0.011268476642850531,0.24495999999999998,0.0
2025-01-28,3.1805555555555554,10404.666619618056,10232.186269659722,2278.1072286701387,103.63057677895833,23018.59073339576,24870.30360877842,2153.013836920561,24815.137624064817,1905.4460287715385,24814.686704579806,2044.83602835346,22574.94065233333,1631.902701509745,30.22,0.24036237073057087,0.24175392123833722,0.007759543117127788,0.23549080253133042,0.0005738306936841593,0.25700325224724846,0.011070707620267113,0.24495999999999998,0.0
2025-01-28,3.270833333333333,10415.429869427084,10236.775852989584,2273.646179380208,104.10235673843749,23029.954304218674,24870.63760487863,2144.9393048798406,24797.105716335092,1906.9690557353213,24806.96527669477,2041.0208496372602,22574.94065233333,1631.902701509745,30.22,0.2404810302460293,0.24193061125043272,0.007679594389588822,0.23527592161204544,0.0007070692977685014,0.25739245852683623,0.010872938597683696,0.24495999999999998,0.0
2025-01-28,3.361111111111111,10426.193119236112,10241.365436319444,2269.1851300902777,104.57413669791667,23041.31787504159,24870.971600978835,2136.8647728391206,24779.07380860537,1908.492082699104,24799.24384880973,2037.2056709210603,22574.94065233333,1631.902701509745,30.22,0.2405996897614877,0.24210730126252825,0.007599645662049856,0.23506104069276046,0.0008403079018528436,0.257781664806424,0.010675169575100278,0.24495999999999998,0.0
2025-01-28,3.451388888888889,10436.95636904514,10245.955019649306,2264.724080800347,105.04591665739584,23052.681445864506,24871.30559707904,2128.7902407984,24761.04190087565,1910.015109662887,24791.522420924688,2033.3904922048607,22574.94065233333,1631.902701509745,30.22,0.24071834927694616,0.24228399127462374,0.00751969693451089,0.23484615977347545,0.0009735465059371857,0.2581708710860118,0.010477400552516862,0.24495999999999998,0.0
2025-01-28,3.5416666666666665,10447.719618854167,10250.544602979167,2260.2630315104166,105.517696616875,23064.04501668742,24871.63959317925,2120.7157087576797,24743.00999314593,1911.5381366266697,24783.800993039647,2029.5753134886609,22574.94065233333,1631.902701509745,30.22,0.24083700879240458,0.24246068128671927,0.007439748206971924,0.23463127885419047,0.0011067851100215278,0.2585600773655996,0.010279631529933445,0.24495999999999998,0.0
2025-01-28,3.631944444444444,10458.482868663194,10255.134186309027,2255.801982220486,105.98947657635416,23075.408587510334,24871.973589279456,2112.6411767169593,24724.97808541621,1913.0611635904525,24776.079565154607,2025.760134772461,22574.94065233333,1631.902701509745,30.22,0.240955668307863,0.24263737129881477,0.007359799479432958,0.23441639793490548,0.0012400237141058702,0.2589492836451874,0.010081862507350027,0.24495999999999998,0.0
2025-01-28,3.722222222222222,10469.246118472221,10259.72376963889,2251.3409329305555,106.46125653583333,23086.77215833325,24872.30758537966,2104.566644676239,24706.94617768649,1914.5841905542354,24768.358137269566,2021.9449560562614,22574.94065233333,1631.902701509745,30.22,0.24107432782332144,0.24281406131091027,0.007279850751893992,0.2342015170156205,0.0013732623181902121,0.25933848992477515,0.00988409348476661,0.24495999999999998,0.0
2025-01-28,3.8125,10480.00936828125,10264.31335296875,2246.879883640625,106.9330364953125,23098.135729156165,24872.641581479867,2096.4921126355184,24688.914269956767,1916.1072175180182,24760.636709384526,2018.1297773400615,22574.94065233333,1631.902701509745,30.22,0.24119298733877986,0.2429907513230058,0.007199902024355026,0.23398663609633552,0.0015065009222745545,0.2597276962043629,0.009686324462183192,0.24495999999999998,0.0
2025-01-28,3.9027777777777777,10490.772618090277,10268.902936298611,2242.4188343506944,107.40481645479167,23109.49929997908,24872.975577580073,2088.417580594798,24670.882362227043,1917.630244481801,24752.91528149949,2014.3145986238617,22574.94065233333,1631.902701509745,30.22,0.24131164685423828,0.2431674413351013,0.00711995329681606,0.23377175517705054,0.0016397395263588964,0.2601169024839507,0.009488555439599776,0.24495999999999998,0.0
2025-01-28,3.9930555555555554,10501.535867899305,10273.492519628471,2237.957785060764,107.87659641427084,23120.862870801997,24873.309573680282,2080.3430485540775,24652.850454497322,1919.1532714455839,24745.193853614448,2010.499419907662,22574.94065233333,1631.902701509745,30.22,0.24143030636969673,0.24334413134719682,0.007040004569277094,0.23355687425776556,0.0017729781304432388,0.26050610876353847,0.009290786417016358,0.24495999999999998,0.0
2025-01-28,4.083333333333333,10512.299117708333,10278.082102958333,2233.4967357708333,108.34837637375,23132.226441624913,24873.643569780488,2072.268516513357,24634.8185467676,1920.6762984093666,24737.472425729407,2006.6842411914622,22574.94065233333,1631.902701509745,30.22,0.24154896588515515,0.24352082135929232,0.0069600558417381286,0.23334199333848055,0.0019062167345275808,0.26089531504312624,0.009093017394432941,0.24495999999999998,0.0
2025-01-28,4.173611111111111,10523.062367517361,10282.671686288195,2229.0356864809028,108.82015633322916,23143.59001244783,24873.977565880694,2064.193984472637,24616.78663903788,1922.1993253731493,24729.750997844367,2002.8690624752624,22574.94065233333,1631.902701509745,30.22,0.24166762540061357,0.24369751137138781,0.006880107114199162,0.23312711241919556,0.002039455338611923,0.261284521322714,0.008895248371849525,0.24495999999999998,0.0
2025-01-28,4.263888888888888,10533.825617326389,10287.261269618055,2224.574637190972,109.29193629270833,23154.953583270744,24874.311561980903,2056.1194524319167,24598.75473130816,1923.7223523369323,24722.029569959326,1999.0538837590627,22574.94065233333,1631.902701509745,30.22,0.24178628491607201,0.24387420138348334,0.006800158386660196,0.23291223149991058,0.002172693942696265,0.2616737276023018,0.008697479349266107,0.24495999999999998,0.0
2025-01-28,4.354166666666666,10544.588867135417,10291.850852947917,2220.1135879010417,109.76371625218749,23166.31715409366,24874.64555808111,2048.0449203911962,24580.722823578435,1925.245379300715,24714.30814207429,1995.2387050428629,22574.94065233333,1631.902701509745,30.22,0.24190494443153043,0.24405089139557884,0.00672020965912123,0.2326973505806256,0.002305932546780607,0.26206293388188956,0.00849971032668269,0.24495999999999998,0.0
2025-01-28,4.444444444444444,10555.352116944445,10296.440436277777,2215.652538611111,110.23549621166667,23177.680724916576,24874.979554181315,2039.9703883504758,24562.690915848714,1926.7684062644978,24706.58671418925,1991.423526326663,22574.94065233333,1631.902701509745,30.22,0.24202360394698885,0.24422758140767437,0.006640260931582264,0.23248246966134062,0.0024391711508649494,0.26245214016147733,0.008301941304099272,0.24495999999999998,0.0
2025-01-28,4.534722222222221,10566.115366753473,10301.030019607639,2211.1914893211806,110.70727617114584,23189.04429573949,24875.31355028152,2031.8958563097553,24544.659008118993,1928.2914332282808,24698.865286304208,1987.6083476104634,22574.94065233333,1631.902701509745,30.22,0.2421422634624473,0.24440427141976986,0.006560312204043298,0.23226758874205564,0.0025724097549492918,0.2628413464410651,0.008104172281515856,0.24495999999999998,0.0
2025-01-28,4.625,10576.878616562499,10305.619602937499,2206.73044003125,111.179056130625,23200.407866562404,24875.647546381726,2023.821324269035,24526.627100389273,1929.8144601920635,24691.143858419167,1983.7931688942635,22574.94065233333,1631.902701509745,30.22,0.24226092297790572,0.24458096143186536,0.006480363476504332,0.23205270782277065,0.0027056483590336337,0.2632305527206529,0.007906403258932437,0.24495999999999998,0.0
2025-01-28,4.715277777777777,10587.641866371527,10310.20918626736,2202.2693907413195,111.65083609010416,23211.77143738532,24875.981542481935,2015.7467922283147,24508.59519265955,1931.3374871558462,24683.422430534127,1979.9779901780637,22574.94065233333,1631.902701509745,30.22,0.24237958249336414,0.2447576514439609,0.0064004147489653655,0.23183782690348567,0.0028388869631179757,0.2636197590002407,0.007708634236349021,0.24495999999999998,0.0
2025-01-28,4.805555555555555,10598.405116180555,10314.798769597222,2197.808341451389,112.12261604958333,23223.135008208235,24876.31553858214,2007.6722601875942,24490.56328492983,1932.8605141196292,24675.701002649086,1976.162811461864,22574.94065233333,1631.902701509745,30.22,0.24249824200882258,0.2449343414560564,0.0063204660214264,0.2316229459842007,0.002972125567202318,0.2640089652798285,0.0075108652137656036,0.24495999999999998,0.0
2025-01-28,4.895833333333333,10609.168365989583,10319.388352927082,2193.3472921614584,112.5943960090625,23234.49857903115,24876.649534682347,1999.5977281468738,24472.53137720011,1934.383541083412,24667.979574764046,1972.3476327456642,22574.94065233333,1631.902701509745,30.22,0.242616901524281,0.2451110314681519,0.0062405172938874345,0.23140806506491568,0.0031053641712866604,0.26439817155941625,0.007313096191182186,0.24495999999999998,0.0
2025-01-28,4.986111111111111,10619.93161579861,10323.977936256944,2188.886242871528,113.06617596854167,23245.862149854067,24876.983530782556,1991.5231961061536,24454.499469470386,1935.9065680471947,24660.25814687901,1968.5324540294644,22574.94065233333,1631.902701509745,30.22,0.24273556103973942,0.2452877214802474,0.006160568566348468,0.2311931841456307,0.0032386027753710024,0.264787377839004,0.007115327168598769,0.24495999999999998,0.0
2025-01-28,5.076388888888888,10630.694865607638,10328.567519586804,2184.4251935815973,113.53795592802084,23257.225720676983,24877.31752688276,1983.4486640654331,24436.467561740665,1937.4295950109777,24652.536718993968,1964.7172753132647,22574.94065233333,1631.902701509745,30.22,0.24285422055519787,0.24546441149234294,0.006080619838809502,0.23097830322634572,0.0033718413794553443,0.2651765841185918,0.0069175581460153525,0.24495999999999998,0.0
2025-01-29,5.166666666666666,10641.458115416666,10333.157102916666,2179.964144291667,114.0097358875,23268.5892914999,24877.651522982967,1975.3741320247127,24418.435654010944,1938.9526219747604,24644.815291108927,1960.9020965970649,22574.94065233333,1631.902701509745,30.22,0.2429728800706563,0.24564110150443844,0.006000671111270536,0.23076342230706073,0.0035050799835396867,0.26556579039817957,0.006719789123431935,0.24495999999999998,0.0
2025-01-29,5.326388888888888,10714.178542690972,10449.405848315972,2175.5874295190974,116.0425894546875,23455.21459603115,24893.52075644149,1980.4268419881096,24412.149133359508,1934.5935830774451,24642.42904204141,1959.7008934600165,22574.94065233333,1631.902701509745,30.22,0.24492163971259068,0.2453993406335296,0.005873759846098158,0.23133074301593448,0.003866611131612385,0.26544267635731916,0.006668436382732783,0.24495999999999998,0.0
2025-01-29,5.486111111111111,10786.898969965278,10565.654593715277,2171.210714746528,118.075443021875,23641.839900562405,24909.38998990001,1985.4795519515067,24405.862612708068,1930.23454418013,24640.042792973894,1958.499690322968,22574.94065233333,1631.902701509745,30.22,0.2468703993545251,0.2451575797626208,0.0057468485809257785,0.23189806372480823,0.004228142279685083,0.2653195623164588,0.00661708364203363,0.24495999999999998,0.0
2025-01-29,5.645833333333333,10859.619397239583,10681.903339114582,2166.8339999739583,120.1082965890625,23828.465205093657,24925.25922335853,1990.5322619149038,24399.57609205663,1925.8755052828146,24637.656543906378,1957.2984871859198,22574.94065233333,1631.902701509745,30.22,0.24881915899645948,0.24491581889171196,0.0056199373157534,0.23246538443368198,0.004589673427757781,0.2651964482755984,0.006565730901334478,0.24495999999999998,0.0
2025-01-29,5.805555555555555,10932.339824513889,10798.152084513888,2162.457285201389,122.14115015625,24015.09050962491,24941.128456817052,1995.5849718783006,24393.289571405192,1921.5164663854994,24635.27029483886,1956.0972840488714,22574.94065233333,1631.902701509745,30.22,0.25076791863839387,0.24467405802080314,0.005493026050581022,0.23303270514255572,0.00495120457583048,0.265073334234738,0.006514378160635326,0.24495999999999998,0.0
2025-01-29,5.965277777777777,11005.060251788194,10914.400829913195,2158.0805704288196,124.1740037234375,24201.715814156163,24956.997690275573,2000.6376818416975,24387.003050753756,1917.157427488184,24632.884045771345,1954.896080911823,22574.94065233333,1631.902701509745,30.22,0.2527166782803283,0.2444322971498943,0.005366114785408643,0.23360002585142947,0.005312735723903179,0.26495022019387765,0.006463025419936173,0.24495999999999998,0.0
2025-01-29,6.125,11077.7806790625,11030.6495753125,2153.70385565625,126.20685729062501,24388.34111868742,24972.866923734095,2005.6903918050946,24380.71653010232,1912.7983885908689,24630.49779670383,1953.6948777747748,22574.94065233333,1631.902701509745,30.22,0.2546654379222627,0.2441905362789855,0.005239203520236264,0.23416734656030325,0.005674266871975877,0.26482710615301724,0.006411672679237021,0.24495999999999998,0.0
2025-01-29,6.284722222222221,11150.501106336806,11146.898320711805,2149.327140883681,128.2397108578125,24574.96642321867,24988.736157192612,2010.7431017684917,24374.43000945088,1908.4393496935536,24628.111547636312,1952.4936746377264,22574.94065233333,1631.902701509745,30.22,0.2566141975641971,0.24394877540807666,0.005112292255063886,0.234734667269177,0.006035798020048576,0.2647039921121569,0.006360319938537869,0.24495999999999998,0.0
2025-01-29,6.444444444444444,11223.221533611111,11263.14706611111,2144.950426111111,130.272564425,24761.591727749925,25004.605390651133,2015.7958117318885,24368.143488799444,1904.0803107962383,24625.725298568796,1951.292471500678,22574.94065233333,1631.902701509745,30.22,0.2585629572061315,0.24370701453716784,0.004985380989891507,0.23530198797805074,0.006397329168121274,0.2645808780712965,0.006308967197838716,0.24495999999999998,0.0
2025-01-29,6.604166666666666,11295.941960885417,11379.395811510416,2140.5737113385417,132.3054179921875,24948.217032281176,25020.474624109655,2020.8485216952854,24361.856968148004,1899.721271898923,24623.33904950128,1950.0912683636295,22574.94065233333,1631.902701509745,30.22,0.2605117168480659,0.243465253666259,0.004858469724719128,0.2358693086869245,0.006758860316193972,0.2644577640304361,0.006257614457139564,0.24495999999999998,0.0
2025-01-29,6.763888888888888,11368.662388159722,11495.644556909721,2136.1969965659723,134.33827155937502,25134.84233681243,25036.343857568176,2025.9012316586825,24355.570447496568,1895.3622330016078,24620.952800433763,1948.890065226581,22574.94065233333,1631.902701509745,30.22,0.2624604764900003,0.2432234927953502,0.00473155845954675,0.23643662939579824,0.0071203914642666705,0.26433464998957573,0.006206261716440412,0.24495999999999998,0.0
2025-01-29,6.923611111111111,11441.382815434028,11611.893302309027,2131.820281793403,136.3711251265625,25321.467641343683,25052.213091026697,2030.9539416220796,24349.283926845128,1891.0031941042926,24618.566551366246,1947.688862089533,22574.94065233333,1631.902701509745,30.22,0.26440923613193473,0.24298173192444136,0.004604647194374371,0.23700395010467198,0.007481922612339369,0.2642115359487153,0.006154908975741259,0.24495999999999998,0.0
2025-01-29,7.083333333333333,11514.103242708334,11728.142047708334,2127.443567020833,138.40397869375,25508.092945874938,25068.082324485218,2036.0066515854764,24342.997406193692,1886.6441552069773,24616.18030229873,1946.4876589524845,22574.94065233333,1631.902701509745,30.22,0.2663579957738691,0.2427399710535325,0.004477735929201992,0.23757127081354573,0.007843453760412067,0.264088421907855,0.006103556235042107,0.24495999999999998,0.0
2025-01-29,7.243055555555555,11586.823669982638,11844.39079310764,2123.066852248264,140.4368322609375,25694.71825040619,25083.95155794374,2041.0593615488733,24336.710885542256,1882.2851163096623,24613.794053231217,1945.286455815436,22574.94065233333,1631.902701509745,30.22,0.2683067554158035,0.24249821018262369,0.004350824664029614,0.23813859152241948,0.008204984908484765,0.26396530786699457,0.0060522034943429545,0.24495999999999998,0.0
2025-01-29,7.402777777777777,11659.544097256943,11960.639538506945,2118.6901374756944,142.469685828125,25881.34355493744,25099.82079140226,2046.1120715122704,24330.424364890816,1877.926077412347,24611.4078041637,1944.0852526783879,22574.94065233333,1631.902701509745,30.22,0.2702555150577379,0.24225644931171486,0.004223913398857235,0.23870591223129323,0.008566516056557463,0.26384219382613416,0.006000850753643802,0.24495999999999998,0.0
2025-01-29,7.5625,11732.264524531249,12076.88828390625,2114.313422703125,144.5025393953125,26067.968859468696,25115.69002486078,2051.1647814756675,24324.13784423938,1873.5670385150318,24609.021555096184,1942.8840495413394,22574.94065233333,1631.902701509745,30.22,0.2722042746996723,0.24201468844080604,0.004097002133684856,0.23927323294016697,0.008928047204630161,0.2637190797852738,0.005949498012944651,0.24495999999999998,0.0
2025-01-29,7.722222222222221,11804.984951805554,12193.137029305555,2109.9367079305557,146.5353929625,26254.594163999947,25131.559258319303,2056.2174914390644,24317.85132358794,1869.2079996177165,24606.635306028667,1941.682846404291,22574.94065233333,1631.902701509745,30.22,0.2741530343416067,0.2417729275698972,0.003970090868512478,0.23984055364904072,0.00928957835270286,0.2635959657444134,0.005898145272245498,0.24495999999999998,0.0
2025-01-29,7.881944444444445,11877.70537907986,12309.38577470486,2105.559993157986,148.5682465296875,26441.219468531202,25147.428491777824,2061.270201402461,24311.564802936504,1864.8489607204012,24604.24905696115,1940.4816432672426,22574.94065233333,1631.902701509745,30.22,0.2761017939835411,0.2415311666989884,0.003843179603340099,0.24040787435791447,0.009651109500775558,0.263472851703553,0.005846792531546346,0.24495999999999998,0.0
2025-01-29,8.041666666666666,11950.425806354166,12425.634520104166,2101.1832783854165,150.601100096875,26627.844773062454,25163.29772523634,2066.322911365858,24305.278282285064,1860.489921823086,24601.862807893634,1939.2804401301942,22574.94065233333,1631.902701509745,30.22,0.27805055362547554,0.24128940582807956,0.003716268338167721,0.24097519506678822,0.010012640648848256,0.26334973766269265,0.005795439790847194,0.24495999999999998,0.0
