Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-11-10,2.302083333333333,9898.911458333332,9751.174479166666,1982.4127083333335,72.80052083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.4166666666666665,9893.221666666666,9736.950833333332,1979.2566666666667,73.34416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.53125,9887.531875,9722.7271875,1976.100625,73.8878125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.645833333333333,9881.842083333333,9708.503541666667,1972.9445833333334,74.43145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.7604166666666665,9876.152291666665,9694.279895833333,1969.7885416666668,74.97510416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.875,9870.4625,9680.05625,1966.6325000000002,75.51875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,2.989583333333333,9864.772708333334,9665.832604166666,1963.4764583333333,76.06239583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.1041666666666665,9859.082916666666,9651.608958333332,1960.3204166666667,76.60604166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.21875,9853.393124999999,9637.385312499999,1957.164375,77.1496875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.333333333333333,9847.703333333333,9623.161666666667,1954.0083333333334,77.69333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.4479166666666665,9842.013541666667,9608.938020833333,1950.8522916666666,78.23697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.5625,9836.32375,9594.714375,1947.69625,78.78062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.677083333333333,9830.633958333332,9580.490729166666,1944.5402083333333,79.32427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.7916666666666665,9824.944166666666,9566.267083333332,1941.3841666666667,79.86791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,3.90625,9819.254375,9552.0434375,1938.228125,80.41156249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,4.020833333333333,9813.564583333333,9537.819791666667,1935.0720833333332,80.95520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-10,4.135416666666666,9807.874791666665,9523.596145833333,1931.9160416666666,81.49885416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,4.25,9802.185,9509.3725,1928.76,82.04249999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,4.446180555555555,9787.823107638887,9517.136614583333,1929.1562152777778,81.60239583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,4.642361111111111,9773.461215277777,9524.900729166666,1929.5524305555555,81.16229166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,4.838541666666667,9759.099322916667,9532.664843749999,1929.9486458333333,80.72218749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.034722222222222,9744.737430555555,9540.428958333334,1930.3448611111112,80.28208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.230902777777778,9730.375538194443,9548.193072916667,1930.7410763888888,79.84197916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.427083333333334,9716.013645833333,9555.9571875,1931.1372916666667,79.40187499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.623263888888889,9701.651753472222,9563.721302083333,1931.5335069444443,78.96177083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,5.819444444444445,9687.28986111111,9571.485416666666,1931.9297222222222,78.52166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.015625,9672.927968749998,9579.24953125,1932.3259375,78.08156249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.211805555555555,9658.566076388888,9587.013645833333,1932.7221527777776,77.64145833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.407986111111112,9644.204184027778,9594.777760416666,1933.1183680555555,77.20135416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.604166666666667,9629.842291666666,9602.541874999999,1933.5145833333331,76.76124999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.800347222222222,9615.480399305554,9610.305989583334,1933.910798611111,76.32114583333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,6.996527777777779,9601.118506944444,9618.070104166667,1934.3070138888888,75.88104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.192708333333334,9586.756614583333,9625.83421875,1934.7032291666665,75.44093749999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.388888888888889,9572.394722222221,9633.598333333333,1935.0994444444443,75.00083333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.585069444444445,9558.03282986111,9641.362447916666,1935.4956597222222,74.56072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.78125,9543.6709375,9649.1265625,1935.8918749999998,74.12062499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,7.977430555555556,9529.309045138889,9656.890677083333,1936.2880902777777,73.68052083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,8.17361111111111,9514.947152777777,9664.654791666668,1936.6843055555555,73.24041666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,8.369791666666668,9500.585260416665,9672.41890625,1937.0805208333331,72.80031249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,8.565972222222223,9486.223368055555,9680.183020833334,1937.476736111111,72.36020833333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-11,8.762152777777779,9471.861475694444,9687.947135416667,1937.8729513888886,71.92010416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.958333333333334,9457.499583333332,9695.71125,1938.2691666666665,71.47999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.798611111111112,9462.379496527778,9694.404739583333,1939.5602430555555,71.34100694444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.63888888888889,9467.25940972222,9693.098229166666,1940.8513194444442,71.20201388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.479166666666668,9472.139322916666,9691.79171875,1942.1423958333332,71.06302083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.319444444444445,9477.019236111111,9690.485208333334,1943.433472222222,70.92402777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.159722222222223,9481.899149305555,9689.178697916666,1944.724548611111,70.7850347222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,8.0,9486.7790625,9687.872187500001,1946.015625,70.64604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.840277777777779,9491.658975694443,9686.565677083334,1947.3067013888888,70.5070486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.680555555555556,9496.538888888888,9685.259166666667,1948.5977777777778,70.36805555555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.520833333333334,9501.418802083334,9683.95265625,1949.8888541666665,70.2290625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.361111111111112,9506.298715277777,9682.646145833332,1951.1799305555555,70.09006944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.201388888888889,9511.178628472222,9681.339635416667,1952.4710069444443,69.95107638888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,7.041666666666667,9516.058541666665,9680.033125,1953.7620833333333,69.81208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.881944444444445,9520.93845486111,9678.726614583333,1955.0531597222223,69.67309027777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.722222222222223,9525.818368055556,9677.420104166667,1956.344236111111,69.53409722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.5625,9530.69828125,9676.11359375,1957.6353125,69.39510416666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.402777777777779,9535.578194444444,9674.807083333333,1958.9263888888888,69.25611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.243055555555555,9540.45810763889,9673.500572916666,1960.2174652777778,69.11711805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,6.083333333333334,9545.338020833333,9672.194062499999,1961.5085416666666,68.97812499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,5.923611111111112,9550.217934027778,9670.887552083334,1962.7996180555556,68.83913194444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,5.763888888888889,9555.097847222223,9669.581041666666,1964.0906944444446,68.70013888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,5.604166666666667,9559.977760416667,9668.27453125,1965.3817708333333,68.56114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,5.444444444444445,9564.857673611112,9666.968020833334,1966.6728472222223,68.42215277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-12,5.284722222222222,9569.737586805555,9665.661510416667,1967.963923611111,68.28315972222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,5.125,9574.6175,9664.355,1969.255,68.14416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.973958333333333,9586.015104166667,9665.397291666666,1969.7360416666668,68.33399305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.822916666666667,9597.412708333333,9666.439583333333,1970.2170833333334,68.52381944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.671875,9608.8103125,9667.481875,1970.6981250000001,68.71364583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.520833333333333,9620.207916666666,9668.524166666666,1971.1791666666668,68.90347222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.369791666666667,9631.605520833333,9669.566458333333,1971.6602083333335,69.09329861111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.21875,9643.003125,9670.60875,1972.1412500000001,69.283125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,4.067708333333334,9654.400729166668,9671.651041666666,1972.6222916666668,69.47295138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.916666666666667,9665.798333333334,9672.693333333333,1973.1033333333335,69.66277777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.765625,9677.1959375,9673.735625,1973.5843750000001,69.85260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.6145833333333335,9688.593541666667,9674.777916666666,1974.0654166666668,70.04243055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.463541666666667,9699.991145833334,9675.820208333333,1974.5464583333335,70.23225694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.3125,9711.38875,9676.8625,1975.0275000000001,70.42208333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.1614583333333335,9722.786354166667,9677.904791666668,1975.5085416666666,70.61190972222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,3.010416666666667,9734.183958333333,9678.947083333334,1975.9895833333333,70.8017361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.859375,9745.5815625,9679.989375000001,1976.470625,70.99156249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.7083333333333335,9756.979166666666,9681.031666666668,1976.9516666666666,71.18138888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.557291666666667,9768.376770833333,9682.073958333334,1977.4327083333333,71.37121527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.40625,9779.774375,9683.116250000001,1977.91375,71.56104166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.2552083333333335,9791.171979166667,9684.158541666668,1978.3947916666666,71.75086805555554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,2.104166666666667,9802.569583333334,9685.200833333334,1978.8758333333333,71.94069444444443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,1.953125,9813.9671875,9686.243125,1979.356875,72.13052083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,1.8020833333333335,9825.364791666667,9687.285416666668,1979.8379166666666,72.32034722222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-13,1.651041666666667,9836.762395833333,9688.327708333334,1980.3189583333333,72.5101736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.5,9848.16,9689.37,1980.8,72.69999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.5538194444444444,9856.123055555556,9690.59842013889,1978.69875,72.97737847222221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.6076388888888888,9864.086111111112,9691.826840277778,1976.5974999999999,73.25475694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.6614583333333333,9872.049166666666,9693.055260416668,1974.49625,73.53213541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.7152777777777777,9880.012222222222,9694.283680555556,1972.395,73.80951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.7690972222222223,9887.975277777778,9695.512100694445,1970.29375,74.0868923611111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.8229166666666665,9895.938333333334,9696.740520833333,1968.1924999999999,74.36427083333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.8767361111111112,9903.90138888889,9697.968940972221,1966.09125,74.64164930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.9305555555555556,9911.864444444444,9699.197361111112,1963.99,74.91902777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,1.984375,9919.8275,9700.42578125,1961.8887499999998,75.19640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.0381944444444446,9927.790555555555,9701.654201388888,1959.7875,75.47378472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.092013888888889,9935.753611111111,9702.882621527777,1957.68625,75.75116319444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.145833333333333,9943.716666666667,9704.111041666667,1955.585,76.02854166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.1996527777777777,9951.679722222221,9705.339461805555,1953.4837499999999,76.30592013888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.2534722222222223,9959.642777777777,9706.567881944444,1951.3825,76.5832986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.3072916666666665,9967.605833333333,9707.796302083332,1949.28125,76.86067708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.361111111111111,9975.568888888889,9709.02472222222,1947.1799999999998,77.13805555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.4149305555555554,9983.531944444443,9710.25314236111,1945.07875,77.41543402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.46875,9991.494999999999,9711.4815625,1942.9775,77.6928125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.5225694444444446,9999.458055555555,9712.709982638888,1940.8762499999998,77.97019097222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.576388888888889,10007.42111111111,9713.938402777776,1938.7749999999999,78.24756944444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.630208333333333,10015.384166666667,9715.166822916664,1936.67375,78.52494791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-11-14,2.6840277777777777,10023.34722222222,9716.395243055555,1934.5725,78.80232638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
