Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2022-06-15,7.295138888888889,12318.726805555556,12118.970694444444,2277.478541666667,56.541041666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,7.067708333333333,12265.712083333334,12070.338333333333,2267.146979166667,56.596354166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,6.840277777777778,12212.697361111112,12021.705972222222,2256.815416666667,56.651666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,6.612847222222222,12159.68263888889,11973.073611111111,2246.483854166667,56.70697916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,6.385416666666666,12106.667916666667,11924.44125,2236.1522916666668,56.76229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,6.157986111111111,12053.653194444445,11875.808888888889,2225.8207291666668,56.81760416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,5.930555555555555,12000.638472222223,11827.176527777778,2215.4891666666667,56.87291666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,5.703125,11947.62375,11778.544166666667,2205.1576041666667,56.92822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,5.475694444444445,11894.609027777778,11729.911805555555,2194.8260416666667,56.98354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,5.248263888888888,11841.594305555556,11681.279444444444,2184.4944791666667,57.03885416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,5.020833333333333,11788.579583333334,11632.647083333333,2174.162916666667,57.094166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,4.793402777777778,11735.564861111112,11584.014722222222,2163.831354166667,57.149479166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,4.565972222222221,11682.55013888889,11535.382361111111,2153.499791666667,57.204791666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,4.338541666666666,11629.535416666668,11486.75,2143.168229166667,57.260104166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,4.111111111111111,11576.520694444445,11438.117638888889,2132.836666666667,57.315416666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,3.8836805555555554,11523.505972222223,11389.485277777778,2122.505104166667,57.37072916666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,3.65625,11470.491250000001,11340.852916666667,2112.173541666667,57.42604166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,3.4288194444444438,11417.476527777779,11292.220555555556,2101.841979166667,57.48135416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,3.2013888888888884,11364.461805555557,11243.588194444445,2091.510416666667,57.53666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,2.973958333333333,11311.447083333334,11194.955833333333,2081.178854166667,57.59197916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,2.746527777777777,11258.432361111112,11146.323472222222,2070.847291666667,57.64729166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-15,2.5190972222222214,11205.41763888889,11097.691111111111,2060.515729166667,57.70260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.291666666666666,11152.402916666668,11049.05875,2050.184166666667,57.75791666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.2795138888888884,11136.79435763889,11016.03859375,2047.6122222222225,57.45987847222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.2673611111111107,11121.185798611112,10983.0184375,2045.040277777778,57.16184027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.255208333333333,11105.577239583334,10949.99828125,2042.4683333333335,56.86380208333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.243055555555555,11089.968680555558,10916.978125,2039.896388888889,56.56576388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.2309027777777772,11074.36012152778,10883.95796875,2037.3244444444447,56.267725694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.2187499999999996,11058.751562500001,10850.9378125,2034.7525,55.9696875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.206597222222222,11043.143003472223,10817.91765625,2032.1805555555557,55.671649305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.194444444444444,11027.534444444445,10784.897500000001,2029.6086111111113,55.37361111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.182291666666666,11011.925885416667,10751.87734375,2027.0366666666669,55.075572916666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.1701388888888884,10996.31732638889,10718.8571875,2024.4647222222225,54.77753472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.1579861111111107,10980.708767361111,10685.837031250001,2021.8927777777778,54.479496527777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.145833333333333,10965.100208333333,10652.816875,2019.3208333333334,54.18145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.1336805555555554,10949.491649305557,10619.79671875,2016.748888888889,53.88342013888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.1215277777777777,10933.883090277779,10586.776562500001,2014.1769444444444,53.58538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.109375,10918.274531250001,10553.75640625,2011.605,53.28734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.097222222222222,10902.665972222223,10520.73625,2009.0330555555556,52.98930555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.085069444444444,10887.057413194445,10487.716093750001,2006.4611111111112,52.69126736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.0729166666666665,10871.448854166667,10454.6959375,2003.8891666666668,52.393229166666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.060763888888889,10855.840295138889,10421.67578125,2001.3172222222222,52.09519097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.048611111111111,10840.231736111113,10388.655625000001,1998.7452777777778,51.797152777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.036458333333333,10824.623177083335,10355.63546875,1996.1733333333334,51.49911458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.0243055555555554,10809.014618055557,10322.6153125,1993.6013888888888,51.201076388888886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-16,2.0121527777777777,10793.406059027779,10289.595156250001,1991.0294444444444,50.90303819444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.0,10777.7975,10256.575,1988.4575,50.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.138888888888889,10739.115659722223,10201.89451388889,1978.3626041666666,50.31111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.2777777777777777,10700.433819444444,10147.214027777778,1968.2677083333333,50.017222222222216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.4166666666666665,10661.751979166667,10092.533541666668,1958.1728125,49.72333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.5555555555555554,10623.07013888889,10037.853055555555,1948.0779166666666,49.42944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.694444444444444,10584.388298611111,9983.172569444445,1937.9830208333333,49.135555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.833333333333333,10545.706458333334,9928.492083333334,1927.888125,48.84166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,2.9722222222222223,10507.024618055557,9873.811597222222,1917.7932291666666,48.547777777777775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.1111111111111107,10468.342777777778,9819.131111111112,1907.6983333333333,48.25388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.25,10429.6609375,9764.450625,1897.6034375,47.959999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.3888888888888884,10390.979097222224,9709.770138888889,1887.5085416666666,47.66611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.5277777777777777,10352.297256944445,9655.089652777777,1877.4136458333332,47.37222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.6666666666666665,10313.615416666667,9600.409166666666,1867.31875,47.07833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.8055555555555554,10274.93357638889,9545.728680555556,1857.2238541666666,46.78444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,3.944444444444444,10236.251736111111,9491.048194444444,1847.1289583333332,46.49055555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.083333333333333,10197.569895833334,9436.367708333333,1837.0340625,46.196666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.222222222222221,10158.888055555557,9381.687222222221,1826.9391666666666,45.90277777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.361111111111111,10120.206215277778,9327.00673611111,1816.8442708333332,45.608888888888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.5,10081.524375,9272.326249999998,1806.7493749999999,45.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.638888888888888,10042.842534722224,9217.645763888888,1796.6544791666665,45.02111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.777777777777777,10004.160694444445,9162.965277777777,1786.5595833333332,44.72722222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,4.916666666666666,9965.478854166668,9108.284791666665,1776.4646874999999,44.43333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,5.055555555555555,9926.79701388889,9053.604305555555,1766.3697916666665,44.13944444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-17,5.194444444444444,9888.115173611111,8998.923819444442,1756.2748958333332,43.84555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.333333333333333,9849.433333333334,8944.243333333332,1746.1799999999998,43.55166666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.288194444444444,9846.205868055556,8950.072604166666,1748.9629513888888,43.46892361111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.243055555555555,9842.978402777779,8955.901875,1751.7459027777777,43.386180555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.197916666666666,9839.7509375,8961.731145833332,1754.5288541666664,43.303437499999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.152777777777778,9836.523472222223,8967.560416666665,1757.3118055555553,43.22069444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.107638888888888,9833.296006944445,8973.3896875,1760.0947569444443,43.13795138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.0625,9830.068541666667,8979.218958333331,1762.8777083333332,43.055208333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,5.017361111111111,9826.84107638889,8985.048229166665,1765.6606597222221,42.97246527777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.972222222222222,9823.613611111112,8990.877499999999,1768.443611111111,42.88972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.927083333333333,9820.386145833334,8996.706770833332,1771.2265625,42.806979166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.881944444444445,9817.158680555556,9002.536041666666,1774.0095138888887,42.72423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.836805555555555,9813.931215277778,9008.365312499998,1776.7924652777776,42.64149305555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.791666666666666,9810.70375,9014.194583333332,1779.5754166666666,42.558749999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.746527777777778,9807.476284722225,9020.023854166666,1782.3583680555555,42.47600694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.701388888888889,9804.248819444447,9025.853124999998,1785.1413194444444,42.39326388888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.65625,9801.021354166669,9031.682395833332,1787.9242708333331,42.31052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.611111111111111,9797.793888888891,9037.511666666665,1790.707222222222,42.227777777777774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.565972222222222,9794.566423611113,9043.3409375,1793.490173611111,42.14503472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.520833333333333,9791.338958333336,9049.170208333333,1796.273125,42.06229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.475694444444445,9788.111493055558,9054.999479166665,1799.0560763888889,41.979548611111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.430555555555555,9784.88402777778,9060.828749999999,1801.8390277777778,41.89680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.385416666666667,9781.656562500002,9066.658020833333,1804.6219791666667,41.8140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.340277777777778,9778.429097222224,9072.487291666665,1807.4049305555554,41.73131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-18,4.295138888888889,9775.201631944446,9078.316562499998,1810.1878819444444,41.648576388888884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,4.25,9771.974166666669,9084.145833333332,1812.9708333333333,41.56583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,4.166666666666667,9832.127951388891,9148.83517361111,1823.8262152777777,41.71131944444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,4.083333333333333,9892.281736111114,9213.524513888888,1834.681597222222,41.85680555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,4.0,9952.435520833335,9278.213854166666,1845.5369791666667,42.002291666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.9166666666666665,10012.589305555557,9342.903194444443,1856.392361111111,42.147777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.8333333333333335,10072.74309027778,9407.592534722222,1867.2477430555555,42.29326388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.75,10132.896875000002,9472.281874999999,1878.103125,42.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.666666666666667,10193.050659722225,9536.971215277777,1888.9585069444445,42.58423611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.5833333333333335,10253.204444444445,9601.660555555554,1899.8138888888889,42.72972222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.5,10313.358229166668,9666.349895833333,1910.6692708333333,42.87520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.416666666666667,10373.51201388889,9731.03923611111,1921.5246527777776,43.020694444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.3333333333333335,10433.665798611113,9795.728576388889,1932.3800347222223,43.166180555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.25,10493.819583333334,9860.417916666665,1943.2354166666667,43.31166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.166666666666667,10553.973368055556,9925.107256944444,1954.090798611111,43.45715277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.0833333333333335,10614.127152777779,9989.796597222223,1964.9461805555557,43.60263888888888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,3.0,10674.280937500002,10054.4859375,1975.8015625,43.748124999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,2.916666666666667,10734.434722222224,10119.175277777778,1986.6569444444444,43.893611111111106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
