Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-03-27,2.125,9009.283664173012,8856.374419962418,1843.0743893102647,46.54556746994265,19755.279287248377,22537.870868263908,2146.0997799484835,22952.09244355698,2155.1589499587294,23199.645192040764,2118.599425489737,23739.04552541313,2424.508934164216,19.26,0.14663467852021447,0.14652723208031035,0.0005083885797262561,0.16266906921470978,0.010044301868509638,0.1498183078473059,0.00028111828261929576,0.15792209675199498,0.008449399392107898
2019-03-27,2.25,9021.487852966942,8865.67027632625,1841.0954007528373,46.6873532449331,19774.94212145692,22544.928497858804,2141.973370076987,22947.64220565063,2149.26985663494,23179.796190672903,2119.7755575926817,23733.234359193517,2412.0158656794692,19.26,0.14678062701990624,0.1469941653728575,0.0007744198554874156,0.16274632397406602,0.01003323231780847,0.14996110815862046,0.0003696205740246365,0.158120212394526,0.008358525962367216
2019-03-27,2.375,9033.692041760874,8874.966132690079,1839.1164121954098,46.82913901992355,19794.60495566546,22551.986127453696,2137.846960205491,22943.191967744282,2143.380763311151,23159.947189305043,2120.9516896956266,23727.423192973903,2399.522797194723,19.26,0.14692657551959798,0.14746109866540463,0.0010404511312485753,0.16282357873342224,0.010022162767107304,0.15010390846993504,0.0004581228654299773,0.15831832803705703,0.008267652532626533
2019-03-27,2.5,9045.896230554805,8884.26198905391,1837.1374236379825,46.970924794914005,19814.267789874,22559.043757048592,2133.7205503339947,22938.741729837933,2137.4916699873615,23140.098187937183,2122.127821798571,23721.612026754286,2387.029728709976,19.26,0.14707252401928975,0.14792803195795176,0.001306482407009735,0.16290083349277845,0.010011093216406136,0.1502467087812496,0.000546625156835318,0.15851644367958806,0.008176779102885851
2019-03-27,2.625,9058.100419348735,8893.55784541774,1835.1584350805551,47.11271056990446,19833.93062408254,22566.101386643484,2129.594140462498,22934.291491931584,2131.602576663572,23120.249186569323,2123.303953901516,23715.800860534673,2374.5366602252293,19.26,0.1472184725189815,0.1483949652504989,0.0015725136827708947,0.1629780882521347,0.01000002366570497,0.15038950909256418,0.0006351274482406588,0.1587145593221191,0.008085905673145169
2019-03-27,2.75,9070.304608142666,8902.85370178157,1833.1794465231278,47.25449634489491,19853.59345829108,22573.15901623838,2125.467730591002,22929.841254025236,2125.713483339783,23100.400185201463,2124.4800860044606,23709.98969431506,2362.043591740483,19.26,0.14736442101867328,0.14886189854304605,0.0018385449585320542,0.1630553430114909,0.009988954115003803,0.15053230940387874,0.0007236297396459996,0.1589126749646501,0.007995032243404487
2019-03-27,2.875,9082.508796936596,8912.1495581454,1831.2004579657005,47.39628211988536,19873.256292499624,22580.216645833272,2121.3413207195053,22925.391016118887,2119.8243900159937,23080.551183833602,2125.6562181074055,23704.178528095446,2349.550523255736,19.26,0.14751036951836505,0.14932883183559317,0.0021045762342932137,0.16313259777084713,0.009977884564302637,0.15067510971519332,0.0008121320310513402,0.15911079060718117,0.007904158813663804
2019-03-27,3.0,9094.712985730526,8921.445414509231,1829.2214694082732,47.538067894875816,19892.919126708162,22587.274275428168,2117.2149108480094,22920.940778212538,2113.9352966922042,23060.702182465742,2126.8323502103503,23698.367361875833,2337.0574547709894,19.26,0.14765631801805681,0.1497957651281403,0.0023706075100543736,0.16320985253020337,0.009966815013601471,0.1508179100265079,0.000900634322456681,0.1593089062497122,0.007813285383923122
2019-03-27,3.125,9106.917174524457,8930.74127087306,1827.2424808508458,47.67985366986627,19912.5819609167,22594.33190502306,2113.088500976513,22916.49054030619,2108.046203368415,23040.853181097882,2128.008482313295,23692.556195656216,2324.5643862862426,19.26,0.14780226651774858,0.15026269842068746,0.002636638785815533,0.16328710728955959,0.009955745462900303,0.15096071033782246,0.0009891366138620218,0.15950702189224322,0.00772241195418244
2019-03-27,3.25,9119.121363318389,8940.037127236892,1825.2634922934183,47.82163944485672,19932.244795125243,22601.389534617956,2108.9620911050165,22912.04030239984,2102.1571100446254,23021.004179730022,2129.18461441624,23686.745029436603,2312.0713178014958,19.26,0.14794821501744032,0.15072963171323459,0.002902670061576693,0.1633643620489158,0.009944675912199137,0.15110351064913705,0.0010776389052673625,0.15970513753477425,0.007631538524441758
2019-03-27,3.375,9131.32555211232,8949.332983600721,1823.284503735991,47.963425219847174,19951.907629333786,22608.44716421285,2104.83568123352,22907.59006449349,2096.2680167208364,23001.15517836216,2130.360746519185,23680.93386321699,2299.5782493167494,19.26,0.1480941635171321,0.1511965650057817,0.0031687013373378524,0.16344161680827204,0.00993360636149797,0.1512463109604516,0.0011661411966727032,0.15990325317730528,0.007540665094701075
2019-03-27,3.5,9143.52974090625,8958.628839964553,1821.3055151785636,48.10521099483763,19971.570463542324,22615.50479380774,2100.709271362024,22903.139826587147,2090.378923397047,22981.3061769943,2131.5368786221297,23675.122696997376,2287.0851808320026,19.26,0.14824011201682386,0.15166349829832887,0.003434732613099012,0.16351887156762826,0.009922536810796804,0.15138911127176619,0.001254643488078044,0.1601013688198363,0.007449791664960393
2019-03-27,3.625,9155.73392970018,8967.924696328382,1819.3265266211363,48.24699676982808,19991.233297750863,22622.562423402636,2096.5828614905276,22898.689588680798,2084.4898300732575,22961.45717562644,2132.713010725074,23669.311530777763,2274.592112347256,19.26,0.14838606051651562,0.152130431590876,0.003700763888860172,0.16359612632698448,0.009911467260095638,0.15153191158308077,0.0013431457794833848,0.16029948446236733,0.007358918235219711
2019-03-27,3.75,9167.93811849411,8977.220552692212,1817.347538063709,48.38878254481853,20010.896131959405,22629.62005299753,2092.456451619031,22894.23935077445,2078.6007367494685,22941.60817425858,2133.889142828019,23663.50036455815,2262.0990438625095,19.26,0.1485320090162074,0.15259736488342313,0.003966795164621331,0.16367338108634072,0.00990039770939447,0.15167471189439533,0.0014316480708887254,0.16049760010489836,0.007268044805479028
2019-03-27,3.875,9180.142307288043,8986.516409056043,1815.3685495062814,48.530568319808985,20030.558966167948,22636.677682592424,2088.330041747535,22889.7891128681,2072.711643425679,22921.75917289072,2135.065274930964,23657.689198338536,2249.6059753777627,19.26,0.14867795751589913,0.15306429817597025,0.004232826440382491,0.16375063584569693,0.009889328158693304,0.1518175122057099,0.0015201503622940663,0.16069571574742939,0.007177171375738345
2019-03-27,4.0,9192.346496081973,8995.812265419872,1813.389560948854,48.67235409479944,20050.221800376486,22643.735312187317,2084.2036318760383,22885.33887496175,2066.8225501018896,22901.91017152286,2136.2414070339087,23651.87803211892,2237.112906893016,19.26,0.1488239060155909,0.1535312314685174,0.004498857716143651,0.16382789060505315,0.009878258607992137,0.15196031251702447,0.001608652653699407,0.1608938313899604,0.007086297945997663
2019-03-27,4.125,9204.550684875903,9005.108121783704,1811.4105723914267,48.81413986978989,20069.884634585025,22650.792941782212,2080.0772220045424,22880.888637055403,2060.9334567781,22882.061170155,2137.4175391368535,23646.066865899305,2224.619838408269,19.26,0.14896985451528266,0.15399816476106454,0.00476488899190481,0.1639051453644094,0.00986718905729097,0.15210311282833905,0.0016971549451047477,0.16109194703249144,0.006995424516256981
2019-03-27,4.25,9216.754873669834,9014.403978147533,1809.4315838339994,48.95592564478034,20089.547468793568,22657.850571377105,2075.950812133046,22876.438399149054,2055.0443634543108,22862.21216878714,2138.5936712397984,23640.255699679692,2212.1267699235223,19.26,0.14911580301497443,0.15446509805361167,0.00503092026766597,0.1639824001237656,0.009856119506589805,0.15224591313965363,0.0017856572365100886,0.1612900626750225,0.0069045510865162986
2019-03-27,4.375,9228.959062463764,9023.699834511364,1807.452595276572,49.097711419770796,20109.21030300211,22664.908200972,2071.8244022615495,22871.988161242705,2049.155270130522,22842.36316741928,2139.769803342743,23634.44453346008,2199.633701438776,19.26,0.1492617515146662,0.1549320313461588,0.00529695154342713,0.16405965488312182,0.009845049955888637,0.1523887134509682,0.0018741595279154293,0.16148817831755352,0.006813677656775616
2019-03-27,4.5,9241.163251257694,9032.995690875194,1805.4736067191448,49.23949719476125,20128.87313721065,22671.965830566893,2067.697992390053,22867.537923336356,2043.2661768067323,22822.51416605142,2140.9459354456876,23628.633367240465,2187.140632954029,19.26,0.14940770001435796,0.15539896463870595,0.005562982819188289,0.16413690964247807,0.009833980405187471,0.15253151376228277,0.00196266181932077,0.16168629396008455,0.006722804227034934
2019-03-27,4.625,9253.367440051625,9042.291547239025,1803.4946181617174,49.3812829697517,20148.535971419187,22679.02346016179,2063.5715825185566,22863.087685430008,2037.377083482943,22802.66516468356,2142.1220675486325,23622.82220102085,2174.6475644692823,19.26,0.14955364851404973,0.15586589793125308,0.005829014094949449,0.16421416440183428,0.009822910854486304,0.15267431407359733,0.002051164110726111,0.16188440960261558,0.006631930797294252
2019-03-27,4.75,9265.571628845557,9051.587403602854,1801.5156296042899,49.523068744742154,20168.19880562773,22686.08108975668,2059.4451726470606,22858.63744752366,2031.4879901591537,22782.8161633157,2143.2981996515773,23617.011034801235,2162.154495984536,19.26,0.14969959701374147,0.1563328312238002,0.006095045370710608,0.1642914191611905,0.009811841303785138,0.1528171143849119,0.0021396664021314515,0.1620825252451466,0.0065410573675535695
2019-03-27,4.875,9277.775817639487,9060.883259966686,1799.5366410468625,49.66485451973261,20187.861639836272,22693.138719351577,2055.318762775564,22854.18720961731,2025.5988968353645,22762.96716194784,2144.474331754522,23611.19986858162,2149.661427499789,19.26,0.14984554551343324,0.15679976451634736,0.006361076646471768,0.16436867392054674,0.00980077175308397,0.15295991469622647,0.0022281686935367922,0.16228064088767763,0.006450183937812887
2019-03-28,5.0,9289.980006433418,9070.179116330515,1797.5576524894352,49.80664029472306,20207.52447404481,22700.19634894647,2051.192352904068,22849.73697171096,2019.709803511575,22743.11816057998,2145.650463857467,23605.38870236201,2137.1683590150424,19.26,0.149991494013125,0.1572666978088945,0.006627107922232927,0.16444592867990296,0.009789702202382804,0.15310271500754105,0.0023166709849421333,0.16247875653020866,0.006359310508072205
2019-03-28,5.015625,9278.85337344978,9059.772132483726,1797.4421902237536,50.25225791043939,20186.320921466973,22684.4221910691,2045.3743907719374,22782.157960228138,2005.845013958033,22723.09817986521,2137.352198826921,23580.067604597396,2137.8146387326924,19.26,0.14983410944414324,0.15724929929456571,0.006661817102355025,0.16384676761217856,0.009456762699628335,0.1534307690528712,0.002316933716728583,0.16207311042257166,0.006132929650372139
2019-03-28,5.03125,9267.726740466142,9049.365148636936,1797.326727958072,50.69787552615571,20165.117368889136,22668.648033191734,2039.5564286398073,22714.578948745315,1991.9802244044909,22703.078199150445,2129.053933796375,23554.746506832787,2138.4609184503424,19.26,0.14967672487516148,0.15723190078023697,0.006696526282477122,0.16324760654445414,0.009123823196873866,0.15375882309820135,0.0023171964485150325,0.16166746431493467,0.005906548792672072
2019-03-28,5.046875,9256.600107482504,9038.958164790145,1797.2112656923905,51.14349314187204,20143.913816311295,22652.873875314366,2033.738466507677,22646.99993726249,1978.115434850949,22683.058218435675,2120.755668765829,23529.42540906818,2139.1071981679925,19.26,0.14951934030617975,0.1572145022659082,0.00673123546259922,0.16264844547672974,0.008790883694119398,0.15408687714353153,0.002317459180301482,0.1612618182072977,0.005680167934972006
2019-03-28,5.0625,9245.473474498865,9028.551180943356,1797.095803426709,51.589110757588365,20122.710263733457,22637.099717437,2027.9205043755467,22579.42092577967,1964.250645297407,22663.03823772091,2112.457403735283,23504.104311303567,2139.7534778856425,19.26,0.149361955737198,0.15719710375157944,0.006765944642721317,0.16204928440900535,0.00845794419136493,0.15441493118886168,0.0023177219120879317,0.16085617209966072,0.0054537870772719405
2019-03-28,5.078125,9234.346841515227,9018.144197096566,1796.9803411610274,52.034728373304695,20101.50671115562,22621.325559559635,2022.1025422434166,22511.841914296845,1950.3858557438648,22643.01825700614,2104.159138704737,23478.783213538954,2140.399757603293,19.26,0.14920457116821623,0.15717970523725067,0.006800653822843414,0.16145012334128092,0.00812500468861046,0.15474298523419183,0.0023179846438743813,0.16045052599202372,0.005227406219571873
2019-03-28,5.09375,9223.22020853159,9007.737213249777,1796.8648788953458,52.48034598902102,20080.303158577783,22605.551401682267,2016.2845801112862,22444.26290281402,1936.521066190323,22622.99827629137,2095.8608736741908,23453.462115774346,2141.046037320943,19.26,0.1490471865992345,0.15716230672292192,0.006835363002965512,0.16085096227355652,0.007792065185855991,0.15507103927952198,0.002318247375660831,0.16004487988438673,0.005001025361871808
2019-03-28,5.109375,9212.093575547951,8997.330229402987,1796.7494166296642,52.92596360473735,20059.099605999945,22589.7772438049,2010.466617979156,22376.6838913312,1922.6562766367808,22602.978295576606,2087.562608643645,23428.141018009737,2141.692317038593,19.26,0.14888980203025273,0.15714490820859314,0.006870072183087609,0.1602518012058321,0.007459125683101523,0.15539909332485213,0.0023185101074472804,0.15963923377674974,0.0047746445041717414
2019-03-28,5.125,9200.966942564313,8986.923245556196,1796.6339543639826,53.37158122045367,20037.896053422108,22574.003085927532,2004.6486558470258,22309.104879848375,1908.7914870832387,22582.958314861837,2079.264343613099,23402.819920245125,2142.338596756243,19.26,0.14873241746127097,0.15712750969426437,0.006904781363209707,0.1596526401381077,0.007126186180347055,0.15572714737018228,0.00231877283923373,0.15923358766911277,0.004548263646471675
2019-03-28,5.140625,9189.840309580675,8976.516261709407,1796.518492098301,53.81719883617,20016.69250084427,22558.228928050165,1998.8306937148955,22241.525868365552,1894.9266975296966,22562.93833414707,2070.966078582553,23377.498822480513,2142.984876473893,19.26,0.1485750328922892,0.15711011117993562,0.006939490543331804,0.1590534790703833,0.0067932466775925855,0.15605520141551243,0.0023190355710201796,0.15882794156147578,0.004321882788771609
2019-03-28,5.15625,9178.713676597037,8966.109277862617,1796.4030298326195,54.26281645188632,19995.48894826643,22542.454770172797,1993.0127315827651,22173.94685688273,1881.0619079761545,22542.918353432302,2062.667813552007,23352.177724715904,2143.631156191543,19.26,0.14841764832330745,0.15709271266560684,0.006974199723453901,0.15845431800265888,0.006460307174838116,0.1563832554608426,0.002319298302806629,0.1584222954538388,0.0040955019310715424
2019-03-28,5.171875,9167.5870436134,8955.702294015828,1796.287567566938,54.70843406760265,19974.285395688592,22526.68061229543,1987.194769450635,22106.367845399905,1867.1971184226127,22522.898372717536,2054.3695485214607,23326.856626951296,2144.277435909193,19.26,0.14826026375432572,0.1570753141512781,0.007008908903575998,0.1578551569349345,0.006127367672083648,0.15671130950617276,0.0023195610345930788,0.1580166493462018,0.0038691210733714765
2019-03-28,5.1875,9156.460410629763,8945.295310169036,1796.1721053012561,55.15405168331898,19953.081843110755,22510.906454418066,1981.3768073185047,22038.788833917082,1853.3323288690706,22502.878392002767,2046.071283490915,23301.535529186684,2144.9237156268437,19.26,0.14810287918534396,0.15705791563694932,0.007043618083698096,0.15725599586721006,0.005794428169329179,0.15703936355150291,0.002319823766379528,0.1576110032385648,0.00364274021567141
2019-03-28,5.203125,9145.333777646125,8934.888326322247,1796.0566430355746,55.599669299035305,19931.878290532917,22495.132296540698,1975.5588451863744,21971.209822434255,1839.4675393155285,22482.858411287998,2037.7730184603688,23276.21443142207,2145.5699953444937,19.26,0.1479454946163622,0.15704051712262054,0.007078327263820194,0.15665683479948567,0.005461488666574711,0.15736741759683306,0.0023200864981659775,0.15720535713092784,0.003416359357971344
2019-03-28,5.21875,9134.207144662487,8924.481342475457,1795.941180769893,56.04528691475163,19910.67473795508,22479.35813866333,1969.7408830542443,21903.630810951432,1825.6027497619866,22462.838430573232,2029.4747534298228,23250.893333657463,2146.2162750621437,19.26,0.14778811004738046,0.1570231186082918,0.007113036443942291,0.15605767373176127,0.005128549163820242,0.15769547164216322,0.002320349229952427,0.15679971102329085,0.003189978500271278
2019-03-28,5.234375,9123.080511678849,8914.074358628668,1795.8257185042114,56.49090453046796,19889.47118537724,22463.583980785963,1963.922920922114,21836.05179946861,1811.7379602084445,22442.818449858463,2021.1764883992769,23225.572235892854,2146.8625547797938,19.26,0.1476307254783987,0.15700572009396302,0.007147745624064388,0.15545851266403685,0.0047956096610657735,0.1580235256874934,0.0023206119617388767,0.15639406491565386,0.0029635976425712116
2019-03-28,5.25,9111.95387869521,8903.667374781879,1795.7102562385298,56.93652214618429,19868.2676327994,22447.809822908595,1958.1049587899836,21768.472787985786,1797.8731706549024,22422.798469143698,2012.878223368731,23200.251138128242,2147.508834497444,19.26,0.14747334090941694,0.15698832157963427,0.007182454804186485,0.15485935159631245,0.004462670158311304,0.15835157973282354,0.0023208746935253263,0.15598841880801687,0.0027372167848711453
2019-03-28,5.265625,9100.827245711573,8893.260390935087,1795.5947939728483,57.38213976190061,19847.064080221564,22432.035665031228,1952.2869966578535,21700.893776502962,1784.0083811013603,22402.77848842893,2004.5799583381847,23174.93004036363,2148.155114215094,19.26,0.14731595634043518,0.1569709230653055,0.007217163984308583,0.15426019052858805,0.004129730655556835,0.1586796337781537,0.002321137425311776,0.1555827727003799,0.002510835927171079
2019-03-28,5.28125,9089.700612727935,8882.853407088298,1795.4793317071667,57.82775737761694,19825.860527643727,22416.26150715386,1946.4690345257231,21633.31476502014,1770.1435915478182,22382.758507714163,1996.2816933076388,23149.60894259902,2148.801393932744,19.26,0.14715857177145342,0.15695352455097672,0.00725187316443068,0.15366102946086363,0.003796791152802367,0.15900768782348385,0.0023214001570982254,0.1551771265927429,0.0022844550694710126
2019-03-28,5.296875,9078.573979744297,8872.446423241508,1795.3638694414851,58.27337499333326,19804.65697506589,22400.487349276493,1940.6510723935928,21565.735753537316,1756.2788019942764,22362.738526999394,1987.9834282770928,23124.287844834413,2149.447673650394,19.26,0.14700118720247168,0.15693612603664797,0.007286582344552778,0.15306186839313923,0.003463851650047898,0.159335741868814,0.002321662888884675,0.15477148048510592,0.0020580742117709463
2019-03-28,5.3125,9067.447346760659,8862.039439394719,1795.2484071758035,58.71899260904959,19783.45342248805,22384.713191399125,1934.8331102614627,21498.156742054492,1742.4140124407343,22342.718546284625,1979.6851632465468,23098.9667470698,2150.093953368044,19.26,0.14684380263348992,0.1569187275223192,0.007321291524674875,0.15246270732541484,0.0031309121472934296,0.15966379591414415,0.0023219256206711246,0.15436583437746892,0.00183169335407088
2019-03-28,5.328125,9056.32071377702,8851.63245554793,1795.132944910122,59.164610224765916,19762.249869910214,22368.93903352176,1929.0151481293324,21430.57773057167,1728.5492228871922,22322.69856556986,1971.3868982160009,23073.64564930519,2150.7402330856944,19.26,0.14668641806450816,0.15690132900799045,0.007356000704796972,0.1518635462576904,0.0027979726445389605,0.1599918499594743,0.002322188352457574,0.15396018826983193,0.0016053124963708145
2019-03-28,5.34375,9045.194080793382,8841.225471701138,1795.0174826444404,59.610227840482246,19741.046317332373,22353.164875644394,1923.197185997202,21362.998719088846,1714.6844333336503,22302.67858485509,1963.0886331854547,23048.32455154058,2151.3865128033444,19.26,0.14652903349552643,0.15688393049366167,0.00739070988491907,0.15126438518996602,0.0024650331417844923,0.16031990400480448,0.0023224510842440238,0.15355454216219497,0.0013789316386707481
2019-03-28,5.359375,9034.067447809744,8830.818487854349,1794.9020203787588,60.05584545619857,19719.842764754536,22337.390717767026,1917.379223865072,21295.419707606023,1700.8196437801082,22282.658604140324,1954.7903681549087,23023.00345377597,2152.0327925209945,19.26,0.14637164892654467,0.15686653197933292,0.007425419065041168,0.1506652241222416,0.002132093639030023,0.16064795805013463,0.0023227138160304734,0.15314889605455798,0.0011525507809706818
2019-03-29,5.375,9022.940814826106,8820.41150400756,1794.7865581130773,60.5014630719149,19698.6392121767,22321.61655988966,1911.5612617329416,21227.8406961232,1686.954854226566,22262.638623425555,1946.4921031243628,22997.68235601136,2152.6790722386445,19.26,0.1462142643575629,0.15684913346500415,0.007460128245163265,0.1500660630545172,0.0017991541362755547,0.16097601209546478,0.002322976547816923,0.15274324994692098,0.0009261699232706154
2019-03-29,5.244791666666667,9024.647525725482,8827.97060660757,1797.1290867600817,60.10113594691006,19709.847288679528,22266.345105698554,1909.6803811163004,21178.6244620408,1701.8986286309203,22221.096541249302,1940.291453613151,22991.60226865541,2149.339573209733,19.26,0.1462974569397039,0.15636402544732705,0.007188876678885651,0.1500403182768664,0.0018215026427319371,0.16085684609488102,0.002404665379163795,0.15281146880455387,0.0008875795098010064
2019-03-29,5.114583333333333,9026.354236624858,8835.529709207582,1799.4716154070861,59.70080882190523,19721.055365182357,22211.073651507446,1907.7995004996592,21129.408227958396,1716.8424030352742,22179.55445907305,1934.090804101939,22985.522181299457,2146.0000741808217,19.26,0.14638064952184487,0.15587891742964996,0.006917625112608037,0.1500145734992156,0.0018438511491883198,0.16073768009429723,0.0024863542105106667,0.15287968766218676,0.0008489890963313974
2019-03-29,4.984375,9028.060947524235,8843.088811807593,1801.8141440540908,59.30048169690039,19732.26344168519,22155.80219731634,1905.918619883018,21080.191993875997,1731.7861774396283,22138.012376896797,1927.890154590727,22979.442093943508,2142.66057515191,19.26,0.14646384210398586,0.15539380941197287,0.006646373546330423,0.14998882872156477,0.0018661996556447022,0.16061851409371347,0.002568043041857538,0.15294790651981963,0.0008103986828617884
2019-03-29,4.854166666666667,9029.76765842361,8850.647914407604,1804.1566727010952,58.900154571895555,19743.47151818802,22100.530743125233,1904.0377392663768,21030.975759793593,1746.7299518439822,22096.470294720544,1921.6895050795151,22973.36200658756,2139.3210761229984,19.26,0.14654703468612684,0.15490870139429577,0.00637512198005281,0.14996308394391397,0.0018885481621010846,0.16049934809312968,0.00264973187320441,0.15301612537745252,0.0007718082693921795
2019-03-29,4.723958333333333,9031.474369322985,8858.207017007615,1806.4992013480996,58.49982744689072,19754.67959469085,22045.25928893413,1902.1568586497356,20981.759525711193,1761.6737262483364,22054.928212544295,1915.4888555683033,22967.281919231606,2135.9815770940872,19.26,0.14663022726826783,0.15442359337661868,0.0061038704137751955,0.14993733916626317,0.0019108966685574672,0.16038018209254593,0.002731420704551282,0.1530843442350854,0.0007332178559225704
2019-03-29,4.59375,9033.18108022236,8865.766119607626,1808.8417299951043,58.099500321885884,19765.88767119368,21989.98783474302,1900.2759780330944,20932.54329162879,1776.6175006526905,22013.386130368042,1909.2882060570914,22961.201831875656,2132.6420780651756,19.26,0.1467134198504088,0.15393848535894158,0.005832618847497582,0.14991159438861235,0.0019332451750138497,0.16026101609196214,0.0028131095358981534,0.1531525630927183,0.0006946274424529615
2019-03-29,4.463541666666667,9034.887791121737,8873.325222207639,1811.1842586421087,57.69917319688104,19777.09574769651,21934.716380551916,1898.3950974164534,20883.32705754639,1791.5612750570444,21971.84404819179,1903.0875565458796,22955.121744519707,2129.302579036264,19.26,0.1467966124325498,0.1534533773412645,0.0055613672812199685,0.14988584961096155,0.001955593681470232,0.16014185009137838,0.0028947983672450253,0.1532207819503512,0.0006560370289833525
2019-03-29,4.333333333333333,9036.594502021113,8880.88432480765,1813.5267872891131,57.298846071876206,19788.30382419934,21879.444926360808,1896.5142167998122,20834.110823463987,1806.5050494613986,21930.301966015537,1896.8869070346677,22949.041657163754,2125.963080007353,19.26,0.14687980501469078,0.1529682693235874,0.005290115714942355,0.14986010483331075,0.0019779421879266147,0.16002268409079462,0.002976487198591897,0.15328900080798405,0.0006174466155137435
2019-03-29,4.203125,9038.301212920489,8888.443427407661,1815.8693159361176,56.89851894687137,19799.51190070217,21824.173472169703,1894.633336183171,20784.894589381587,1821.4488238657527,21888.759883839284,1890.6862575234559,22942.961569807805,2122.623580978441,19.26,0.14696299759683176,0.1524831613059103,0.005018864148664741,0.14983436005565995,0.002000290694382997,0.15990351809021083,0.003058176029938769,0.15335721966561694,0.0005788562020441346
2019-03-29,4.072916666666666,9040.007923819865,8896.002530007672,1818.211844583122,56.498191821866534,19810.719977205,21768.902017978595,1892.7524555665298,20735.678355299184,1836.3925982701066,21847.21780166303,1884.4856080122438,22936.881482451856,2119.2840819495295,19.26,0.14704619017897275,0.1519980532882332,0.004747612582387127,0.14980861527800915,0.0020226392008393795,0.15978435208962707,0.003139864861285641,0.15342543852324983,0.0005402657885745256
2019-03-29,3.942708333333333,9041.714634719241,8903.561632607683,1820.5543732301267,56.0978646968617,19821.92805370783,21713.63056378749,1890.8715749498886,20686.462121216784,1851.3363726744608,21805.67571948678,1878.284958501032,22930.801395095903,2115.9445829206184,19.26,0.14712938276111373,0.15151294527055612,0.004476361016109513,0.14978287050035832,0.002044987707295762,0.1596651860890433,0.0032215536926325124,0.15349365738088272,0.0005016753751049166
2019-03-29,3.8125,9043.421345618615,8911.120735207694,1822.896901877131,55.69753757185686,19833.13613021066,21658.359109596386,1888.9906943332473,20637.245887134384,1866.280147078815,21764.13363731053,1872.08430898982,22924.721307739954,2112.6050838917067,19.26,0.14721257534325471,0.15102783725287905,0.0042051094498318994,0.14975712572270752,0.0020673362137521444,0.15954602008845953,0.0033032425239793843,0.15356187623851558,0.0004630849616353076
2019-03-29,3.6822916666666665,9045.128056517991,8918.679837807706,1825.2394305241355,55.29721044685203,19844.344206713493,21603.087655405277,1887.1098137166061,20588.02965305198,1881.2239214831689,21722.591555134277,1865.8836594786083,22918.641220384005,2109.265584862795,19.26,0.14729576792539567,0.15054272923520196,0.003933857883554286,0.14973138094505672,0.002089684720208527,0.15942685408787577,0.003384931355326256,0.15363009509614847,0.0004244945481656987
2019-03-29,3.552083333333333,9046.834767417367,8926.238940407717,1827.5819591711402,54.89688332184719,19855.552283216322,21547.816201214173,1885.228933099965,20538.81341896958,1896.167695887523,21681.049472958024,1859.6830099673964,22912.56113302805,2105.926085833884,19.26,0.14737896050753665,0.15005762121752486,0.003662606317276672,0.1497056361674059,0.0021120332266649096,0.15930768808729198,0.0034666201866731276,0.15369831395378136,0.00038590413469608974
2019-03-29,3.421875,9048.541478316743,8933.798043007728,1829.9244878181446,54.496556196842356,19866.760359719152,21492.544747023065,1883.3480524833237,20489.597184887178,1911.111470291877,21639.50739078177,1853.4823604561843,22906.481045672102,2102.5865868049723,19.26,0.14746215308967764,0.14957251319984777,0.003391354750999058,0.1496798913897551,0.002134381733121292,0.15918852208670822,0.0035483090180199995,0.15376653281141425,0.0003473137212264807
2019-03-29,3.2916666666666665,9050.24818921612,8941.357145607739,1832.267016465149,54.09622907183752,19877.96843622198,21437.27329283196,1881.4671718666825,20440.380950804778,1926.055244696231,21597.96530860552,1847.2817109449725,22900.400958316153,2099.2470877760607,19.26,0.14754534567181862,0.14908740518217067,0.0031201031847214447,0.1496541466121043,0.0021567302395776745,0.15906935608612444,0.0036299978493668714,0.15383475166904714,0.00030872330775687175
2019-03-29,3.161458333333333,9051.954900115496,8948.91624820775,1834.6095451121535,53.69590194683268,19889.176512724815,21382.001838640852,1879.5862912500413,20391.164716722375,1940.9990191005852,21556.423226429266,1841.0810614337606,22894.3208709602,2095.9075887471495,19.26,0.1476285382539596,0.14860229716449358,0.002848851618443831,0.1496284018344535,0.0021790787460340567,0.15895019008554068,0.0037116866807137433,0.15390297052668,0.0002701328942872628
2019-03-29,3.03125,9053.661611014872,8956.475350807763,1836.9520737591579,53.29557482182784,19900.384589227644,21326.730384449747,1877.7054106334003,20341.948482639975,1955.9427935049391,21514.881144253013,1834.8804119225488,22888.24078360425,2092.568089718238,19.26,0.1477117308361006,0.14811718914681649,0.002577600052166217,0.1496026570568027,0.0022014272524904393,0.15883102408495692,0.003793375512060615,0.1539711893843129,0.00023154248081765376
