Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-06-17,3.8159722222222223,10805.51383378017,10151.486697451744,1945.679456424948,47.688974366791456,22950.369229851236,25219.58278439439,2923.55637247605,29177.87229090768,5057.059123229446,29557.011856704277,5775.829066737341,21532.963215148357,1792.7578721921823,19.71,0.1553226107535678,0.1586406115440171,0.003177039853206376,0.17404997345037682,0.00026709615181905703,0.17623433304126931,0.007061861485315337,0.14544123428471653,0.0025566339394678212
2020-06-17,3.8819444444444446,10806.545540010427,10137.013460821458,1942.5341848971516,47.56064366143427,22933.654108980907,25256.240462503727,2948.355096628502,29051.45605652449,4951.6482286003165,29547.811278089186,5733.869980227537,21537.496636444106,1804.384903992922,19.71,0.15520948681265687,0.15863944542474365,0.0031892237407739905,0.17404310727540617,0.00027226699905238846,0.1763517150237351,0.007015440830064617,0.14538866023703673,0.002533653875166557
2020-06-17,3.9479166666666665,10807.577246240686,10122.54022419117,1939.388913369355,47.432312956077084,22916.938988110574,25292.898140613062,2973.1538207809544,28925.0398221413,4846.237333971188,29538.610699474095,5691.910893717733,21542.030057739852,1816.0119357936617,19.71,0.15509636287174597,0.1586382793054702,0.0032014076283416047,0.17403624110043553,0.00027743784628571995,0.1764690970062009,0.006969020174813898,0.1453360861893569,0.002510673810865293
2020-06-17,4.013888888888889,10808.608952470944,10108.066987560884,1936.2436418415584,47.3039822507199,22900.223867240245,25329.555818722394,2997.9525449334064,28798.623587758113,4740.826439342058,29529.410120859004,5649.951807207929,21546.563479035598,1827.6389675944015,19.71,0.15498323893083504,0.15863711318619675,0.003213591515909219,0.17402937492546489,0.00028260869351905143,0.1765864789886667,0.006922599519563179,0.1452835121416771,0.0024876937465640285
2020-06-17,4.079861111111111,10809.6406587012,10093.593750930599,1933.0983703137617,47.17565154536271,22883.508746369913,25366.21349683173,3022.751269085859,28672.20735337492,4635.415544712929,29520.209542243912,5607.992720698125,21551.096900331348,1839.2659993951413,19.71,0.15487011498992415,0.1586359470669233,0.0032257754034768333,0.17402250875049421,0.0002877795407523829,0.1767038609711325,0.0068761788643124586,0.14523093809399726,0.0024647136822627644
2020-06-17,4.145833333333333,10810.672364931459,10079.120514300312,1929.9530987859653,47.047320840005526,22866.79362549958,25402.871174941065,3047.549993238311,28545.791118991732,4530.004650083799,29511.00896362882,5566.03363418832,21555.630321627094,1850.8930311958811,19.71,0.15475699104901325,0.15863478094764985,0.0032379592910444475,0.17401564257552357,0.00029295038798571435,0.1768212429535983,0.006829758209061739,0.14517836404631745,0.0024417336179615003
2020-06-17,4.211805555555555,10811.704071161717,10064.647277670025,1926.8078272581686,46.91899013464833,22850.07850462925,25439.5288530504,3072.3487173907633,28419.374884608544,4424.59375545467,29501.80838501373,5524.074547678516,21560.16374292284,1862.5200629966207,19.71,0.15464386710810232,0.1586336148283764,0.003250143178612062,0.17400877640055293,0.00029812123521904583,0.17693862493606408,0.006783337553811019,0.14512578999863762,0.002418753553660236
2020-06-17,4.277777777777778,10812.735777391974,10050.174041039738,1923.6625557303719,46.790659429291146,22833.36338375892,25476.186531159736,3097.147441543216,28292.958650225355,4319.18286082554,29492.60780639864,5482.115461168712,21564.69716421859,1874.1470947973605,19.71,0.15453074316719143,0.15863244870910295,0.003262327066179676,0.17400191022558228,0.0003032920824523773,0.17705600691852988,0.0067369168985603,0.1450732159509578,0.002395773489358972
2020-06-17,4.34375,10813.767483622232,10035.700804409451,1920.5172842025754,46.66232872393396,22816.64826288859,25512.844209269068,3121.946165695668,28166.542415842167,4213.771966196411,29483.407227783548,5440.156374658907,21569.230585514335,1885.7741265981003,19.71,0.15441761922628053,0.1586312825898295,0.0032745109537472904,0.17399504405061164,0.00030846292968570875,0.17717338890099568,0.006690496243309581,0.14502064190327799,0.002372793425057708
2020-06-17,4.409722222222222,10814.79918985249,10021.227567779164,1917.3720126747787,46.533998018576774,22799.933142018257,25549.501887378403,3146.7448898481202,28040.126181458978,4108.361071567282,29474.206649168456,5398.197288149104,21573.76400681008,1897.4011583988402,19.71,0.1543044952853696,0.15863011647055605,0.0032866948413149046,0.173988177875641,0.00031363377691904023,0.17729077088346146,0.0066440755880588604,0.14496806785559815,0.002349813360756444
2020-06-17,4.475694444444445,10815.830896082747,10006.754331148877,1914.2267411469822,46.40566731321959,22783.218021147928,25586.15956548774,3171.5436140005722,27913.70994707579,4002.9501769381523,29465.006070553365,5356.238201639299,21578.29742810583,1909.02819019958,19.71,0.1541913713444587,0.1586289503512826,0.0032988787288825193,0.17398131170067035,0.0003188046241523717,0.17740815286592726,0.006597654932808141,0.14491549380791835,0.00232683329645518
2020-06-17,4.541666666666666,10816.862602313005,9992.281094518592,1911.0814696191856,46.2773366078624,22766.502900277595,25622.817243597074,3196.3423381530247,27787.293712692597,3897.539282309023,29455.805491938274,5314.279115129495,21582.830849401576,1920.6552220003196,19.71,0.1540782474035478,0.15862778423200916,0.003311062616450133,0.17397444552569968,0.00032397547138570315,0.17752553484839306,0.006551234277557421,0.14486291976023852,0.0023038532321539157
2020-06-17,4.607638888888888,10817.894308543264,9977.807857888305,1907.9361980913889,46.149005902505216,22749.787779407263,25659.47492170641,3221.141062305477,27660.87747830941,3792.1283876798934,29446.604913323183,5272.320028619691,21587.364270697322,1932.2822538010594,19.71,0.15396512346263688,0.1586266181127357,0.003323246504017748,0.17396757935072904,0.00032914631861903463,0.17764291683085887,0.006504813622306702,0.14481034571255869,0.002280873167852651
2020-06-17,4.673611111111111,10818.92601477352,9963.334621258018,1904.7909265635924,46.02067519714803,22733.072658536934,25696.132599815744,3245.939786457929,27534.46124392622,3686.7174930507645,29437.40433470809,5230.360942109886,21591.897691993072,1943.9092856017992,19.71,0.15385199952172599,0.15862545199346226,0.003335430391585362,0.1739607131757584,0.0003343171658523661,0.17776029881332467,0.0064583929670559825,0.14475777166487888,0.002257893103551387
2020-06-17,4.739583333333333,10819.957721003779,9948.861384627731,1901.6456550357957,45.892344491790844,22716.3575376666,25732.79027792508,3270.7385106103816,27408.04500954303,3581.3065984216346,29428.203756093,5188.401855600083,21596.431113288818,1955.536317402539,19.71,0.15373887558081506,0.1586242858741888,0.0033476142791529764,0.17395384700078775,0.00033948801308569755,0.17787768079579044,0.006411972311805262,0.14470519761719905,0.002234913039250123
2020-06-17,4.805555555555555,10820.989427234037,9934.388147997444,1898.5003835079992,45.76401378643366,22699.642416796272,25769.44795603441,3295.5372347628336,27281.628775159843,3475.8957037925056,29419.00317747791,5146.4427690902785,21600.964534584564,1967.1633492032788,19.71,0.15362575163990416,0.15862311975491536,0.0033597981667205907,0.1739469808258171,0.00034465886031902904,0.17799506277825625,0.006365551656554543,0.14465262356951925,0.002211932974948859
2020-06-17,4.871527777777778,10822.021133464294,9919.914911367157,1895.3551119802025,45.63568308107647,22682.92729592594,25806.105634143747,3320.335958915286,27155.212540776654,3370.4848091633758,29409.802598862818,5104.483682580474,21605.497955880313,1978.7903810040184,19.71,0.15351262769899326,0.1586219536356419,0.003371982054288205,0.17394011465084647,0.0003498297075523605,0.17811244476072205,0.006319131001303824,0.1446000495218394,0.0021889529106475947
2020-06-17,4.9375,10823.052839694552,9905.44167473687,1892.2098404524058,45.50735237571928,22666.21217505561,25842.763312253082,3345.1346830677385,27028.796306393466,3265.073914534247,29400.602020247727,5062.52459607067,21610.03137717606,1990.4174128047582,19.71,0.15339950375808234,0.15862078751636846,0.003384165941855819,0.17393324847587582,0.000355000554785692,0.17822982674318782,0.006272710346053104,0.14454747547415958,0.0021659728463463306
2020-06-17,5.003472222222221,10824.08454592481,9890.968438106584,1889.0645689246094,45.37902167036209,22649.497054185278,25879.420990362418,3369.9334072201905,26902.380072010277,3159.6630199051174,29391.401441632635,5020.565509560865,21614.564798471805,2002.044444605498,19.71,0.15328637981717144,0.158619621397095,0.0033963498294234335,0.17392638230090518,0.00036017140201902344,0.17834720872565363,0.006226289690802384,0.14449490142647978,0.0021429927820450665
2020-06-17,5.069444444444445,10825.116252155067,9876.495201476297,1885.9192973968127,45.25069096500491,22632.781933314945,25916.078668471753,3394.732131372643,26775.96383762709,3054.252125275988,29382.200863017544,4978.606423051061,21619.098219767555,2013.6714764062378,19.71,0.15317325587626052,0.15861845527782156,0.0034085337169910477,0.17391951612593454,0.0003653422492523549,0.17846459070811943,0.006179869035551665,0.14444232737879995,0.002120012717743802
2020-06-17,5.135416666666666,10826.147958385325,9862.021964846012,1882.7740258690162,45.12236025964772,22616.066812444617,25952.736346581085,3419.530855525095,26649.547603243896,2948.8412306468585,29373.000284402453,4936.647336541257,21623.6316410633,2025.2985082069777,19.71,0.15306013193534962,0.1586172891585481,0.003420717604558662,0.17391264995096387,0.0003705130964856864,0.17858197269058523,0.006133448380300945,0.14438975333112014,0.002097032653442538
2020-06-17,5.201388888888888,10827.179664615584,9847.548728215725,1879.6287543412195,44.994029554290535,22599.351691574284,25989.39402469042,3444.3295796775474,26523.131368860708,2843.430336017729,29363.79970578736,4894.688250031453,21628.165062359047,2036.9255400077172,19.71,0.15294700799443872,0.15861612303927466,0.0034329014921262763,0.17390578377599322,0.0003756839437190179,0.17869935467305104,0.006087027725050226,0.1443371792834403,0.002074052589141274
2020-06-17,5.267361111111111,10828.21137084584,9833.075491585438,1876.483482813423,44.86569884893335,22582.636570703955,26026.051702799756,3469.12830383,26396.71513447752,2738.0194413885997,29354.59912717227,4852.729163521649,21632.698483654796,2048.5525718084573,19.71,0.1528338840535278,0.15861495692000122,0.0034450853796938906,0.17389891760102258,0.0003808547909523493,0.1788167366555168,0.006040607069799506,0.1442846052357605,0.0020510725248400097
2020-06-18,5.333333333333333,10829.243077076098,9818.60225495515,1873.3382112856264,44.73736814357616,22565.921449833622,26062.70938090909,3493.927027982452,26270.29890009433,2632.6085467594703,29345.39854855718,4810.7700770118445,21637.231904950542,2060.179603609197,19.71,0.1527207601126169,0.15861379080072777,0.003457269267261505,0.17389205142605194,0.0003860256381856808,0.17893411863798261,0.005994186414548786,0.14423203118808067,0.0020280924605387456
2020-06-18,5.263888888888888,10837.571000113781,9820.48397554374,1874.3677556756102,44.75318804486298,22577.176488312143,26074.55935136555,3495.9167265647484,26170.81357572223,2613.410894055828,29231.942235983694,4717.330434790706,21667.59661820117,2080.648193361052,19.71,0.15279693152158674,0.1583643765362325,0.0033164368941000517,0.1731701997930878,0.0007963070476299902,0.17844233843456306,0.005775336393015212,0.1442657975946824,0.002014678486771677
2020-06-18,5.194444444444445,10845.898923151462,9822.36569613233,1875.3973000655938,44.7690079461498,22588.431526790664,26086.409321822015,3497.9064251470445,26071.328251350125,2594.2132413521854,29118.48592341021,4623.8907925695685,21697.961331451796,2101.116783112907,19.71,0.15287310293055656,0.1581149622717372,0.003175604520938598,0.17244834816012367,0.0012065884570742996,0.1779505582311435,0.005556486371481638,0.1442995640012841,0.0020012645130046084
2020-06-18,5.125,10854.226846189145,9824.24741672092,1876.4268444555776,44.784827847436624,22599.68656526919,26098.259292278475,3499.896123729341,25971.842926978024,2575.015588648543,29005.029610836726,4530.45115034843,21728.326044702422,2121.585372864762,19.71,0.1529492743395264,0.15786554800724195,0.003034772147777145,0.17172649652715952,0.0016168698665186092,0.17745877802772395,0.005337636349948065,0.14433333040788582,0.00198785053923754
2020-06-18,5.055555555555555,10862.554769226826,9826.12913730951,1877.4563888455614,44.80064774872344,22610.94160374771,26110.10926273494,3501.8858223116376,25872.357602605924,2555.8179359449005,28891.573298263243,4437.0115081272925,21758.69075795305,2142.0539626166174,19.71,0.15302544574849625,0.1576161337427467,0.002893939774615692,0.1710046448941954,0.0020271512759629184,0.1769669978243044,0.005118786328414491,0.1443670968144875,0.001974436565470471
2020-06-18,4.986111111111111,10870.88269226451,9828.0108578981,1878.4859332355452,44.81646765001026,22622.19664222623,26121.9592331914,3503.875520893934,25772.87227823382,2536.620283241258,28778.116985689758,4343.571865906154,21789.055471203676,2162.522552368472,19.71,0.1531016171574661,0.1573667194782514,0.002753107401454238,0.17028279326123125,0.002437432685407228,0.17647521762088483,0.004899936306880917,0.14440086322108922,0.0019610225917034026
2020-06-18,4.916666666666666,10879.21061530219,9829.89257848669,1879.515477625529,44.832287551297085,22633.45168070475,26133.809203647863,3505.8652194762303,25673.38695386172,2517.422630537616,28664.660673116276,4250.1322236850165,21819.420184454302,2182.9911421203274,19.71,0.15317778856643594,0.15711730521375614,0.002612275028292785,0.16956094162826713,0.0028477140948515375,0.17598343741746528,0.004681086285347344,0.14443462962769094,0.001947608617936334
2020-06-18,4.847222222222222,10887.538538339873,9831.77429907528,1880.5450220155126,44.8481074525839,22644.706719183272,26145.659174104323,3507.854918058527,25573.901629489617,2498.2249778339733,28551.20436054279,4156.692581463878,21849.78489770493,2203.459731872182,19.71,0.15325395997540575,0.15686789094926087,0.002471442655131332,0.16883908999530298,0.003257995504295847,0.17549165721404572,0.00446223626381377,0.14446839603429265,0.0019341946441692654
2020-06-18,4.777777777777778,10895.866461377555,9833.65601966387,1881.5745664054964,44.86392735387072,22655.961757661797,26157.509144560783,3509.8446166408235,25474.416305117513,2479.027325130331,28437.748047969308,4063.25293924274,21880.149610955556,2223.9283216240374,19.71,0.1533301313843756,0.15661847668476558,0.0023306102819698783,0.16811723836233883,0.0036682769137401563,0.17499987701062616,0.004243386242280196,0.14450216244089437,0.0019207806704021968
2020-06-18,4.708333333333333,10904.194384415237,9835.53774025246,1882.6041107954802,44.87974725515754,22667.216796140317,26169.359115017247,3511.8343152231196,25374.930980745412,2459.8296724266884,28324.291735395822,3969.813297021602,21910.514324206182,2244.3969113758926,19.71,0.15340630279334544,0.15636906242027032,0.0021897779088084247,0.1673953867293747,0.004078558323184466,0.1745080968072066,0.004024536220746622,0.14453592884749605,0.0019073666966351282
2020-06-18,4.638888888888889,10912.522307452919,9837.419460841049,1883.6336551854638,44.89556715644436,22678.47183461884,26181.209085473707,3513.824013805416,25275.44565637331,2440.632019723046,28210.83542282234,3876.373654800464,21940.87903745681,2264.8655011277474,19.71,0.15348247420231526,0.15611964815577506,0.0020489455356469716,0.16667353509641056,0.004488839732628775,0.17401631660378705,0.0038056861992130484,0.14456969525409777,0.0018939527228680596
2020-06-18,4.569444444444445,10920.850230490601,9839.301181429639,1884.6631995754476,44.91138705773118,22689.72687309736,26193.05905593017,3515.8137123877127,25175.960332001207,2421.4343670194035,28097.379110248854,3782.934012579326,21971.243750707436,2285.3340908796026,19.71,0.1535586456112851,0.15587023389127977,0.0019081131624855184,0.16595168346344644,0.004899121142073084,0.1735245364003675,0.003586836177679475,0.14460346166069948,0.001880538749100991
2020-06-18,4.5,10929.178153528283,9841.18290201823,1885.6927439654314,44.927206959018,22700.98191157588,26204.90902638663,3517.8034109700093,25076.475007629106,2402.236714315761,27983.92279767537,3689.494370358188,22001.60846395806,2305.8026806314574,19.71,0.15363481702025494,0.1556208196267845,0.001767280789324065,0.1652298318304823,0.005309402551517394,0.1730327561969479,0.003367986156145901,0.1446372280673012,0.0018671247753339225
2020-06-18,4.430555555555555,10937.506076565965,9843.06462260682,1886.7222883554152,44.94302686030482,22712.236950054405,26216.75899684309,3519.7931095523054,24976.989683257005,2383.039061612119,27870.466485101886,3596.05472813705,22031.973177208685,2326.2712703833126,19.71,0.1537109884292248,0.15537140536228924,0.0016264484161626117,0.16450798019751814,0.005719683960961703,0.17254097599352836,0.003149136134612327,0.14467099447390291,0.0018537108015668539
2020-06-18,4.361111111111111,10945.833999603648,9844.94634319541,1887.751832745399,44.958846761591644,22723.491988532925,26228.608967299555,3521.782808134602,24877.5043588849,2363.8414089084763,27757.0101725284,3502.6150859159115,22062.337890459312,2346.739860135168,19.71,0.15378715983819463,0.15512199109779395,0.0014856160430011586,0.16378612856455402,0.0061299653704060125,0.1720491957901088,0.0029302861130787532,0.14470476088050463,0.0018402968277997853
2020-06-18,4.291666666666667,10954.16192264133,9846.828063784,1888.7813771353826,44.97466666287846,22734.747027011446,26240.458937756015,3523.7725067168985,24778.0190345128,2344.643756204834,27643.553859954918,3409.175443694774,22092.70260370994,2367.2084498870227,19.71,0.15386333124716445,0.1548725768332987,0.001344783669839705,0.16306427693158987,0.006540246779850322,0.17155741558668924,0.0027114360915451797,0.14473852728710634,0.0018268828540327167
2020-06-18,4.222222222222222,10962.489845679012,9848.70978437259,1889.8109215253664,44.99048656416528,22746.002065489967,26252.30890821248,3525.7622052991946,24678.5337101407,2325.4461035011914,27530.097547381432,3315.7358014736355,22123.067316960565,2387.677039638878,19.71,0.1539395026561343,0.15462316256880343,0.0012039512966782518,0.16234242529862575,0.006950528189294631,0.1710656353832697,0.0024925860700116056,0.14477229369370803,0.001813468880265648
2020-06-18,4.152777777777778,10970.817768716694,9850.59150496118,1890.8404659153503,45.0063064654521,22757.25710396849,26264.15887866894,3527.751903881491,24579.048385768594,2306.248450797549,27416.64123480795,3222.296159252498,22153.432030211192,2408.145629390733,19.71,0.15401567406510414,0.15437374830430814,0.0010631189235167987,0.1616205736656616,0.007360809598738941,0.17057385517985013,0.0022737360484780316,0.14480606010030975,0.0018000549064985795
2020-06-18,4.083333333333334,10979.145691754376,9852.47322554977,1891.8700103053338,45.02212636673892,22768.512142447013,26276.0088491254,3529.741602463788,24479.563061396493,2287.0507980939065,27303.184922234464,3128.8565170313595,22183.79674346182,2428.614219142588,19.71,0.15409184547407395,0.15412433403981288,0.0009222865503553451,0.16089872203269745,0.00777109100818325,0.17008207497643058,0.0020548860269444576,0.14483982650691146,0.0017866409327315109
2020-06-18,4.013888888888889,10987.473614792058,9854.354946138359,1892.8995546953176,45.03794626802574,22779.767180925533,26287.858819581863,3531.731301046084,24380.077737024392,2267.853145390264,27189.728609660982,3035.4168748102215,22214.161456712445,2449.082808894443,19.71,0.1541680168830438,0.15387491977531761,0.0007814541771938919,0.16017687039973333,0.00818137241762756,0.16959029477301102,0.0018360360054108845,0.14487359291351318,0.0017732269589644423
2020-06-18,3.9444444444444446,10995.80153782974,9856.236666726949,1893.9290990853015,45.05376616931256,22791.022219404054,26299.708790038323,3533.7209996283805,24280.592412652288,2248.655492686622,27076.272297087497,2941.9772325890835,22244.526169963072,2469.5513986462984,19.71,0.15424418829201364,0.15362550551082232,0.0006406218040324384,0.15945501876676918,0.00859165382707187,0.16909851456959146,0.0016171859838773105,0.1449073593201149,0.0017598129851973737
2020-06-18,3.875,11004.129460867422,9858.118387315539,1894.9586434752853,45.06958607059938,22802.277257882575,26311.558760494787,3535.710698210677,24181.107088280187,2229.4578399829793,26962.815984514014,2848.5375903679455,22274.8908832137,2490.019988398153,19.71,0.15432035970098348,0.15337609124632706,0.0004997894308709852,0.15873316713380506,0.009001935236516179,0.1686067343661719,0.0013983359623437365,0.14494112572671658,0.001746399011430305
2020-06-18,3.805555555555556,11012.457383905105,9860.000107904129,1895.988187865269,45.0854059718862,22813.5322963611,26323.408730951247,3537.7003967929736,24081.621763908086,2210.260187279337,26849.35967194053,2755.0979481468075,22305.255596464325,2510.4885781500084,19.71,0.15439653110995333,0.1531266769818318,0.00035895705770953206,0.1580113155008409,0.00941221664596049,0.16811495416275235,0.0011794859408101634,0.1449748921333183,0.0017329850376632365
2020-06-18,3.7361111111111116,11020.785306942786,9861.881828492718,1897.0177322552527,45.10122587317302,22824.78733483962,26335.25870140771,3539.6900953752697,23982.13643953598,2191.0625345756944,26735.903359367047,2661.6583059256695,22335.620309714952,2530.957167901863,19.71,0.15447270251892314,0.1528772627173365,0.00021812468454807847,0.1572894638678768,0.009822498055404798,0.1676231739593328,0.0009606359192765894,0.14500865853992,0.001719571063896168
2020-06-19,3.666666666666667,11029.113229980469,9863.763549081308,1898.0472766452365,45.11704577445984,22836.04237331814,26347.10867186417,3541.6797939575663,23882.65111516388,2171.864881872052,26622.44704679356,2568.2186637045315,22365.98502296558,2551.4257576537184,19.71,0.154548873927893,0.15262784845284125,7.729231138662531e-05,0.15656761223491264,0.010232779464849108,0.16713139375591324,0.0007417858977430156,0.14504242494652173,0.0017061570901290993
2020-06-19,3.8159722222222223,11002.332307784469,9840.68971345878,1897.794329780296,45.56955679235635,22786.38713870013,26301.45351716118,3522.9510987310023,23821.14695453995,2205.3925268303437,26449.078438246695,2530.5836291617597,22372.988444361235,2540.0229675069336,19.71,0.15421281917421092,0.15269461446458996,0.00011162402314456217,0.1556111686265212,0.009931066260354508,0.1668427222686833,0.0008547797902484058,0.1449967035960008,0.0016842258821962238
2020-06-19,3.965277777777778,10975.55138558847,9817.615877836251,1897.5413829153556,46.022067810252864,22736.73190408212,26255.798362458187,3504.2224035044383,23759.642793916013,2238.9201717886353,26275.70982969983,2492.9485946189875,22379.991865756892,2528.6201773601492,19.71,0.15387676442052883,0.15276138047633867,0.000145955734902499,0.15465472501812977,0.009629353055859905,0.16655405078145336,0.000967773682753796,0.1449509822454799,0.0016622946742633484
2020-06-19,4.114583333333334,10948.77046339247,9794.542042213723,1897.288436050415,46.474578828149376,22687.07666946411,26210.143207755198,3485.4937082778747,23698.13863329208,2272.4478167469265,26102.341221152965,2455.3135600762157,22386.995287152546,2517.2173872133644,19.71,0.15354070966684677,0.15282814648808735,0.00018028744666043588,0.15369828140973832,0.009327639851365305,0.16626537929422341,0.0010807675752591863,0.14490526089495898,0.001640363466330473
2020-06-19,4.263888888888889,10921.98954119647,9771.468206591195,1897.0354891854745,46.92708984604588,22637.4214348461,26164.488053052206,3466.7650130513107,23636.63447266815,2305.975461705218,25928.9726126061,2417.678525533444,22393.998708548203,2505.81459706658,19.71,0.1532046549131647,0.15289491249983606,0.00021461915841837275,0.15274183780134687,0.009025926646870705,0.16597670780699347,0.0011937614677645764,0.1448595395444381,0.0016184322583975975
2020-06-19,4.413194444444445,10895.20861900047,9748.394370968666,1896.782542320534,47.37960086394239,22587.76620022809,26118.832898349214,3448.0363178247467,23575.130312044213,2339.5031066635097,25755.604004059234,2380.0434909906717,22401.00212994386,2494.4118069197953,19.71,0.15286860015948264,0.15296167851158476,0.0002489508701763096,0.15178539419295542,0.008724213442376103,0.1656880363197635,0.0013067553602699668,0.14481381819391717,0.001596501050464722
2020-06-19,4.5625,10868.42769680447,9725.320535346138,1896.5295954555936,47.832111881838905,22538.110965610078,26073.17774364622,3429.307622598183,23513.62615142028,2373.030751621801,25582.23539551237,2342.4084564479,22408.005551339513,2483.0090167730104,19.71,0.15253254540580058,0.15302844452333347,0.00028328258193424644,0.150828950584564,0.008422500237881502,0.16539936483253356,0.001419749252775357,0.14476809684339625,0.0015745698425318466
2020-06-19,4.711805555555555,10841.64677460847,9702.246699723608,1896.2766485906532,48.28462289973542,22488.455730992067,26027.52258894323,3410.578927371619,23452.121990796346,2406.5583965800924,25408.866786965507,2304.773421905128,22415.00897273517,2471.606226626226,19.71,0.1521964906521185,0.15309521053508218,0.00031761429369218334,0.14987250697617255,0.008120787033386902,0.16511069334530362,0.001532743145280747,0.14472237549287534,0.0015526386345989713
2020-06-19,4.861111111111112,10814.865852412471,9679.17286410108,1896.0237017257125,48.73713391763193,22438.800496374057,25981.86743424024,3391.850232145055,23390.617830172414,2440.086041538384,25235.498178418642,2267.138387362356,22422.012394130827,2460.2034364794413,19.71,0.15186043589843642,0.1531619765468309,0.0003519460054501202,0.1489160633677811,0.0078190738288923,0.16482202185807368,0.0016457370377861375,0.14467665414235442,0.0015307074266660958
2020-06-19,5.010416666666667,10788.084930216472,9656.099028478551,1895.770754860772,49.189644935528435,22389.145261756046,25936.21227953725,3373.121536918491,23329.113669548482,2473.6136864966757,25062.129569871777,2229.503352819584,22429.015815526483,2448.800646332657,19.71,0.15152438114475436,0.1532287425585796,0.000386277717208057,0.14795961975938968,0.007517360624397699,0.16453335037084374,0.0017587309302915276,0.14463093279183353,0.0015087762187332202
2020-06-19,5.159722222222222,10761.304008020472,9633.025192856023,1895.5178079958316,49.64215595342495,22339.490027138036,25890.557124834257,3354.392841691927,23267.609508924546,2507.1413314549673,24888.76096132491,2191.8683182768123,22436.01923692214,2437.397856185872,19.71,0.15118832639107227,0.15329550857032828,0.00042060942896599387,0.14700317615099823,0.007215647419903098,0.1642446788836138,0.0018717248227969178,0.14458521144131262,0.0014868450108003449
2020-06-19,5.309027777777779,10734.523085824472,9609.951357233494,1895.2648611308912,50.09466697132146,22289.834792520025,25844.901970131265,3335.6641464653635,23206.105348300614,2540.6689764132584,24715.392352778046,2154.23328373404,22443.022658317794,2425.9950660390878,19.71,0.1508522716373902,0.153362274582077,0.00045494114072393077,0.14604673254260678,0.006913934215408497,0.16395600739638386,0.0019847187153023077,0.1445394900907917,0.0014649138028674695
2020-06-19,5.458333333333334,10707.742163628473,9586.877521610966,1895.0119142659505,50.54717798921797,22240.179557902018,25799.246815428276,3316.9354512387995,23144.60118767668,2574.19662137155,24542.02374423118,2116.598249191268,22450.02607971345,2414.592275892303,19.71,0.15051621688370814,0.1534290405938257,0.0004892728524818676,0.14509028893421533,0.006612221010913896,0.1636673359091539,0.002097712607807698,0.14449376874027078,0.001442982594934594
2020-06-19,5.607638888888889,10680.961241432473,9563.803685988438,1894.75896740101,50.99968900711448,22190.524323284008,25753.591660725284,3298.2067560122355,23083.097027052747,2607.7242663298416,24368.655135684316,2078.9632146484964,22457.029501109108,2403.189485745518,19.71,0.15018016213002608,0.1534958066055744,0.0005236045642398044,0.1441338453258239,0.006310507806419295,0.16337866442192395,0.0022107065003130885,0.14444804738974987,0.0014210513870017184
2020-06-19,5.756944444444445,10654.180319236473,9540.72985036591,1894.5060205360696,51.452200025010995,22140.869088665997,25707.93650602229,3279.478060785672,23021.592866428815,2641.2519112881328,24195.28652713745,2041.3281801057244,22464.03292250476,2391.786695598734,19.71,0.14984410737634402,0.15356257261732312,0.0005579362759977414,0.14317740171743246,0.006008794601924694,0.163089992934694,0.002323700392818479,0.14440232603922895,0.001399120179068843
2020-06-19,5.90625,10627.399397040474,9517.656014743381,1894.2530736711292,51.90471104290751,22091.213854047986,25662.2813513193,3260.749365559108,22960.08870580488,2674.7795562464244,24021.917918590585,2003.6931455629524,22471.036343900418,2380.383905451949,19.71,0.14950805262266192,0.1536293386290718,0.0005922679877556782,0.142220958109041,0.005707081397430093,0.16280132144746406,0.0024366942853238692,0.14435660468870803,0.0013771889711359678
2020-06-19,6.055555555555555,10600.618474844474,9494.582179120853,1894.0001268061887,52.35722206080401,22041.558619429976,25616.626196616307,3242.020670332544,22898.584545180947,2708.307201204716,23848.54931004372,1966.0581110201806,22478.039765296075,2368.9811153051646,19.71,0.14917199786897986,0.1536961046408205,0.000626599699513615,0.14126451450064959,0.005405368192935492,0.16251264996023412,0.002549688177829259,0.14431088333818715,0.0013552577632030922
2020-06-19,6.204861111111111,10573.837552648474,9471.508343498324,1893.747179941248,52.809733078700525,21991.903384811965,25570.97104191332,3223.29197510598,22837.080384557015,2741.8348461630076,23675.180701496858,1928.4230764774086,22485.04318669173,2357.57832515838,19.71,0.1488359431152978,0.15376287065256922,0.0006609314112715519,0.14030807089225814,0.005103654988440891,0.16222397847300418,0.002662682070334649,0.14426516198766623,0.0013333265552702167
