Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-11-14,7.46875,9890.74265625,9724.17171875,1793.7806249999999,46.51734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,7.631944444444445,9944.126284722222,9793.78746527778,1804.1629166666667,46.511493055555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,7.795138888888889,9997.509913194444,9863.403211805557,1814.5452083333334,46.505642361111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,7.958333333333334,10050.893541666668,9933.018958333334,1824.9275,46.49979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.121527777777779,10104.27717013889,10002.634704861111,1835.3097916666666,46.49394097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.284722222222223,10157.660798611112,10072.250451388889,1845.6920833333334,46.48809027777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.447916666666668,10211.044427083334,10141.866197916668,1856.0743750000001,46.48223958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.611111111111112,10264.428055555556,10211.481944444446,1866.4566666666667,46.47638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.774305555555557,10317.811684027778,10281.097690972223,1876.8389583333333,46.470538194444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,8.9375,10371.1953125,10350.713437500002,1887.22125,46.4646875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,9.100694444444446,10424.578940972222,10420.32918402778,1897.6035416666668,46.458836805555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,9.26388888888889,10477.962569444444,10489.944930555557,1907.9858333333334,46.45298611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,9.427083333333334,10531.346197916668,10559.560677083335,1918.368125,46.44713541666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,9.590277777777779,10584.72982638889,10629.176423611112,1928.7504166666668,46.44128472222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-14,9.753472222222223,10638.113454861112,10698.792170138891,1939.1327083333335,46.43543402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-15,9.916666666666668,10691.497083333334,10768.407916666669,1949.515,46.42958333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17616,0.0,0.17616,0.0
2021-11-15,9.604166666666668,10631.447760416668,10714.383350694447,1942.3814236111111,46.52614583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17677666666666667,0.0,0.17616,0.0
2021-11-15,9.291666666666668,10571.3984375,10660.358784722224,1935.2478472222224,46.622708333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17739333333333335,0.0,0.17616,0.0
2021-11-15,8.979166666666668,10511.349114583334,10606.334218750002,1928.1142708333334,46.71927083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17801,0.0,0.17616,0.0
2021-11-15,8.666666666666668,10451.299791666666,10552.30965277778,1920.9806944444445,46.81583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17862666666666668,0.0,0.17616,0.0
2021-11-15,8.354166666666668,10391.25046875,10498.285086805558,1913.8471180555557,46.912395833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17924333333333334,0.0,0.17616,0.0
2021-11-15,8.041666666666668,10331.201145833333,10444.260520833335,1906.7135416666667,47.00895833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.17986000000000002,0.0,0.17616,0.0
2021-11-15,7.729166666666668,10271.151822916667,10390.235954861113,1899.579965277778,47.10552083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18047666666666667,0.0,0.17616,0.0
2021-11-15,7.416666666666668,10211.1025,10336.21138888889,1892.446388888889,47.202083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18109333333333333,0.0,0.17616,0.0
2021-11-15,7.104166666666668,10151.053177083333,10282.186822916668,1885.3128125,47.29864583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18171,0.0,0.17616,0.0
2021-11-15,6.791666666666668,10091.003854166667,10228.162256944446,1878.1792361111113,47.39520833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18232666666666666,0.0,0.17616,0.0
2021-11-15,6.479166666666668,10030.95453125,10174.137690972224,1871.0456597222224,47.491770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18294333333333335,0.0,0.17616,0.0
2021-11-15,6.166666666666667,9970.905208333334,10120.113125,1863.9120833333336,47.58833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18356,0.0,0.17616,0.0
2021-11-15,5.854166666666667,9910.855885416668,10066.088559027778,1856.7785069444446,47.68489583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18417666666666666,0.0,0.17616,0.0
2021-11-15,5.541666666666667,9850.8065625,10012.063993055555,1849.6449305555557,47.78145833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18479333333333334,0.0,0.17616,0.0
2021-11-15,5.229166666666667,9790.757239583334,9958.039427083333,1842.511354166667,47.87802083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18541,0.0,0.17616,0.0
2021-11-15,4.916666666666667,9730.707916666666,9904.01486111111,1835.377777777778,47.97458333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18602666666666667,0.0,0.17616,0.0
2021-11-15,4.604166666666667,9670.65859375,9849.990295138889,1828.244201388889,48.07114583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18664333333333333,0.0,0.17616,0.0
2021-11-15,4.291666666666667,9610.609270833334,9795.965729166666,1821.1106250000003,48.16770833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18725999999999998,0.0,0.17616,0.0
2021-11-15,3.979166666666667,9550.559947916667,9741.941163194444,1813.9770486111113,48.26427083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18787666666666666,0.0,0.17616,0.0
2021-11-15,3.666666666666667,9490.510625,9687.916597222222,1806.8434722222223,48.36083333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18849333333333332,0.0,0.17616,0.0
2021-11-15,3.354166666666667,9430.461302083333,9633.89203125,1799.7098958333336,48.45739583333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18911,0.0,0.17616,0.0
2021-11-15,3.041666666666667,9370.411979166667,9579.867465277777,1792.5763194444446,48.55395833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.18972666666666665,0.0,0.17616,0.0
2021-11-15,2.729166666666667,9310.36265625,9525.842899305555,1785.4427430555559,48.65052083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19034333333333334,0.0,0.17616,0.0
2021-11-16,2.416666666666666,9250.313333333334,9471.818333333333,1778.309166666667,48.74708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.399305555555555,9253.011006944445,9466.292881944444,1778.9597222222224,48.85772569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.3819444444444438,9255.708680555555,9460.767430555556,1779.610277777778,48.96836805555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.364583333333333,9258.406354166667,9455.241979166665,1780.2608333333335,49.07901041666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.347222222222222,9261.104027777777,9449.716527777777,1780.9113888888892,49.18965277777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.3298611111111107,9263.80170138889,9444.191076388888,1781.5619444444446,49.300295138888885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.3124999999999996,9266.499375,9438.665625,1782.2125,49.410937499999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.2951388888888884,9269.197048611111,9433.140173611111,1782.8630555555558,49.52157986111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.2777777777777772,9271.894722222223,9427.614722222223,1783.5136111111112,49.63222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.260416666666666,9274.592395833333,9422.089270833334,1784.1641666666667,49.74286458333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.2430555555555554,9277.290069444445,9416.563819444444,1784.8147222222224,49.85350694444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.225694444444444,9279.987743055555,9411.038368055555,1785.4652777777778,49.96414930555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.208333333333333,9282.685416666667,9405.512916666667,1786.1158333333333,50.07479166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.190972222222222,9285.383090277779,9399.987465277778,1786.766388888889,50.18543402777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.1736111111111107,9288.08076388889,9394.46201388889,1787.4169444444444,50.29607638888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.15625,9290.778437500001,9388.9365625,1788.0675,50.40671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.138888888888889,9293.476111111111,9383.41111111111,1788.7180555555556,50.517361111111114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.1215277777777777,9296.173784722223,9377.885659722222,1789.368611111111,50.628003472222225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.1041666666666665,9298.871458333335,9372.360208333334,1790.0191666666667,50.73864583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.0868055555555554,9301.569131944445,9366.834756944445,1790.6697222222222,50.84928819444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.069444444444444,9304.266805555557,9361.309305555556,1791.3202777777778,50.95993055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.052083333333333,9306.964479166667,9355.783854166668,1791.9708333333333,51.07057291666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.0347222222222223,9309.662152777779,9350.258402777778,1792.6213888888888,51.18121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-16,2.017361111111111,9312.359826388889,9344.732951388889,1793.2719444444444,51.29185763888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.0,9315.0575,9339.2075,1793.9225,51.4025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.1041666666666665,9313.610034722224,9342.260590277778,1791.832048611111,51.436145833333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.2083333333333335,9312.162569444445,9345.313680555557,1789.741597222222,51.46979166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.3125,9310.715104166668,9348.366770833334,1787.6511458333332,51.503437500000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.4166666666666665,9309.26763888889,9351.419861111111,1785.5606944444444,51.537083333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.5208333333333335,9307.820173611111,9354.472951388889,1783.4702430555556,51.570729166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.625,9306.372708333334,9357.526041666668,1781.3797916666665,51.604375000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.729166666666667,9304.925243055555,9360.579131944445,1779.2893402777777,51.638020833333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.8333333333333335,9303.477777777778,9363.632222222222,1777.1988888888889,51.67166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,2.9375,9302.030312500001,9366.685312500002,1775.1084374999998,51.705312500000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.041666666666667,9300.582847222222,9369.738402777779,1773.017986111111,51.738958333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.1458333333333335,9299.135381944445,9372.791493055556,1770.9275347222222,51.77260416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.25,9297.687916666666,9375.844583333335,1768.8370833333333,51.806250000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.354166666666667,9296.240451388889,9378.897673611113,1766.7466319444443,51.83989583333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.4583333333333335,9294.792986111112,9381.95076388889,1764.6561805555555,51.87354166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.5625,9293.345520833333,9385.003854166667,1762.5657291666666,51.9071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.666666666666667,9291.898055555555,9388.056944444446,1760.4752777777776,51.94083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.7708333333333335,9290.450590277778,9391.110034722224,1758.3848263888888,51.97447916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.875,9289.003125,9394.163125000001,1756.294375,52.008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,3.979166666666667,9287.555659722222,9397.21621527778,1754.203923611111,52.04177083333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,4.083333333333334,9286.108194444445,9400.269305555557,1752.113472222222,52.07541666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,4.1875,9284.660729166666,9403.322395833335,1750.0230208333332,52.1090625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,4.291666666666667,9283.213263888889,9406.375486111112,1747.9325694444444,52.14270833333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-17,4.395833333333334,9281.76579861111,9409.428576388891,1745.8421180555554,52.17635416666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.5,9280.318333333333,9412.481666666668,1743.7516666666666,52.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.447916666666667,9278.161319444444,9410.573819444446,1746.4896875,52.15951388888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.395833333333333,9276.004305555554,9408.665972222225,1749.227708333333,52.109027777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.34375,9273.847291666665,9406.758125000002,1751.9657291666665,52.05854166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.291666666666667,9271.690277777778,9404.85027777778,1754.70375,52.00805555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.239583333333333,9269.533263888889,9402.942430555557,1757.4417708333333,51.957569444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.1875,9267.37625,9401.034583333336,1760.1797916666665,51.90708333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.135416666666667,9265.21923611111,9399.126736111113,1762.9178124999999,51.85659722222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.083333333333333,9263.062222222221,9397.21888888889,1765.6558333333332,51.806111111111115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,4.03125,9260.905208333334,9395.31104166667,1768.3938541666664,51.755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.9791666666666665,9258.748194444444,9393.403194444447,1771.1318749999998,51.70513888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.927083333333333,9256.591180555555,9391.495347222224,1773.8698958333332,51.65465277777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.875,9254.434166666666,9389.587500000001,1776.6079166666664,51.60416666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.8229166666666665,9252.277152777777,9387.67965277778,1779.3459374999998,51.55368055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.770833333333333,9250.120138888888,9385.771805555558,1782.0839583333332,51.503194444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.71875,9247.963124999998,9383.863958333335,1784.8219791666666,51.452708333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.6666666666666665,9245.806111111111,9381.956111111114,1787.5599999999997,51.40222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.614583333333333,9243.649097222222,9380.048263888892,1790.298020833333,51.351736111111116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
2021-11-18,3.5625,9241.492083333333,9378.140416666669,1793.0360416666665,51.30125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87,0.19096,0.19096,0.0,0.19096,0.0,0.19096,0.0,0.17616,0.0
