Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-12-23,3.291666666666667,9636.38005225,9477.181585833332,1912.9906419791666,86.92580876208332,21113.477128958333,24259.427165243054,2339.661598688065,24541.044573550345,2487.447451284467,24312.04001454861,2539.2664009411174,23663.24369312672,2377.163283959288,20.42,0.156684757853956,0.15735180031768267,0.0008374992178454422,0.15923055505045977,0.00016745909896087954,0.15890075132503398,0.003960322498171483,0.17823102580226258,0.003499322126763986
2020-12-23,3.2569444444444446,9630.637644708333,9475.785244055554,1916.3279188090278,87.27689781409721,21110.026747118056,24245.01152910301,2324.9664139234455,24531.743986711514,2484.68709239891,24312.402684577544,2539.523544727336,23662.575447067982,2370.556764555904,20.42,0.1566591523016424,0.15732779893087787,0.0008549129399236615,0.15921652522065777,0.00015960987211303056,0.15939276402928765,0.004270455998894961,0.17849015807649854,0.003667675060549558
2020-12-23,3.2222222222222223,9624.895237166667,9474.388902277777,1919.665195638889,87.6279868661111,21106.57636527778,24230.595892962963,2310.271229158826,24522.443399872685,2481.9267335133527,24312.76535460648,2539.7806885135547,23661.907201009242,2363.95024515252,20.42,0.1566335467493288,0.1573037975440731,0.0008723266620018807,0.15920249539085576,0.0001517606452651816,0.15988477673354132,0.004580589499618438,0.17874929035073447,0.00383602799433513
2020-12-23,3.1875,9619.152829625,9472.992560499999,1923.00247246875,87.97907591812499,21103.1259834375,24216.180256822918,2295.5760443942063,24513.142813033854,2479.1663746277954,24313.128024635414,2540.0378322997735,23661.238954950502,2357.343725749136,20.42,0.1566079411970152,0.15727979615726828,0.0008897403840801,0.15918846556105376,0.0001439114184173326,0.160376789437795,0.004890723000341915,0.1790084226249704,0.004004380928120702
2020-12-23,3.1527777777777777,9613.410422083334,9471.596218722221,1926.3397492986112,88.33016497013888,21099.67560159722,24201.76462068287,2280.8808596295867,24503.84222619502,2476.406015742238,24313.49069466435,2540.2949760859924,23660.570708891766,2350.7372063457515,20.42,0.1565823356447016,0.15725579477046348,0.0009071541061583192,0.15917443573125176,0.00013606219156948364,0.16086880214204866,0.005200856501065393,0.17926755489920637,0.0041727338619062734
2020-12-23,3.118055555555556,9607.668014541667,9470.199876944444,1929.6770261284723,88.68125402215277,21096.225219756943,24187.348984542823,2266.1856748649666,24494.54163935619,2473.645656856681,24313.853364693285,2540.5521198722113,23659.902462833026,2344.1306869423674,20.42,0.156556730092388,0.1572317933836587,0.0009245678282365384,0.15916040590144975,0.00012821296472163466,0.16136081484630233,0.0055109900017888715,0.1795266871734423,0.004341086795691846
2020-12-23,3.0833333333333335,9601.925607000001,9468.803535166666,1933.0143029583332,89.03234307416665,21092.774837916666,24172.933348402777,2251.490490100347,24485.241052517362,2470.8852979711237,24314.216034722223,2540.80926365843,23659.23421677429,2337.5241675389834,20.42,0.1565311245400744,0.1572077919968539,0.0009419815503147577,0.15914637607164772,0.00012036373787378566,0.16185282755055602,0.005821123502512349,0.17978581944767824,0.004509439729477418
2020-12-23,3.048611111111111,9596.183199458334,9467.407193388888,1936.3515797881944,89.38343212618054,21089.32445607639,24158.517712262732,2236.7953053357273,24475.94046567853,2468.1249390855664,24314.57870475116,2541.066407444649,23658.56597071555,2330.9176481355994,20.42,0.1565055189877608,0.15718379061004908,0.0009593952723929769,0.15913234624184572,0.00011251451102593668,0.1623448402548097,0.006131257003235826,0.1800449517219142,0.00467779266326299
2020-12-23,3.0138888888888893,9590.440791916666,9466.01085161111,1939.6888566180555,89.73452117819443,21085.87407423611,24144.102076122686,2222.1001205711073,24466.6398788397,2465.364580200009,24314.941374780094,2541.323551230868,23657.89772465681,2324.3111287322154,20.42,0.1564799134354472,0.1571597892232443,0.0009768089944711962,0.15911831641204371,0.0001046652841780877,0.16283685295906336,0.006441390503959303,0.18030408399615014,0.004846145597048561
2020-12-23,2.979166666666667,9584.698384375,9464.614509833333,1943.0261334479167,90.08561023020832,21082.42369239583,24129.686439982637,2207.4049358064876,24457.339292000866,2462.604221314452,24315.30404480903,2541.580695017087,23657.229478598074,2317.704609328831,20.42,0.15645430788313358,0.1571357878364395,0.0009942227165494156,0.1591042865822417,9.681605733023873e-05,0.16332886566331703,0.006751524004682782,0.1805632162703861,0.005014498530834134
2020-12-23,2.9444444444444446,9578.955976833333,9463.218168055555,1946.3634102777778,90.43669928222221,21078.973310555553,24115.27080384259,2192.709751041868,24448.038705162035,2459.8438624288947,24315.666714837964,2541.8378388033057,23656.561232539334,2311.098089925447,20.42,0.15642870233081999,0.1571117864496347,0.0010116364386276349,0.1590902567524397,8.896683048238975e-05,0.1638208783675707,0.007061657505406259,0.18082234854462204,0.005182851464619706
2020-12-23,2.9097222222222223,9573.213569291667,9461.821826277777,1949.700687107639,90.7877883342361,21075.522928715276,24100.855167702546,2178.0145662772484,24438.738118323206,2457.0835035433374,24316.0293848669,2542.0949825895245,23655.892986480594,2304.491570522063,20.42,0.1564030967785064,0.15708778506282992,0.0010290501607058541,0.1590762269226377,8.111760363454078e-05,0.16431289107182437,0.007371791006129736,0.18108148081885797,0.0053512043984052775
2020-12-23,2.875,9567.47116175,9460.4254845,1953.0379639375,91.13887738624999,21072.072546875,24086.4395315625,2163.3193815126288,24429.437531484375,2454.32314465778,24316.392054895834,2542.352126375743,23655.224740421858,2297.885051118679,20.42,0.1563774912261928,0.1570637836760251,0.0010464638827840734,0.1590621970928357,7.32683767866918e-05,0.16480490377607804,0.007681924506853214,0.18134061309309393,0.005519557332190849
2020-12-23,2.840277777777778,9561.728754208334,9459.02914272222,1956.3752407673612,91.48996643826388,21068.62216503472,24072.023895422455,2148.6241967480087,24420.136944645543,2451.5627857722225,24316.75472492477,2542.609270161962,23654.556494363118,2291.278531715295,20.42,0.1563518856738792,0.1570397822892203,0.0010638776048622926,0.1590481672630337,6.541914993884283e-05,0.1652969164803317,0.00799205800757669,0.18159974536732987,0.0056879102659764215
2020-12-23,2.805555555555556,9555.986346666667,9457.632800944442,1959.7125175972224,91.84105549027777,21065.171783194444,24057.60825928241,2133.929011983389,24410.83635780671,2448.802426886665,24317.117394953704,2542.8664139481807,23653.888248304378,2284.6720123119107,20.42,0.1563262801215656,0.15701578090241552,0.0010812913269405118,0.1590341374332317,5.756992309099385e-05,0.16578892918458538,0.00830219150830017,0.18185887764156583,0.005856263199761994
2020-12-23,2.7708333333333335,9550.243939125,9456.236459166665,1963.0497944270833,92.19214454229164,21061.721401354167,24043.192623142364,2119.2338272187694,24401.53577096788,2446.042068001108,24317.48006498264,2543.1235577343996,23653.22000224564,2278.0654929085267,20.42,0.156300674569252,0.15699177951561072,0.001098705049018731,0.15902010760342966,4.9720696243144876e-05,0.16628094188883907,0.008612325009023647,0.18211800991580177,0.006024616133547565
2020-12-23,2.7361111111111116,9544.501531583333,9454.840117388887,1966.3870712569444,92.54323359430553,21058.271019513886,24028.776987002315,2104.5386424541493,24392.23518412905,2443.2817091155507,24317.842735011574,2543.3807015206185,23652.551756186902,2271.4589735051422,20.42,0.15627506901693838,0.1569677781288059,0.0011161187710969503,0.15900607777362766,4.18714693952959e-05,0.16677295459309274,0.008922458509747124,0.1823771421900377,0.006192969067333137
2020-12-23,2.7013888888888893,9538.759124041668,9453.44377561111,1969.7243480868055,92.89432264631942,21054.82063767361,24014.36135086227,2089.8434576895297,24382.93459729022,2440.5213502299935,24318.20540504051,2543.6378453068373,23651.883510128166,2264.852454101758,20.42,0.1562494634646248,0.15694377674200113,0.0011335324931751696,0.15899204794382565,3.4022242547446924e-05,0.1672649672973464,0.009232592010470601,0.18263627446427366,0.006361322001118709
2020-12-24,2.666666666666667,9533.0167165,9452.047433833332,1973.0616249166667,93.24541169833331,21051.37025583333,23999.945714722224,2075.14827292491,24373.634010451387,2437.760991344436,24318.568075069445,2543.894989093056,23651.215264069426,2258.245934698374,20.42,0.1562238579123112,0.15691977535519633,0.0011509462152533888,0.15897801811402365,2.6173015699597945e-05,0.16775698000160008,0.009542725511194079,0.1828954067385096,0.006529674934904282
2020-12-24,2.8750000000000004,9534.029569972223,9443.99919490972,1968.9432863923612,93.66734192506942,21040.638495243053,23909.777674936344,2061.005276053232,24325.388153948206,2435.466473310445,24337.11114036169,2540.960577512866,23577.325234789187,2232.986785654555,20.42,0.15614421668130202,0.15688081832453235,0.001131162588012374,0.1590216170065411,5.0704990465994535e-05,0.16792853471890035,0.009471815817584585,0.18288514982415272,0.0065596399023749264
2020-12-24,3.0833333333333335,9535.042423444445,9435.950955986109,1964.8249478680555,94.08927215180553,21029.906734652777,23819.609635150464,2046.862279181554,24277.14229744502,2433.171955276454,24355.654205653937,2538.026165932676,23503.43520550895,2207.7276366107367,20.42,0.15606457545029284,0.15684186129386837,0.0011113789607713595,0.15906521589905856,7.523696523239112e-05,0.1681000894362006,0.009400906123975093,0.1828748929097958,0.006589604869845571
2020-12-24,3.291666666666667,9536.055276916666,9427.902717062498,1960.70660934375,94.51120237854165,21019.1749740625,23729.441595364584,2032.7192823098758,24228.89644094184,2430.877437242463,24374.19727094618,2535.0917543524865,23429.545176228712,2182.4684875669177,20.42,0.15598493421928367,0.1568029042632044,0.0010915953335303447,0.15910881479157601,9.976893999878772e-05,0.16827164415350088,0.0093299964303656,0.18286463599543892,0.006619569837316215
2020-12-24,3.5,9537.068130388889,9419.854478138888,1956.5882708194445,94.93313260527776,21008.443213472223,23639.273555578704,2018.5762854381976,24180.650584438656,2428.582919208472,24392.740336238425,2532.1573427722965,23355.655146948477,2157.2093385230987,20.42,0.1559052929882745,0.15676394723254042,0.00107181170628933,0.15915241368409347,0.0001243009147651843,0.16844319887080114,0.009259086736756107,0.18285437908108204,0.00664953480478686
2020-12-24,3.7083333333333335,9538.080983861111,9411.806239215277,1952.469932295139,95.35506283201387,20997.711452881944,23549.105515792824,2004.4332885665194,24132.404727935475,2426.288401174481,24411.283401530673,2529.2229311921064,23281.765117668238,2131.95018947928,20.42,0.15582565175726532,0.15672499020187644,0.0010520280790483152,0.15919601257661092,0.0001488328895315809,0.1686147535881014,0.009188177043146614,0.18284412216672513,0.006679499772257505
2020-12-24,3.916666666666667,9539.093837333334,9403.758000291666,1948.3515937708332,95.77699305874998,20986.979692291665,23458.937476006948,1990.2902916948415,24084.15887143229,2423.9938831404897,24429.826466822917,2526.288519611917,23207.875088388002,2106.691040435461,20.42,0.15574601052625614,0.15668603317121246,0.0010322444518073006,0.15923961146912838,0.0001733648642979775,0.16878630830540167,0.00911726734953712,0.18283386525236825,0.006709464739728149
2020-12-24,4.125,9540.106690805556,9395.709761368054,1944.2332552465277,96.19892328548609,20976.24793170139,23368.769436221068,1976.1472948231633,24035.91301492911,2421.6993651064986,24448.36953211516,2523.354108031727,23133.985059107763,2081.4318913916422,20.42,0.15566636929524696,0.15664707614054849,0.0010124608245662859,0.15928321036164583,0.00019789683906437408,0.16895786302270194,0.009046357655927628,0.18282360833801137,0.006739429707198793
2020-12-24,4.333333333333333,9541.119544277777,9387.661522444443,1940.1149167222222,96.62085351222221,20965.51617111111,23278.601396435188,1962.0042979514851,23987.667158425924,2419.404847072508,24466.91259740741,2520.4196964515368,23060.095029827527,2056.1727423478237,20.42,0.1555867280642378,0.1566081191098845,0.0009926771973252711,0.1593268092541633,0.00022242881383077067,0.1691294177400022,0.008975447962318134,0.18281335142365446,0.006769394674669438
2020-12-24,4.541666666666666,9542.13239775,9379.613283520832,1935.9965781979165,97.04278373895832,20954.78441052083,23188.433356649308,1947.8613010798072,23939.421301922743,2417.1103290385167,24485.455662699653,2517.4852848713467,22986.20500054729,2030.9135933040047,20.42,0.1555070868332286,0.15656916207922053,0.0009728935700842565,0.15937040814668074,0.00024696078859716723,0.16930097245730247,0.008904538268708642,0.18280309450929758,0.006799359642140083
2020-12-24,4.75,9543.145251222222,9371.56504459722,1931.878239673611,97.46471396569443,20944.052649930556,23098.265316863428,1933.718304208129,23891.175445419558,2414.8158110045256,24503.998727991897,2514.5508732911567,22912.314971267053,2005.654444260186,20.42,0.15542744560221944,0.15653020504855655,0.0009531099428432418,0.1594140070391982,0.00027149276336356384,0.16947252717460273,0.008833628575099148,0.1827928375949407,0.006829324609610728
2020-12-24,4.958333333333333,9544.158104694445,9363.51680567361,1927.7599011493055,97.88664419243054,20933.320889340277,23008.097277077548,1919.5753073364508,23842.929588916377,2412.5212929705344,24522.541793284145,2511.616461710967,22838.424941986814,1980.3952952163672,20.42,0.15534780437121026,0.15649124801789258,0.000933326315602227,0.15945760593171565,0.0002960247381299604,0.169644081891903,0.008762718881489657,0.18278258068058378,0.006859289577081372
2020-12-24,5.166666666666666,9545.170958166666,9355.468566749998,1923.641562625,98.30857441916666,20922.589128749998,22917.929237291668,1905.4323104647729,23794.683732413192,2410.2267749365437,24541.08485857639,2508.682050130777,22764.53491270658,1955.1361461725483,20.42,0.1552681631402011,0.1564522909872286,0.0009135426883612124,0.15950120482423313,0.000320556712896357,0.16981563660920326,0.008691809187880163,0.1827723237662269,0.006889254544552016
2020-12-24,5.375,9546.183811638888,9347.420327826389,1919.5232241006943,98.73050464590277,20911.857368159723,22827.761197505788,1891.2893135930947,23746.43787591001,2407.9322569025526,24559.627923868633,2505.747638550587,22690.64488342634,1929.8769971287295,20.42,0.15518852190919194,0.15641333395656462,0.0008937590611201977,0.1595448037167506,0.0003450886876627536,0.16998719132650353,0.008620899494270669,0.18276206685187002,0.006919219512022661
2020-12-24,5.583333333333333,9547.19666511111,9339.372088902777,1915.4048855763888,99.15243487263888,20901.125607569444,22737.593157719908,1877.1463167214165,23698.19201940683,2405.6377388685614,24578.17098916088,2502.8132269703974,22616.7548541461,1904.6178480849107,20.42,0.15510888067818276,0.15637437692590064,0.0008739754338791829,0.15958840260926804,0.0003696206624291502,0.1701587460438038,0.008549989800661177,0.1827518099375131,0.006949184479493305
2020-12-24,5.791666666666666,9548.209518583333,9331.323849979166,1911.2865470520833,99.57436509937499,20890.39384697917,22647.425117934028,1863.0033198497383,23649.946162903645,2403.3432208345703,24596.714054453125,2499.8788153902074,22542.864824865865,1879.3586990410918,20.42,0.1550292394471736,0.15633541989523667,0.0008541918066381683,0.1596320015017855,0.00039415263719554675,0.17033030076110406,0.008479080107051683,0.18274155302315623,0.00697914944696395
2020-12-24,6.0,9549.222372055556,9323.275611055555,1907.1682085277776,99.9962953261111,20879.66208638889,22557.257078148148,1848.8603229780604,23601.700306400464,2401.048702800579,24615.25711974537,2496.9444038100173,22468.974795585626,1854.099549997273,20.42,0.1549495982161644,0.1562964628645727,0.0008344081793971536,0.15967560039430295,0.00041868461196194336,0.17050185547840432,0.008408170413442191,0.18273129610879935,0.007009114414434595
2020-12-24,6.208333333333333,9550.235225527776,9315.227372131943,1903.049870003472,100.41822555284722,20868.93032579861,22467.08903836227,1834.7173261063822,23553.45444989728,2398.7541847665884,24633.800185037617,2494.0099922298273,22395.08476630539,1828.8404009534543,20.42,0.15486995698515524,0.1562575058339087,0.0008146245521561389,0.1597191992868204,0.00044321658672834,0.1706734101957046,0.008337260719832698,0.18272103919444244,0.007039079381905239
2020-12-24,6.416666666666666,9551.248078999999,9307.179133208332,1898.9315314791666,100.84015577958333,20858.198565208335,22376.92099857639,1820.574329234704,23505.208593394098,2396.4596667325973,24652.34325032986,2491.0755806496372,22321.19473702515,1803.5812519096353,20.42,0.15479031575414606,0.15621854880324473,0.0007948409249151241,0.15976279817933786,0.00046774856149473654,0.17084496491300485,0.008266351026223206,0.18271078228008555,0.007069044349375884
2020-12-24,6.625,9552.260932472222,9299.13089428472,1894.8131929548608,101.26208600631944,20847.466804618056,22286.752958790512,1806.4313323630258,23456.962736890913,2394.165148698606,24670.886315622105,2488.1411690694476,22247.304707744916,1778.3221028658165,20.42,0.1547106745231369,0.15617959177258076,0.0007750572976741095,0.15980639707185532,0.0004922805362611332,0.17101651963030512,0.008195441332613712,0.18270052536572867,0.007099009316846528
2020-12-24,6.833333333333333,9553.273785944444,9291.082655361111,1890.6948544305553,101.68401623305554,20836.73504402778,22196.584919004632,1792.2883354913479,23408.716880387732,2391.870630664615,24689.429380914353,2485.2067574892576,22173.414678464676,1753.0629538219978,20.42,0.1546310332921277,0.15614063474191678,0.0007552736704330948,0.15984999596437277,0.0005168125110275298,0.17118807434760538,0.008124531639004218,0.18269026845137176,0.007128974284317173
2020-12-24,7.041666666666666,9554.286639416667,9283.0344164375,1886.5765159062498,102.10594645979165,20826.0032834375,22106.416879218752,1778.1453386196697,23360.471023884547,2389.576112630624,24707.972446206597,2482.2723459090676,22099.52464918444,1727.8038047781788,20.42,0.15455139206111854,0.1561016777112528,0.00073549004319208,0.15989359485689023,0.0005413444857939264,0.17135962906490565,0.008053621945394726,0.18268001153701488,0.007158939251787818
2020-12-24,7.249999999999999,9555.299492888887,9274.986177513889,1882.4581773819443,102.52787668652778,20815.271522847223,22016.248839432872,1764.0023417479915,23312.225167381366,2387.281594596633,24726.51551149884,2479.337934328878,22025.634619904202,1702.54465573436,20.42,0.15447175083010936,0.15606272068058882,0.0007157064159510653,0.15993719374940768,0.0005658764605603229,0.17153118378220591,0.007982712251785233,0.182669754622658,0.0071889042192584615
2020-12-24,7.458333333333332,9556.31234636111,9266.937938590278,1878.3398388576386,102.94980691326388,20804.539762256947,21926.080799646992,1749.8593448763136,23263.97931087818,2384.987076562642,24745.05857679109,2476.403522748688,21951.744590623966,1677.2855066905413,20.42,0.15439210959910019,0.15602376364992485,0.0006959227887100507,0.15998079264192513,0.0005904084353267195,0.17170273849950618,0.00791180255817574,0.1826594977083011,0.007218869186729106
2020-12-25,7.666666666666666,9557.325199833333,9258.889699666666,1874.221500333333,103.37173714,20793.808001666668,21835.912759861112,1735.7163480046354,23215.733454375,2382.692558528651,24763.601642083333,2473.469111168498,21877.854561343727,1652.0263576467223,20.42,0.154312468368091,0.15598480661926087,0.0006761391614690359,0.1600243915344426,0.0006149404100931162,0.17187429321680645,0.007840892864566247,0.1826492407939442,0.007248834154199751
2020-12-25,7.722222222222221,9571.148307052083,9257.805469234374,1872.9316149114582,102.67627914413194,20804.561551284725,21814.22463519893,1758.2223970641942,23191.23270167824,2381.182070849072,24720.214209913916,2460.6942976664004,21869.260607812295,1671.5248324887693,20.42,0.154392271297172,0.15596590618189876,0.0006902103561927473,0.1600206329068592,0.0006194795429286687,0.1711673155134875,0.0075937793356165946,0.18218844903456882,0.006991768500176513
2020-12-25,7.777777777777777,9584.971414270833,9256.721238802083,1871.641729489583,101.98082114826389,20815.31510090278,21792.53651053675,1780.7284461237532,23166.73194898148,2379.671583169493,24676.826777744503,2447.919484164303,21860.666654280867,1691.0233073308166,20.42,0.154472074226253,0.15594700574453663,0.0007042815509164588,0.16001687427927583,0.0006240186757642212,0.17046033781016853,0.007346665806666943,0.1817276572751934,0.006734702846153275
2020-12-25,7.833333333333333,9598.794521489583,9255.637008369791,1870.351844067708,101.28536315239583,20826.068650520836,21770.848385874568,1803.234495183312,23142.231196284723,2378.161095489914,24633.439345575087,2435.1446706622055,21852.072700749435,1710.5217821728636,20.42,0.154551877155334,0.15592810530717452,0.0007183527456401703,0.16001311565169246,0.0006285578085997738,0.16975336010684958,0.00709955227771729,0.181266865515818,0.006477637192130037
2020-12-25,7.888888888888888,9612.617628708333,9254.5527779375,1869.061958645833,100.58990515652778,20836.82220013889,21749.160261212386,1825.740544242871,23117.730443587963,2376.650607810335,24590.05191340567,2422.3698571601085,21843.478747218003,1730.0202570149106,20.42,0.154631680084415,0.15590920486981238,0.0007324239403638817,0.16000935702410907,0.0006330969414353264,0.16904638240353062,0.006852438748767638,0.18080607375644261,0.006220571538106799
2020-12-25,7.944444444444444,9626.440735927083,9253.468547505208,1867.7720732239582,99.89444716065972,20847.575749756947,21727.472136550205,1848.2465933024298,23093.229690891203,2375.1401201307563,24546.664481236254,2409.595043658011,21834.88479368657,1749.5187318569579,20.42,0.154711483013496,0.15589030443245028,0.000746495135087593,0.16000559839652567,0.0006376360742708789,0.16833940470021166,0.006605325219817985,0.18034528199706723,0.005963505884083561
2020-12-25,8.0,9640.263843145833,9252.384317072916,1866.482187802083,99.19898916479167,20858.329299375,21705.78401188802,1870.7526423619888,23068.728938194443,2373.6296324511773,24503.27704906684,2396.8202301559136,21826.290840155143,1769.0172066990049,20.42,0.154791285942577,0.15587140399508814,0.0007605663298113045,0.1600018397689423,0.0006421752071064314,0.1676324269968927,0.006358211690868334,0.17988449023769182,0.0057064402300603225
2020-12-25,8.055555555555555,9654.086950364584,9251.300086640626,1865.192302380208,98.5035311689236,20869.082848993057,21684.095887225838,1893.2586914215476,23044.228185497683,2372.1191447715983,24459.889616897424,2384.045416653816,21817.69688662371,1788.515681541052,20.42,0.15487108887165799,0.15585250355772604,0.000774637524535016,0.15999808114135894,0.000646714339941984,0.16692544929357375,0.006111098161918681,0.1794236984783164,0.005449374576037084
2020-12-25,8.11111111111111,9667.910057583334,9250.215856208333,1863.902416958333,97.80807317305555,20879.836398611114,21662.407762563656,1915.7647404811066,23019.727432800923,2370.6086570920193,24416.502184728008,2371.2706031517187,21809.10293309228,1808.0141563830991,20.42,0.15495089180073898,0.15583360312036393,0.0007887087192587274,0.15999432251377554,0.0006512534727775365,0.1662184715902548,0.005863984632969029,0.17896290671894102,0.005192308922013847
2020-12-25,8.166666666666666,9681.733164802085,9249.131625776043,1862.612531536458,97.1126151771875,20890.589948229168,21640.719637901475,1938.2707895406654,22995.226680104162,2369.0981694124403,24373.114752558595,2358.4957896496217,21800.50897956085,1827.5126312251462,20.42,0.15503069472981998,0.1558147026830018,0.0008027799139824388,0.15999056388619215,0.0006557926056130891,0.16551149388693584,0.005616871104019377,0.17850211495956564,0.004935243267990608
2020-12-25,8.222222222222221,9695.556272020835,9248.04739534375,1861.322646114583,96.41715718131944,20901.343497847225,21619.031513239293,1960.7768386002244,22970.725927407406,2367.5876817328613,24329.72732038918,2345.720976147524,21791.91502602942,1847.0111060671932,20.42,0.15511049765890098,0.1557958022456397,0.0008168511087061503,0.15998680525860878,0.0006603317384486416,0.16480451618361688,0.005369757575069725,0.17804132320019023,0.00467817761396737
2020-12-25,8.277777777777777,9709.379379239585,9246.96316491146,1860.032760692708,95.72169918545139,20912.09704746528,21597.343388577112,1983.2828876597832,22946.225174710646,2366.0771940532823,24286.33988821976,2332.9461626454267,21783.321072497987,1866.5095809092404,20.42,0.15519030058798197,0.15577690180827755,0.0008309223034298617,0.15998304663102542,0.0006648708712841941,0.16409753848029793,0.005122644046120072,0.17758053144081482,0.004421111959944132
2020-12-25,8.333333333333332,9723.202486458335,9245.878934479168,1858.7428752708329,95.02624118958333,20922.850597083336,21575.65526391493,2005.788936719342,22921.724422013885,2364.5667063737037,24242.95245605035,2320.1713491433293,21774.727118966555,1886.0080557512874,20.42,0.15527010351706294,0.15575800137091544,0.0008449934981535731,0.15997928800344202,0.0006694100041197467,0.16339056077697897,0.0048755305171704205,0.17711973968143943,0.004164046305920894
2020-12-25,8.38888888888889,9737.025593677085,9244.794704046875,1857.452989848958,94.33078319371528,20933.604146701393,21553.96713925275,2028.294985778901,22897.223669317125,2363.0562186941247,24199.565023880932,2307.396535641232,21766.133165435127,1905.5065305933344,20.42,0.15534990644614394,0.15573910093355334,0.0008590646928772845,0.15997552937585863,0.0006739491369552993,0.16268358307366002,0.004628416988220768,0.17665894792206405,0.0039069806518976565
2020-12-25,8.444444444444445,9750.848700895835,9243.710473614585,1856.163104427083,93.63532519784722,20944.357696319446,21532.279014590567,2050.80103483846,22872.722916620365,2361.5457310145457,24156.177591711516,2294.6217221391344,21757.539211903695,1925.0050054353815,20.42,0.15542970937522493,0.1557202004961912,0.000873135887600996,0.15997177074827526,0.0006784882697908518,0.16197660537034106,0.0043813034592711155,0.17619815616268864,0.003649914997874418
2020-12-25,8.5,9764.671808114585,9242.626243182292,1854.873219005208,92.93986720197917,20955.111245937504,21510.590889928386,2073.307083898019,22848.22216392361,2360.0352433349667,24112.7901595421,2281.846908637037,21748.945258372263,1944.5034802774287,20.42,0.15550951230430593,0.1557013000588291,0.0008872070823247075,0.1599680121206919,0.0006830274026264043,0.1612696276670221,0.004134189930321464,0.17573736440331322,0.00339284934385118
2020-12-25,8.555555555555555,9778.494915333335,9241.542012750002,1853.583333583333,92.24440920611111,20965.864795555557,21488.902765266204,2095.8131329575776,22823.72141122685,2358.5247556553877,24069.402727372686,2269.07209513494,21740.351304840835,1964.0019551194757,20.42,0.15558931523338693,0.15568239962146696,0.0009012782770484189,0.1599642534931085,0.0006875665354619569,0.16056264996370315,0.0038870764013718114,0.17527657264393784,0.003135783689827942
2020-12-25,8.61111111111111,9792.318022552085,9240.45778231771,1852.293448161458,91.54895121024305,20976.618345173614,21467.214640604023,2118.3191820171364,22799.22065853009,2357.0142679758087,24026.01529520327,2256.2972816328424,21731.757351309403,1983.500429961523,20.42,0.15566911816246792,0.15566349918410485,0.0009153494717721302,0.1599604948655251,0.0006921056682975094,0.1598556722603842,0.003639962872422159,0.17481578088456246,0.0028787180358047035
2020-12-25,8.666666666666666,9806.141129770836,9239.37355188542,1851.003562739583,90.85349321437499,20987.37189479167,21445.52651594184,2140.8252310766957,22774.719905833328,2355.5037802962297,23982.627863033853,2243.522468130745,21723.16339777797,2002.99890480357,20.42,0.15574892109154892,0.15564459874674275,0.0009294206664958417,0.15995673623794174,0.000696644801133062,0.15914869455706523,0.0033928493434725072,0.17435498912518704,0.0026216523817814653
2020-12-25,8.722222222222221,9819.964236989586,9238.289321453127,1849.7136773177078,90.15803521850694,20998.125444409725,21423.838391279656,2163.3312801362545,22750.219153136568,2353.9932926166507,23939.24043086444,2230.7476546286475,21714.569444246543,2022.497379645617,20.42,0.15582872402062992,0.1556256983093806,0.0009434918612195532,0.15995297761035837,0.0007011839339686145,0.15844171685374628,0.0031457358145228547,0.17389419736581163,0.002364586727758228
2020-12-25,8.777777777777779,9833.787344208336,9237.205091020835,1848.423791895833,89.46257722263888,21008.878994027782,21402.150266617475,2185.8373291958133,22725.718400439808,2352.4828049370717,23895.852998695023,2217.97284112655,21705.97549071511,2041.995854487664,20.42,0.1559085269497109,0.1556067978720185,0.0009575630559432646,0.15994921898277498,0.000705723066804167,0.15773473915042732,0.0028986222855732022,0.17343340560643625,0.0021075210737349897
2020-12-25,8.833333333333334,9847.610451427086,9236.120860588544,1847.133906473958,88.76711922677083,21019.632543645836,21380.462141955293,2208.343378255372,22701.217647743048,2350.972317257493,23852.465566525607,2205.198027624453,21697.38153718368,2061.494329329711,20.42,0.1559883298787919,0.15558789743465637,0.000971634250666976,0.15994546035519158,0.0007102621996397196,0.15702776144710837,0.0026515087566235506,0.17297261384706086,0.0018504554197117514
2020-12-25,8.88888888888889,9861.433558645836,9235.036630156252,1845.844021052083,88.07166123090278,21030.386093263893,21358.77401729311,2230.849427314931,22676.71689504629,2349.461829577914,23809.07813435619,2192.4232141223556,21688.787583652247,2080.9928041717585,20.42,0.1560681328078729,0.15556899699729426,0.0009857054453906874,0.15994170172760822,0.0007148013324752722,0.1563207837437894,0.002404395227673898,0.17251182208768545,0.0015933897656885132
