Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-12-14,11.34375,12120.8290625,11635.884375,2012.0028125000001,86.09984375,25854.81984375,26788.27919270833,2826.8910334909247,25248.142350260416,2421.157659437363,24222.543535156245,2480.0819265496784,24161.309837239583,2728.816854869635,23.38,0.2044560996660822,0.21603784682630853,0.0051758893963219,0.1808864839929869,0.005742648565870751,0.20760151633249882,0.0001984304394803746,0.1904264380064575,0.007599161354093235
2021-12-14,11.305555555555555,12126.219722222222,11659.28,2015.9841666666666,86.42208333333333,25887.909305555557,26783.725486111107,2820.115141288753,25255.13431134259,2420.771738656612,24223.41835069444,2479.120034656084,24157.762586805555,2719.860504378498,23.38,0.20471776624669266,0.2156484430306332,0.00542076879455679,0.18021684952127823,0.005371864752671833,0.2075625409132348,0.00017638261287144407,0.19123033136776846,0.008094090524767499
2021-12-14,11.26736111111111,12131.610381944443,11682.675625,2019.9655208333334,86.74432291666666,25920.99876736111,26779.171779513887,2813.3392490865813,25262.126272424764,2420.3858178758605,24224.293166232634,2478.1581427624897,24154.215336371526,2710.904153887361,23.38,0.20497943282730313,0.2152590392349579,0.005665648192791679,0.17954721504956953,0.005001080939472916,0.2075235654939708,0.00015433478626251354,0.1920342247290794,0.008589019695441763
2021-12-14,11.229166666666666,12137.001041666666,11706.07125,2023.946875,87.0665625,25954.088229166668,26774.618072916663,2806.5633568844096,25269.118233506942,2419.999897095109,24225.16798177083,2477.196250868895,24150.668085937497,2701.9478033962246,23.38,0.2052410994079136,0.21486963543928259,0.0059105275910265685,0.17887758057786085,0.0046302971262739984,0.20748459007470682,0.00013228695965358307,0.19283811809039036,0.009083948866116028
2021-12-14,11.190972222222221,12142.39170138889,11729.466875,2027.9282291666668,87.38880208333333,25987.17769097222,26770.064366319442,2799.7874646822374,25276.11019458912,2419.613976314358,24226.042797309023,2476.2343589753004,24147.120835503472,2692.9914529050875,23.38,0.20550276598852407,0.21448023164360727,0.006155406989261457,0.17820794610615218,0.004259513313075081,0.2074456146554428,0.00011023913304465254,0.19364201145170135,0.009578878036790292
2021-12-14,11.152777777777779,12147.78236111111,11752.8625,2031.9095833333333,87.71104166666666,26020.26715277778,26765.51065972222,2793.0115724800658,25283.102155671295,2419.2280555336065,24226.917612847217,2475.272467081706,24143.573585069444,2684.035102413951,23.38,0.20576443256913451,0.21409082784793196,0.0064002863874963465,0.17753831163444347,0.0038887294998761635,0.2074066392361788,8.819130643572201e-05,0.1944459048130123,0.010073807207464557
2021-12-14,11.114583333333334,12153.173020833332,11776.258125,2035.8909375,88.03328125,26053.356614583332,26760.956953124998,2786.235680277894,25290.09411675347,2418.8421347528556,24227.79242838541,2474.3105751881117,24140.026334635415,2675.0787519228143,23.38,0.20602609914974498,0.21370142405225664,0.006645165785731236,0.1768686771627348,0.003517945686677246,0.2073676638169148,6.614347982679153e-05,0.19524979817432325,0.010568736378138821
2021-12-14,11.07638888888889,12158.563680555555,11799.65375,2039.8722916666668,88.35552083333333,26086.44607638889,26756.403246527774,2779.459788075722,25297.086077835647,2418.4562139721043,24228.667243923606,2473.3486832945173,24136.47908420139,2666.1224014316776,23.38,0.20628776573035545,0.21331202025658133,0.006890045183966125,0.17619904269102613,0.0031471618734783286,0.20732868839765078,4.4095653217861004e-05,0.1960536915356342,0.011063665548813086
2021-12-14,11.038194444444445,12163.954340277778,11823.049375,2043.8536458333333,88.67776041666667,26119.535538194443,26751.849539930554,2772.6838958735502,25304.078038917825,2418.070293191353,24229.5420594618,2472.3867914009224,24132.93183376736,2657.1660509405406,23.38,0.20654943231096592,0.21292261646090602,0.007134924582201015,0.17552940821931742,0.002776378060279411,0.2072897129783868,2.2047826608930475e-05,0.19685758489694516,0.01155859471948735
2021-12-15,11.0,12169.345,11846.445,2047.835,89.0,26152.625,26747.29583333333,2765.9080036713785,25311.07,2417.6843724106016,24230.416874999995,2471.424899507328,24129.384583333333,2648.209700449404,23.38,0.2068110988915764,0.2125332126652307,0.007379803980435904,0.17485977374760875,0.002405594247080494,0.2072507375591228,0.0,0.1976614782582561,0.012053523890161615
2021-12-15,10.661458333333334,12136.801875,11800.581805555556,2057.9690451388888,88.98293402777777,26084.335572916665,26738.234790943283,2749.737182930846,25306.03757306134,2410.7269177374646,24231.687698206013,2466.310890203594,24117.04833478009,2639.261957877862,23.38,0.20627107618036555,0.21228207657080356,0.007252124978593885,0.17498858573042828,0.002335106840830992,0.20724263496357503,0.000423613691700176,0.19776146660448596,0.012035715697596625
2021-12-15,10.322916666666666,12104.258749999999,11754.718611111111,2068.103090277778,88.96586805555556,26016.046145833334,26729.17374855324,2733.5663621903136,25301.005146122687,2403.7694630643277,24232.95852141203,2461.19688089986,24104.712086226853,2630.314215306321,23.38,0.2057310534691547,0.2120309404763764,0.007124445976751866,0.17511739771324777,0.0022646194345814896,0.20723453236802727,0.000847227383400352,0.19786145495071578,0.012017907505031636
2021-12-15,9.984375,12071.715624999999,11708.855416666665,2078.2371354166667,88.94880208333333,25947.75671875,26720.112706163192,2717.395541449781,25295.97271918403,2396.812008391191,24234.229344618052,2456.082871596126,24092.37583767361,2621.366472734779,23.38,0.20519103075794387,0.21177980438194927,0.006996766974909846,0.1752462096960673,0.0021941320283319875,0.20722642977247951,0.001270841075100528,0.19796144329694562,0.012000099312466646
2021-12-15,9.645833333333334,12039.172499999999,11662.992222222221,2088.3711805555554,88.9317361111111,25879.467291666668,26711.051663773145,2701.2247207092487,25290.94029224537,2389.854553718054,24235.50016782407,2450.968862292392,24080.03958912037,2612.4187301632373,23.38,0.20465100804673303,0.21152866828752212,0.006869087973067827,0.1753750216788868,0.0021236446220824854,0.20721832717693178,0.001694454766800704,0.19806143164317544,0.011982291119901657
2021-12-15,9.307291666666666,12006.629374999999,11617.129027777777,2098.5052256944446,88.91467013888888,25811.177864583333,26701.9906213831,2685.053899968716,25285.90786530671,2382.897099044917,24236.770991030087,2445.854852988658,24067.703340567128,2603.4709875916956,23.38,0.2041109853355222,0.21127753219309497,0.006741408971225808,0.17550383366170633,0.0020531572158329833,0.20721022458138402,0.00211806845850088,0.19816141998940529,0.011964482927336668
2021-12-15,8.96875,11974.08625,11571.265833333333,2108.6392708333333,88.89760416666667,25742.888437499998,26692.929578993055,2668.8830792281833,25280.875438368057,2375.93964437178,24238.04181423611,2440.7408436849237,24055.36709201389,2594.5232450201543,23.38,0.20357096262431135,0.21102639609866786,0.006613729969383789,0.17563264564452585,0.0019826698095834813,0.20720212198583626,0.002541682150201056,0.1982614083356351,0.011946674734771678
2021-12-15,8.630208333333332,11941.543125,11525.402638888889,2118.773315972222,88.88053819444444,25674.599010416667,26683.868536603008,2652.712258487651,25275.8430114294,2368.982189698643,24239.312637442126,2435.62683438119,24043.03084346065,2585.5755024486125,23.38,0.2030309399131005,0.2107752600042407,0.006486050967541769,0.17576145762734535,0.0019121824033339787,0.2071940193902885,0.002965295841901232,0.19836139668186495,0.011928866542206687
2021-12-15,8.291666666666666,11909.0,11479.539444444445,2128.907361111111,88.86347222222221,25606.309583333332,26674.80749421296,2636.5414377471184,25270.81058449074,2362.0247350255063,24240.583460648144,2430.512825077456,24030.694594907407,2576.6277598770707,23.38,0.20249091720188966,0.21052412390981357,0.00635837196569975,0.17589026961016488,0.0018416949970844767,0.20718591679474074,0.003388909533601408,0.1984613850280948,0.011911058349641698
2021-12-15,7.953125,11876.456875,11433.67625,2139.04140625,88.84640625,25538.02015625,26665.746451822917,2620.370617006586,25265.778157552086,2355.0672803523694,24241.85428385416,2425.3988157737217,24018.35834635417,2567.6800173055294,23.38,0.20195089449067882,0.21027298781538642,0.006230692963857731,0.1760190815929844,0.0017712075908349746,0.207177814199193,0.003812523225301584,0.1985613733743246,0.011893250157076709
2021-12-15,7.614583333333333,11843.91375,11387.813055555554,2149.1754513888886,88.82934027777777,25469.730729166666,26656.68540943287,2604.1997962660535,25260.745730613427,2348.1098256792325,24243.12510706018,2420.284806469988,24006.022097800927,2558.7322747339877,23.38,0.20141087177946798,0.21002185172095927,0.006103013962015712,0.1761478935758039,0.0017007201845854723,0.20716971160364525,0.00423613691700176,0.19866136172055446,0.01187544196451172
2021-12-15,7.276041666666666,11811.370625,11341.94986111111,2159.309496527778,88.81227430555555,25401.441302083334,26647.624367042823,2588.028975525521,25255.71330367477,2341.1523710060956,24244.3959302662,2415.1707971662536,23993.685849247686,2549.784532162446,23.38,0.20087084906825714,0.20977071562653213,0.005975334960173693,0.17627670555862343,0.00163023277833597,0.2071616090080975,0.004659750608701936,0.19876135006678428,0.01185763377194673
2021-12-15,6.9375,11778.8275,11296.086666666666,2169.4435416666665,88.79520833333333,25333.151875,26638.56332465278,2571.8581547849885,25250.680876736114,2334.194916332959,24245.66675347222,2410.0567878625197,23981.349600694448,2540.836789590904,23.38,0.2003308263570463,0.20951957953210498,0.005847655958331673,0.17640551754144296,0.001559745372086468,0.20715350641254973,0.005083364300402112,0.19886133841301412,0.01183982557938174
2021-12-15,6.598958333333333,11746.284375,11250.223472222222,2179.5775868055553,88.77814236111111,25264.862447916665,26629.502282262732,2555.687334044456,25245.648449797456,2327.237461659822,24246.937576678236,2404.942778558786,23969.013352141206,2531.889047019363,23.38,0.19979080364583546,0.20926844343767784,0.005719976956489654,0.17653432952426246,0.0014892579658369659,0.20714540381700197,0.005506977992102288,0.19896132675924397,0.011822017386816751
2021-12-15,6.260416666666666,11713.74125,11204.360277777778,2189.7116319444444,88.76107638888888,25196.573020833333,26620.441239872685,2539.5165133039236,25240.616022858798,2320.2800069866853,24248.208399884257,2399.8287692550516,23956.677103587965,2522.941304447821,23.38,0.19925078093462462,0.2090173073432507,0.005592297954647635,0.17666314150708198,0.0014187705595874636,0.2071373012214542,0.005930591683802464,0.19906131510547379,0.011804209194251762
2021-12-15,5.921875,11681.198124999999,11158.497083333332,2199.845677083333,88.74401041666665,25128.28359375,26611.38019748264,2523.345692563391,25235.58359592014,2313.3225523135484,24249.479223090275,2394.714759951318,23944.340855034723,2513.9935618762793,23.38,0.19871075822341377,0.20876617124882355,0.005464618952805616,0.17679195348990148,0.0013482831533379613,0.20712919862590648,0.00635420537550264,0.19916130345170363,0.011786401001686772
2021-12-15,5.583333333333333,11648.654999999999,11112.633888888888,2209.979722222222,88.72694444444444,25059.994166666667,26602.319155092595,2507.1748718228587,25230.551168981485,2306.3650976404115,24250.750046296293,2389.6007506475835,23932.004606481485,2505.045819304738,23.38,0.19817073551220293,0.2085150351543964,0.005336939950963597,0.176920765472721,0.0012777957470884592,0.20712109603035872,0.006777819067202816,0.19926129179793345,0.011768592809121783
2021-12-15,5.244791666666666,11616.111874999999,11066.770694444444,2220.113767361111,88.70987847222221,24991.704739583332,26593.258112702548,2491.004051082326,25225.518742042826,2299.4076429672746,24252.02086950231,2384.4867413438496,23919.668357928243,2496.098076733196,23.38,0.1976307128009921,0.20826389905996925,0.005209260949121577,0.17704957745554054,0.0012073083408389571,0.20711299343481096,0.007201432758902992,0.1993612801441633,0.011750784616556794
2021-12-15,4.90625,11583.568749999999,11020.9075,2230.2478125,88.69281249999999,24923.4153125,26584.1970703125,2474.8332303417938,25220.486315104168,2292.4501882941377,24253.291692708328,2379.372732040116,23907.332109375002,2487.1503341616544,23.38,0.19709069008978125,0.2080127629655421,0.005081581947279558,0.17717838943836003,0.0011368209345894548,0.2071048908392632,0.007625046450603168,0.19946126849039314,0.011732976423991803
2021-12-15,4.567708333333333,11551.025625,10975.044305555555,2240.3818576388885,88.67574652777778,24855.125885416666,26575.136027922457,2458.662409601261,25215.453888165513,2285.4927336210008,24254.56251591435,2374.2587227363815,23894.995860821764,2478.202591590113,23.38,0.1965506673785704,0.207761626871115,0.004953902945437539,0.17730720142117956,0.0010663335283399526,0.20709678824371544,0.008048660142303344,0.19956125683662296,0.011715168231426813
2021-12-15,4.229166666666666,11518.4825,10929.181111111111,2250.5159027777777,88.65868055555555,24786.83645833333,26566.07498553241,2442.4915888607284,25210.421461226855,2278.535278947864,24255.833339120367,2369.1447134326477,23882.659612268522,2469.2548490185713,23.38,0.19601064466735957,0.20751049077668784,0.004826223943595519,0.17743601340399906,0.0009958461220904505,0.20708868564816768,0.00847227383400352,0.1996612451828528,0.011697360038861824
2021-12-15,3.890625,11485.939375,10883.317916666667,2260.6499479166664,88.64161458333332,24718.54703125,26557.013943142363,2426.320768120196,25205.389034288197,2271.577824274727,24257.104162326385,2364.0307041289134,23870.32336371528,2460.3071064470296,23.38,0.19547062195614873,0.2072593546822607,0.0046985449417535005,0.1775648253868186,0.0009253587158409484,0.20708058305261995,0.008895887525703696,0.19976123352908262,0.011679551846296835
2021-12-15,3.552083333333333,11453.39625,10837.45472222222,2270.783993055555,88.6245486111111,24650.257604166665,26547.952900752316,2410.1499473796634,25200.35660734954,2264.62036960159,24258.374985532406,2358.9166948251795,23857.98711516204,2451.359363875488,23.38,0.19493059924493789,0.20700821858783355,0.004570865939911481,0.1776936373696381,0.0008548713095914461,0.2070724804570722,0.009319501217403872,0.19986122187531247,0.011661743653731845
2021-12-15,3.213541666666666,11420.853125,10791.591527777777,2280.9180381944443,88.60748263888888,24581.968177083334,26538.891858362273,2393.979126639131,25195.324180410884,2257.662914928453,24259.645808738424,2353.8026855214453,23845.6508666088,2442.4116213039465,23.38,0.19439057653372704,0.2067570824934064,0.0044431869380694615,0.1778224493524576,0.0007843839033419438,0.20706437786152443,0.009743114909104048,0.19996121022154228,0.011643935461166856
2021-12-16,2.875,11388.31,10745.728333333333,2291.052083333333,88.59041666666666,24513.67875,26529.830815972226,2377.8083058985985,25190.291753472226,2250.705460255316,24260.91663194444,2348.6886762177114,23833.31461805556,2433.4638787324047,23.38,0.1938505538225162,0.20650594639897926,0.0043155079362274425,0.17795126133527714,0.0007138964970924418,0.20705627526597667,0.010166728600804224,0.20006119856777213,0.011626127268601866
2021-12-16,2.9791666666666665,11365.396197916667,10738.102881944444,2282.2704340277774,89.50930555555554,24475.2771875,26508.73650679977,2369.4046962183984,25129.40598162616,2239.1026907899563,24253.97631655092,2344.5780708062794,23839.605742910884,2431.2110000751118,23.38,0.19354687993357472,0.2063122601659368,0.004450236746553037,0.17789149108209257,0.0006885698028583468,0.2063616276118052,0.009776442776778188,0.19916659100735687,0.011165231916958568
2021-12-16,3.0833333333333335,11342.482395833333,10730.477430555555,2273.488784722222,90.42819444444443,24436.875625,26487.642197627316,2361.001086538198,25068.520209780094,2227.499921324597,24247.036001157405,2340.467465394847,23845.89686776621,2428.958121417819,23.38,0.19324320604463321,0.2061185739328943,0.004584965556878632,0.17783172082890802,0.0006632431086242521,0.20566697995763378,0.009386156952752153,0.19827198344694158,0.010704336565315269
2021-12-16,3.1875,11319.56859375,10722.851979166666,2264.7071354166665,91.34708333333333,24398.474062499998,26466.547888454865,2352.5974768579977,25007.63443793403,2215.897151859237,24240.095685763885,2336.356859983415,23852.18799262153,2426.7052427605254,23.38,0.19293953215569173,0.20592488769985182,0.004719694367204227,0.17777195057572348,0.0006379164143901572,0.20497233230346232,0.008995871128726116,0.19737737588652632,0.010243441213671971
2021-12-16,3.2916666666666665,11296.654791666666,10715.226527777777,2255.925486111111,92.26597222222222,24360.0725,26445.45357928241,2344.193867177797,24946.748666087966,2204.294382393877,24233.15537037037,2332.2462545719823,23858.479117476854,2424.4523641032324,23.38,0.19263585826675023,0.20573120146680934,0.004854423177529822,0.1777121803225389,0.0006125897201560624,0.20427768464929089,0.00860558530470008,0.19648276832611103,0.009782545862028673
2021-12-16,3.3958333333333335,11273.740989583333,10707.601076388888,2247.143836805555,93.1848611111111,24321.6709375,26424.359270109955,2335.790257497597,24885.8628942419,2192.6916129285178,24226.21505497685,2328.13564916055,23864.77024233218,2422.1994854459394,23.38,0.19233218437780875,0.20553751523376684,0.004989151987855416,0.17765241006935434,0.0005872630259219675,0.20358303699511943,0.008215299480674045,0.19558816076569577,0.009321650510385374
2021-12-16,3.5,11250.8271875,10699.975625,2238.3621875,94.10374999999999,24283.269375,26403.2649609375,2327.3866478173964,24824.977122395834,2181.088843463158,24219.274739583332,2324.0250437491177,23871.061367187503,2419.946606788646,23.38,0.19202851048886727,0.20534382900072437,0.005123880798181011,0.1775926398161698,0.0005619363316878726,0.202888389340948,0.007825013656648009,0.19469355320528048,0.008860755158742076
2021-12-16,3.604166666666667,11227.913385416667,10692.35017361111,2229.580538194444,95.02263888888888,24244.8678125,26382.170651765045,2318.983038137196,24764.09135054977,2169.486073997798,24212.334424189812,2319.9144383376856,23877.352492042828,2417.693728131353,23.38,0.19172483659992576,0.2051501427676819,0.005258609608506605,0.17753286956298525,0.0005366096374537778,0.20219374168677653,0.0074347278326219735,0.19379894564486522,0.008399859807098778
2021-12-16,3.7083333333333335,11204.999583333332,10684.724722222221,2220.7988888888885,95.94152777777776,24206.466249999998,26361.076342592594,2310.5794284569956,24703.205578703706,2157.883304532438,24205.394108796296,2315.803832926253,23883.64361689815,2415.44084947406,23.38,0.19142116271098428,0.2049564565346394,0.005393338418832201,0.17747309930980068,0.0005112829432196829,0.20149909403260508,0.007044442008595938,0.19290433808444996,0.007938964455455479
2021-12-16,3.8125,11182.08578125,10677.099270833332,2212.0172395833333,96.86041666666665,24168.0646875,26339.98203342014,2302.1758187767955,24642.31980685764,2146.2805350670787,24198.453793402776,2311.693227514821,23889.934741753474,2413.187970816767,23.38,0.19111748882204277,0.20476277030159692,0.005528067229157795,0.1774133290566161,0.00048595624898558807,0.20080444637843364,0.0066541561845699015,0.19200973052403467,0.00747806910381218
2021-12-16,3.916666666666667,11159.171979166666,10669.473819444444,2203.2355902777776,97.77930555555555,24129.663125,26318.887724247685,2293.772209096595,24581.434035011574,2134.677765601719,24191.51347800926,2307.5826221033885,23896.2258666088,2410.935092159474,23.38,0.1908138149331013,0.20456908406855445,0.00566279603948339,0.17735355880343157,0.00046062955475149317,0.20010979872426218,0.006263870360543866,0.1911151229636194,0.007017173752168882
2021-12-16,4.020833333333334,11136.258177083333,10661.848368055555,2194.453940972222,98.69819444444444,24091.2615625,26297.79341507523,2285.3685994163948,24520.54826316551,2123.074996136359,24184.57316261574,2303.4720166919565,23902.516991464123,2408.6822135021807,23.38,0.19051014104415978,0.20437539783551195,0.005797524849808985,0.17729378855024702,0.0004353028605173983,0.19941515107009075,0.00587358453651783,0.19022051540320412,0.006556278400525584
2021-12-16,4.125,11113.344375,10654.222916666666,2185.6722916666668,99.61708333333333,24052.86,26276.69910590278,2276.964989736194,24459.662491319446,2111.4722266709996,24177.632847222223,2299.3614112805244,23908.808116319444,2406.4293348448878,23.38,0.1902064671552183,0.20418171160246948,0.005932253660134579,0.17723401829706245,0.00040997616628330347,0.1987205034159193,0.005483298712491794,0.18932590784278885,0.006095383048882285
2021-12-16,4.229166666666667,11090.430572916666,10646.597465277779,2176.890642361111,100.53597222222221,24014.458437499998,26255.604796730324,2268.561380055994,24398.77671947338,2099.8694572056397,24170.692531828703,2295.250805869092,23915.09924117477,2404.176456187595,23.38,0.18990279326627682,0.203988025369427,0.006066982470460175,0.17717424804387788,0.0003846494720492086,0.19802585576174783,0.0050930128884657585,0.1884313002823736,0.005634487697238986
2021-12-16,4.333333333333334,11067.516770833334,10638.97201388889,2168.1089930555554,101.4548611111111,23976.056875,26234.51048755787,2260.157770375794,24337.890947627315,2088.26668774028,24163.752216435183,2291.14020045766,23921.390366030093,2401.9235775303014,23.38,0.1895991193773353,0.2037943391363845,0.006201711280785769,0.17711447779069334,0.0003593227778151137,0.1973312081075764,0.004702727064439723,0.1875366927219583,0.005173592345595688
2021-12-16,4.4375,11044.60296875,10631.3465625,2159.3273437499997,102.37375,23937.6553125,26213.416178385414,2251.7541606955933,24277.00517578125,2076.6639182749204,24156.811901041667,2287.0295950462273,23927.681490885418,2399.6706988730084,23.38,0.18929544548839383,0.20360065290334203,0.006336440091111364,0.1770547075375088,0.0003339960835810189,0.19663656045340494,0.0043124412404136865,0.18664208516154304,0.00471269699395239
2021-12-16,4.541666666666667,11021.689166666667,10623.721111111112,2150.5456944444445,103.29263888888889,23899.25375,26192.32186921296,2243.350551015393,24216.119403935183,2065.0611488095606,24149.871585648147,2282.9189896347953,23933.972615740742,2397.4178202157154,23.38,0.18899177159945232,0.20340696667029956,0.006471168901436959,0.17699493728432422,0.000308669389346924,0.1959419127992335,0.003922155416387651,0.18574747760112775,0.004251801642309091
2021-12-16,4.645833333333334,10998.775364583333,10616.095659722223,2141.764045138889,104.21152777777777,23860.852187499997,26171.22756004051,2234.9469413351926,24155.23363208912,2053.4583793442007,24142.93127025463,2278.8083842233627,23940.263740596063,2395.1649415584225,23.38,0.18868809771051084,0.20321328043725706,0.006605897711762553,0.17693516703113965,0.0002833426951128292,0.19524726514506205,0.0035318695923616155,0.1848528700407125,0.003790906290665792
2021-12-16,4.75,10975.8615625,10608.470208333334,2132.982395833333,105.13041666666666,23822.450624999998,26150.133250868053,2226.5433316549925,24094.347860243055,2041.855609878841,24135.99095486111,2274.6977788119307,23946.554865451388,2392.9120629011295,23.38,0.18838442382156934,0.2030195942042146,0.006740626522088148,0.1768753967779551,0.00025801600087873433,0.1945526174908906,0.003141583768335579,0.18395826248029723,0.003330010939022493
2021-12-16,4.854166666666667,10952.947760416666,10600.844756944445,2124.200746527778,106.04930555555555,23784.0490625,26129.0389416956,2218.139721974792,24033.46208839699,2030.2528404134814,24129.050639467594,2270.587173400498,23952.845990306712,2390.659184243836,23.38,0.18808074993262786,0.20282590797117211,0.006875355332413743,0.17681562652477056,0.00023268930664463943,0.19385796983671916,0.0027512979443095435,0.18306365491988194,0.002869115587379196
2021-12-16,4.958333333333334,10930.033958333333,10593.219305555556,2115.4190972222223,106.96819444444444,23745.6475,26107.944632523144,2209.7361122945917,23972.576316550923,2018.6500709481215,24122.110324074074,2266.476567989066,23959.137115162037,2388.406305586543,23.38,0.18777707604368638,0.20263222173812961,0.0070100841427393375,0.176755856271586,0.00020736261241054458,0.1931633221825477,0.002361012120283508,0.18216904735946668,0.002408220235735897
2021-12-16,5.0625,10907.12015625,10585.593854166667,2106.6374479166666,107.88708333333332,23707.2459375,26086.85032335069,2201.332502614391,23911.69054470486,2007.047301482762,24115.170008680558,2262.3659625776336,23965.42824001736,2386.15342692925,23.38,0.18747340215474487,0.20243853550508714,0.007144812953064933,0.17669608601840142,0.0001820359181764498,0.19246867452837627,0.0019707262962574724,0.1812744397990514,0.001947324884092598
2021-12-16,5.166666666666667,10884.206354166667,10577.968402777778,2097.855798611111,108.80597222222221,23668.844374999997,26065.756014178238,2192.928892934191,23850.804772858795,1995.4445320174023,24108.229693287038,2258.2553571662015,23971.719364872682,2383.9005482719567,23.38,0.1871697282658034,0.20224484927204467,0.0072795417633905275,0.17663631576521688,0.0001567092239423549,0.1917740268742048,0.001580440472231437,0.18037983223863613,0.0014864295324493008
2021-12-16,5.270833333333334,10861.292552083332,10570.34295138889,2089.0741493055557,109.72486111111111,23630.442812499998,26044.661705005783,2184.525283253991,23789.919001012728,1983.8417625520424,24101.28937789352,2254.144751754769,23978.010489728007,2381.6476696146638,23.38,0.18686605437686188,0.20205116303900217,0.007414270573716122,0.17657654551203233,0.00013138252970825999,0.19107937922003337,0.0011901546482053996,0.17948522467822084,0.001025534180806002
2021-12-17,5.375,10838.37875,10562.7175,2080.2925,110.64375,23592.04125,26023.56739583333,2176.1216735737903,23729.033229166664,1972.2389930866827,24094.3490625,2250.034146343337,23984.30161458333,2379.394790957371,23.38,0.1865623804879204,0.2018574768059597,0.007548999384041717,0.17651677525884776,0.00010605583547416522,0.19038473156586191,0.0007998688241793649,0.17859061711780558,0.0005646388291627038
2021-12-17,5.328125,10828.539739583333,10556.27263888889,2076.6453125,110.47876736111111,23571.94501736111,25996.213265335642,2173.261054986723,23721.12054108796,1976.406344300953,24066.70359953704,2240.1686441456986,23981.708195167823,2374.6103912375006,23.38,0.18640346244601716,0.20125694131344254,0.007261819193344241,0.17634397316980532,0.00020308535322868478,0.19034825014398746,0.0008251984307551621,0.178800660383693,0.0006958350721537857
2021-12-17,5.28125,10818.700729166667,10549.827777777778,2072.998125,110.31378472222222,23551.84878472222,25968.85913483796,2170.400436399656,23713.207853009255,1980.573695515223,24039.058136574076,2230.303141948061,23979.114775752314,2369.825991517631,23.38,0.18624454440411395,0.20065640582092542,0.006974639002646765,0.17617117108076288,0.0003001148709832044,0.19031176872211303,0.0008505280373309593,0.17901070364958044,0.0008270313151448677
2021-12-17,5.234375,10808.86171875,10543.382916666667,2069.3509375,110.14880208333334,23531.752552083333,25941.505004340273,2167.539817812589,23705.295164930554,1984.7410467294935,24011.412673611114,2220.437639750423,23976.521356336805,2365.0415917977607,23.38,0.1860856263622107,0.20005587032840827,0.006687458811949289,0.17599836899172044,0.00039714438873772397,0.19027528730023857,0.0008758576439067565,0.17922074691546785,0.0009582275581359495
2021-12-17,5.1875,10799.022708333334,10536.938055555556,2065.70375,109.98381944444445,23511.656319444442,25914.150873842587,2164.6791992255216,23697.38247685185,1988.9083979437637,23983.767210648148,2210.5721375527846,23973.927936921296,2360.257192077891,23.38,0.18592670832030747,0.19945533483589112,0.006400278621251814,0.17582556690267798,0.0004941739064922436,0.19023880587836411,0.0009011872504825539,0.17943079018135527,0.0010894238011270314
2021-12-17,5.140625,10789.183697916667,10530.493194444445,2062.0565625,109.81883680555556,23491.560086805555,25886.796743344905,2161.8185806384545,23689.469788773145,1993.075749158034,23956.121747685185,2200.7066353551463,23971.334517505788,2355.472792358021,23.38,0.18576779027840426,0.19885479934337397,0.006113098430554338,0.17565276481363554,0.0005912034242467632,0.19020232445648966,0.000926516857058351,0.1796408334472427,0.0012206200441181132
2021-12-17,5.09375,10779.3446875,10524.048333333334,2058.409375,109.65385416666666,23471.463854166665,25859.44261284722,2158.9579620513873,23681.55710069444,1997.243100372304,23928.476284722223,2190.8411331575085,23968.74109809028,2350.6883926381506,23.38,0.18560887223650102,0.19825426385085684,0.005825918239856861,0.1754799627245931,0.0006882329420012826,0.1901658430346152,0.0009518464636341483,0.1798508767131301,0.0013518162871091954
2021-12-17,5.046875,10769.505677083333,10517.603472222223,2054.7621875,109.48887152777777,23451.367621527777,25832.088482349533,2156.09734346432,23673.644412615737,2001.4104515865743,23900.83082175926,2180.9756309598706,23966.147678674766,2345.903992918281,23.38,0.18544995419459778,0.1976537283583397,0.005538738049159386,0.17530716063555066,0.0007852624597558022,0.19012936161274077,0.0009771760702099457,0.18006091997901755,0.0014830125301002772
2021-12-17,5.0,10759.666666666666,10511.158611111112,2051.115,109.32388888888889,23431.271388888887,25804.73435185185,2153.236724877253,23665.731724537036,2005.5778028008447,23873.185358796298,2171.1101287622323,23963.554259259257,2341.1195931984107,23.38,0.18529103615269457,0.19705319286582254,0.00525155785846191,0.17513435854650822,0.0008822919775103218,0.19009288019086631,0.0010025056767857428,0.18027096324490496,0.001614208773091359
2021-12-17,4.953125,10749.82765625,10504.71375,2047.4678125,109.15890625,23411.17515625,25777.380221354164,2150.376106290186,23657.81903645833,2009.7451540151148,23845.53989583333,2161.244626564594,23960.96083984375,2336.3351934785405,23.38,0.18513211811079133,0.19645265737330542,0.004964377667764435,0.17496155645746575,0.0009793214952648415,0.19005639876899186,0.00102783528336154,0.18048100651079238,0.0017454050160824412
