Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-08-13,3.5486111111111116,12348.77986111111,11592.37045138889,2280.2200520833335,70.31317708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,3.3055555555555562,12346.525138888888,11576.246944444445,2279.4685416666666,70.05104166666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,3.062500000000001,12344.270416666666,11560.1234375,2278.71703125,69.78890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,2.8194444444444455,12342.015694444444,11543.999930555558,2277.9655208333334,69.52677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-13,2.5763888888888893,12339.760972222222,11527.876423611113,2277.214010416667,69.26463541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.333333333333334,12337.50625,11511.752916666668,2276.4625,69.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.319444444444445,12331.872239583334,11523.508628472224,2277.2976041666666,68.98531249999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.3055555555555562,12326.238229166667,11535.26434027778,2278.1327083333335,68.968125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.291666666666667,12320.60421875,11547.020052083335,2278.9678125,68.9509375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.277777777777778,12314.970208333334,11558.77576388889,2279.8029166666665,68.93375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.2638888888888893,12309.336197916668,11570.531475694446,2280.6380208333335,68.9165625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.2500000000000004,12303.702187500001,11582.287187500002,2281.473125,68.89937499999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.2361111111111116,12298.068177083334,11594.042899305556,2282.308229166667,68.8821875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.2222222222222228,12292.434166666668,11605.798611111111,2283.1433333333334,68.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.208333333333334,12286.800156250001,11617.554322916667,2283.9784375,68.8478125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.1944444444444446,12281.166145833335,11629.310034722223,2284.813541666667,68.830625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.180555555555556,12275.532135416668,11641.065746527778,2285.6486458333334,68.8134375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.166666666666667,12269.898125,11652.821458333334,2286.4837500000003,68.79625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.152777777777778,12264.264114583333,11664.57717013889,2287.318854166667,68.7790625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.1388888888888893,12258.630104166667,11676.332881944445,2288.1539583333333,68.761875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.125,12252.99609375,11688.08859375,2288.9890625000003,68.7446875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.111111111111111,12247.362083333333,11699.844305555556,2289.8241666666668,68.7275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.0972222222222223,12241.728072916667,11711.600017361112,2290.6592708333333,68.7103125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.0833333333333335,12236.0940625,11723.355729166666,2291.494375,68.69312500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.0694444444444446,12230.460052083334,11735.111440972221,2292.3294791666667,68.6759375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.055555555555556,12224.826041666667,11746.867152777777,2293.164583333333,68.65875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.041666666666667,12219.19203125,11758.622864583333,2293.9996875,68.6415625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.0277777777777777,12213.558020833334,11770.378576388888,2294.8347916666667,68.624375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-14,2.013888888888889,12207.924010416667,11782.134288194444,2295.6698958333336,68.60718750000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-15,2.0,12202.29,11793.89,2296.505,68.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0,0.17992,0.0
2021-08-15,2.2309027777777777,12239.131006944446,11869.573923611111,2311.9939583333335,69.11027777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18022,0.0,0.17992,0.0
2021-08-15,2.4618055555555554,12275.97201388889,11945.257847222221,2327.482916666667,69.63055555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18052,0.0,0.17992,0.0
2021-08-15,2.6927083333333335,12312.813020833335,12020.941770833333,2342.971875,70.15083333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18082,0.0,0.17992,0.0
2021-08-15,2.923611111111111,12349.654027777779,12096.625694444445,2358.4608333333335,70.67111111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18112,0.0,0.17992,0.0
2021-08-15,3.154513888888889,12386.495034722224,12172.309618055555,2373.949791666667,71.1913888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18142,0.0,0.17992,0.0
2021-08-15,3.385416666666667,12423.336041666667,12247.993541666667,2389.4387500000003,71.71166666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18172,0.0,0.17992,0.0
2021-08-15,3.6163194444444446,12460.177048611113,12323.677465277779,2404.927708333333,72.23194444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18202000000000002,0.0,0.17992,0.0
2021-08-15,3.8472222222222223,12497.018055555556,12399.361388888889,2420.4166666666665,72.75222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18232,0.0,0.17992,0.0
2021-08-15,4.078125,12533.859062500002,12475.0453125,2435.905625,73.27250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18262,0.0,0.17992,0.0
2021-08-15,4.309027777777778,12570.700069444445,12550.729236111112,2451.3945833333332,73.79277777777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18292000000000003,0.0,0.17992,0.0
2021-08-15,4.539930555555555,12607.54107638889,12626.413159722222,2466.8835416666666,74.31305555555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18322000000000002,0.0,0.17992,0.0
2021-08-15,4.770833333333334,12644.382083333334,12702.097083333334,2482.3725,74.83333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18352000000000002,0.0,0.17992,0.0
2021-08-15,5.001736111111111,12681.22309027778,12777.781006944446,2497.8614583333333,75.35361111111112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18382,0.0,0.17992,0.0
2021-08-15,5.232638888888889,12718.064097222225,12853.464930555556,2513.3504166666667,75.87388888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18412,0.0,0.17992,0.0
2021-08-15,5.463541666666667,12754.905104166668,12929.148854166668,2528.839375,76.39416666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18442000000000003,0.0,0.17992,0.0
2021-08-15,5.694444444444445,12791.746111111113,13004.83277777778,2544.3283333333334,76.91444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18472000000000002,0.0,0.17992,0.0
2021-08-15,5.925347222222222,12828.587118055557,13080.51670138889,2559.8172916666667,77.43472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18502000000000002,0.0,0.17992,0.0
2021-08-15,6.15625,12865.428125000002,13156.200625000001,2575.3062499999996,77.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18532000000000004,0.0,0.17992,0.0
2021-08-15,6.387152777777778,12902.269131944446,13231.884548611113,2590.795208333333,78.47527777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18562000000000003,0.0,0.17992,0.0
2021-08-15,6.618055555555555,12939.110138888891,13307.568472222223,2606.2841666666664,78.99555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18592000000000003,0.0,0.17992,0.0
2021-08-15,6.848958333333334,12975.951145833335,13383.252395833335,2621.7731249999997,79.51583333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18622000000000002,0.0,0.17992,0.0
2021-08-15,7.079861111111112,13012.79215277778,13458.936319444447,2637.262083333333,80.03611111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18652000000000002,0.0,0.17992,0.0
2021-08-15,7.310763888888889,13049.633159722223,13534.620243055557,2652.7510416666664,80.55638888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18682000000000004,0.0,0.17992,0.0
2021-08-16,7.541666666666667,13086.474166666669,13610.304166666669,2668.24,81.07666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.456597222222222,13017.065347222224,13525.820868055558,2653.9429687499996,80.3834201388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.371527777777778,12947.656527777779,13441.337569444446,2639.6459375,79.6901736111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.286458333333334,12878.247708333336,13356.854270833335,2625.34890625,78.99692708333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.201388888888889,12808.838888888891,13272.370972222223,2611.0518749999997,78.30368055555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.116319444444445,12739.430069444446,13187.887673611112,2596.75484375,77.61043402777779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,7.03125,12670.021250000002,13103.404375000002,2582.4578125,76.9171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.946180555555555,12600.612430555557,13018.92107638889,2568.1607812499997,76.22394097222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.861111111111112,12531.203611111112,12934.437777777779,2553.86375,75.53069444444445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.776041666666667,12461.794791666667,12849.954479166669,2539.56671875,74.83744791666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.690972222222222,12392.385972222224,12765.471180555556,2525.2696874999997,74.14420138888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.605902777777778,12322.97715277778,12680.987881944446,2510.97265625,73.45095486111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.520833333333334,12253.568333333335,12596.504583333335,2496.675625,72.75770833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.435763888888889,12184.15951388889,12512.021284722223,2482.3785937499997,72.06446180555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.350694444444445,12114.750694444445,12427.537986111112,2468.0815625,71.37121527777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.265625,12045.341875000002,12343.0546875,2453.78453125,70.67796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.180555555555555,11975.933055555557,12258.57138888889,2439.4874999999997,69.98472222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.095486111111111,11906.524236111112,12174.088090277779,2425.19046875,69.29147569444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,6.010416666666667,11837.115416666667,12089.604791666667,2410.8934375,68.59822916666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,5.925347222222222,11767.706597222223,12005.121493055556,2396.5964062499997,67.9049826388889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,5.840277777777778,11698.297777777778,11920.638194444444,2382.299375,67.21173611111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,5.755208333333333,11628.888958333333,11836.154895833333,2368.00234375,66.51848958333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,5.670138888888889,11559.48013888889,11751.671597222223,2353.7053124999998,65.82524305555556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-16,5.585069444444445,11490.071319444445,11667.18829861111,2339.40828125,65.13199652777777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.5,11420.6625,11582.705,2325.11125,64.43875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.40625,11410.977847222222,11563.338819444445,2322.96328125,64.06234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.3125,11401.293194444444,11543.972638888888,2320.8153125,63.6859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.21875,11391.608541666666,11524.606458333334,2318.66734375,63.30953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.125,11381.923888888889,11505.240277777779,2316.519375,62.933125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,5.03125,11372.23923611111,11485.874097222222,2314.37140625,62.55671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.9375,11362.554583333333,11466.507916666667,2312.2234375,62.1803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.84375,11352.869930555555,11447.14173611111,2310.07546875,61.80390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.75,11343.185277777777,11427.775555555556,2307.9275,61.4275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.65625,11333.500624999999,11408.409375000001,2305.7795312499998,61.05109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.5625,11323.81597222222,11389.043194444444,2303.6315624999997,60.6746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.46875,11314.131319444443,11369.67701388889,2301.4835937499997,60.29828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.375,11304.446666666667,11350.310833333333,2299.3356249999997,59.921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.28125,11294.762013888889,11330.944652777778,2297.18765625,59.54546875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.1875,11285.07736111111,11311.578472222223,2295.0396875,59.1690625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.09375,11275.392708333333,11292.212291666667,2292.89171875,58.79265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,4.0,11265.708055555555,11272.846111111112,2290.74375,58.41625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.90625,11256.023402777777,11253.479930555557,2288.59578125,58.03984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.8125,11246.338749999999,11234.11375,2286.4478125,57.6634375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.71875,11236.654097222221,11214.747569444446,2284.29984375,57.28703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.625,11226.969444444443,11195.38138888889,2282.151875,56.910625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.53125,11217.284791666665,11176.015208333334,2280.00390625,56.53421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
2021-08-17,3.4375,11207.600138888887,11156.64902777778,2277.8559375,56.157812500000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.39,0.18712,0.18712000000000004,0.0,0.18712000000000004,0.0,0.18712000000000004,0.0,0.17992,0.0
