Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2021-06-14,6.034722222222222,11784.749027777778,12635.664652777778,1952.8194444444443,70.79736111111112,26444.02763888889,27198.493469328707,4571.566639214097,24203.91796875,1983.0870935553644,24180.612407407407,3687.853134425683,21658.139762731484,1889.3908170365535,23.13,0.19493382682570715,0.19186557429308274,0.008239233508266313,0.17370226803578592,0.008913211113016652,0.17515122731976385,0.005388444162807566,0.17032516869829445,0.00042668893860531504
2021-06-14,5.793402777777778,11781.430034722222,12651.505815972221,1966.1968055555556,70.39045138888889,26469.520798611113,27335.72355541088,4605.020286323303,24180.961419270832,1977.5267655884315,24324.05644675926,3717.3579687863144,21735.739286747685,1902.1095434057622,23.13,0.19512175126938092,0.1920065701610253,0.008183202941360303,0.17322528238613072,0.008655947049220396,0.17562750299570962,0.005119021954667188,0.17031262236571562,0.000420608601804194
2021-06-14,5.552083333333334,11778.111041666667,12667.346979166667,1979.5741666666668,69.98354166666667,26495.013958333333,27472.953641493055,4638.473933432507,24158.004869791668,1971.966437621499,24467.500486111112,3746.862803146945,21813.33881076389,1914.828269774971,23.13,0.19530967571305466,0.19214756602896782,0.008127172374454292,0.17274829673647552,0.00839868298542414,0.17610377867165541,0.004849599746526809,0.17030007603313682,0.000414528265003073
2021-06-14,5.310763888888889,11774.79204861111,12683.188142361112,1992.9515277777778,69.57663194444444,26520.507118055553,27610.183727575233,4671.927580541711,24135.0483203125,1966.406109654566,24610.944525462965,3776.367637507576,21890.938334780094,1927.5469961441797,23.13,0.19549760015672843,0.19228856189691038,0.00807114180754828,0.1722713110868203,0.008141418921627883,0.1765800543476012,0.0045801775383864304,0.17028752970055802,0.000408447928201952
2021-06-14,5.069444444444445,11771.473055555556,12699.029305555556,2006.328888888889,69.16972222222222,26546.000277777777,27747.413813657407,4705.381227650915,24112.091770833333,1960.8457816876332,24754.388564814817,3805.8724718682074,21968.537858796295,1940.2657225133885,23.13,0.1956855246004022,0.1924295577648529,0.00801511124064227,0.1717943254371651,0.007884154857831624,0.17705633002354698,0.004310755330246052,0.1702749833679792,0.00040236759140083097
2021-06-14,4.828125,11768.1540625,12714.87046875,2019.70625,68.76281250000001,26571.4934375,27884.643899739585,4738.834874760119,24089.13522135417,1955.2854537207006,24897.832604166666,3835.3773062288383,22046.1373828125,1952.9844488825972,23.13,0.19587344904407594,0.19257055363279546,0.00795908067373626,0.1713173397875099,0.007626890794035368,0.17753260569949278,0.004041333122105674,0.1702624370354004,0.0003962872545997099
2021-06-14,4.586805555555555,11764.835069444445,12730.711631944445,2033.0836111111112,68.35590277777779,26596.98659722222,28021.87398582176,4772.288521869324,24066.178671875,1949.7251257537678,25041.27664351852,3864.882140589469,22123.736906828704,1965.703175251806,23.13,0.1960613734877497,0.192711549500738,0.007903050106830248,0.17084035413785467,0.007369626730239111,0.17800888137543858,0.003771910913965296,0.1702498907028216,0.0003902069177985889
2021-06-14,4.345486111111112,11761.516076388889,12746.55279513889,2046.4609722222222,67.94899305555556,26622.47975694444,28159.104071903937,4805.742168978528,24043.222122395833,1944.164797786835,25184.72068287037,3894.3869749501005,22201.336430844905,1978.4219016210147,23.13,0.19624929793142348,0.19285254536868054,0.007847019539924237,0.17036336848819947,0.007112362666442854,0.17848515705138435,0.003502488705824918,0.17023734437024277,0.0003841265809974679
2021-06-14,4.104166666666667,11758.197083333333,12762.393958333334,2059.838333333333,67.54208333333334,26647.972916666666,28296.33415798611,4839.195816087733,24020.265572916665,1938.604469819902,25328.164722222224,3923.8918093107313,22278.93595486111,1991.1406279902235,23.13,0.19643722237509725,0.1929935412366231,0.007790988973018227,0.16988638283854426,0.006855098602646597,0.17896143272733014,0.003233066497684539,0.17022479803766397,0.0003780462441963469
2021-06-14,3.8628472222222223,11754.878090277778,12778.235121527778,2073.2156944444446,67.13517361111111,26673.46607638889,28433.564244068286,4872.649463196937,23997.3090234375,1933.0441418529695,25471.608761574076,3953.396643671362,22356.535478877315,2003.859354359432,23.13,0.196625146818771,0.19313453710456563,0.007734958406112217,0.16940939718888906,0.00659783453885034,0.17943770840327594,0.002963644289544161,0.17021225170508517,0.00037196590739522583
2021-06-14,3.621527777777778,11751.559097222222,12794.076284722223,2086.5930555555556,66.72826388888889,26698.95923611111,28570.794330150464,4906.103110306141,23974.352473958334,1927.4838138860366,25615.05280092593,3982.9014780319935,22434.135002893516,2016.5780807286408,23.13,0.19681307126244477,0.19327553297250818,0.007678927839206206,0.16893241153923386,0.006340570475054083,0.1799139840792217,0.0026942220814037826,0.17019970537250634,0.0003658855705941048
2021-06-14,3.380208333333334,11748.240104166667,12809.917447916669,2099.9704166666666,66.32135416666667,26724.45239583333,28708.024416232638,4939.556757415346,23951.395924479166,1921.9234859191038,25758.49684027778,4012.4063123926244,22511.73452690972,2029.2968070978495,23.13,0.19700099570611854,0.1934165288404507,0.0076228972723001946,0.16845542588957862,0.0060833064112578265,0.1803902597551675,0.0024247998732634043,0.17018715903992754,0.0003598052337929838
2021-06-14,3.1388888888888893,11744.92111111111,12825.758611111112,2113.347777777778,65.91444444444444,26749.945555555554,28845.254502314816,4973.01040452455,23928.439375,1916.3631579521712,25901.94087962963,4041.9111467532553,22589.334050925925,2042.0155334670583,23.13,0.19718892014979228,0.19355752470839327,0.007566866705394184,0.16797844023992342,0.005826042347461569,0.1808665354311133,0.002155377665123026,0.17017461270734874,0.00035372489699186276
2021-06-14,2.8975694444444446,11741.602118055556,12841.599774305556,2126.725138888889,65.50753472222222,26775.438715277778,28982.48458839699,5006.464051633754,23905.482825520834,1910.8028299852383,26045.384918981483,4071.4159811138866,22666.933574942126,2054.734259836267,23.13,0.19737684459346605,0.1936985205763358,0.007510836138488174,0.16750145459026822,0.0055687782836653125,0.18134281110705908,0.0018859554569826478,0.1701620663747699,0.00034764456019074176
2021-06-14,2.65625,11738.283125,12857.440937500001,2140.1025,65.100625,26800.931875,29119.714674479168,5039.917698742958,23882.526276041666,1905.2425020183055,26188.828958333335,4100.920815474517,22744.53309895833,2067.4529862054756,23.13,0.19756476903713982,0.19383951644427835,0.007454805571582163,0.167024468940613,0.005311514219869055,0.18181908678300487,0.0016165332488422696,0.1701495200421911,0.00034156422338962075
2021-06-14,2.4149305555555562,11734.964131944445,12873.282100694447,2153.4798611111114,64.69371527777777,26826.42503472222,29256.944760561342,5073.371345852162,23859.569726562502,1899.6821740513728,26332.272997685188,4130.425649835149,22822.132622974535,2080.1717125746845,23.13,0.19775269348081356,0.19398051231222088,0.007398775004676152,0.1665474832909578,0.0050542501560727985,0.18229536245895067,0.0013471110407018913,0.1701369737096123,0.0003354838865884997
2021-06-14,2.1736111111111116,11731.645138888889,12889.12326388889,2166.8572222222224,64.28680555555555,26851.918194444443,29394.174846643517,5106.824992961367,23836.613177083334,1894.12184608444,26475.71703703704,4159.930484195779,22899.732146990737,2092.890438943893,23.13,0.19794061792448733,0.19412150818016344,0.007342744437770141,0.1660704976413026,0.004796986092276541,0.18277163813489644,0.001077688832561513,0.17012442737703348,0.0003294035497873787
2021-06-14,1.932291666666667,11728.326145833335,12904.964427083334,2180.2345833333334,63.87989583333332,26877.411354166667,29531.404932725694,5140.278640070572,23813.656627604167,1888.5615181175071,26619.16107638889,4189.4353185564105,22977.33167100694,2105.609165313102,23.13,0.1981285423681611,0.19426250404810597,0.007286713870864131,0.1655935119916474,0.0045397220284802845,0.18324791381084224,0.0008082666244211348,0.17011188104445468,0.0003233232129862577
2021-06-14,1.6909722222222232,11725.007152777778,12920.80559027778,2193.611944444445,63.472986111111105,26902.904513888887,29668.63501880787,5173.732287179776,23790.700078125,1883.0011901505743,26762.605115740742,4218.940152917042,23054.931195023146,2118.3278916823106,23.13,0.19831646681183487,0.19440349991604852,0.00723068330395812,0.16511652634199217,0.004282457964684027,0.18372418948678804,0.0005388444162807565,0.17009933471187588,0.0003172428761851366
2021-06-14,1.4496527777777786,11721.688159722224,12936.646753472225,2206.989305555556,63.06607638888888,26928.397673611107,29805.865104890043,5207.18593428898,23767.743528645835,1877.4408621836417,26906.049155092594,4248.444987277672,23132.530719039347,2131.0466180515195,23.13,0.19850439125550862,0.19454449578399105,0.007174652737052109,0.16463954069233697,0.0040251939008877705,0.1842004651627338,0.00026942220814037826,0.17008678837929705,0.0003111625393840156
2021-06-15,1.2083333333333337,11718.369166666667,12952.487916666669,2220.366666666667,62.65916666666666,26953.89083333333,29943.09519097222,5240.639581398184,23744.786979166667,1871.8805342167088,27049.493194444447,4277.949821638304,23210.13024305555,2143.765344420728,23.13,0.1986923156991824,0.1946854916519336,0.007118622170146098,0.16416255504268176,0.003767929837091513,0.1846767408386796,0.0,0.17007424204671825,0.0003050822025828946
2021-06-15,1.5190972222222225,11793.782465277778,12961.518611111112,2221.3478993055555,63.34770833333332,27040.004288194443,30002.208663194444,5239.883431523156,23741.47761574074,1878.4561365519253,27080.349728009263,4261.002102183666,23250.802301793978,2143.7344152848614,23.13,0.199327106493024,0.1945795661889305,0.007079283311467061,0.16437093602277145,0.0036534534054070175,0.18535069964697184,0.00034744363052081477,0.17060220594371778,0.0006031853604365844
2021-06-15,1.8298611111111114,11869.195763888889,12970.549305555558,2222.3291319444447,64.03625,27126.117743055554,30061.322135416667,5239.127281648127,23738.168252314816,1885.0317388871417,27111.206261574076,4244.054382729028,23291.474360532404,2143.7034861489947,23.13,0.19996189728686556,0.19447364072592735,0.0070399444527880235,0.16457931700286113,0.003538976973722522,0.1860246584552641,0.0006948872610416295,0.17113016984071727,0.0009012885182902744
2021-06-15,2.140625,11944.6090625,12979.580000000002,2223.3103645833335,64.72479166666666,27212.231197916666,30120.435607638887,5238.371131773099,23734.858888888888,1891.607341222358,27142.062795138892,4227.106663274389,23332.14641927083,2143.6725570131284,23.13,0.20059668808070716,0.19436771526292423,0.007000605594108986,0.16478769798295084,0.0034245005420380265,0.18669861726355635,0.0010423308915624443,0.1716581337377168,0.0011993916761439643
2021-06-15,2.4513888888888893,12020.022361111112,12988.610694444445,2224.291597222222,65.41333333333333,27298.344652777778,30179.54907986111,5237.61498189807,23731.549525462964,1898.1829435575744,27172.919328703705,4210.158943819751,23372.818478009256,2143.6416278772617,23.13,0.20123147887454873,0.19426178979992112,0.0069612667354299485,0.16499607896304053,0.003310024110353531,0.18737257607184862,0.001389774522083259,0.17218609763471632,0.0014974948339976542
2021-06-15,2.7621527777777777,12095.435659722223,12997.641388888891,2225.2728298611114,66.10187499999999,27384.458107638886,30238.662552083333,5236.858832023041,23728.240162037036,1904.7585458927908,27203.77586226852,4193.211224365113,23413.490536747682,2143.610698741395,23.13,0.20186626966839033,0.19415586433691798,0.006921927876750911,0.1652044599431302,0.0031955476786690354,0.18804653488014086,0.001737218152604074,0.1727140615317158,0.001795597991851344
2021-06-15,3.072916666666667,12170.848958333334,13006.672083333335,2226.2540625,66.79041666666666,27470.571562499998,30297.776024305556,5236.102682148013,23724.93079861111,1911.3341482280073,27234.632395833338,4176.263504910475,23454.16259548611,2143.5797696055283,23.13,0.20250106046223193,0.19404993887391486,0.006882589018071874,0.1654128409232199,0.00308107124698454,0.18872049368843313,0.0020846617831248885,0.17324202542871533,0.002093701149705034
2021-06-15,3.3836805555555554,12246.262256944445,13015.702777777778,2227.235295138889,67.47895833333332,27556.68501736111,30356.88949652778,5235.346532272984,23721.621435185185,1917.9097505632237,27265.48892939815,4159.315785455837,23494.83465422453,2143.5488404696616,23.13,0.2031358512560735,0.19394401341091175,0.006843250159392836,0.16562122190330958,0.0029665948153000444,0.18939445249672537,0.0024321054136457036,0.17376998932571486,0.002391804307558724
2021-06-15,3.6944444444444446,12321.675555555556,13024.733472222224,2228.216527777778,68.16749999999999,27642.79847222222,30416.00296875,5234.590382397955,23718.312071759257,1924.48535289844,27296.345462962967,4142.368066001198,23535.506712962957,2143.5179113337954,23.13,0.2037706420499151,0.1938380879479086,0.006803911300713799,0.16582960288339926,0.002852118383615549,0.19006841130501764,0.002779549044166518,0.17429795322271435,0.0026899074654124135
2021-06-15,4.005208333333333,12397.088854166668,13033.764166666668,2229.197760416667,68.85604166666666,27728.911927083333,30475.116440972222,5233.834232522927,23715.002708333333,1931.0609552336564,27327.20199652778,4125.42034654656,23576.178771701383,2143.4869821979287,23.13,0.20440543284375667,0.1937321624849055,0.006764572442034761,0.16603798386348895,0.0027376419519310534,0.19074237011330988,0.003126992674687333,0.17482591711971388,0.002988010623266104
2021-06-15,4.315972222222222,12472.502152777779,13042.794861111111,2230.1789930555556,69.54458333333332,27815.025381944444,30534.229913194446,5233.078082647899,23711.693344907406,1937.6365575688728,27358.058530092596,4108.472627091922,23616.85083043981,2143.456053062062,23.13,0.20504022363759827,0.19362623702190238,0.006725233583355724,0.16624636484357866,0.002623165520246558,0.19141632892160215,0.003474436305208148,0.1753538810167134,0.003286113781119793
2021-06-15,4.626736111111111,12547.91545138889,13051.825555555557,2231.1602256944448,70.233125,27901.138836805556,30593.34338541667,5232.321932772869,23708.383981481482,1944.2121599040893,27388.91506365741,4091.5249076372834,23657.522889178235,2143.4251239261953,23.13,0.20567501443143985,0.19352031155889923,0.006685894724676686,0.16645474582366834,0.0025086890885620623,0.1920902877298944,0.0038218799357289624,0.1758818449137129,0.0035842169389734835
2021-06-15,4.9375,12623.32875,13060.85625,2232.1414583333335,70.92166666666667,27987.252291666664,30652.456857638892,5231.565782897841,23705.074618055554,1950.7877622393057,27419.771597222225,4074.5771881826454,23698.19494791666,2143.3941947903286,23.13,0.20630980522528145,0.19341438609589612,0.006646555865997649,0.16666312680375803,0.002394212656877567,0.19276424653818663,0.004169323566249777,0.17640980881071242,0.0038823200968271738
2021-06-15,5.248263888888889,12698.742048611111,13069.886944444444,2233.1226909722222,71.61020833333333,28073.365746527776,30711.57032986111,5230.809633022813,23701.765254629627,1957.363364574522,27450.62813078704,4057.6294687280074,23738.867006655088,2143.3632656544623,23.13,0.20694459601912304,0.193308460632893,0.006607217007318611,0.1668715077838477,0.0022797362251930713,0.1934382053464789,0.004516767196770592,0.17693777270771194,0.004180423254680863
2021-06-15,5.559027777777778,12774.155347222222,13078.91763888889,2234.1039236111114,72.29875,28159.479201388887,30770.683802083335,5230.0534831477835,23698.455891203703,1963.9389669097384,27481.484664351854,4040.681749273369,23779.539065393514,2143.3323365185956,23.13,0.20757938681296462,0.19320253516988986,0.006567878148639574,0.1670798887639374,0.002165259793508576,0.19411216415477114,0.004864210827291407,0.17746573660471143,0.004478526412534553
2021-06-15,5.869791666666666,12849.568645833333,13087.948333333334,2235.08515625,72.98729166666666,28245.59265625,30829.797274305558,5229.297333272755,23695.146527777775,1970.5145692449548,27512.34119791667,4023.734029818731,23820.21112413194,2143.301407382729,23.13,0.20821417760680622,0.19309660970688675,0.0065285392899605355,0.1672882697440271,0.0020507833618240803,0.1947861229630634,0.005211654457812222,0.17799370050171096,0.004776629570388243
2021-06-15,6.180555555555555,12924.981944444446,13096.979027777777,2236.066388888889,73.67583333333333,28331.70611111111,30888.91074652778,5228.541183397727,23691.83716435185,1977.0901715801713,27543.197731481483,4006.7863103640925,23860.883182870366,2143.2704782468622,23.13,0.2088489684006478,0.19299068424388363,0.006489200431281498,0.1674966507241168,0.0019363069301395848,0.19546008177135565,0.005559098088333036,0.17852166439871048,0.005074732728241933
2021-06-15,6.491319444444445,13000.395243055556,13106.009722222223,2237.047621527778,74.364375,28417.819565972222,30948.02421875,5227.785033522698,23688.527800925924,1983.6657739153875,27574.0542650463,3989.8385909094545,23901.555241608792,2143.239549110996,23.13,0.2094837591944894,0.1928847587808805,0.0064498615726024605,0.16770503170420648,0.0018218304984550892,0.19613404057964792,0.005906541718853851,0.17904962829570997,0.005372835886095623
2021-06-15,6.802083333333333,13075.808541666667,13115.040416666667,2238.028854166667,75.05291666666666,28503.933020833334,31007.137690972224,5227.028883647669,23685.2184375,1990.241376250604,27604.910798611112,3972.890871454816,23942.227300347215,2143.2086199751293,23.13,0.21011854998833096,0.19277883331787737,0.006410522713923423,0.16791341268429616,0.0017073540667705937,0.19680799938794016,0.006253985349374666,0.1795775921927095,0.005670939043949313
2021-06-15,7.112847222222221,13151.221840277778,13124.07111111111,2239.0100868055556,75.74145833333333,28590.046475694446,31066.251163194447,5226.272733772641,23681.909074074072,1996.8169785858204,27635.76733217593,3955.943152000178,23982.89935908564,2143.1776908392626,23.13,0.21075334078217256,0.19267290785487426,0.006371183855244386,0.16812179366438584,0.0015928776350860982,0.19748195819623243,0.006601428979895481,0.18010555608970902,0.005969042201803003
2021-06-15,7.423611111111111,13226.635138888889,13133.101805555556,2239.991319444445,76.43,28676.159930555557,31125.36463541667,5225.516583897612,23678.599710648145,2003.3925809210368,27666.623865740745,3938.99543254554,24023.571417824067,2143.146761703396,23.13,0.21138813157601416,0.19256698239187112,0.006331844996565348,0.16833017464447553,0.0014784012034016027,0.19815591700452467,0.006948872610416296,0.1806335199867085,0.0062671453596566925
2021-06-15,7.734375,13302.048437500001,13142.1325,2240.9725520833335,77.11854166666667,28762.273385416665,31184.478107638894,5224.7604340225835,23675.29034722222,2009.9681832562533,27697.480399305558,3922.0477130909017,24064.243476562493,2143.115832567529,23.13,0.21202292236985573,0.192461056928868,0.006292506137886311,0.1685385556245652,0.0013639247717171072,0.19882987581281694,0.00729631624093711,0.18116148388370804,0.006565248517510383
2021-06-15,8.045138888888888,13377.461736111112,13151.163194444443,2241.9537847222223,77.80708333333334,28848.386840277777,31243.591579861113,5224.004284147555,23671.980983796293,2016.5437855914697,27728.336932870374,3905.0999936362637,24104.91553530092,2143.084903431663,23.13,0.21265771316369733,0.1923551314658649,0.006253167279207273,0.16874693660465492,0.0012494483400326117,0.19950383462110918,0.007643759871457925,0.18168944778070756,0.006863351675364072
2021-06-15,8.355902777777777,13452.875034722223,13160.193888888889,2242.9350173611115,78.495625,28934.50029513889,31302.705052083336,5223.248134272526,23668.67162037037,2023.119387926686,27759.193466435187,3888.152274181625,24145.587594039345,2143.0539742957963,23.13,0.2132925039575389,0.19224920600286174,0.006213828420528236,0.1689553175847446,0.0011349719083481162,0.20017779342940145,0.00799120350197874,0.18221741167770705,0.007161454833217762
2021-06-16,8.666666666666666,13528.288333333334,13169.224583333333,2243.91625,79.18416666666667,29020.61375,31361.81852430556,5222.491984397498,23665.36225694444,2029.6949902619024,27790.050000000003,3871.204554726987,24186.25965277777,2143.0230451599296,23.13,0.2139272947513805,0.19214328053985863,0.006174489561849198,0.1691636985648343,0.0010204954766636209,0.2008517522376937,0.008338647132499554,0.18274537557470658,0.007459557991071452
2021-06-16,8.680555555555555,13537.056319444446,13169.483350694443,2247.347447916667,79.13826388888889,29033.02609375,31397.917466001163,5245.631908703628,23688.837245370367,2046.122155026333,27797.299231770838,3876.826148057709,24172.873326099532,2139.0103021069435,23.13,0.214018793130527,0.19282451122340852,0.00605644945724533,0.16900469944493735,0.001029521396850981,0.20047734560440805,0.00813864617052962,0.18297089529010147,0.007347918835925782
2021-06-16,8.694444444444445,13545.824305555556,13169.742118055556,2250.7786458333335,79.09236111111112,29045.4384375,31434.016407696763,5268.771833009759,23712.312233796292,2062.5493197907635,27804.54846354167,3882.4477413884306,24159.48699942129,2134.9975590539575,23.13,0.2141102915096735,0.1935057419069584,0.0059384093526414624,0.1688457003250404,0.001038547317038341,0.20010293897112238,0.007938645208559685,0.18319641500549635,0.007236279680780112
2021-06-16,8.708333333333332,13554.592291666668,13170.000885416666,2254.2098437500003,79.04645833333333,29057.85078125,31470.115349392363,5291.911757315889,23735.78722222222,2078.9764845551945,27811.797695312503,3888.069334719152,24146.10067274305,2130.9848160009715,23.13,0.21420178988882,0.1941869725905083,0.005820369248037595,0.16868670120514345,0.001047573237225701,0.19972853233783674,0.00773864424658975,0.18342193472089124,0.007124640525634443
2021-06-16,8.722222222222221,13563.360277777778,13170.259652777777,2257.6410416666668,79.00055555555556,29070.263125,31506.214291087967,5315.051681622021,23759.262210648147,2095.403649319625,27819.046927083335,3893.6909280498735,24132.71434606481,2126.9720729479855,23.13,0.2142932882679665,0.19486820327405818,0.0057023291434337275,0.1685277020852465,0.0010565991574130614,0.1993541257045511,0.007538643284619815,0.18364745443628613,0.007013001370488773
2021-06-16,8.73611111111111,13572.12826388889,13170.518420138887,2261.0722395833336,78.95465277777778,29082.67546875,31542.31323278357,5338.191605928151,23782.737199074072,2111.8308140840554,27826.29615885417,3899.312521380595,24119.32801938657,2122.9593298949994,23.13,0.214384786647113,0.19554943395760807,0.0055842890388298596,0.16836870296534956,0.0010656250776004215,0.19897971907126547,0.00733864232264988,0.18387297415168102,0.006901362215343103
2021-06-16,8.75,13580.89625,13170.7771875,2264.5034375,78.90875,29095.0878125,31578.41217447917,5361.331530234282,23806.212187499998,2128.2579788484863,27833.545390625004,3904.9341147113164,24105.94169270833,2118.9465868420134,23.13,0.2144762850262595,0.19623066464115796,0.005466248934225992,0.16820970384545259,0.0010746509977877816,0.1986053124379798,0.007138641360679945,0.18409849386707589,0.006789723060197433
2021-06-16,8.76388888888889,13589.664236111112,13171.03595486111,2267.934635416667,78.86284722222223,29107.50015625,31614.51111617477,5384.471454540412,23829.687175925923,2144.685143612917,27840.794622395835,3910.555708042038,24092.55536603009,2114.9338437890274,23.13,0.214567783405406,0.19691189532470785,0.005348208829622125,0.16805070472555564,0.0010836769179751416,0.19823090580469416,0.0069386403987100114,0.18432401358247077,0.006678083905051763
2021-06-16,8.777777777777777,13598.432222222222,13171.294722222221,2271.3658333333333,78.81694444444445,29119.9125,31650.610057870374,5407.611378846543,23853.16216435185,2161.1123083773477,27848.04385416667,3916.1773013727598,24079.169039351847,2110.9211007360414,23.13,0.2146592817845525,0.19759312600825774,0.005230168725018257,0.1678917056056587,0.0010927028381625017,0.19785649917140852,0.006738639436740077,0.18454953329786566,0.006566444749906094
2021-06-16,8.791666666666666,13607.200208333334,13171.553489583333,2274.79703125,78.77104166666666,29132.32484375,31686.708999565977,5430.751303152673,23876.637152777774,2177.539473141778,27855.2930859375,3921.7988947034814,24065.78271267361,2106.9083576830553,23.13,0.214750780163699,0.19827435669180762,0.005112128620414389,0.16773270648576175,0.0011017287583498618,0.19748209253812285,0.006538638474770142,0.18477505301326055,0.006454805594760424
2021-06-16,8.805555555555555,13615.968194444444,13171.812256944444,2278.2282291666666,78.72513888888889,29144.7371875,31722.807941261577,5453.891227458804,23900.112141203703,2193.966637906209,27862.542317708336,3927.420488034203,24052.39638599537,2102.8956146300693,23.13,0.21484227854284552,0.1989555873753575,0.004994088515810521,0.1675737073658648,0.0011107546785372219,0.1971076859048372,0.006338637512800207,0.18500057272865544,0.006343166439614754
2021-06-16,8.819444444444445,13624.736180555556,13172.071024305555,2281.6594270833334,78.67923611111111,29157.14953125,31758.906882957177,5477.031151764934,23923.587129629628,2210.3938026706396,27869.791549479167,3933.0420813649243,24039.010059317126,2098.8828715770833,23.13,0.214933776921992,0.1996368180589074,0.004876048411206653,0.16741470824596785,0.001119780598724582,0.19673327927155157,0.006138636550830272,0.18522609244405033,0.006231527284469084
2021-06-16,8.833333333333332,13633.504166666666,13172.329791666667,2285.090625,78.63333333333333,29169.561875,31795.00582465278,5500.171076071065,23947.062118055554,2226.82096743507,27877.04078125,3938.663674695646,24025.623732638887,2094.8701285240973,23.13,0.21502527530113852,0.2003180487424573,0.004758008306602786,0.1672557091260709,0.001128806518911942,0.1963588726382659,0.0059386355888603375,0.18545161215944522,0.006119888129323415
2021-06-16,8.847222222222221,13642.272152777778,13172.588559027778,2288.5218229166667,78.58743055555556,29181.974218749998,31831.104766348384,5523.311000377196,23970.53710648148,2243.248132199501,27884.290013020836,3944.2852680263677,24012.237405960648,2090.8573854711112,23.13,0.215116773680285,0.2009992794260072,0.004639968201998918,0.16709671000617396,0.0011378324390993024,0.19598446600498026,0.005738634626890403,0.1856771318748401,0.006008248974177745
2021-06-16,8.86111111111111,13651.04013888889,13172.847326388888,2291.9530208333335,78.54152777777777,29194.3865625,31867.203708043984,5546.450924683327,23994.012094907404,2259.6752969639315,27891.539244791667,3949.906861357089,23998.851079282405,2086.844642418125,23.13,0.2152082720594315,0.2016805101095571,0.00452192809739505,0.166937710886277,0.0011468583592866624,0.19561005937169462,0.005538633664920469,0.185902651590235,0.005896609819032075
2021-06-16,8.875,13659.808125,13173.106093749999,2295.38421875,78.495625,29206.79890625,31903.302649739584,5569.590848989457,24017.487083333333,2276.102461728362,27898.788476562502,3955.5284546878106,23985.464752604166,2082.831899365139,23.13,0.215299770438578,0.20236174079310698,0.004403887992791183,0.16677871176638007,0.0011558842794740225,0.19523565273840898,0.005338632702950534,0.1861281713056299,0.0057849706638864054
2021-06-16,8.88888888888889,13668.576111111111,13173.364861111111,2298.815416666667,78.44972222222222,29219.21125,31939.401591435188,5592.730773295588,24040.96207175926,2292.529626492793,27906.037708333333,3961.1500480185323,23972.078425925927,2078.819156312153,23.13,0.2153912688177245,0.20304297147665687,0.004285847888187315,0.16661971264648312,0.0011649101996613826,0.19486124610512331,0.005138631740980599,0.18635369102102478,0.0056733315087407355
2021-06-16,8.902777777777777,13677.344097222222,13173.623628472222,2302.246614583333,78.40381944444444,29231.62359375,31975.50053313079,5615.870697601718,24064.437060185184,2308.9567912572234,27913.286940104168,3966.771641349254,23958.692099247684,2074.806413259167,23.13,0.215482767196871,0.20372420216020676,0.004167807783583447,0.16646071352658617,0.0011739361198487427,0.19448683947183767,0.004938630779010664,0.18657921073641967,0.0055616923535950664
2021-06-16,8.916666666666666,13686.112083333333,13173.882395833332,2305.6778125,78.35791666666667,29244.035937499997,32011.59947482639,5639.010621907849,24087.91204861111,2325.3839560216543,27920.536171875,3972.3932346799756,23945.305772569445,2070.793670206181,23.13,0.2155742655760175,0.20440543284375665,0.004049767678979579,0.16630171440668923,0.0011829620400361028,0.19411243283855203,0.00473862981704073,0.18680473045181456,0.005450053198449396
2021-06-16,8.930555555555555,13694.880069444444,13174.141163194445,2309.1090104166665,78.31201388888888,29256.44828125,32047.69841652199,5662.150546213979,24111.387037037035,2341.8111207860848,27927.785403645834,3978.014828010697,23931.919445891206,2066.780927153195,23.13,0.215665763955164,0.20508666352730653,0.003931727574375711,0.16614271528679225,0.0011919879602234628,0.19373802620526637,0.004538628855070795,0.18703025016720942,0.005338414043303727
2021-06-16,8.944444444444445,13703.648055555555,13174.399930555555,2312.5402083333333,78.26611111111112,29268.860624999998,32083.797358217595,5685.290470520111,24134.86202546296,2358.2382855505157,27935.03463541667,3983.6364213414186,23918.533119212963,2062.768184100209,23.13,0.2157572623343105,0.20576789421085642,0.003813687469771844,0.1659837161668953,0.0012010138804108231,0.19336361957198073,0.00433862789310086,0.1872557698826043,0.005226774888158057
2021-06-16,8.958333333333334,13712.416041666665,13174.658697916666,2315.9714062499997,78.22020833333333,29281.27296875,32119.896299913198,5708.430394826241,24158.337013888886,2374.665450314946,27942.2838671875,3989.2580146721402,23905.146792534724,2058.755441047223,23.13,0.21584876071345702,0.2064491248944063,0.0036956473651679764,0.16582471704699836,0.0012100398005981832,0.1929892129386951,0.004138626931130925,0.1874812895979992,0.005115135733012387
