Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-05-15,7.034722222222221,10760.66175996025,10475.735240695016,1992.2925225953663,47.485771844752236,23276.174555373094,24170.19117319821,2156.794601076242,24356.3774753105,2207.5104139233235,23553.341089079655,2162.643982387046,23058.145492425614,2206.289217452477,18.82,0.163251274960686,0.1731301429789002,0.005501175785075794,0.16343667685514643,0.00892941394191209,0.16263312480552192,0.00018219361500499206,0.14871944315462415,0.008511325641315882
2019-05-15,7.111111111111111,10763.813429727732,10460.394263228376,1988.6369909730258,47.54734656720143,23260.391307323483,24133.08504655073,2138.0175713105336,24336.354260265645,2196.470717118505,23564.338233800365,2163.853697985677,23071.85911473006,2202.201914652791,18.82,0.16314057655700331,0.17263966869168276,0.005814735581762913,0.1634128276657144,0.008975268201980904,0.16263179428181873,0.00020822127429141952,0.1493563792462159,0.008159451742199432
2019-05-15,7.1875,10766.965099495212,10445.053285761735,1984.9814593506856,47.60892128965063,23244.608059273873,24095.978919903242,2119.240541544825,24316.33104522079,2185.4310203136865,23575.33537852107,2165.063413584308,23085.57273703451,2198.1146118531055,18.82,0.1630298781533206,0.17214919440446536,0.0061282953784500315,0.16338897847628242,0.009021122462049717,0.16263046375811555,0.00023424893357784697,0.1499933153378076,0.0078075778430829815
2019-05-15,7.263888888888888,10770.116769262691,10429.712308295095,1981.3259277283453,47.67049601209983,23228.824811224258,24058.872793255756,2100.463511779117,24296.307830175938,2174.3913235088676,23586.33252324178,2166.273129182939,23099.286359338956,2194.02730905342,18.82,0.16291917974963788,0.17165872011724792,0.00644185517513715,0.1633651292868504,0.009066976722118533,0.16262913323441236,0.0002602765928642744,0.15063025142939934,0.007455703943966531
2019-05-15,7.340277777777777,10773.268439030171,10414.371330828453,1977.670396106005,47.732070734549026,23213.041563174647,24021.76666660827,2081.6864820134087,24276.284615131084,2163.351626704049,23597.32966796249,2167.48284478157,23112.999981643403,2189.9400062537347,18.82,0.16280848134595516,0.1711682458300305,0.006755414971824269,0.1633412800974184,0.009112830982187346,0.16262780271070917,0.0002863042521507018,0.15126718752099105,0.007103830044850081
2019-05-15,7.416666666666666,10776.42010879765,10399.030353361813,1974.0148644836645,47.79364545699823,23197.258315125036,23984.660539960787,2062.9094522477003,24256.26140008623,2152.3119298992306,23608.326812683197,2168.692560380201,23126.71360394785,2185.8527034540493,18.82,0.16269778294227244,0.17067777154281308,0.007068974768511389,0.1633174309079864,0.00915868524225616,0.162626472187006,0.0003123319114371293,0.15190412361258276,0.006751956145733631
2019-05-15,7.493055555555555,10779.571778565132,10383.689375895174,1970.3593328613242,47.85522017944743,23181.475067075422,23947.5544133133,2044.132422481992,24236.238185041377,2141.2722330944116,23619.323957403907,2169.902275978832,23140.427226252294,2181.7654006543635,18.82,0.16258708453858975,0.17018729725559564,0.007382534565198507,0.16329358171855438,0.009204539502324973,0.1626251416633028,0.00033835957072355673,0.1525410597041745,0.00640008224661718
2019-05-15,7.569444444444444,10782.723448332612,10368.348398428532,1966.703801238984,47.91679490189662,23165.69181902581,23910.448286665815,2025.3553927162839,24216.214969996523,2130.232536289593,23630.321102124617,2171.111991577463,23154.14084855674,2177.678097854678,18.82,0.16247638613490703,0.16969682296837824,0.007696094361885626,0.16326973252912239,0.009250393762393786,0.16262381113959962,0.00036438723000998413,0.15317799579576621,0.006048208347500731
2019-05-15,7.645833333333332,10785.875118100092,10353.007420961892,1963.0482696166437,47.978369624345824,23149.908570976197,23873.34216001833,2006.5783629505754,24196.19175495167,2119.1928394847746,23641.318246845327,2172.321707176094,23167.854470861188,2173.5907950549927,18.82,0.1623656877312243,0.1692063486811608,0.008009654158572745,0.16324588333969037,0.009296248022462601,0.16262248061589643,0.0003904148892964116,0.15381493188735795,0.00569633444838428
2019-05-15,7.722222222222221,10789.026787867571,10337.66644349525,1959.3927379943034,48.039944346795025,23134.125322926586,23836.236033370842,1987.8013331848672,24176.168539906816,2108.1531426799556,23652.315391566033,2173.531422774725,23181.568093165635,2169.5034922553073,18.82,0.1622549893275416,0.1687158743939434,0.008323213955259864,0.16322203415025838,0.009342102282531415,0.16262115009219325,0.00041644254858283903,0.15445186797894966,0.00534446054926783
2019-05-15,7.798611111111111,10792.178457635053,10322.325466028611,1955.7372063719629,48.10151906924422,23118.342074876975,23799.12990672336,1969.0243034191587,24156.145324861962,2097.113445875137,23663.312536286743,2174.741138373356,23195.281715470082,2165.4161894556214,18.82,0.1621442909238589,0.16822540010672596,0.008636773751946982,0.16319818496082636,0.009387956542600228,0.16261981956849006,0.0004424702078692665,0.1550888040705414,0.004992586650151379
2019-05-15,7.874999999999999,10795.330127402533,10306.984488561971,1952.0816747496226,48.16309379169342,23102.55882682736,23762.023780075873,1950.2472736534505,24136.122109817108,2086.0737490703186,23674.309681007453,2175.9508539719873,23208.99533777453,2161.328886655936,18.82,0.16203359252017618,0.16773492581950855,0.008950333548634101,0.16317433577139434,0.009433810802669041,0.16261848904478687,0.00046849786715569394,0.1557257401621331,0.004640712751034929
2019-05-15,7.9513888888888875,10798.481797170012,10291.64351109533,1948.4261431272823,48.22466851414262,23086.77557877775,23724.917653428387,1931.470243887742,24116.09889477225,2075.0340522654997,23685.30682572816,2177.160569570618,23222.708960078977,2157.2415838562506,18.82,0.16192289411649347,0.16724445153229112,0.00926389334532122,0.16315048658196235,0.009479665062737855,0.16261715852108372,0.0004945255264421213,0.15636267625372485,0.004288838851918479
2019-05-15,8.027777777777777,10801.633466937492,10276.30253362869,1944.770611504942,48.286243236591815,23070.992330728135,23687.8115267809,1912.6932141220339,24096.075679727397,2063.994355460681,23696.30397044887,2178.370285169249,23236.422582383424,2153.154281056565,18.82,0.16181219571281075,0.16675397724507368,0.009577453142008339,0.16312663739253033,0.009525519322806668,0.16261582799738053,0.0005205531857285488,0.15699961234531656,0.0039369649528020285
2019-05-15,8.104166666666666,10804.785136704972,10260.961556162049,1941.1150798826018,48.347817959041016,23055.209082678524,23650.705400133415,1893.9161843563256,24076.052464682543,2052.9546586558627,23707.30111516958,2179.58000076788,23250.13620468787,2149.06697825688,18.82,0.16170149730912803,0.16626350295785627,0.009891012938695458,0.16310278820309834,0.009571373582875482,0.16261449747367734,0.0005465808450149762,0.1576365484369083,0.003585091053685578
2019-05-15,8.180555555555554,10807.936806472453,10245.620578695409,1937.4595482602613,48.40939268149022,23039.425834628913,23613.599273485932,1875.1391545906172,24056.02924963769,2041.9149618510437,23718.29825989029,2180.789716366511,23263.84982699232,2144.979675457194,18.82,0.16159079890544534,0.16577302867063884,0.010204572735382576,0.16307893901366632,0.009617227842944297,0.16261316694997416,0.0005726085043014036,0.1582734845285,0.0032332171545691284
2019-05-15,8.256944444444443,10811.088476239933,10230.279601228767,1933.804016637921,48.47096740393941,23023.6425865793,23576.493146838446,1856.3621248249087,24036.006034592836,2030.8752650462252,23729.295404610995,2181.999431965142,23277.563449296766,2140.8923726575085,18.82,0.16148010050176262,0.16528255438342143,0.010518132532069695,0.16305508982423433,0.00966308210301311,0.16261183642627097,0.0005986361635878312,0.15891042062009175,0.002881343255452678
2019-05-16,8.333333333333332,10814.240146007412,10214.938623762127,1930.1484850155807,48.53254212638861,23007.859338529688,23539.38702019096,1837.5850950592005,24015.982819547982,2019.8355682414065,23740.292549331705,2183.209147563773,23291.277071601213,2136.805069857823,18.82,0.1613694020980799,0.164792080096204,0.010831692328756814,0.16303124063480232,0.009708936363081924,0.1626105059025678,0.0006246638228742586,0.15954735671168346,0.0025294693563362274
2019-05-16,8.293402777777777,10748.556910486928,10168.873358308705,1923.131782400818,48.051145934536514,22888.612734528084,23505.331399860286,1823.1384571560186,23940.37372962187,2011.5795040212586,23750.42032362707,2181.709749162838,23330.42391812358,2157.5775032222864,18.82,0.16053304644643782,0.16439082986582132,0.010624218670072965,0.1622950559053754,0.00931734295271285,0.16266928961832613,0.0006064898939600346,0.1590156416533173,0.002636454041376305
2019-05-16,8.253472222222221,10682.873674966442,10122.808092855283,1916.1150797860555,47.569749742684415,22769.366130526476,23471.275779529613,1808.6918192528365,23864.764639695757,2003.323439801111,23760.548097922434,2180.2103507619026,23369.570764645945,2178.3499365867497,18.82,0.1596966907947957,0.16398957963543867,0.010416745011389117,0.16155887117594847,0.00892574954234378,0.16272807333408448,0.0005883159650458106,0.15848392659495114,0.0027434387264163827
2019-05-16,8.213541666666666,10617.190439445958,10076.74282740186,1909.0983771712927,47.088353550832316,22650.11952652487,23437.220159198943,1794.2451813496546,23789.155549769646,1995.067375580963,23770.6758722178,2178.7109523609674,23408.71761116831,2199.122369951213,18.82,0.15886033514315362,0.16358832940505602,0.010209271352705268,0.16082268644652153,0.008534156131974707,0.1627868570498428,0.0005701420361315867,0.15795221153658498,0.0028504234114564604
2019-05-16,8.17361111111111,10551.507203925474,10030.677561948438,1902.08167455653,46.606957358980225,22530.872922523267,23403.16453886827,1779.7985434464726,23713.546459843536,1986.8113113608151,23780.80364651316,2177.2115539600322,23447.864457690677,2219.894803315676,18.82,0.15802397949151153,0.16318707917467334,0.010001797694021422,0.16008650171709463,0.008142562721605635,0.16284564076560115,0.0005519681072173627,0.15742049647821882,0.002957408096496538
2019-05-16,8.133680555555555,10485.82396840499,9984.612296495015,1895.0649719417675,46.125561167128126,22411.626318521663,23369.108918537597,1765.3519055432907,23637.93736991742,1978.5552471406672,23790.931420808523,2175.712155559097,23487.011304213043,2240.6672366801395,18.82,0.15718762383986945,0.16278582894429067,0.009794324035337573,0.15935031698766772,0.0077509693112365625,0.1629044244813595,0.0005337941783031387,0.15688878141985266,0.003064392781536616
2019-05-16,8.09375,10420.140732884503,9938.547031041595,1888.0482693270048,45.64416497527603,22292.379714520055,23335.053298206924,1750.9052676401086,23562.32827999131,1970.2991829205193,23801.059195103888,2174.212757158162,23526.158150735406,2261.439670044603,18.82,0.15635126818822737,0.16238457871390802,0.009586850376653725,0.15861413225824078,0.00735937590086749,0.16296320819711785,0.0005156202493889147,0.1563570663614865,0.0031713774665766935
2019-05-16,8.053819444444443,10354.45749736402,9892.481765588172,1881.0315667122422,45.16276878342393,22173.13311051845,23300.99767787625,1736.4586297369267,23486.719190065196,1962.0431187003717,23811.186969399252,2172.7133587572266,23565.304997257772,2282.2121034090665,18.82,0.15551491253658525,0.16198332848352537,0.009379376717969876,0.15787794752881384,0.0069677824904984175,0.1630219919128762,0.0004974463204746908,0.15582535130312034,0.0032783621516167716
2019-05-16,8.013888888888888,10288.774261843535,9846.41650013475,1874.0148640974796,44.68137259157183,22053.886506516847,23266.942057545577,1722.0119918337448,23411.110100139085,1953.7870544802238,23821.314743694616,2171.2139603562914,23604.451843780138,2302.9845367735297,18.82,0.15467855688494317,0.1615820782531427,0.009171903059286028,0.15714176279938694,0.0065761890801293455,0.16308077562863454,0.00047927239156046687,0.15529363624475417,0.0033853468366568493
2019-05-16,7.973958333333332,10223.091026323049,9800.351234681328,1866.998161482717,44.19997639971973,21934.63990251524,23232.886437214904,1707.5653539305627,23335.501010212975,1945.530990260076,23831.442517989977,2169.714561955356,23643.598690302504,2323.756970137993,18.82,0.15384220123330108,0.16118082802276001,0.00896442940060218,0.15640557806996003,0.0061845956697602735,0.1631395593443929,0.0004610984626462429,0.154761921186388,0.003492331521696927
2019-05-16,7.934027777777777,10157.407790802565,9754.285969227905,1859.9814588679542,43.71858020786763,21815.393298513634,23198.830816884234,1693.1187160273807,23259.89192028686,1937.2749260399282,23841.57029228534,2168.215163554421,23682.74553682487,2344.5294035024563,18.82,0.15300584558165897,0.16077957779237737,0.008756955741918333,0.1556693933405331,0.0057930022593912014,0.1631983430601512,0.0004429245337320189,0.15423020612802185,0.0035993162067370047
2019-05-16,7.894097222222221,10091.72455528208,9708.220703774483,1852.9647562531916,43.23718401601553,21696.14669451203,23164.77519655356,1678.6720781241988,23184.28283036075,1929.0188618197803,23851.698066580706,2166.715765153486,23721.892383347236,2365.3018368669195,18.82,0.1521694899300169,0.16037832756199472,0.008549482083234482,0.15493320861110615,0.0054014088490221285,0.16325712677590956,0.00042475060481779497,0.1536984910696557,0.0037063008917770823
2019-05-16,7.854166666666666,10026.041319761596,9662.15543832106,1845.948053638429,42.755787824163434,21576.900090510426,23130.719576222888,1664.225440221017,23108.673740434635,1920.7627975996324,23861.82584087607,2165.2163667525506,23761.039229869602,2386.074270231383,18.82,0.1513331342783748,0.15997707733161204,0.008342008424550636,0.15419702388167925,0.0050098154386530565,0.1633159104916679,0.000406576675903571,0.15316677601128953,0.00381328557681716
2019-05-16,7.814236111111111,9960.35808424111,9616.090172867638,1838.9313510236664,42.27439163231134,21457.653486508818,23096.663955892214,1649.7788023178348,23033.064650508524,1912.5067333794846,23871.953615171435,2163.7169683516154,23800.18607639197,2406.846703595846,18.82,0.15049677862673272,0.15957582710122936,0.008134534765866787,0.15346083915225234,0.0046182220282839845,0.16337469420742626,0.00038840274698934705,0.1526350609529234,0.003920270261857237
2019-05-16,7.774305555555555,9894.674848720626,9570.024907414216,1831.9146484089038,41.792995440459244,21338.406882507214,23062.60833556154,1635.3321644146529,22957.455560582413,1904.2506691593367,23882.0813894668,2162.21756995068,23839.332922914335,2427.6191369603093,18.82,0.14966042297509063,0.1591745768708467,0.007927061107182939,0.1527246544228254,0.004226628617914912,0.1634334779231846,0.00037022881807512306,0.15210334589455723,0.004027254946897316
2019-05-16,7.734375,9828.991613200142,9523.959641960793,1824.897945794141,41.311599248607145,21219.16027850561,23028.552715230868,1620.885526511471,22881.8464706563,1895.994604939189,23892.209163762163,2160.718171549745,23878.4797694367,2448.3915703247726,18.82,0.14882406732344852,0.15877332664046406,0.00771958744849909,0.15198846969339846,0.0038350352075458395,0.16349226163894293,0.0003520548891608991,0.15157163083619107,0.0041342396319373935
2019-05-16,7.694444444444444,9763.308377679656,9477.89437650737,1817.8812431793783,40.830203056755046,21099.913674504,22994.497094900198,1606.4388886082888,22806.23738073019,1887.738540719041,23902.336938057524,2159.2187731488098,23917.626615959067,2469.164003689236,18.82,0.14798771167180644,0.15837207641008139,0.007512113789815242,0.15125228496397156,0.0034434417971767675,0.16355104535470127,0.00033388096024667514,0.1510399157778249,0.004241224316977471
2019-05-16,7.654513888888888,9697.625142159171,9431.829111053949,1810.8645405646157,40.34880686490295,20980.667070502397,22960.441474569525,1591.992250705107,22730.628290804078,1879.4824764988932,23912.46471235289,2157.7193747478746,23956.773462481433,2489.9364370536996,18.82,0.14715135602016435,0.1579708261796987,0.007304640131131394,0.15051610023454465,0.0030518483868076955,0.16360982907045962,0.00031570703133245115,0.15050820071945875,0.004348209002017549
2019-05-16,7.614583333333333,9631.941906638687,9385.763845600526,1803.847837949853,39.86741067305085,20861.420466500793,22926.38585423885,1577.545612801925,22655.019200877963,1871.2264122787456,23922.592486648253,2156.2199763469393,23995.9203090038,2510.7088704181624,18.82,0.14631500036852224,0.15756957594931606,0.007097166472447546,0.1497799155051177,0.0026602549764386235,0.16366861278621797,0.0002975331024182272,0.1499764856610926,0.004455193687057627
2019-05-16,7.574652777777778,9566.258671118201,9339.698580147106,1796.8311353350905,39.38601448119876,20742.173862499185,22892.33023390818,1563.098974898743,22579.410110951852,1862.9703480585977,23932.720260943617,2154.720577946004,24035.06715552616,2531.481303782626,18.82,0.14547864471688016,0.1571683257189334,0.006889692813763697,0.14904373077569077,0.0022686615660695506,0.16372739650197632,0.00027935917350400323,0.14944477060272643,0.004562178372097704
2019-05-16,7.534722222222222,9500.575435597717,9293.633314693683,1789.8144327203279,38.90461828934666,20622.92725849758,22858.274613577505,1548.652336995561,22503.80102102574,1854.7142838384498,23942.84803523898,2153.221179545069,24074.214002048528,2552.2537371470894,18.82,0.14464228906523807,0.15676707548855073,0.00668221915507985,0.14830754604626387,0.0018770681557004794,0.16378618021773467,0.0002611852445897793,0.14891305554436027,0.004669163057137782
2019-05-16,7.494791666666666,9434.892200077233,9247.56804924026,1782.7977301055653,38.42322209749456,20503.680654495976,22824.21899324683,1534.205699092379,22428.191931099627,1846.4582196183019,23952.975809534342,2151.7217811441337,24113.360848570894,2573.0261705115527,18.82,0.143805933413596,0.15636582525816806,0.006474745496396001,0.14757136131683696,0.0014854747453314065,0.16384496393349302,0.0002430113156755553,0.1483813404859941,0.00477614774217786
2019-05-16,7.454861111111111,9369.208964556748,9201.502783786838,1775.7810274908024,37.94182590564246,20384.43405049437,22790.163372916162,1519.7590611891972,22352.582841173516,1838.202155398154,23963.103583829707,2150.2223827431985,24152.50769509326,2593.798603876016,18.82,0.1429695777619539,0.1559645750277854,0.006267271837712153,0.14683517658741002,0.0010938813349623336,0.16390374764925134,0.00022483738676133138,0.14784962542762795,0.004883132427217937
2019-05-16,7.414930555555555,9303.525729036262,9155.437518333416,1768.7643248760398,37.46042971379036,20265.187446492764,22756.10775258549,1505.312423286015,22276.973751247402,1829.9460911780063,23973.23135812507,2148.7229843422633,24191.654541615626,2614.571037240479,18.82,0.1421332221103118,0.15556332479740276,0.006059798179028304,0.14609899185798308,0.0007022879245932624,0.16396253136500968,0.0002066634578471074,0.14731791036926178,0.004990117112258015
2019-05-17,7.375,9237.842493515778,9109.372252879994,1761.7476222612772,36.97903352193826,20145.94084249116,22722.052132254816,1490.865785382833,22201.36466132129,1821.6900269578584,23983.359132420435,2147.223585941328,24230.801388137992,2635.3434706049425,18.82,0.1412968664586697,0.15516207456702008,0.005852324520344457,0.14536280712855618,0.0003106945142241892,0.16402131508076803,0.00018848952893288338,0.14678619531089562,0.005097101797298093
2019-05-17,7.237847222222222,9223.632265618178,9096.63388924431,1760.9886600767625,36.75977352608861,20118.014058094075,22692.609368086065,1492.8177835587558,22180.283165516867,1833.4591353751111,23937.547872514973,2141.151005262057,24223.466769160696,2624.9967996721275,18.82,0.14110099736740084,0.1550407110603979,0.005948152036885815,0.1452124125886069,0.0003761515121625861,0.1638877326074225,0.0002713090470089787,0.14650392683982374,0.004942009600902721
2019-05-17,7.100694444444445,9209.42203772058,9083.895525608623,1760.2296978922477,36.54051353023895,20090.08727369699,22663.16660391731,1494.7697817346784,22159.20166971244,1845.2282437923636,23891.73661260951,2135.0784245827863,24216.1321501834,2614.6501287393125,18.82,0.140905128276132,0.1549193475537757,0.0060439795534271736,0.1450620180486576,0.00044160851010098296,0.163754150134077,0.000354128565085074,0.14622165836875187,0.004786917404507349
2019-05-17,6.963541666666667,9195.21180982298,9071.157161972938,1759.4707357077327,36.32125353438929,20062.160489299906,22633.72383974856,1496.721779910601,22138.120173908017,1856.9973522096163,23845.92535270405,2129.005843903515,24208.797531206103,2604.3034578064976,18.82,0.14070925918486316,0.15479798404715353,0.006139807069968532,0.1449116235087083,0.0005070655080393799,0.16362056766073146,0.0004369480831611693,0.14593938989767996,0.004631825208111977
2019-05-17,6.826388888888889,9181.00158192538,9058.418798337254,1758.711773523218,36.10199353853963,20034.23370490282,22604.281075579805,1498.6737780865237,22117.038678103592,1868.766460626869,23800.114092798583,2122.9332632242445,24201.46291222881,2593.9567868736826,18.82,0.1405133900935943,0.15467662054053133,0.0062356345865098904,0.144761228968759,0.0005725225059777768,0.16348698518738597,0.0005197676012372646,0.14565712142660808,0.004476733011716605
2019-05-17,6.689236111111111,9166.791354027782,9045.68043470157,1757.9528113387032,35.88273354268998,20006.306920505736,22574.838311411055,1500.6257762624464,22095.957182299167,1880.5355690441215,23754.30283289312,2116.8606825449733,24194.128293251513,2583.6101159408677,18.82,0.14031752100232542,0.15455525703390915,0.0063314621030512485,0.14461083442880973,0.0006379795039161737,0.16335340271404045,0.0006025871193133599,0.1453748529555362,0.004321640815321234
2019-05-17,6.552083333333333,9152.581126130182,9032.942071065883,1757.1938491541885,35.66347354684032,19978.38013610865,22545.3955472423,1502.577774438369,22074.875686494743,1892.3046774613742,23708.49157298766,2110.7881018657026,24186.793674274217,2573.2634450080527,18.82,0.14012165191105658,0.15443389352728698,0.006427289619592607,0.14446043988886043,0.0007034365018545706,0.16321982024069492,0.0006854066373894553,0.14509258448446433,0.004166548618925862
2019-05-17,6.414930555555555,9138.370898232582,9020.203707430199,1756.4348869696737,35.44421355099066,19950.453351711567,22515.95278307355,1504.5297726142917,22053.794190690318,1904.0737858786267,23662.680313082197,2104.7155211864315,24179.45905529692,2562.9167740752378,18.82,0.13992578281978774,0.15431253002066478,0.006523117136133965,0.14431004534891112,0.0007688934997929675,0.1630862377673494,0.0007682261554655506,0.14481031601339245,0.00401145642253049
2019-05-17,6.277777777777778,9124.160670334984,9007.465343794514,1755.6759247851587,35.224953555141006,19922.526567314482,22486.510018904795,1506.4817707902143,22032.712694885893,1915.8428942958794,23616.869053176735,2098.6429405071603,24172.124436319624,2552.570103142423,18.82,0.13972991372851887,0.1541911665140426,0.006618944652675324,0.14415965080896184,0.0008343504977313643,0.16295265529400388,0.0008510456735416459,0.14452804754232054,0.0038563642261351186
2019-05-17,6.140625,9109.950442437384,8994.726980158828,1754.916962600644,35.00569355929135,19894.599782917398,22457.067254736045,1508.433768966137,22011.63119908147,1927.6120027131321,23571.05779327127,2092.5703598278897,24164.78981734233,2542.223432209608,18.82,0.13953404463725,0.1540698030074204,0.006714772169216682,0.14400925626901256,0.0008998074956697613,0.16281907282065836,0.0009338651916177412,0.14424577907124866,0.003701272029739747
2019-05-17,6.003472222222222,9095.740214539785,8981.988616523144,1754.1580004161292,34.78643356344169,19866.672998520313,22427.62449056729,1510.3857671420596,21990.549703277044,1939.3811111303846,23525.246533365807,2086.4977791486185,24157.455198365034,2531.876761276793,18.82,0.13933817554598116,0.15394843950079823,0.006810599685758041,0.14385886172906326,0.0009652644936081581,0.16268549034731283,0.0010166847096938364,0.1439635106001768,0.0035461798333443753
2019-05-17,5.866319444444445,9081.529986642186,8969.25025288746,1753.3990382316144,34.567173567592036,19838.746214123228,22398.18172639854,1512.3377653179823,21969.46820747262,1951.1502195476373,23479.435273460345,2080.425198469348,24150.120579387738,2521.530090343978,18.82,0.13914230645471232,0.15382707599417603,0.006906427202299399,0.14370846718911395,0.001030721491546555,0.1625519078739673,0.0010995042277699317,0.1436812421291049,0.003391087636949003
2019-05-17,5.729166666666666,9067.319758744587,8956.511889251775,1752.6400760470997,34.34791357174238,19810.819429726143,22368.738962229785,1514.289763493905,21948.386711668194,1962.9193279648898,23433.624013554883,2074.3526177900767,24142.78596041044,2511.183419411163,18.82,0.13894643736344345,0.15370571248755385,0.007002254718840757,0.14355807264916468,0.0010961784894849519,0.1624183254006218,0.0011823237458460272,0.143398973658033,0.0032359954405536315
2019-05-17,5.592013888888889,9053.109530846987,8943.773525616089,1751.8811138625847,34.12865357589272,19782.892645329062,22339.296198061034,1516.2417616698278,21927.305215863773,1974.6884363821425,23387.81275364942,2068.2800371108056,24135.451341433145,2500.836748478348,18.82,0.13875056827217458,0.15358434898093168,0.007098082235382116,0.1434076781092154,0.001161635487423349,0.1622847429272763,0.0012651432639221225,0.14311670518696112,0.00308090324415826
2019-05-17,5.454861111111111,9038.899302949389,8931.035161980404,1751.12215167807,33.909393580043066,19754.965860931978,22309.853433892284,1518.1937598457505,21906.223720059348,1986.4575447993952,23342.00149374396,2062.207456431535,24128.11672245585,2490.490077545533,18.82,0.13855469918090574,0.15346298547430948,0.007193909751923474,0.1432572835692661,0.0012270924853617457,0.16215116045393077,0.0013479627819982178,0.14283443671588925,0.0029258110477628878
2019-05-17,5.317708333333333,9024.689075051789,8918.29679834472,1750.3631894935552,33.690133584193404,19727.039076534893,22280.41066972353,1520.1457580216731,21885.142224254923,1998.2266532166477,23296.190233838497,2056.1348757522637,24120.782103478552,2480.143406612718,18.82,0.1383588300896369,0.1533416219676873,0.007289737268464833,0.14310688902931679,0.0012925494833001426,0.16201757798058525,0.001430782300074313,0.14255216824481737,0.002770718851367516
2019-05-17,5.180555555555555,9010.478847154189,8905.558434709033,1749.6042273090404,33.47087358834375,19699.11229213781,22250.96790555478,1522.0977561975958,21864.0607284505,2009.9957616339004,23250.37897393303,2050.062295072993,24113.44748450126,2469.796735679903,18.82,0.13816296099836803,0.1532202584610651,0.007385564785006191,0.1429564944893675,0.0013580064812385396,0.16188399550723973,0.0015136018181504084,0.1422698997737455,0.0026156266549721445
2019-05-17,5.043402777777778,8996.26861925659,8892.820071073349,1748.8452651245254,33.251613592494095,19671.185507740724,22221.525141386024,1524.0497543735185,21842.979232646074,2021.7648700511531,23204.56771402757,2043.989714393722,24106.112865523963,2459.450064747088,18.82,0.13796709190709916,0.15309889495444293,0.00748139230154755,0.14280609994941823,0.0014234634791769362,0.1617504130338942,0.0015964213362265037,0.14198763130267358,0.002460534458576773
2019-05-17,4.90625,8982.05839135899,8880.081707437665,1748.0863029400107,33.032353596644434,19643.25872334364,22192.082377217273,1526.001752549441,21821.89773684165,2033.5339784684056,23158.756454122107,2037.917133714451,24098.778246546666,2449.103393814273,18.82,0.13777122281583032,0.15297753144782072,0.007577219818088908,0.14265570540946892,0.0014889204771153333,0.16161683056054868,0.001679240854302599,0.1417053628316017,0.002305442262181401
2019-05-17,4.769097222222221,8967.84816346139,8867.343343801978,1747.327340755496,32.81309360079478,19615.331938946554,22162.63961304852,1527.9537507253638,21800.816241037224,2045.3030868856583,23112.945194216645,2031.84455303518,24091.44362756937,2438.7567228814582,18.82,0.13757535372456148,0.15285616794119855,0.007673047334630267,0.14250531086951962,0.0015543774750537303,0.16148324808720316,0.0017620603723786943,0.14142309436052983,0.002150350065786029
2019-05-17,4.631944444444445,8953.637935563793,8854.604980166294,1746.5683785709812,32.59383360494512,19587.40515454947,22133.19684887977,1529.9057489012864,21779.7347452328,2057.072195302911,23067.133934311183,2025.7719723559092,24084.109008592073,2428.4100519486433,18.82,0.1373794846332926,0.15273480443457638,0.007768874851171625,0.14235491632957034,0.001619834472992127,0.16134966561385766,0.0018448798904547896,0.14114082588945795,0.0019952578693906574
2019-05-17,4.494791666666666,8939.427707666193,8841.86661653061,1745.8094163864664,32.374573609095464,19559.478370152385,22103.754084711014,1531.857747077209,21758.653249428375,2068.8413037201635,23021.322674405717,2019.6993916766382,24076.77438961478,2418.0633810158283,18.82,0.13718361554202374,0.15261344092795417,0.007864702367712983,0.14220452178962106,0.001685291470930524,0.16121608314051214,0.0019276994085308849,0.14085855741838607,0.0018401656729952857
2019-05-17,4.357638888888888,8925.217479768593,8829.128252894925,1745.0504542019514,32.15531361324581,19531.5515857553,22074.311320542263,1533.8097452531317,21737.57175362395,2080.610412137416,22975.511414500255,2013.626810997367,24069.439770637484,2407.7167100830134,18.82,0.1369877464507549,0.152492077421332,0.00796052988425434,0.14205412724967176,0.001750748468868921,0.16108250066716662,0.00201051892660698,0.14057628894731417,0.0016850734765999137
2019-05-17,4.220486111111111,8911.007251870995,8816.389889259239,1744.2914920174367,31.93605361739615,19503.624801358215,22044.86855637351,1535.7617434290544,21716.490257819525,2092.379520554669,22929.700154594793,2007.5542303180962,24062.105151660187,2397.3700391501984,18.82,0.13679187735948606,0.1523707139147098,0.0080563574007957,0.14190373270972245,0.0018162054668073176,0.1609489181938211,0.0020933384446830752,0.1402940204762423,0.001529981280204542
