Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2019-07-24,2.520833333333333,12379.686435641479,12633.297264564291,2453.8166122745956,60.59819077036833,27527.399629952535,33690.28720629381,5881.623891659374,28954.722512219516,4001.9211684653883,29176.696694361057,4528.400345769015,26142.07205512627,2821.3854906123825,19.88,0.17489005281689074,0.17100093354595103,0.002573395947243072,0.15291782276480537,0.0028252801139801755,0.1560263207201422,0.0065728043483668525,0.17755841736573952,0.007084314245517143
2019-07-24,2.4340277777777777,12386.583187018521,12639.915946225108,2454.788375943338,60.450285347742344,27541.73900652323,33686.166437243046,5853.353017733479,28907.844865222723,3971.500311300607,29250.306007036103,4555.446206261811,26094.94171191378,2788.7289799109913,19.88,0.17498115529513142,0.1711837663576557,0.0026876855832375845,0.1526287188488855,0.0026680104495396765,0.15676620477209502,0.006779117278226948,0.1769466338579419,0.007461550362255749
2019-07-24,2.3472222222222223,12393.479938395565,12646.534627885927,2455.760139612081,60.30237992511636,27556.078383093918,33682.04566819227,5825.082143807584,28860.96721822593,3941.079454135826,29323.91531971115,4582.492066754608,26047.81136870129,2756.0724692096,19.88,0.17507225777337207,0.17136659916936034,0.0028019752192320973,0.1523396149329656,0.0025107407850991775,0.15750608882404785,0.0069854302080870415,0.17633485035014426,0.007838786478994355
2019-07-24,2.260416666666667,12400.376689772607,12653.153309546744,2456.731903280823,60.15447450249038,27570.41775966461,33677.9248991415,5796.811269881689,28814.08957122914,3910.6585969710445,29397.524632386194,4609.537927247404,26000.681025488797,2723.4159585082093,19.88,0.17516336025161272,0.171549431981065,0.0029162648552266096,0.15205051101704575,0.002353471120658679,0.15824597287600067,0.007191743137947137,0.17572306684234662,0.008216022595732961
2019-07-24,2.173611111111111,12407.27344114965,12659.771991207563,2457.7036669495656,60.00656907986439,27584.757136235305,33673.804130090735,5768.540395955794,28767.21192423235,3880.2377398062636,29471.13394506124,4636.583787740201,25953.55068227631,2690.759447806818,19.88,0.1752544627298534,0.17173226479276965,0.003030554491221122,0.15176140710112587,0.00219620145621818,0.1589858569279535,0.007398056067807232,0.17511128333454898,0.008593258712471567
2019-07-24,2.0868055555555554,12414.170192526693,12666.39067286838,2458.6754306183084,59.85866365723841,27599.096512805994,33669.68336103996,5740.2695220299,28720.334277235557,3849.816882641482,29544.743257736285,4663.629648232997,25906.420339063818,2658.1029371054274,19.88,0.17534556520809405,0.17191509760447432,0.0031448441272156342,0.151472303185206,0.002038931791777681,0.15972574097990633,0.007604368997667326,0.17449949982675134,0.008970494829210172
2019-07-25,2.0,12421.066943903736,12673.009354529198,2459.6471942870508,59.71075823461243,27613.435889376688,33665.56259198919,5711.998648104005,28673.456630238765,3819.3960254767007,29618.35257041133,4690.675508725793,25859.289995851326,2625.446426404036,19.88,0.1754366676863347,0.17209793041617896,0.003259133763210147,0.1511831992692861,0.0018816621273371821,0.16046562503185915,0.007810681927527421,0.1738877163189537,0.009347730945948778
2019-07-25,2.0,12402.776619841285,12668.472448799075,2457.4017553120907,59.81307872937885,27588.465486635396,33665.61125397782,5715.920214631583,28596.227621784776,3804.3253420932406,29650.436049964504,4704.522374557998,25849.30102255956,2628.6386398571735,19.88,0.1752780230227272,0.1722799455928101,0.0031590255530698345,0.15124508904637832,0.0018504252384640325,0.16055047046956564,0.007786812122028607,0.17322856421926075,0.008976303084570715
2019-07-25,2.0,12384.486295778832,12663.935543068952,2455.1563163371306,59.915399224145276,27563.495083894104,33665.659915966455,5719.841781159161,28518.998613330783,3789.2546587097804,29682.51952951768,4718.369240390201,25839.31204926779,2631.8308533103104,19.88,0.17511937835911967,0.1724619607694412,0.003058917342929522,0.15130697882347055,0.001819188349590883,0.16063531590727215,0.007762942316529794,0.17256941211956783,0.00860487522319265
2019-07-25,2.0,12366.19597171638,12659.398637338829,2452.9108773621706,60.01771971891171,27538.524681152812,33665.70857795508,5723.763347686738,28441.769604876794,3774.1839753263203,29714.60300907086,4732.216106222406,25829.323075976026,2635.023066763448,19.88,0.17496073369551213,0.17264397594607234,0.0029588091327892095,0.15136886860056276,0.0017879514607177334,0.16072016134497863,0.00773907251103098,0.1719102600198749,0.008233447361814587
2019-07-25,2.0,12347.90564765393,12654.861731608706,2450.6654383872105,60.12004021367813,27513.55427841152,33665.75723994371,5727.6849142143155,28364.540596422805,3759.11329194286,29746.686488624033,4746.062972054609,25819.33410268426,2638.2152802165847,19.88,0.1748020890319046,0.17282599112270347,0.002858700922648897,0.15143075837765496,0.0017567145718445838,0.1608050067826851,0.0077152027055321665,0.17125110792018194,0.007862019500436523
2019-07-25,2.0,12329.615323591477,12650.324825878582,2448.4199994122505,60.222360708444555,27488.58387567023,33665.80590193235,5731.606480741893,28287.311587968816,3744.0426085594,29778.769968177206,4759.909837886814,25809.34512939249,2641.407493669722,19.88,0.1746434443682971,0.17300800629933458,0.0027585927125085845,0.15149264815474717,0.0017254776829714342,0.16088985222039162,0.007691332900033353,0.170591955820489,0.007490591639058459
2019-07-25,2.0,12311.324999529026,12645.78792014846,2446.1745604372904,60.32468120321098,27463.613472928937,33665.85456392098,5735.528047269471,28210.082579514823,3728.9719251759398,29810.853447730384,4773.756703719018,25799.356156100726,2644.5997071228594,19.88,0.17448479970468958,0.1731900214759657,0.002658484502368272,0.15155453793183937,0.0016942407940982846,0.1609746976580981,0.007667463094534539,0.16993280372079608,0.007119163777680395
2019-07-25,2.0,12293.034675466575,12641.251014418336,2443.9291214623304,60.4270016979774,27438.643070187645,33665.903225909606,5739.449613797049,28132.853571060834,3713.9012417924796,29842.93692728356,4787.603569551222,25789.36718280896,2647.7919205759963,19.88,0.17432615504108206,0.17337203665259682,0.0025583762922279595,0.1516164277089316,0.001663003905225135,0.1610595430958046,0.007643593289035725,0.16927365162110314,0.006747735916302332
2019-07-25,2.0,12274.744351404122,12636.714108688213,2441.6836824873703,60.52932219274383,27413.672667446353,33665.95188789824,5743.371180324627,28055.624562606845,3698.8305584090194,29875.020406836735,4801.450435383426,25779.378209517192,2650.9841340291337,19.88,0.17416751037747452,0.17355405182922795,0.002458268082087647,0.1516783174860238,0.0016317670163519854,0.1611443885335111,0.007619723483536911,0.1686144995214102,0.006376308054924269
2019-07-25,2.0,12256.454027341671,12632.17720295809,2439.4382435124103,60.63164268751025,27388.70226470506,33666.00054988687,5747.292746852205,27978.395554152852,3683.7598750255593,29907.10388638991,4815.297301215631,25769.389236225426,2654.1763474822706,19.88,0.174008865713867,0.17373606700585909,0.0023581598719473345,0.15174020726311602,0.0016005301274788358,0.16122923397121758,0.0075958536780380975,0.16795534742171728,0.006004880193546205
2019-07-25,2.0,12238.16370327922,12627.640297227967,2437.1928045374502,60.73396318227668,27363.73186196377,33666.0492118755,5751.214313379782,27901.166545698863,3668.689191642099,29939.187365943086,4829.144167047834,25759.40026293366,2657.368560935408,19.88,0.1738502210502595,0.1739180821824902,0.002258051661807022,0.15180209704020825,0.0015692932386056862,0.1613140794089241,0.007571983872539284,0.16729619532202433,0.005633452332168141
2019-07-25,2.0,12219.873379216768,12623.103391497843,2434.94736556249,60.836283677043106,27338.761459222478,33666.097873864135,5755.13587990736,27823.937537244874,3653.618508258639,29971.270845496263,4842.991032880039,25749.411289641892,2660.560774388545,19.88,0.17369157638665197,0.17410009735912133,0.00215794345166671,0.15186398681730046,0.0015380563497325367,0.16139892484663057,0.00754811406704047,0.1666370432223314,0.005262024470790078
2019-07-25,2.0,12201.583055154317,12618.566485767718,2432.7019265875306,60.93860417180953,27313.791056481183,33666.146535852764,5759.057446434937,27746.708528790885,3638.547824875179,30003.354325049437,4856.837898712243,25739.422316350126,2663.752987841682,19.88,0.17353293172304446,0.17428211253575243,0.002057835241526397,0.15192587659439266,0.001506819460859387,0.16148377028433708,0.007524244261541657,0.16597789112263844,0.004890596609412014
2019-07-25,2.0,12183.292731091866,12614.029580037595,2430.4564876125705,61.040924666575954,27288.82065373989,33666.19519784139,5762.979012962515,27669.479520336892,3623.477141491718,30035.43780460261,4870.684764544447,25729.43334305836,2666.9452012948195,19.88,0.17337428705943692,0.17446412771238357,0.001957727031386085,0.15198776637148487,0.0014755825719862375,0.16156861572204356,0.007500374456042843,0.16531873902294553,0.00451916874803395
2019-07-25,2.0,12165.002407029413,12609.492674307472,2428.2110486376105,61.14324516134238,27263.8502509986,33666.24385983003,5766.900579490093,27592.250511882903,3608.406458108258,30067.521284155788,4884.531630376651,25719.444369766592,2670.1374147479564,19.88,0.1732156423958294,0.1746461428890147,0.0018576188212457722,0.15204965614857707,0.0014443456831130879,0.16165346115975004,0.007476504650544029,0.16465958692325258,0.004147740886655886
2019-07-25,2.0,12146.712082966962,12604.955768577349,2425.9656096626504,61.24556565610881,27238.879848257307,33666.29252181866,5770.82214601767,27515.021503428914,3593.335774724798,30099.604763708965,4898.378496208855,25709.455396474827,2673.329628201094,19.88,0.17305699773222188,0.1748281580656458,0.0017575106111054597,0.1521115459256693,0.0014131087942399383,0.16173830659745655,0.007452634845045216,0.16400043482355964,0.003776313025277823
2019-07-25,2.0,12128.421758904511,12600.418862847226,2423.7201706876904,61.34788615087523,27213.909445516016,33666.341183807286,5774.743712545248,27437.79249497492,3578.2650913413377,30131.68824326214,4912.225362041059,25699.46642318306,2676.5218416542307,19.88,0.17289835306861437,0.17501017324227694,0.0016574024009651472,0.1521734357027615,0.0013818719053667887,0.16182315203516304,0.007428765039546402,0.16334128272386672,0.003404885163899759
2019-07-25,2.0,12110.131434842058,12595.881957117103,2421.4747317127303,61.45020664564166,27188.939042774724,33666.38984579592,5778.665279072826,27360.563486520932,3563.1944079578775,30163.771722815312,4926.072227873264,25689.477449891292,2679.714055107368,19.88,0.17273970840500683,0.17519218841890807,0.0015572941908248347,0.15223532547985372,0.0013506350164936391,0.16190799747286952,0.0074048952340475885,0.16268213062417378,0.003033457302521695
2019-07-25,2.0,12091.841110779607,12591.34505138698,2419.2292927377703,61.55252714040808,27163.968640033432,33666.43850778455,5782.586845600404,27283.334478066943,3548.1237245744173,30195.85520236849,4939.919093705467,25679.488476599527,2682.906268560505,19.88,0.1725810637413993,0.17537420359553918,0.0014571859806845223,0.15229721525694595,0.0013193981276204895,0.16199284291057603,0.007381025428548774,0.16202297852448083,0.002662029441143632
2019-07-25,2.0,12073.550786717156,12586.808145656856,2416.98385376281,61.654847635174505,27138.99823729214,33666.48716977318,5786.5084121279815,27206.10546961295,3533.053041190957,30227.938681921667,4953.765959537672,25669.49950330776,2686.0984820136423,19.88,0.1724224190777918,0.1755562187721703,0.0013570777705442098,0.15235910503403816,0.00128816123874734,0.1620776883482825,0.00735715562304996,0.16136382642478792,0.0022906015797655678
2019-07-25,2.0,12055.260462654704,12582.271239926733,2414.73841478785,61.75716812994093,27114.02783455085,33666.535831761816,5790.429978655559,27128.87646115896,3517.982357807497,30260.02216147484,4967.612825369875,25659.510530015992,2689.2906954667797,19.88,0.17226377441418428,0.17573823394880145,0.0012569695604038975,0.15242099481113036,0.0012569243498741904,0.162162533785989,0.007333285817551147,0.16070467432509497,0.0019191737183875046
2019-07-25,2.0,12036.970138592253,12577.73433419661,2412.49297581289,61.85948862470735,27089.057431809557,33666.584493750444,5794.351545183137,27051.647452704972,3502.911674424037,30292.105641028014,4981.45969120208,25649.521556724227,2692.4829089199166,19.88,0.17210512975057676,0.17592024912543255,0.001156861350263585,0.15248288458822257,0.0012256874610010408,0.1622473792236955,0.007309416012052333,0.16004552222540203,0.0015477458570094405
2019-07-25,2.0,12018.679814529802,12573.197428466487,2410.24753683793,61.961809119473784,27064.087029068265,33666.63315573907,5798.273111710714,26974.418444250983,3487.8409910405767,30324.18912058119,4995.306557034284,25639.53258343246,2695.675122373054,19.88,0.17194648508696922,0.1761022643020637,0.0010567531401232725,0.15254477436531477,0.0011944505721278912,0.16233222466140199,0.0072855462065535195,0.15938637012570908,0.0011763179956313773
2019-07-25,2.0,12000.389490467349,12568.660522736363,2408.00209786297,62.06412961424021,27039.116626326973,33666.68181772771,5802.194678238292,26897.18943579699,3472.7703076571165,30356.27260013437,5009.153422866488,25629.543610140692,2698.867335826191,19.88,0.1717878404233617,0.1762842794786948,0.00095664492998296,0.152606664142407,0.0011632136832547416,0.1624170700991085,0.007261676401054706,0.15872721802601616,0.0008048901342533141
2019-07-26,2.0,11982.099166404898,12564.12361700624,2405.75665888801,62.16645010900663,27014.14622358568,33666.73047971634,5806.11624476587,26819.960427343,3457.6996242736564,30388.356079687543,5023.000288698692,25619.554636848927,2702.059549279328,19.88,0.1716291957597542,0.17646629465532593,0.0008565367198426476,0.1526685539194992,0.0011319767943815922,0.16250191553681498,0.007237806595555892,0.15806806592632322,0.0004334622728752486
2019-07-26,2.0,11977.639329445808,12563.44737528827,2405.118842747813,62.20543394348389,27008.411295877886,33667.594053541754,5809.174717714315,26801.826469661304,3455.1669595088215,30394.295060709377,5025.791151888083,25618.732339985916,2703.6807585940555,19.88,0.17159275999672532,0.17631940251255374,0.0008723756400800244,0.15248668301195775,0.0011453719879337292,0.1619205560410358,0.006965895797483773,0.15804141103796365,0.0004514222251487016
2019-07-26,2.0,11973.179492486719,12562.771133570299,2404.481026607616,62.24441777796114,27002.67636817009,33668.45762736717,5812.233190662761,26783.692511979607,3452.634294743987,30400.23404173121,5028.582015077473,25617.910043122905,2705.301967908783,19.88,0.1715563242336965,0.17617251036978152,0.0008882145603174011,0.1523048121044163,0.0011587671814858663,0.1613391965452566,0.006693984999411653,0.15801475614960409,0.0004693821774221545
2019-07-26,2.0,11968.719655527631,12562.094891852328,2403.843210467419,62.2834016124384,26996.94144046229,33669.321201192586,5815.291663611208,26765.55855429791,3450.101629979152,30406.173022753046,5031.372878266864,25617.087746259895,2706.9231772235103,19.88,0.17151988847066763,0.17602561822700932,0.000904053480554778,0.15212294119687483,0.0011721623750380033,0.16075783704947744,0.006422074201339533,0.1579881012612445,0.0004873421296956075
2019-07-26,2.0,11964.259818568542,12561.418650134357,2403.205394327222,62.322385446915646,26991.206512754496,33670.184775018,5818.350136559653,26747.424596616213,3447.568965214318,30412.112003774884,5034.163741456254,25616.265449396888,2708.5443865382376,19.88,0.17148345270763876,0.1758787260842371,0.0009198924007921547,0.15194107028933337,0.00118555756859014,0.16017647755369824,0.006150163403267414,0.15796144637288492,0.0005053020819690605
2019-07-26,2.0,11959.799981609453,12560.742408416387,2402.567578187025,62.3613692813929,26985.4715850467,33671.04834884342,5821.408609508098,26729.290638934515,3445.036300449483,30418.05098479672,5036.954604645644,25615.443152533877,2710.165595852965,19.88,0.17144701694460993,0.1757318339414649,0.0009357313210295315,0.15175919938179191,0.0011989527621422771,0.15959511805791907,0.005878252605195295,0.15793479148452536,0.0005232620342425134
2019-07-26,2.0,11955.340144650363,12560.066166698416,2401.929762046828,62.40035311587016,26979.736657338904,33671.911922668834,5824.467082456545,26711.156681252818,3442.5036356846485,30423.989965818553,5039.745467835035,25614.620855670866,2711.7868051676924,19.88,0.17141058118158106,0.17558494179869272,0.0009515702412669083,0.15157732847425046,0.0012123479556944141,0.15901375856213987,0.0056063418071231755,0.1579081365961658,0.0005412219865159663
2019-07-26,2.0,11950.880307691274,12559.389924980447,2401.291945906631,62.43933695034741,26974.00172963111,33672.77549649424,5827.525555404991,26693.02272357112,3439.9709709198137,30429.928946840388,5042.536331024426,25613.798558807855,2713.4080144824197,19.88,0.17137414541855223,0.1754380496559205,0.000967409161504285,0.151395457566709,0.0012257431492465512,0.1584323990663607,0.005334431009051056,0.15788148170780622,0.0005591819387894193
2019-07-26,2.0,11946.420470732186,12558.713683262476,2400.654129766434,62.47832078482467,26968.26680192331,33673.63907031966,5830.584028353436,26674.888765889424,3437.4383061549793,30435.867927862222,5045.327194213816,25612.976261944845,2715.029223797147,19.88,0.17133770965552336,0.1752911575131483,0.0009832480817416618,0.15121358665916754,0.0012391383427986882,0.1578510395705815,0.005062520210978937,0.15785482681944663,0.0005771418910628722
2019-07-26,2.0,11941.960633773097,12558.037441544506,2400.016313626237,62.517304619301925,26962.531874215514,33674.502644145075,5833.642501301882,26656.754808207726,3434.9056413901444,30441.806908884057,5048.118057403206,25612.153965081838,2716.6504331118745,19.88,0.1713012738924945,0.1751442653703761,0.0009990870019790385,0.15103171575162608,0.0012525335363508252,0.15726968007480233,0.004790609412906818,0.15782817193108706,0.0005951018433363253
2019-07-26,2.0,11937.500796814007,12557.361199826535,2399.37849748604,62.556288453779175,26956.79694650772,33675.36621797049,5836.700974250328,26638.62085052603,3432.37297662531,30447.74588990589,5050.908920592597,25611.331668218827,2718.271642426602,19.88,0.17126483812946566,0.1749973732276039,0.0010149259222164155,0.15084984484408462,0.0012659287299029622,0.15668832057902313,0.004518698614834698,0.1578015170427275,0.0006130617956097782
2019-07-26,2.0,11933.040959854918,12556.684958108564,2398.7406813458433,62.59527228825643,26951.062018799923,33676.22979179591,5839.759447198774,26620.486892844332,3429.840311860475,30453.684870927726,5053.699783781987,25610.509371355816,2719.892851741329,19.88,0.1712284023664368,0.1748504810848317,0.0010307648424537923,0.15066797393654316,0.0012793239234550992,0.15610696108324396,0.004246787816762578,0.15777486215436792,0.0006310217478832311
2019-07-26,2.0,11928.58112289583,12556.008716390594,2398.102865205646,62.63425612273369,26945.327091092127,33677.093365621324,5842.817920147219,26602.352935162635,3427.3076470956403,30459.62385194956,5056.490646971378,25609.687074492806,2721.5140610560566,19.88,0.17119196660340796,0.1747035889420595,0.001046603762691169,0.15048610302900173,0.0012927191170072363,0.15552560158746476,0.003974877018690459,0.15774820726600836,0.000648981700156684
2019-07-26,2.0,11924.12128593674,12555.332474672623,2397.465049065449,62.67323995721094,26939.592163384328,33677.95693944674,5845.876393095665,26584.21897748094,3424.774982330806,30465.562832971398,5059.281510160768,25608.864777629795,2723.135270370784,19.88,0.1711555308403791,0.1745566967992873,0.0010624426829285458,0.15030423212146027,0.001306114310559373,0.15494424209168559,0.0037029662206183394,0.15772155237764876,0.000666941652430137
2019-07-26,2.0,11919.661448977651,12554.656232954652,2396.8272329252522,62.712223791688196,26933.857235676533,33678.820513272156,5848.934866044111,26566.085019799244,3422.242317565971,30471.501813993233,5062.072373350159,25608.042480766784,2724.7564796855113,19.88,0.17111909507735024,0.1744098046565151,0.0010782816031659225,0.1501223612139188,0.00131950950411151,0.15436288259590641,0.00343105542254622,0.1576948974892892,0.0006849016047035901
2019-07-26,2.0,11915.201612018562,12553.979991236682,2396.189416785055,62.751207626165446,26928.122307968737,33679.68408709757,5851.993338992557,26547.951062117547,3419.7096528011366,30477.440795015067,5064.86323653955,25607.220183903773,2726.3776890002387,19.88,0.1710826593143214,0.17426291251374287,0.0010941205234032993,0.14994049030637735,0.0013329046976636471,0.15378152310012722,0.0031591446244741,0.15766824260092963,0.000702861556977043
2019-07-26,2.0,11910.741775059472,12553.30374951871,2395.5516006448584,62.7901914606427,26922.38738026094,33680.54766092299,5855.051811941003,26529.81710443585,3417.1769880363017,30483.3797760369,5067.654099728939,25606.397887040766,2727.998898314966,19.88,0.17104622355129254,0.17411602037097068,0.001109959443640676,0.1497586193988359,0.0013462998912157841,0.15320016360434804,0.002887233826401981,0.15764158771257006,0.0007208215092504959
2019-07-26,2.0,11906.281938100385,12552.62750780074,2394.913784504661,62.82917529511996,26916.652452553142,33681.411234748404,5858.110284889448,26511.683146754152,3414.6443232714673,30489.318757058736,5070.44496291833,25605.575590177756,2729.6201076296934,19.88,0.17100978778826367,0.1739691282281985,0.0011257983638780528,0.14957674849129443,0.0013596950847679212,0.15261880410856885,0.002615323028329862,0.15761493282421046,0.0007387814615239488
2019-07-26,2.0,11901.822101141295,12551.951266082771,2394.2759683644645,62.86815912959721,26910.917524845347,33682.27480857381,5861.168757837894,26493.549189072455,3412.1116585066325,30495.25773808057,5073.235826107721,25604.753293314745,2731.2413169444208,19.88,0.17097335202523484,0.17382223608542627,0.0011416372841154296,0.14939487758375297,0.0013730902783200582,0.15203744461278967,0.002343412230257742,0.1575882779358509,0.0007567414137974017
2019-07-26,2.0,11897.362264182206,12551.2750243648,2393.6381522242673,62.90714296407447,26905.18259713755,33683.13838239923,5864.22723078634,26475.415231390758,3409.578993741798,30501.196719102405,5076.026689297111,25603.930996451734,2732.862526259148,19.88,0.17093691626220597,0.17367534394265408,0.0011574762043528065,0.1492130066762115,0.0013864854718721952,0.15145608511701047,0.0020715014321856223,0.15756162304749133,0.0007747013660708548
2019-07-26,2.0,11892.902427223116,12550.59878264683,2393.00033608407,62.94612679855172,26899.447669429755,33684.001956224645,5867.285703734786,26457.28127370906,3407.046328976963,30507.135700124243,5078.817552486502,25603.108699588724,2734.4837355738755,19.88,0.1709004804991771,0.17352845179988186,0.0011733151245901833,0.14903113576867005,0.001399880665424332,0.1508747256212313,0.0017995906341135032,0.15753496815913176,0.0007926613183443078
2019-07-26,2.0,11888.442590264027,12549.92254092886,2392.3625199438734,62.985110633028974,26893.71274172196,33684.86553005006,5870.344176683231,26439.147316027364,3404.513664212129,30513.074681146078,5081.608415675892,25602.286402725716,2736.104944888603,19.88,0.17086404473614827,0.17338155965710966,0.00118915404482756,0.1488492648611286,0.0014132758589764692,0.1502933661254521,0.0015276798360413842,0.1575083132707722,0.0008106212706177607
2019-07-26,2.0,11883.98275330494,12549.246299210889,2391.724703803676,63.02409446750623,26887.97781401416,33685.72910387548,5873.402649631677,26421.013358345666,3401.980999447294,30519.013662167912,5084.399278865282,25601.464105862706,2737.72615420333,19.88,0.1708276089731194,0.17323466751433747,0.0012049929650649368,0.14866739395358713,0.001426671052528606,0.14971200662967293,0.0012557690379692643,0.1574816583824126,0.0008285812228912136
2019-07-26,2.0,11879.52291634585,12548.570057492918,2391.0868876634795,63.06307830198348,26882.242886306365,33686.59267770089,5876.461122580124,26402.87940066397,3399.4483346824595,30524.952643189747,5087.190142054673,25600.641808999695,2739.3473635180576,19.88,0.17079117321009057,0.17308777537156525,0.0012208318853023136,0.14848552304604568,0.001440066246080743,0.14913064713389373,0.0009838582398971445,0.15745500349405303,0.0008465411751646665
2019-07-27,2.0,11875.06307938676,12547.893815774947,2390.4490715232823,63.10206213646074,26876.50795859857,33687.45625152631,5879.519595528569,26384.745442982272,3396.9156699176247,30530.89162421158,5089.981005244063,25599.819512136684,2740.968572832785,19.88,0.1707547374470617,0.17294088322879306,0.0012366708055396903,0.14830365213850422,0.00145346143963288,0.14854928763811456,0.0007119474418250251,0.15742834860569346,0.0008645011274381196
2019-07-27,2.0416666666666665,11856.48098176558,12497.85322550376,2379.3696363615895,62.92940343973427,26796.633184975188,33580.06414545383,5872.970789771513,26543.18520764771,3497.376847441016,30431.959295594945,5077.10717077311,25564.423791979883,2748.6290461281037,19.88,0.17024726839566137,0.17244307165220138,0.0014352263368502798,0.14832207295562405,0.0014700541127043967,0.14887039700078128,0.0009119692292323312,0.1571868254308349,0.0009378337900575926
2019-07-27,2.0833333333333335,11837.8988841444,12447.812635232576,2368.2902011998963,62.7567447430078,26716.758411351806,33472.67203938135,5866.421984014459,26701.62497231315,3597.838024964407,30333.026966978312,5064.233336302156,25529.02807182308,2756.2895194234225,19.88,0.169739799344261,0.1719452600756097,0.001633781868160869,0.14834049377274391,0.0014866467857759132,0.149191506363448,0.0011119910166396373,0.1569453022559763,0.0010111664526770655
2019-07-27,2.125,11819.31678652322,12397.77204496139,2357.2107660382035,62.584086046281335,26636.883637728424,33365.27993330887,5859.873178257403,26860.064736978587,3698.2992024877976,30234.094638361676,5051.359501831203,25493.632351666278,2763.9499927187417,19.88,0.16923233029286067,0.171447448499018,0.0018323373994714586,0.14835891458986375,0.0015032394588474299,0.14951261572611474,0.0013120128040469434,0.15670377908111774,0.0010844991152965386
2019-07-27,2.1666666666666665,11800.734688902041,12347.731454690205,2346.1313308765107,62.41142734955486,26557.008864105042,33257.887827236395,5853.3243725003485,27018.504501644027,3798.7603800111888,30135.162309745043,5038.485667360249,25458.236631509473,2771.6104660140604,19.88,0.1687248612414603,0.17094963692242632,0.002030892930782048,0.1483773354069836,0.0015198321319189463,0.14983372508878146,0.0015120345914542495,0.15646225590625915,0.0011578317779160118
2019-07-27,2.2083333333333335,11782.152591280861,12297.690864419019,2335.0518957148174,62.2387686528284,26477.13409048166,33150.49572116391,5846.775566743293,27176.944266309467,3899.22155753458,30036.229981128407,5025.611832889295,25422.840911352672,2779.270939309379,19.88,0.16821739219005996,0.17045182534583464,0.0022294484620926374,0.14839575622410345,0.001536424804990463,0.15015483445144817,0.0017120563788615554,0.15622073273140058,0.0012311644405354847
2019-07-27,2.25,11763.570493659681,12247.650274147833,2323.9724605531246,62.066109956101926,26397.25931685828,33043.10361509144,5840.226760986238,27335.384030974907,3999.6827350579706,29937.29765251177,5012.737998418342,25387.445191195868,2786.931412604698,19.88,0.16770992313865962,0.16995401376924296,0.0024280039934032266,0.14841417704122328,0.0015530174780619794,0.1504759438141149,0.0019120781662688617,0.155979209556542,0.0013044971031549576
2019-07-27,2.2916666666666665,11744.988396038501,12197.609683876648,2312.893025391432,61.89345125937546,26317.384543234897,32935.711509018955,5833.677955229183,27493.823795640346,4100.143912581362,29838.365323895137,4999.864163947388,25352.049471039067,2794.5918859000167,19.88,0.16720245408725926,0.16945620219265128,0.0026265595247138163,0.14843259785834315,0.001569610151133496,0.1507970531767816,0.0021120999536761676,0.15573768638168342,0.0013778297657744307
2019-07-27,2.3333333333333335,11726.406298417322,12147.569093605462,2301.8135902297386,61.72079256264899,26237.509769611515,32828.31940294648,5827.129149472128,27652.263560305786,4200.605090104753,29739.4329952785,4986.990329476434,25316.653750882262,2802.2523591953354,19.88,0.16669498503585892,0.16895839061605958,0.0028251150560244056,0.14845101867546298,0.0015862028242050125,0.15111816253944832,0.002312121741083474,0.15549616320682483,0.0014511624283939039
2019-07-27,2.375,11707.824200796142,12097.528503334275,2290.7341550680458,61.54813386592252,26157.634995988134,32720.927296873997,5820.580343715073,27810.703324971226,4301.066267628144,29640.500666661865,4974.116495005481,25281.25803072546,2809.912832490654,19.88,0.16618751598445855,0.1684605790394679,0.003023670587334995,0.14846943949258282,0.0016027954972765292,0.15143927190211504,0.00251214352849078,0.15525464003196626,0.0015244950910133768
2019-07-27,2.4166666666666665,11689.242103174962,12047.48791306309,2279.654719906353,61.37547516919605,26077.760222364752,32613.53519080152,5814.031537958018,27969.143089636662,4401.527445151535,29541.568338045232,4961.242660534527,25245.862310568657,2817.5733057859734,19.88,0.1656800469330582,0.16796276746287622,0.0032222261186455846,0.14848786030970268,0.0016193881703480458,0.15176038126478178,0.002712165315898086,0.15501311685710767,0.0015978277536328497
2019-07-27,2.4583333333333335,11670.660005553782,11997.447322791904,2268.5752847446597,61.202816472469586,25997.88544874137,32506.14308472904,5807.482732200962,28127.5828543021,4501.988622674926,29442.636009428596,4948.368826063574,25210.466590411856,2825.233779081292,19.88,0.16517257788165784,0.16746495588628454,0.0034207816499561734,0.14850628112682251,0.0016359808434195623,0.1520814906274485,0.002912187103305392,0.1547715936822491,0.0016711604162523229
2019-07-27,2.5,11652.077907932602,11947.406732520718,2257.495849582967,61.03015777574312,25918.010675117992,32398.750978656557,5800.933926443908,28286.02261896754,4602.4498001983175,29343.70368081196,4935.49499159262,25175.070870255055,2832.894252376611,19.88,0.1646651088302575,0.16696714430969284,0.003619337181266763,0.14852470194394235,0.0016525735164910787,0.1524025999901152,0.003112208890712698,0.15453007050739054,0.001744493078871796
