Date,HE,PGE,SCE,SDGE,VEA,CAISO Total,daily_mean_load_lag_1,daily_std_load_lag_1,daily_mean_load_lag_7,daily_std_load_lag_7,daily_mean_load_lag_15,daily_std_load_lag_15,daily_mean_load_lag_30,daily_std_load_lag_30,Monthly_Price_Cents_per_kWh,Estimated_Hourly_Cost_USD,daily_mean_cost_lag_1,daily_std_cost_lag_1,daily_mean_cost_lag_7,daily_std_cost_lag_7,daily_mean_cost_lag_15,daily_std_cost_lag_15,daily_mean_cost_lag_30,daily_std_cost_lag_30
2020-03-18,7.755208333333333,10157.721799461458,10332.159532321883,1930.513273460247,71.28835351759636,22494.82722955868,23224.99908476959,1788.8634344262668,23673.33531220409,2163.9687395773503,23460.63823123584,2286.122448652236,23022.817311692157,2393.1471154112674,20.33,0.1730136032981961,0.17137905286231978,0.004232717270517319,0.166931046506162,0.0011501287558863356,0.15984253945590163,0.002078369079955434,0.16988473222615263,0.004022447514938568
2020-03-18,7.78125,10164.509860474387,10350.287759282617,1935.2942282259908,71.82308702210585,22524.956213697264,23219.66048668742,1784.4329471964777,23675.820241027144,2153.270816697371,23464.90425870511,2288.4009889929157,23049.203427088218,2388.9546899140632,20.33,0.17324533320020133,0.17119231366134077,0.0041377069729130606,0.16684942155251858,0.001106176903911986,0.15953187490723714,0.0019994617396929056,0.17008181131354486,0.004152094150595878
2020-03-18,7.807291666666666,10171.297921487314,10368.415986243352,1940.0751829917344,72.35782052661533,22555.085197835844,23214.321888605245,1780.0024599666885,23678.3051698502,2142.572893817392,23469.170286174383,2290.6795293335954,23075.58954248428,2384.762264416859,20.33,0.17347706310220656,0.17100557446036177,0.004042696675308803,0.16676779659887514,0.0010622250519376367,0.15922121035857262,0.0019205543994303773,0.17027889040093708,0.0042817407862531884
2020-03-18,7.833333333333333,10178.08598250024,10386.544213204088,1944.8561377574783,72.89255403112482,22585.21418197443,23208.983290523072,1775.5719727368996,23680.790098673253,2131.874970937413,23473.43631364366,2292.958069674275,23101.975657880343,2380.569838919655,20.33,0.1737087930042118,0.17081883525938274,0.003947686377704545,0.16668617164523172,0.0010182731999632873,0.15891054580990813,0.0018416470591678489,0.1704759694883293,0.004411387421910499
2020-03-18,7.859375,10184.874043513168,10404.672440164824,1949.637092523222,73.4272875356343,22615.343166113013,23203.6446924409,1771.1414855071105,23683.275027496307,2121.177048057434,23477.702341112934,2295.2366100149547,23128.361773276403,2376.3774134224514,20.33,0.17394052290621703,0.17063209605840374,0.0038526760801002877,0.1666045466915883,0.0009743213479889378,0.15859988126124364,0.0017627397189053204,0.17067304857572155,0.004541034057567809
2020-03-18,7.885416666666666,10191.662104526094,10422.800667125559,1954.4180472889657,73.96202104014378,22645.472150251593,23198.306094358726,1766.7109982773213,23685.759956319365,2110.479125177455,23481.968368582206,2297.5151503556344,23154.747888672464,2372.1849879252472,20.33,0.17417225280822227,0.17044535685742473,0.00375766578249603,0.16652292173794486,0.0009303694960145885,0.15828921671257912,0.0016838323786427922,0.17087012766311377,0.00467068069322512
2020-03-18,7.911458333333333,10198.450165539023,10440.928894086293,1959.1990020547094,74.49675454465327,22675.601134390177,23192.967496276557,1762.2805110475324,23688.24488514242,2099.781202297476,23486.234396051477,2299.793690696314,23181.134004068528,2367.992562428043,20.33,0.1744039827102275,0.1702586176564457,0.0036626554848917725,0.16644129678430145,0.000886417644040239,0.15797855216391463,0.0016049250383802637,0.171067206750506,0.00480032732888243
2020-03-18,7.9375,10205.23822655195,10459.05712104703,1963.979956820453,75.03148804916276,22705.730118528758,23187.628898194384,1757.8500238177432,23690.729813965474,2089.0832794174967,23490.500423520753,2302.072231036994,23207.52011946459,2363.800136930839,20.33,0.17463571261223276,0.1700718784554667,0.003567645187287515,0.16635967183065803,0.0008424657920658896,0.15766788761525014,0.0015260176981177352,0.1712642858378982,0.00492997396453974
2020-03-18,7.963541666666666,10212.026287564877,10477.185348007766,1968.760911586197,75.56622155367224,22735.859102667342,23182.29030011221,1753.419536587954,23693.21474278853,2078.3853565375175,23494.766450990028,2304.350771377674,23233.90623486065,2359.607711433635,20.33,0.174867442514238,0.1698851392544877,0.0034726348896832572,0.16627804687701458,0.0007985139400915402,0.15735722306658564,0.001447110357855207,0.17146136492529043,0.005059620600197051
2020-03-18,7.989583333333333,10218.814348577806,10495.3135749685,1973.5418663519406,76.10095505818173,22765.988086805926,23176.951702030037,1748.989049358165,23695.699671611583,2067.687433657539,23499.0324784593,2306.6293117183536,23260.29235025671,2355.4152859364312,20.33,0.17509917241624323,0.1696984000535087,0.0033776245920789996,0.16619642192337117,0.0007545620881171908,0.15704655851792115,0.0013682030175926785,0.17165844401268268,0.005189267235854361
2020-03-18,8.015625,10225.602409590732,10513.441801929235,1978.3228211176843,76.6356885626912,22796.117070944507,23171.613103947864,1744.558562128376,23698.184600434637,2056.9895107775596,23503.29850592857,2308.9078520590333,23286.678465652774,2351.222860439227,20.33,0.17533090231824847,0.16951166085252967,0.003282614294474742,0.16611479696972772,0.0007106102361428414,0.15673589396925663,0.00128929567733015,0.1718555231000749,0.005318913871511672
2020-03-19,8.041666666666666,10232.39047060366,10531.570028889972,1983.103775883428,77.17042206720069,22826.24605508309,23166.27450586569,1740.1280748985869,23700.66952925769,2046.2915878975805,23507.564533397846,2311.186392399713,23313.064581048835,2347.030434942023,20.33,0.1755626322202537,0.16932492165155066,0.0031876039968704844,0.1660331720160843,0.0006666583841684921,0.15642522942059214,0.0012103883370676216,0.17205260218746712,0.005448560507168982
2020-03-19,7.789930555555555,10211.929630788167,10490.501413930255,1976.9802443205285,76.38155077630722,22758.16989377857,23125.261527649858,1735.8396261718806,23640.624077258795,2027.265929027599,23497.895850702283,2299.809570880203,23312.362550052538,2343.091124291835,20.33,0.17503904064758638,0.16957491228548963,0.00306413414713511,0.16578378499105267,0.0008224157753051606,0.15684056522440418,0.0014701535962700874,0.17227394090838247,0.005332205920167373
2020-03-19,7.538194444444444,10191.468790972673,10449.432798970538,1970.856712757629,75.59267948541375,22690.09373247405,23084.24854943403,1731.5511774451743,23580.5786252599,2008.2402701576175,23488.227168006717,2288.432749360693,23311.660519056244,2339.1518136416466,20.33,0.17451544907491906,0.1698249029194286,0.002940664297399736,0.16553439796602107,0.000978173166441829,0.1572559010282162,0.0017299188554725535,0.17249527962929778,0.005215851333165765
2020-03-19,7.286458333333333,10171.00795115718,10408.364184010821,1964.7331811947297,74.80380819452029,22622.01757116953,23043.235571218196,1727.262728718468,23520.533173261003,1989.214611287636,23478.558485311154,2277.055927841183,23310.958488059947,2335.2125029914587,20.33,0.17399185750225174,0.17007489355336758,0.0028171944476643616,0.16528501094098944,0.0011339305575784975,0.15767123683202822,0.0019896841146750193,0.17271661835021312,0.005099496746164157
2020-03-19,7.034722222222221,10150.547111341688,10367.295569051104,1958.6096496318305,74.01493690362682,22553.94140986501,23002.222593002367,1722.9742799917617,23460.487721262107,1970.1889524176545,23468.88980261559,2265.6791063216733,23310.256457063653,2331.2731923412703,20.33,0.17346826592958442,0.17032488418730654,0.0026937245979289873,0.1650356239159578,0.001289687948715166,0.15808657263584025,0.002249449373877485,0.17293795707112844,0.004983142159162548
2020-03-19,6.782986111111111,10130.086271526194,10326.226954091388,1952.486118068931,73.22606561273336,22485.865248560487,22961.209614786534,1718.6858312650554,23400.442269263214,1951.163293547673,23459.22111992003,2254.3022848021633,23309.554426067356,2327.3338816910823,20.33,0.1729446743569171,0.1705748748212455,0.002570254748193613,0.1647862368909262,0.0014454453398518345,0.15850190843965228,0.002509214633079951,0.17315929579204378,0.004866787572160939
2020-03-19,6.53125,10109.625431710701,10285.15833913167,1946.3625865060317,72.4371943218399,22417.78908725597,22920.196636570705,1714.3973825383491,23340.396817264318,1932.1376346776915,23449.55243722446,2242.9254632826533,23308.85239507106,2323.3945710408943,20.33,0.17242108278424978,0.17082486545518447,0.002446784898458239,0.16453684986589456,0.0016012027309885027,0.15891724424346432,0.0027689798922824168,0.1733806345129591,0.0047504329851593315
2020-03-19,6.279513888888888,10089.164591895209,10244.089724171954,1940.2390549431323,71.64832303094643,22349.712925951448,22879.183658354872,1710.1089338116426,23280.351365265422,1913.11197580771,23439.8837545289,2231.548641763143,23308.150364074765,2319.455260390706,20.33,0.17189749121158246,0.17107485608912343,0.0023233150487228646,0.16428746284086293,0.0017569601221251712,0.15933258004727635,0.003028745151484883,0.17360197323387444,0.004634078398157723
2020-03-19,6.027777777777777,10068.703752079715,10203.021109212237,1934.1155233802328,70.85945174005296,22281.636764646926,22838.170680139043,1705.8204850849363,23220.305913266526,1894.0863169377285,23430.215071833336,2220.171820243633,23307.448333078468,2315.515949740518,20.33,0.17137389963891514,0.17132484672306242,0.0021998451989874903,0.16403807581583132,0.0019127175132618397,0.15974791585108838,0.0032885104106873484,0.17382331195478978,0.004517723811156114
2020-03-19,5.776041666666666,10048.242912264222,10161.95249425252,1927.9919918173337,70.0705804491595,22213.56060334241,22797.15770192321,1701.53203635823,23160.26046126763,1875.060658067747,23420.54638913777,2208.794998724123,23306.746302082174,2311.57663909033,20.33,0.17085030806624782,0.17157483735700138,0.002076375349252116,0.1637886887907997,0.002068474904398508,0.16016325165490042,0.0035482756698898147,0.1740446506757051,0.004401369224154505
2020-03-19,5.524305555555555,10027.78207244873,10120.883879292804,1921.8684602544342,69.28170915826603,22145.484442037887,22756.14472370738,1697.2435876315237,23100.215009268733,1856.0349991977655,23410.877706442207,2197.418177204613,23306.044271085877,2307.6373284401416,20.33,0.1703267164935805,0.17182482799094034,0.0019529054995167416,0.16353930176576806,0.0022242322955351767,0.16057858745871242,0.00380804092909228,0.17426598939662044,0.004285014637152897
2020-03-19,5.272569444444444,10007.321232633236,10079.815264333087,1915.7449286915348,68.49283786737256,22077.408280733365,22715.131745491548,1692.9551389048174,23040.169557269837,1837.0093403277838,23401.209023746644,2186.041355685103,23305.342240089583,2303.6980177899536,20.33,0.16980312492091318,0.1720748186248793,0.0018294356497813673,0.16328991474073645,0.002379989686671845,0.16099392326252446,0.004067806188294746,0.17448732811753576,0.004168660050151289
2020-03-19,5.020833333333333,9986.860392817744,10038.74664937337,1909.6213971286354,67.7039665764791,22009.332119428844,22674.118767275715,1688.6666901781111,22980.124105270945,1817.9836814578025,23391.540341051077,2174.664534165593,23304.640209093286,2299.7587071397656,20.33,0.16927953334824586,0.17232480925881827,0.0017059658000459928,0.16304052771570482,0.0025357470778085136,0.1614092590663365,0.004327571447497213,0.1747086668384511,0.00405230546314968
2020-03-19,4.769097222222221,9966.399553002251,9997.678034413655,1903.497865565736,66.91509528558564,21941.255958124326,22633.105789059886,1684.3782414514048,22920.07865327205,1798.9580225878208,23381.871658355514,2163.2877126460835,23303.93817809699,2295.8193964895772,20.33,0.1687559417755785,0.17257479989275726,0.0015824959503106186,0.1627911406906732,0.002691504468945182,0.16182459487014852,0.004587336706699678,0.17493000555936644,0.003935950876148071
2020-03-19,4.517361111111111,9945.938713186757,9956.609419453938,1897.3743340028366,66.12622399469217,21873.179796819804,22592.092810844053,1680.0897927246986,22860.033201273152,1779.9323637178393,23372.20297565995,2151.9108911265735,23303.236147100695,2291.8800858393893,20.33,0.1682323502029112,0.17282479052669622,0.0014590261005752443,0.16254175366564158,0.0028472618600818506,0.16223993067396056,0.004847101965902144,0.17515134428028176,0.003819596289146463
2020-03-19,4.265625,9925.477873371265,9915.540804494221,1891.2508024399372,65.3373527037987,21805.103635515283,22551.079832628224,1675.8013439979923,22799.987749274256,1760.9067048478578,23362.53429296439,2140.5340696070634,23302.534116104398,2287.940775189201,20.33,0.16770875863024387,0.17307478116063518,0.00133555625083987,0.16229236664060995,0.003003019251218519,0.16265526647777256,0.00510686722510461,0.1753726830011971,0.0037032417021448548
2020-03-19,4.013888888888888,9905.017033555772,9874.472189534505,1885.127270877038,64.54848141290523,21737.027474210765,22510.06685441239,1671.512895271286,22739.94229727536,1741.8810459778763,23352.865610268822,2129.1572480875534,23301.832085108104,2284.001464539013,20.33,0.16718516705757655,0.17332477179457415,0.0012120864011044958,0.16204297961557831,0.0031587766423551876,0.1630706022815846,0.005366632484307076,0.17559402172211241,0.003586887115143246
2020-03-19,3.7621527777777777,9884.556193740278,9833.403574574788,1879.0037393141386,63.759610122011765,21668.951312906243,22469.05387619656,1667.2244465445797,22679.896845276464,1722.8553871078948,23343.19692757326,2117.7804265680434,23301.130054111807,2280.062153888825,20.33,0.16666157548490923,0.17357476242851314,0.0010886165513691215,0.1617935925905467,0.003314534033491856,0.16348593808539663,0.005626397743509542,0.17581536044302776,0.0034705325281416373
2020-03-19,3.510416666666666,9864.095353924786,9792.334959615071,1872.8802077512391,62.9707388311183,21600.875151601722,22428.04089798073,1662.9359978178732,22619.851393277568,1703.8297282379133,23333.528244877696,2106.4036050485333,23300.428023115513,2276.1228432386365,20.33,0.1661379839122419,0.1738247530624521,0.0009651467016337473,0.16154420556551508,0.0034702914246285245,0.16390127388920867,0.0058861630027120075,0.1760366991639431,0.003354177941140029
2020-03-19,3.2586805555555554,9843.634514109293,9751.266344655354,1866.7566761883397,62.181867540224836,21532.798990297204,22387.0279197649,1658.6475490911669,22559.80594127867,1684.8040693679318,23323.85956218213,2095.0267835290233,23299.725992119216,2272.1835325884485,20.33,0.1656143923395746,0.17407474369639106,0.000841676851898373,0.16129481854048344,0.003626048815765193,0.1643166096930207,0.006145928261914474,0.17625803788485842,0.0032378233541384208
2020-03-19,3.0069444444444438,9823.1736742938,9710.197729695637,1860.6331446254403,61.39299624933137,21464.722828992682,22346.014941549067,1654.3591003644606,22499.760489279775,1665.7784104979503,23314.190879486567,2083.6499620095137,23299.02396112292,2268.24422193826,20.33,0.16509080076690727,0.17432473433033002,0.0007182070021629987,0.16104543151545184,0.0037818062069018615,0.16473194549683273,0.006405693521116939,0.17647937660577376,0.003121468767136812
2020-03-19,2.755208333333333,9802.712834478307,9669.12911473592,1854.5096130625411,60.6041249584379,21396.64666768816,22305.001963333238,1650.0706516377543,22439.715037280883,1646.7527516279688,23304.522196791004,2072.2731404900037,23298.321930126625,2264.304911288072,20.33,0.16456720919423995,0.17457472496426898,0.0005947371524276245,0.1607960444904202,0.00393756359803853,0.16514728130064477,0.006665458780319405,0.17670071532668907,0.0030051141801352033
2020-03-19,2.5034722222222214,9782.251994662814,9628.060499776204,1848.3860814996417,59.81525366754444,21328.57050638364,22263.988985117405,1645.782202911048,22379.669585281987,1627.7270927579873,23294.85351409544,2060.8963189704937,23297.619899130328,2260.365600637884,20.33,0.16404361762157263,0.17482471559820797,0.0004712673026922502,0.16054665746538857,0.0040933209891751985,0.16556261710445677,0.006925224039521871,0.17692205404760442,0.002888759593133595
2020-03-19,2.2517361111111107,9761.79115484732,9586.991884816487,1842.2625499367423,59.02638237665097,21260.49434507912,22222.976006901576,1641.4937541843417,22319.62413328309,1608.7014338880058,23285.184831399874,2049.5194974509836,23296.917868134035,2256.426289987696,20.33,0.1635200260489053,0.17507470623214694,0.00034779745295687595,0.16029727044035696,0.004249078380311867,0.1659779529082688,0.007184989298724337,0.17714339276851973,0.0027724050061319868
2020-03-20,2.0,9741.330315031828,9545.92326985677,1836.1390183738429,58.237511085757504,21192.4181837746,22181.963028685743,1637.2053054576354,22259.578681284194,1589.6757750180243,23275.51614870431,2038.1426759314736,23296.215837137737,2252.486979337508,20.33,0.162996434476238,0.1753246968660859,0.0002243276032215011,0.16004788341532533,0.0044048357714485354,0.16639328871208084,0.007444754557926803,0.17736473148943507,0.002656050419130378
2020-03-20,2.1614583333333335,9728.037617863783,9506.90184830748,1826.5278517426389,58.21603249666315,21129.987788692055,22142.94673769854,1637.5851192912967,22224.886301994593,1594.2527142992735,23237.166993562507,2031.0660550767914,23296.0547629119,2249.1232551390817,20.33,0.1625162659691259,0.17503635464393477,0.0004024349414234245,0.1598299599803213,0.004286799548587858,0.16657224191859715,0.007361694370809644,0.17741207877779755,0.002694786476015842
2020-03-20,2.3229166666666665,9714.744920695739,9467.880426758189,1816.9166851114346,58.19455390756881,21067.55739360951,22103.93044671134,1637.964933124958,22190.193922704995,1598.829653580523,23198.817838420702,2023.9894342221091,23295.893688686065,2245.759530940655,20.33,0.16203609746201386,0.17474801242178364,0.0005805422796253479,0.15961203654531728,0.004168763325727182,0.16675119512511347,0.007278634183692484,0.17745942606616003,0.002733522532901306
2020-03-20,2.484375,9701.452223527696,9428.859005208898,1807.3055184802306,58.17307531847446,21005.126998526965,22064.91415572414,1638.3447469586195,22155.501543415394,1603.4065928617722,23160.468683278898,2016.912813367427,23295.732614460227,2242.395806742229,20.33,0.16155592895490178,0.17445967019963252,0.0007586496178272712,0.15939411311031323,0.004050727102866506,0.16693014833162978,0.007195573996575324,0.17750677335452253,0.00277225858978677
2020-03-20,2.6458333333333335,9688.159526359652,9389.837583659608,1797.6943518490264,58.15159672938012,20942.69660344442,22025.89786473694,1638.7245607922807,22120.809164125796,1607.9835321430214,23122.119528137093,2009.8361925127447,23295.571540234392,2239.032082543803,20.33,0.16107576044778973,0.17417132797748142,0.0009367569560291948,0.15917618967530922,0.003932690880005829,0.1671091015381461,0.0071125138094581646,0.177554120642885,0.002810994646672234
2020-03-20,2.807291666666667,9674.866829191607,9350.816162110317,1788.0831852178223,58.13011814028577,20880.266208361878,21986.88157374974,1639.104374625942,22086.116784836195,1612.5604714242709,23083.77037299529,2002.7595716580624,23295.410466008554,2235.6683583453764,20.33,0.16059559194067766,0.1738829857553303,0.0011148642942311181,0.15895826624030518,0.003814654657145152,0.1672880547446624,0.007029453622341005,0.17760146793124748,0.0028497307035576977
2020-03-20,2.96875,9661.574132023563,9311.794740561025,1778.472018586618,58.108639551191416,20817.835813279333,21947.865282762537,1639.4841884596033,22051.424405546597,1617.13741070552,23045.421217853484,1995.6829508033802,23295.249391782716,2232.3046341469503,20.33,0.1601154234335656,0.17359464353317916,0.0012929716324330414,0.15874034280530117,0.003696618434284475,0.16746700795117872,0.006946393435223845,0.17764881521960996,0.0028884667604431617
2020-03-20,3.1302083333333335,9648.281434855518,9272.773319011734,1768.860851955414,58.08716096209707,20755.405418196788,21908.848991775336,1639.8640022932645,22016.732026256996,1621.7143499867693,23007.07206271168,1988.606329948698,23295.08831755688,2228.9409099485238,20.33,0.15963525492645353,0.17330630131102803,0.001471078970634965,0.15852241937029712,0.0035785822114237985,0.16764596115769503,0.0068633332481066855,0.17769616250797243,0.002927202817328625
2020-03-20,3.291666666666667,9634.988737687476,9233.751897462444,1759.2496853242098,58.06568237300272,20692.975023114243,21869.832700788134,1640.2438161269258,21982.039646967398,1626.2912892680188,22968.722907569874,1981.5297090940157,23294.927243331043,2225.5771857500977,20.33,0.15915508641934145,0.1730179590888769,0.0016491863088368883,0.1583044959352931,0.0034605459885631218,0.16782491436421135,0.006780273060989526,0.17774350979633494,0.002965938874214089
2020-03-20,3.453125,9621.696040519431,9194.730475913153,1749.6385186930058,58.04420378390837,20630.544628031697,21830.816409800937,1640.623629960587,21947.347267677796,1630.868228549268,22930.37375242807,1974.4530882393335,23294.76616910521,2222.2134615516716,20.33,0.1586749179122294,0.17272961686672578,0.0018272936470388117,0.15808657250028907,0.003342509765702445,0.16800386757072766,0.006697212873872366,0.1777908570846974,0.003004674931099553
2020-03-20,3.6145833333333335,9608.403343351387,9155.709054363862,1740.0273520618016,58.02272519481403,20568.114232949152,21791.800118813735,1641.0034437942486,21912.6548883882,1635.4451678305172,22892.024597286265,1967.3764673846513,23294.60509487937,2218.849737353245,20.33,0.15819474940511732,0.17244127464457465,0.0020054009852407354,0.15786864906528505,0.0032244735428417683,0.16818282077724397,0.006614152686755206,0.1778382043730599,0.003043410987985017
2020-03-20,3.776041666666667,9595.110646183342,9116.687632814572,1730.4161854305976,58.00124660571968,20505.683837866607,21752.783827826534,1641.3832576279099,21877.962509098597,1640.0221071117667,22853.67544214446,1960.299846529969,23294.444020653536,2215.486013154819,20.33,0.15771458089800527,0.17215293242242352,0.0021835083234426587,0.157650725630281,0.0031064373199810916,0.1683617739837603,0.006531092499638047,0.17788555166142236,0.003082147044870481
2020-03-20,3.9375,9581.817949015298,9077.666211265281,1720.8050187993936,57.97976801662533,20443.253442784066,21713.767536839332,1641.7630714615711,21843.270129808996,1644.599046393016,22815.326287002656,1953.2232256752868,23294.2829464277,2212.1222889563924,20.33,0.1572344123908932,0.1718645902002724,0.002361615661644582,0.157432802195277,0.002988401097120415,0.16854072719027657,0.006448032312520887,0.17793289894978487,0.003120883101755945
2020-03-20,4.098958333333334,9568.525251847255,9038.64478971599,1711.1938521681893,57.958289427530985,20380.82304770152,21674.75124585213,1642.1428852952324,21808.5777505194,1649.1759856742651,22776.97713186085,1946.1466048206046,23294.12187220186,2208.7585647579663,20.33,0.15675424388378112,0.1715762479781213,0.0025397229998465054,0.15721487876027296,0.002870364874259738,0.1687196803967929,0.006364972125403727,0.17798024623814734,0.003159619158641409
2020-03-20,4.260416666666667,9555.23255467921,8999.6233681667,1701.582685536985,57.936810838436635,20318.392652618975,21635.73495486493,1642.5226991288937,21773.885371229797,1653.7529249555146,22738.627976719046,1939.0699839659223,23293.960797976026,2205.39484055954,20.33,0.15627407537666907,0.17128790575597017,0.002717830338048429,0.15699695532526892,0.0027523286513990615,0.1688986336033092,0.006281911938286567,0.17802759352650982,0.0031983552155268728
2020-03-20,4.421875,9541.939857511166,8960.60194661741,1691.971518905781,57.91533224934229,20255.96225753643,21596.718663877728,1642.9025129625552,21739.1929919402,1658.3298642367638,22700.27882157724,1931.9933631112401,23293.799723750188,2202.0311163611136,20.33,0.155793906869557,0.17099956353381904,0.0028959376762503525,0.1567790318902649,0.0026342924285383848,0.16907758680982551,0.006198851751169407,0.1780749408148723,0.0032370912724123367
2020-03-20,4.583333333333334,9528.647160343122,8921.580525068119,1682.360352274577,57.89385366024794,20193.531862453885,21557.70237289053,1643.2823267962165,21704.500612650598,1662.906803518013,22661.929666435437,1924.9167422565579,23293.638649524353,2198.6673921626875,20.33,0.15531373836244494,0.1707112213116679,0.003074045014452276,0.15656110845526086,0.002516256205677708,0.16925654001634183,0.006115791564052247,0.17812228810323477,0.0032758273292978007
2020-03-20,4.744791666666667,9515.35446317508,8882.559103518828,1672.7491856433728,57.87237507115359,20131.10146737134,21518.686081903328,1643.6621406298777,21669.808233361,1667.4837427992625,22623.580511293632,1917.8401214018756,23293.477575298515,2195.3036679642614,20.33,0.15483356985533286,0.17042287908951678,0.003252152352654199,0.15634318502025685,0.0023982199828170314,0.16943549322285814,0.006032731376935088,0.17816963539159728,0.0033145633861832646
2020-03-20,4.90625,9502.061766007035,8843.537681969538,1663.1380190121688,57.85089648205925,20068.671072288795,21479.669790916127,1644.041954463539,21635.1158540714,1672.0606820805117,22585.231356151828,1910.7635005471934,23293.31650107268,2191.939943765835,20.33,0.1543534013482208,0.17013453686736565,0.0034302596908561225,0.1561252615852528,0.0022801837599563547,0.16961444642937445,0.005949671189817928,0.17821698267995975,0.003353299443068728
2020-03-20,5.067708333333334,9488.76906883899,8804.516260420245,1653.5268523809646,57.8294178929649,20006.24067720625,21440.653499928925,1644.4217682972003,21600.4234747818,1676.637621361761,22546.882201010023,1903.6868796925112,23293.155426846843,2188.5762195674088,20.33,0.15387323284110874,0.16984619464521453,0.0036083670290580462,0.1559073381502488,0.002162147537095678,0.16979339963589077,0.005866611002700768,0.17826432996832223,0.0033920354999541925
2020-03-20,5.229166666666667,9475.476371670946,8765.494838870954,1643.9156857497605,57.807939303870555,19943.810282123704,21401.637208941724,1644.8015821308616,21565.7310954922,1681.2145606430104,22508.53304586822,1896.610258837829,23292.994352621005,2185.2124953689827,20.33,0.15339306433399666,0.16955785242306343,0.0037864743672599696,0.15568941471524475,0.0020441113142350012,0.16997235284240708,0.005783550815583609,0.1783116772566847,0.003430771556839656
2020-03-20,5.390625,9462.183674502901,8726.473417321664,1634.3045191185563,57.786460714776204,19881.379887041163,21362.620917954526,1645.1813959645228,21531.0387162026,1685.7914999242596,22470.183890726414,1889.5336379831467,23292.83327839517,2181.848771170556,20.33,0.1529128958268846,0.1692695102009123,0.003964581705461893,0.15547149128024074,0.0019260750913743245,0.1701513060489234,0.005700490628466449,0.17835902454504718,0.00346950761372512
2020-03-20,5.552083333333334,9448.890977334859,8687.451995772373,1624.6933524873523,57.764982125681854,19818.949491958618,21323.604626967324,1645.5612097981843,21496.346336913,1690.3684392055088,22431.83473558461,1882.4570171284645,23292.672204169332,2178.48504697213,20.33,0.15243272731977253,0.16898116797876117,0.004142689043663816,0.1552535678452367,0.0018080388685136478,0.1703302592554397,0.005617430441349289,0.17840637183340968,0.003508243670610584
2020-03-20,5.713541666666667,9435.598280166814,8648.430574223083,1615.082185856148,57.74350353658751,19756.519096876073,21284.588335980123,1645.9410236318456,21461.653957623403,1694.9453784867583,22393.485580442804,1875.3803962737823,23292.511129943498,2175.1213227737035,20.33,0.15195255881266048,0.16869282575661004,0.0043207963818657396,0.15503564441023268,0.001690002645652971,0.17050921246195602,0.0055343702542321295,0.17845371912177216,0.003546979727496048
2020-03-21,5.875,9422.30558299877,8609.409152673792,1605.471019224944,57.72202494749316,19694.088701793527,21245.57204499292,1646.3208374655069,21426.9615783338,1699.5223177680075,22355.136425301,1868.3037754191,23292.35005571766,2171.7575985752774,20.33,0.1514723903055484,0.16840448353445892,0.004498903720067663,0.15481772097522864,0.0015719664227922946,0.17068816566847234,0.00545131006711497,0.17850106641013463,0.0035857157843815117
2020-03-21,5.913194444444445,9406.3149352368,8590.567380685688,1602.2941112840913,57.539899042068434,19655.94615718983,21205.171334544975,1654.237339304039,21460.73958749082,1718.0432922156078,22306.882171433703,1870.2467356226089,23259.145157755935,2162.2433662311555,20.33,0.15117902601279326,0.16774214830332482,0.004514948382108458,0.15557991221718342,0.001903926382329687,0.1701341637817792,0.005317925270731811,0.17859659796488342,0.003539967499385644
2020-03-21,5.951388888888889,9390.324287474832,8571.725608697585,1599.1172033432385,57.357773136643715,19617.803612586125,21164.77062409703,1662.153841142571,21494.517596647842,1736.5642666632084,22258.62791756641,1872.1896958261175,23225.940259794206,2152.729133887033,20.33,0.15088566172003812,0.16707981307219072,0.004530993044149253,0.15634210345913824,0.002235886341867079,0.16958016189508604,0.005184540474348654,0.17869212951963223,0.003494219214389777
2020-03-21,5.989583333333333,9374.333639712862,8552.883836709481,1595.9402954023856,57.17564723121899,19579.661067982423,21124.369913649083,1670.0703429811033,21528.295605804866,1755.0852411108087,22210.373663699113,1874.1326560296263,23192.73536183248,2143.2149015429113,20.33,0.150592297427283,0.1664174778410566,0.004547037706190049,0.15710429470109302,0.0025678463014044716,0.16902616000839288,0.005051155677965495,0.17878766107438104,0.0034484709293939094
2020-03-21,6.027777777777778,9358.342991950894,8534.042064721378,1592.7633874615328,56.99352132579426,19541.518523378723,21083.969203201137,1677.9868448196355,21562.073614961886,1773.606215558409,22162.119409831816,1876.075616233135,23159.530463870753,2133.7006691987895,20.33,0.15029893313452786,0.1657551426099225,0.004563082368230844,0.1578664859430478,0.002899806260941864,0.16847215812169974,0.004917770881582337,0.17888319262912983,0.003402722644398042
2020-03-21,6.065972222222222,9342.352344188925,8515.200292733274,1589.58647952068,56.811395420369536,19503.375978775024,21043.56849275319,1685.9033466581677,21595.851624118906,1792.1271900060096,22113.865155964522,1878.0185764366438,23126.32556590903,2124.186436854667,20.33,0.1500055688417727,0.1650928073787884,0.004579127030271639,0.1586286771850026,0.0032317662204792564,0.1679181562350066,0.004784386085199178,0.1789787241838786,0.0033569743594021742
